Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2016 9:02:54 AM	5.62	0.51	2.09	0.19	0.00	0.00	0.00	0.33	8.41	100.00	2.38	25.42	2978	507	942	6	0	0	0	0	4433	307.80	13.69	3.08	13.49	38.37	15.43	41.83	1.23	23.09	19.33
8/8/2016 9:02:57 AM	5.64	0.38	1.77	0.65	0.00	0.00	0.00	0.30	8.44	100.00	2.51	25.33	2991	376	797	19	0	0	0	0	4183	309.60	13.88	4.12	13.51	37.64	15.82	41.91	1.25	23.11	19.35
8/8/2016 9:03:00 AM	5.39	0.35	1.91	0.51	0.00	0.00	0.00	0.35	8.16	100.00	2.60	25.34	2856	347	860	15	0	0	0	0	4079	309.07	13.87	3.50	12.81	38.11	15.30	41.46	1.25	23.15	19.36
8/8/2016 9:03:03 AM	5.39	0.37	1.54	0.90	0.00	0.00	0.00	0.41	8.19	100.00	2.72	25.34	2859	369	692	27	0	0	0	0	3946	308.80	14.19	3.40	13.18	39.12	16.85	41.71	1.27	23.17	19.35
8/8/2016 9:03:06 AM	5.78	0.43	1.42	0.70	0.00	0.00	0.00	0.44	8.32	100.00	2.80	25.32	3064	429	637	21	0	0	0	0	4150	308.68	13.52	3.90	13.60	39.94	16.18	42.02	1.27	23.21	19.38
8/8/2016 9:03:08 AM	5.22	0.70	2.16	0.29	0.00	0.00	0.00	0.45	8.37	100.00	2.91	25.27	2765	700	974	9	0	0	0	0	4448	308.74	14.49	3.72	14.75	40.45	16.47	42.14	1.29	23.23	19.41
8/8/2016 9:03:11 AM	5.11	0.78	2.00	0.49	0.00	0.00	0.00	0.40	8.39	100.00	3.01	25.19	2707	785	902	15	0	0	0	0	4408	308.79	14.48	3.79	15.31	39.02	17.48	41.19	1.30	23.27	19.40
8/8/2016 9:03:14 AM	5.13	0.76	1.93	0.63	0.00	0.00	0.00	0.40	8.44	100.00	3.12	25.10	2718	758	870	19	0	0	0	0	4364	308.16	14.69	4.19	15.48	39.33	17.70	41.59	1.31	23.31	19.40
8/8/2016 9:03:17 AM	5.04	0.70	1.88	0.82	0.00	0.00	0.00	0.38	8.44	100.00	3.22	25.02	2670	696	847	25	0	0	0	0	4238	308.60	14.93	4.53	15.41	38.73	17.89	41.55	1.32	23.34	19.42
8/8/2016 9:03:19 AM	5.03	0.68	1.56	0.95	0.00	0.00	0.00	0.43	8.22	100.00	3.32	24.96	2667	676	703	28	0	0	0	0	4075	307.74	14.47	4.23	15.05	38.80	18.08	40.70	1.33	23.36	19.44
8/8/2016 9:03:22 AM	3.72	0.69	1.74	1.02	0.00	0.00	0.00	0.59	7.16	100.00	3.41	24.93	1969	688	782	31	0	0	0	0	3469	307.26	14.84	4.04	14.10	38.86	17.53	37.82	1.33	23.40	19.48
8/8/2016 9:03:25 AM	4.23	0.65	1.81	0.80	0.00	0.00	0.00	0.53	7.49	100.00	3.52	24.89	2244	651	814	24	0	0	0	0	3733	308.01	14.45	4.39	14.19	38.82	16.68	38.87	1.34	23.42	19.46
8/8/2016 9:03:28 AM	4.18	0.61	1.43	1.13	0.00	0.00	0.00	0.59	7.35	100.00	3.62	24.86	2216	607	643	34	0	0	0	0	3501	309.36	14.44	4.51	14.08	39.44	17.35	38.60	1.35	23.45	19.49
8/8/2016 9:03:31 AM	4.33	0.90	1.88	0.64	0.00	0.00	0.00	0.57	7.75	100.00	3.70	24.81	2297	897	845	19	0	0	0	0	4058	307.95	14.63	4.45	15.59	40.35	17.58	39.48	1.36	23.49	19.47
8/8/2016 9:03:33 AM	4.20	0.95	1.89	0.96	0.00	0.00	0.00	0.68	8.00	100.00	3.78	24.73	2228	947	849	29	0	0	0	0	4052	307.79	16.02	4.94	16.57	43.36	19.21	41.58	1.37	23.51	19.50
8/8/2016 9:03:36 AM	4.54	1.01	1.86	1.34	0.00	0.00	0.00	0.73	8.75	100.00	3.87	24.67	2404	1013	835	40	0	0	0	0	4292	307.87	17.72	5.19	18.08	46.96	21.79	45.32	1.38	23.54	19.51
8/8/2016 9:03:39 AM	4.54	1.19	1.91	1.43	0.00	0.00	0.00	0.84	9.07	100.00	3.97	24.59	2404	1193	859	43	0	0	0	0	4499	307.29	18.71	5.81	19.64	50.26	23.16	47.25	1.39	23.57	19.52
8/8/2016 9:03:42 AM	4.60	1.06	1.63	1.65	0.00	0.00	0.00	0.79	8.93	100.00	4.02	24.51	2436	1062	732	49	0	0	0	0	4280	307.56	18.24	6.04	19.03	48.61	22.88	46.35	1.39	23.59	19.56
8/8/2016 9:03:45 AM	4.67	1.15	1.91	1.30	0.00	0.00	0.00	0.78	9.02	100.00	4.09	24.49	2473	1151	858	39	0	0	0	0	4520	307.15	18.12	5.57	19.18	48.74	22.48	46.51	1.40	23.62	19.55
8/8/2016 9:03:47 AM	4.65	1.11	1.81	1.60	0.00	0.00	0.00	0.80	9.16	100.00	4.16	24.55	2464	1108	814	48	0	0	0	0	4435	307.07	18.81	5.97	19.48	49.77	23.34	47.58	1.41	23.65	19.55
8/8/2016 9:03:50 AM	4.72	1.15	1.90	1.71	0.00	0.00	0.00	0.76	9.48	100.00	4.24	24.58	2501	1146	855	51	0	0	0	0	4553	306.67	19.46	5.92	20.07	49.84	24.38	48.57	1.42	23.68	19.57
8/8/2016 9:03:53 AM	4.88	1.34	1.83	2.19	0.00	0.00	0.00	0.68	10.23	100.00	4.29	24.44	2586	1336	823	66	0	0	0	0	4810	306.15	20.83	7.53	22.66	50.28	27.02	50.57	1.42	23.69	19.60
8/8/2016 9:03:56 AM	4.77	1.31	1.80	2.98	0.00	0.00	0.00	0.60	10.86	100.00	4.37	24.30	2531	1308	808	89	0	0	0	0	4737	306.44	23.01	8.18	23.99	50.54	30.24	53.01	1.43	23.72	19.58
8/8/2016 9:03:59 AM	5.55	1.53	1.70	4.99	0.00	0.00	0.00	0.48	13.77	100.00	4.49	24.06	2944	1526	765	150	0	0	0	0	5384	304.46	29.87	11.29	30.69	57.42	40.69	64.93	1.44	23.75	19.63
8/8/2016 9:04:01 AM	4.98	1.42	2.21	4.51	0.00	0.00	0.00	0.51	13.13	100.00	4.58	23.84	2642	1418	995	135	0	0	0	0	5189	305.17	29.52	10.61	29.00	56.64	38.28	63.38	1.45	23.77	19.64
8/8/2016 9:04:04 AM	9.60	5.65	5.86	30.42	0.00	0.00	0.00	0.04	51.53	100.00	4.69	23.74	5087	5646	2638	913	0	0	0	0	14283	292.34	134.23	58.57	127.42	172.85	180.19	232.97	1.46	23.80	19.65
8/8/2016 9:04:07 AM	7.16	4.21	5.97	25.97	0.00	0.00	0.00	0.10	43.31	100.00	4.78	23.57	3792	4211	2686	779	0	0	0	0	11468	293.18	116.69	48.87	105.00	149.03	151.78	200.53	1.47	23.82	19.64
8/8/2016 9:04:10 AM	7.46	5.44	5.83	32.31	0.00	0.00	0.00	0.00	51.04	100.00	4.87	23.55	3952	5439	2625	969	0	0	0	0	12986	290.30	138.46	60.76	128.16	170.50	184.69	232.30	1.48	23.83	19.66
8/8/2016 9:04:12 AM	8.06	5.09	6.18	35.32	0.00	0.00	0.00	0.00	54.65	100.00	4.96	23.34	4272	5088	2780	1060	0	0	0	0	13200	288.60	149.68	62.64	134.60	180.97	197.59	254.44	1.49	23.85	19.67
8/8/2016 9:04:15 AM	7.29	4.50	6.09	29.20	0.00	0.00	0.00	0.00	47.09	100.00	5.05	23.39	3865	4503	2742	876	0	0	0	0	11985	290.87	127.89	53.21	114.98	157.90	167.50	218.23	1.49	23.88	19.69
8/8/2016 9:04:18 AM	7.53	4.28	5.40	26.68	0.00	0.00	0.00	0.00	43.89	100.00	5.15	23.32	3989	4283	2429	800	0	0	0	0	11501	291.75	116.91	48.59	107.78	144.39	154.41	204.08	1.50	23.90	19.72
8/8/2016 9:04:21 AM	7.39	3.12	4.30	24.70	0.00	0.00	0.00	0.00	39.52	100.00	5.26	22.96	3919	3124	1933	741	0	0	0	0	9717	292.59	105.55	43.11	93.62	131.29	138.58	186.08	1.52	23.91	19.70
8/8/2016 9:04:24 AM	7.82	3.25	4.16	18.93	0.00	0.00	0.00	0.00	34.15	100.00	5.36	22.69	4144	3250	1872	568	0	0	0	0	9833	294.70	86.24	35.51	81.00	113.52	114.56	157.45	1.52	23.93	19.70
8/8/2016 9:04:26 AM	7.05	3.69	4.64	21.55	0.00	0.00	0.00	0.00	36.93	100.00	5.46	22.66	3739	3686	2089	647	0	0	0	0	10161	293.74	96.33	41.08	90.28	122.17	127.26	170.58	1.53	23.95	19.71
8/8/2016 9:04:29 AM	7.41	2.64	3.13	18.68	0.00	0.00	0.00	0.00	31.85	100.00	5.54	22.63	3926	2636	1407	560	0	0	0	0	8530	294.67	80.92	33.16	75.31	103.53	108.13	149.63	1.54	23.97	19.75
8/8/2016 9:04:32 AM	6.63	2.86	3.75	16.86	0.00	0.00	0.00	0.00	30.09	100.00	5.63	22.70	3515	2859	1686	506	0	0	0	0	8566	294.00	76.55	32.27	72.20	99.39	101.21	139.51	1.55	23.99	19.77
8/8/2016 9:04:35 AM	6.83	1.67	2.58	10.35	0.00	0.00	0.00	0.00	21.43	100.00	5.73	22.51	3622	1666	1160	310	0	0	0	0	6759	294.40	50.11	18.31	47.09	71.10	66.97	100.18	1.56	24.00	19.75
8/8/2016 9:04:38 AM	8.12	2.68	2.06	11.73	0.00	0.00	0.00	0.00	24.60	100.00	5.80	22.47	4304	2684	926	352	0	0	0	0	8266	294.52	54.79	23.14	58.38	78.51	77.71	110.72	1.57	24.01	19.75
8/8/2016 9:04:40 AM	5.92	1.27	2.07	8.92	0.00	0.00	0.00	0.00	18.17	100.00	5.89	22.62	3135	1268	932	268	0	0	0	0	5603	295.68	42.65	16.11	39.13	61.65	56.89	84.56	1.58	24.04	19.75
8/8/2016 9:04:43 AM	5.71	0.61	0.92	6.49	0.00	0.00	0.00	0.00	13.74	100.00	5.97	22.62	3029	612	416	195	0	0	0	0	4251	295.87	29.96	10.71	27.42	46.27	41.28	64.58	1.59	24.04	19.81
8/8/2016 9:04:46 AM	6.21	1.33	1.31	5.62	0.00	0.00	0.00	0.00	14.47	100.00	6.07	22.24	3291	1329	589	169	0	0	0	0	5378	296.54	29.34	11.60	31.22	48.07	41.92	64.69	1.59	24.07	19.81
8/8/2016 9:04:49 AM	5.25	1.15	1.20	3.76	0.00	0.00	0.00	0.07	11.36	100.00	6.17	21.25	2780	1151	542	113	0	0	0	0	4586	299.33	22.13	8.99	24.28	40.14	31.80	50.16	1.60	24.08	19.82
8/8/2016 9:04:52 AM	4.62	1.06	1.30	3.06	0.00	0.00	0.00	0.13	10.04	100.00	6.25	20.95	2447	1065	587	92	0	0	0	0	4190	298.67	19.77	7.56	21.49	37.28	28.03	45.02	1.61	24.09	19.82
8/8/2016 9:04:54 AM	4.03	1.02	0.97	1.92	0.00	0.00	0.00	0.24	7.93	100.00	6.34	20.72	2134	1016	436	58	0	0	0	0	3644	299.79	14.71	5.89	17.54	32.32	21.66	35.74	1.62	24.10	19.83
8/8/2016 9:04:57 AM	3.58	0.75	0.77	2.22	0.00	0.00	0.00	0.30	7.32	100.00	6.44	20.68	1896	752	348	67	0	0	0	0	3062	300.58	14.70	5.51	15.71	31.91	21.04	34.57	1.63	24.12	19.83
8/8/2016 9:05:00 AM	3.15	0.87	0.85	1.66	0.00	0.00	0.00	0.35	6.52	100.00	6.54	20.43	1668	868	383	50	0	0	0	0	2969	301.34	12.96	5.15	14.90	29.94	18.70	30.74	1.64	24.12	19.85
8/8/2016 9:05:03 AM	3.09	0.84	0.77	1.56	0.00	0.00	0.00	0.34	6.26	100.00	6.63	19.85	1636	841	346	47	0	0	0	0	2870	302.37	12.27	4.91	14.32	28.78	17.98	29.39	1.65	24.13	19.85
8/8/2016 9:05:05 AM	2.42	0.86	0.86	1.31	0.00	0.00	0.00	0.27	5.45	100.00	6.72	19.54	1282	860	387	39	0	0	0	0	2569	301.08	11.00	4.50	13.21	24.52	16.31	25.01	1.66	24.12	19.88
8/8/2016 9:05:08 AM	1.99	0.59	0.47	1.27	0.00	0.00	0.00	0.20	4.32	100.00	6.82	18.58	1054	592	212	38	0	0	0	0	1896	299.34	8.76	3.78	10.32	19.10	13.64	19.71	1.67	24.12	19.86
8/8/2016 9:05:11 AM	1.49	0.65	0.55	1.04	0.00	0.00	0.00	0.26	3.72	100.00	6.94	16.96	788	645	246	31	0	0	0	0	1710	298.51	8.09	3.42	9.69	18.26	12.58	17.34	1.68	24.13	19.86
8/8/2016 9:05:14 AM	0.91	0.56	0.33	0.82	0.00	0.00	0.00	0.24	2.62	100.00	7.07	15.97	484	555	148	25	0	0	0	0	1212	298.61	6.06	3.03	7.74	14.08	10.08	12.18	1.69	24.14	19.85
8/8/2016 9:05:17 AM	0.93	0.62	0.37	0.83	0.00	0.00	0.00	0.24	2.75	100.00	7.17	15.57	492	619	168	25	0	0	0	0	1304	298.38	6.30	3.09	8.22	14.43	10.54	12.56	1.70	24.12	19.88
8/8/2016 9:05:19 AM	0.98	0.59	0.36	0.81	0.00	0.00	0.00	0.23	2.74	100.00	7.26	15.81	518	587	164	24	0	0	0	0	1293	298.01	6.19	3.00	8.01	14.21	10.34	12.52	1.71	24.12	19.87
8/8/2016 9:05:22 AM	0.85	0.63	0.36	0.89	0.00	0.00	0.00	0.24	2.72	100.00	7.36	16.20	451	626	160	27	0	0	0	0	1264	298.10	6.37	3.23	8.32	14.27	10.67	12.39	1.72	24.12	19.90
8/8/2016 9:05:25 AM	0.90	0.66	0.37	0.86	0.00	0.00	0.00	0.24	2.79	100.00	7.44	15.98	475	660	168	26	0	0	0	0	1328	297.83	6.41	3.18	8.52	14.45	10.84	12.57	1.73	24.12	19.88
8/8/2016 9:05:28 AM	0.83	0.66	0.41	0.86	0.00	0.00	0.00	0.23	2.77	100.00	7.54	16.23	441	662	186	26	0	0	0	0	1314	298.35	6.47	3.33	8.56	14.23	10.77	12.46	1.74	24.11	19.87
8/8/2016 9:05:31 AM	0.79	0.65	0.38	0.87	0.00	0.00	0.00	0.23	2.69	100.00	7.64	16.25	419	648	170	26	0	0	0	0	1263	297.79	6.34	3.14	8.34	13.95	10.72	12.09	1.75	24.09	19.92
8/8/2016 9:05:33 AM	0.81	0.57	0.24	1.07	0.00	0.00	0.00	0.24	2.70	100.00	7.75	16.21	431	575	107	32	0	0	0	0	1145	298.68	6.54	3.27	8.18	14.15	11.05	12.42	1.76	24.08	19.91
8/8/2016 9:05:36 AM	0.73	0.61	0.38	0.90	0.00	0.00	0.00	0.24	2.62	100.00	7.86	16.63	387	613	171	27	0	0	0	0	1198	298.07	6.37	3.16	8.13	13.90	10.58	12.01	1.77	24.07	19.93
8/8/2016 9:05:39 AM	0.77	0.61	0.28	1.01	0.00	0.00	0.00	0.24	2.67	100.00	7.97	16.63	410	611	126	30	0	0	0	0	1178	297.98	6.47	3.33	8.31	14.11	10.92	12.22	1.78	24.05	19.91
8/8/2016 9:05:42 AM	0.83	0.67	0.39	0.87	0.00	0.00	0.00	0.23	2.76	100.00	8.05	16.53	442	673	174	26	0	0	0	0	1315	298.52	6.41	3.18	8.55	14.14	10.89	12.32	1.79	24.05	19.91
8/8/2016 9:05:45 AM	0.79	0.58	0.27	0.95	0.00	0.00	0.00	0.25	2.60	100.00	8.15	17.14	420	582	124	29	0	0	0	0	1154	298.06	6.27	3.18	8.00	14.08	10.56	12.04	1.80	24.04	19.92
8/8/2016 9:05:47 AM	0.80	0.63	0.34	0.93	0.00	0.00	0.00	0.24	2.70	100.00	8.25	17.00	423	631	154	28	0	0	0	0	1236	297.93	6.44	3.12	8.31	14.11	10.89	12.25	1.81	24.01	19.94
8/8/2016 9:05:50 AM	0.76	0.64	0.40	0.94	0.00	0.00	0.00	0.24	2.74	100.00	8.32	16.60	402	636	182	28	0	0	0	0	1249	297.18	6.66	3.34	8.48	14.40	10.93	12.57	1.82	24.01	19.92
8/8/2016 9:05:53 AM	0.81	0.63	0.31	0.88	0.00	0.00	0.00	0.24	2.63	100.00	8.40	16.32	431	631	138	27	0	0	0	0	1225	297.69	6.17	3.12	8.20	13.85	10.61	11.88	1.82	24.00	19.91
8/8/2016 9:05:56 AM	0.75	0.63	0.37	0.89	0.00	0.00	0.00	0.24	2.64	100.00	8.51	15.79	395	629	168	27	0	0	0	0	1219	298.33	6.38	3.17	8.23	14.08	10.65	12.08	1.83	23.98	19.94
8/8/2016 9:05:58 AM	0.76	0.62	0.33	0.90	0.00	0.00	0.00	0.25	2.60	100.00	8.64	15.78	402	616	148	27	0	0	0	0	1193	297.77	6.27	3.14	8.12	13.98	10.57	11.93	1.85	23.95	19.94
8/8/2016 9:06:01 AM	0.80	0.60	0.26	1.01	0.00	0.00	0.00	0.23	2.67	100.00	8.74	15.88	425	602	118	30	0	0	0	0	1175	294.09	6.38	3.29	8.24	13.86	10.88	12.11	1.86	23.94	19.90
8/8/2016 9:06:04 AM	0.67	0.62	0.39	0.90	0.00	0.00	0.00	0.23	2.58	100.00	8.84	15.63	354	625	174	27	0	0	0	0	1180	293.23	6.37	3.14	8.15	13.67	10.61	11.76	1.87	23.91	19.94
8/8/2016 9:06:07 AM	0.83	0.65	0.35	0.82	0.00	0.00	0.00	0.25	2.65	100.00	8.95	15.44	438	646	158	25	0	0	0	0	1267	296.43	6.18	3.20	8.28	14.21	10.45	12.04	1.88	23.89	19.92
8/8/2016 9:06:10 AM	0.70	0.65	0.40	0.90	0.00	0.00	0.00	0.24	2.65	100.00	9.05	15.29	371	653	178	27	0	0	0	0	1229	297.43	6.45	3.36	8.43	13.96	10.71	12.01	1.89	23.86	19.90
8/8/2016 9:06:12 AM	0.74	0.61	0.26	0.96	0.00	0.00	0.00	0.24	2.57	100.00	9.14	15.52	394	614	118	29	0	0	0	0	1155	297.09	6.19	3.20	8.13	13.60	10.67	11.64	1.90	23.83	19.94
8/8/2016 9:06:15 AM	0.71	0.65	0.36	0.84	0.00	0.00	0.00	0.24	2.56	100.00	9.22	15.80	374	652	162	25	0	0	0	0	1213	293.46	6.15	3.06	8.18	13.66	10.51	11.53	1.90	23.82	19.92
8/8/2016 9:06:18 AM	0.70	0.58	0.21	0.96	0.00	0.00	0.00	0.25	2.46	100.00	9.31	16.01	373	577	96	29	0	0	0	0	1074	297.48	6.03	3.23	7.83	13.55	10.35	11.34	1.91	23.79	19.92
8/8/2016 9:06:21 AM	0.63	0.61	0.34	0.90	0.00	0.00	0.00	0.23	2.49	100.00	9.40	16.09	335	613	155	27	0	0	0	0	1129	297.84	6.18	3.05	7.95	13.30	10.46	11.31	1.92	23.76	19.93
8/8/2016 9:06:24 AM	0.80	0.67	0.31	0.94	0.00	0.00	0.00	0.24	2.73	100.00	9.48	16.18	424	674	141	28	0	0	0	0	1267	297.50	6.44	3.25	8.60	14.22	11.08	12.21	1.93	23.73	19.90
8/8/2016 9:06:26 AM	0.78	0.64	0.31	0.96	0.00	0.00	0.00	0.23	2.69	100.00	9.58	16.18	414	639	138	29	0	0	0	0	1220	296.74	6.39	3.29	8.41	13.87	10.91	12.06	1.94	23.70	19.90
8/8/2016 9:06:29 AM	0.62	0.59	0.30	0.78	0.00	0.00	0.00	0.25	2.29	100.00	9.68	15.85	331	585	133	24	0	0	0	0	1073	297.96	5.65	2.83	7.44	12.98	9.75	10.56	1.95	23.69	19.90
8/8/2016 9:06:32 AM	0.76	0.60	0.26	0.84	0.00	0.00	0.00	0.24	2.46	100.00	9.76	15.68	402	601	117	25	0	0	0	0	1145	297.29	5.82	2.88	7.75	13.30	10.21	11.13	1.96	23.65	19.92
8/8/2016 9:06:35 AM	0.67	0.58	0.26	0.81	0.00	0.00	0.00	0.25	2.32	100.00	9.86	15.76	354	580	117	24	0	0	0	0	1075	297.23	5.64	2.88	7.47	13.00	9.82	10.64	1.97	23.61	19.90
8/8/2016 9:06:38 AM	0.64	0.55	0.28	0.75	0.00	0.00	0.00	0.24	2.22	100.00	9.97	15.58	337	552	126	23	0	0	0	0	1037	297.54	5.45	2.71	7.13	12.65	9.45	10.28	1.98	23.59	19.88
8/8/2016 9:06:40 AM	0.70	0.54	0.11	0.83	0.00	0.00	0.00	0.25	2.17	100.00	10.07	15.25	370	540	49	25	0	0	0	0	984	297.36	5.23	2.70	7.05	12.65	9.55	10.03	1.99	23.56	19.86
