Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/8/2018 12:09:11 PM	4.23	1.16	6.80	0.41	0.00	0.00	0.00	0.77	12.62	86.40	1.84	46.44	2244	1164	3062	12	0	0	0	0	6482	150.60	23.42	6.70	18.51	27.22	20.20	51.64	1.18	41.38	13.23
10/8/2018 12:09:13 PM	4.73	0.93	7.10	0.71	0.00	0.00	0.00	0.89	13.47	86.06	1.89	46.22	2505	926	3195	21	0	0	0	0	6647	150.01	25.46	7.31	18.97	29.94	21.09	56.67	1.19	41.42	13.22
10/8/2018 12:09:15 PM	4.66	1.10	7.68	0.52	0.00	0.00	0.00	1.03	13.96	86.42	1.94	46.01	2470	1102	3458	15	0	0	0	0	7046	150.64	26.78	6.44	19.49	32.06	22.34	59.36	1.19	41.48	13.28
10/8/2018 12:09:18 PM	4.52	0.84	7.85	0.52	0.00	0.00	0.00	1.00	13.73	85.89	2.00	46.26	2395	836	3533	16	0	0	0	0	6779	149.71	26.80	6.53	18.45	31.66	21.12	59.34	1.20	41.55	13.26
10/8/2018 12:09:20 PM	5.36	0.88	9.39	0.47	0.00	0.00	0.00	0.98	16.10	85.85	2.08	45.96	2841	881	4224	14	0	0	0	0	7960	149.65	30.85	6.74	20.57	35.26	23.81	68.47	1.20	41.59	13.25
10/8/2018 12:09:23 PM	4.86	1.14	10.68	0.17	0.00	0.00	0.00	1.02	16.85	85.93	2.13	45.31	2576	1141	4806	5	0	0	0	0	8528	149.79	32.96	7.74	22.20	36.83	24.29	71.61	1.21	41.64	13.27
10/8/2018 12:09:25 PM	4.99	0.98	10.52	0.45	0.00	0.00	0.00	0.99	16.93	85.97	2.18	45.30	2643	978	4734	13	0	0	0	0	8368	149.86	33.34	7.60	21.92	36.81	24.82	72.26	1.21	41.68	13.26
10/8/2018 12:09:27 PM	5.76	1.22	12.63	0.33	0.00	0.00	0.00	1.10	19.95	85.54	2.25	45.43	3055	1215	5684	10	0	0	0	0	9965	149.10	39.02	8.55	25.49	42.70	28.51	84.58	1.22	41.72	13.27
10/8/2018 12:09:30 PM	7.42	1.38	14.22	0.11	0.00	0.00	0.00	0.95	23.13	85.54	2.31	45.32	3933	1380	6399	3	0	0	0	0	11715	149.11	42.83	9.34	28.65	45.92	31.32	94.72	1.23	41.75	13.28
10/8/2018 12:09:32 PM	7.00	1.31	14.34	0.14	0.00	0.00	0.00	1.01	22.79	85.72	2.35	45.02	3711	1308	6452	4	0	0	0	0	11476	149.41	43.05	9.37	28.21	46.16	30.91	94.49	1.23	41.81	13.27
10/8/2018 12:09:34 PM	7.32	1.32	13.93	0.00	0.00	0.00	0.00	0.93	22.57	85.53	2.41	44.94	3878	1321	6268	0	0	0	0	0	11467	149.09	41.63	9.07	27.87	44.86	30.06	92.45	1.24	41.87	13.29
10/8/2018 12:09:37 PM	6.98	1.39	13.50	0.00	0.00	0.00	0.00	1.09	21.87	85.25	2.47	44.86	3700	1389	6074	0	0	0	0	0	11164	148.60	40.91	8.14	27.19	45.28	30.19	90.76	1.24	41.89	13.29
10/8/2018 12:09:39 PM	8.08	1.44	12.26	0.18	0.00	0.00	0.00	0.94	21.96	85.49	2.53	44.74	4284	1439	5519	5	0	0	0	0	11247	149.02	38.75	8.85	27.69	43.55	30.18	88.44	1.25	41.93	13.30
10/8/2018 12:09:42 PM	6.89	1.23	10.61	0.61	0.00	0.00	0.00	1.05	19.34	85.52	2.62	44.65	3651	1233	4775	18	0	0	0	0	9677	149.08	35.58	8.31	25.12	40.76	28.35	80.06	1.26	41.97	13.28
10/8/2018 12:09:44 PM	5.62	1.31	8.90	0.54	0.00	0.00	0.00	1.04	16.36	85.96	2.68	44.35	2977	1307	4003	16	0	0	0	0	8304	149.84	30.57	6.60	22.21	35.80	25.87	68.04	1.26	42.01	13.30
10/8/2018 12:09:46 PM	6.42	1.59	9.40	0.14	0.00	0.00	0.00	1.08	17.56	85.98	2.76	44.34	3404	1591	4231	4	0	0	0	0	9230	149.88	31.32	6.94	23.87	37.74	26.58	71.51	1.27	42.04	13.31
10/8/2018 12:09:49 PM	4.47	1.54	7.43	0.47	0.00	0.00	0.00	1.06	13.90	85.92	2.88	44.24	2370	1540	3343	14	0	0	0	0	7266	149.77	26.32	6.99	21.07	31.97	23.36	57.83	1.28	42.06	13.34
10/8/2018 12:09:51 PM	3.84	1.98	5.76	0.68	0.00	0.00	0.00	1.04	12.25	86.38	2.93	43.90	2034	1979	2591	20	0	0	0	0	6624	150.57	22.93	6.16	21.04	28.62	24.08	49.29	1.29	42.13	13.32
10/8/2018 12:09:53 PM	4.39	2.02	5.79	0.48	0.00	0.00	0.00	1.02	12.68	86.02	3.00	43.89	2329	2015	2605	15	0	0	0	0	6964	149.94	22.72	6.22	21.33	29.03	23.86	50.29	1.29	42.14	13.31
10/8/2018 12:09:56 PM	4.76	2.12	5.72	0.13	0.00	0.00	0.00	0.94	12.72	86.11	3.07	43.74	2521	2118	2574	4	0	0	0	0	7217	150.09	21.51	5.59	21.06	27.98	23.18	48.90	1.30	42.17	13.33
10/8/2018 12:09:58 PM	3.73	2.35	6.26	0.00	0.00	0.00	0.00	1.08	12.35	85.65	3.13	43.53	1979	2349	2818	0	0	0	0	0	7146	149.29	22.39	6.10	22.01	28.92	22.94	48.71	1.31	42.20	13.34
10/8/2018 12:10:01 PM	3.76	2.29	5.59	0.59	0.00	0.00	0.00	1.01	12.22	85.75	3.24	43.60	1991	2285	2516	18	0	0	0	0	6809	149.47	22.37	6.43	22.04	28.01	24.63	47.78	1.32	42.23	13.34
10/8/2018 12:10:03 PM	3.83	2.79	4.65	1.74	0.00	0.00	0.00	0.94	13.01	85.11	3.34	43.42	2032	2792	2090	52	0	0	0	0	6966	148.35	23.98	8.35	26.18	28.19	30.14	48.54	1.33	42.26	13.34
10/8/2018 12:10:05 PM	4.54	2.71	4.41	2.01	0.00	0.00	0.00	0.88	13.66	85.26	3.39	43.33	2406	2711	1983	60	0	0	0	0	7161	148.62	24.45	8.70	26.80	28.61	31.13	50.45	1.33	42.28	13.35
10/8/2018 12:10:08 PM	4.20	2.66	4.45	2.04	0.00	0.00	0.00	0.89	13.35	85.66	3.47	43.58	2226	2658	2003	61	0	0	0	0	6948	149.31	24.44	8.62	26.37	28.29	30.83	49.74	1.34	42.32	13.34
10/8/2018 12:10:10 PM	4.35	2.99	4.50	2.13	0.00	0.00	0.00	0.87	13.96	85.20	3.56	43.63	2303	2986	2026	64	0	0	0	0	7378	148.52	25.12	9.49	28.38	28.80	32.50	50.77	1.35	42.34	13.35
10/8/2018 12:10:12 PM	4.64	2.99	3.41	3.02	0.00	0.00	0.00	0.70	14.05	85.11	3.64	43.29	2458	2986	1533	91	0	0	0	0	7067	148.36	25.00	10.37	29.57	27.14	34.87	49.42	1.36	42.38	13.36
10/8/2018 12:10:15 PM	4.15	3.41	3.89	2.30	0.00	0.00	0.00	0.72	13.75	85.57	3.68	43.22	2201	3408	1751	69	0	0	0	0	7428	149.16	24.01	9.94	29.90	26.52	33.93	47.12	1.36	42.39	13.37
10/8/2018 12:10:17 PM	4.52	3.21	3.46	2.56	0.00	0.00	0.00	0.71	13.75	85.54	3.74	43.50	2395	3210	1555	77	0	0	0	0	7237	149.10	23.85	9.75	29.39	26.54	34.10	47.42	1.37	42.42	13.37
10/8/2018 12:10:20 PM	4.80	2.93	2.91	2.87	0.00	0.00	0.00	0.74	13.52	85.43	3.81	43.68	2544	2935	1310	86	0	0	0	0	6875	148.92	23.52	9.79	28.59	26.60	33.80	47.40	1.37	42.44	13.37
10/8/2018 12:10:22 PM	5.21	3.21	3.10	2.52	0.00	0.00	0.00	0.63	14.04	85.59	3.86	43.38	2764	3207	1395	76	0	0	0	0	7442	149.19	23.05	9.68	29.49	25.97	34.03	47.22	1.38	42.46	13.36
10/8/2018 12:10:24 PM	5.66	3.52	3.35	2.23	0.00	0.00	0.00	0.58	14.76	85.61	3.92	43.30	2997	3523	1509	67	0	0	0	0	8097	149.23	23.14	9.87	30.91	26.31	34.76	48.23	1.38	42.49	13.36
10/8/2018 12:10:27 PM	5.75	3.20	2.82	2.59	0.00	0.00	0.00	0.60	14.36	85.55	3.97	43.48	3047	3202	1271	78	0	0	0	0	7597	149.12	22.84	9.52	29.71	26.04	34.53	47.76	1.39	42.52	13.37
10/8/2018 12:10:29 PM	6.25	3.27	2.83	2.46	0.00	0.00	0.00	0.56	14.82	85.30	4.03	43.51	3313	3274	1275	74	0	0	0	0	7936	148.69	22.73	9.55	30.17	26.28	34.68	48.61	1.39	42.52	13.38
10/8/2018 12:10:31 PM	7.13	3.08	2.82	3.05	0.00	0.00	0.00	0.57	16.08	85.54	4.09	43.66	3780	3084	1267	91	0	0	0	0	8222	149.10	24.93	10.30	31.41	28.49	36.97	53.97	1.40	42.54	13.36
10/8/2018 12:10:34 PM	7.71	3.30	3.00	2.88	0.00	0.00	0.00	0.47	16.87	85.18	4.14	43.67	4084	3295	1348	86	0	0	0	0	8813	148.47	25.05	10.47	32.60	28.37	37.74	55.05	1.41	42.56	13.40
10/8/2018 12:10:36 PM	7.48	3.48	3.38	2.42	0.00	0.00	0.00	0.50	16.76	85.26	4.20	43.39	3963	3482	1523	72	0	0	0	0	9040	148.62	24.63	10.24	32.62	28.38	36.90	54.33	1.41	42.58	13.38
10/8/2018 12:10:39 PM	7.11	2.98	2.66	2.29	0.00	0.00	0.00	0.56	15.04	85.58	4.32	42.56	3770	2977	1197	69	0	0	0	0	8012	149.18	22.06	9.06	28.98	26.69	33.34	49.78	1.42	42.59	13.39
10/8/2018 12:10:41 PM	7.18	2.80	2.20	1.83	0.00	0.00	0.00	0.60	14.01	85.56	4.39	41.80	3807	2796	989	55	0	0	0	0	7647	149.14	19.46	8.25	26.77	25.39	30.22	46.14	1.43	42.60	13.40
10/8/2018 12:10:43 PM	6.61	2.52	2.27	1.66	0.00	0.00	0.00	0.59	13.06	85.33	4.49	41.91	3505	2519	1020	50	0	0	0	0	7093	148.74	18.53	7.43	24.62	24.08	28.13	43.70	1.44	42.61	13.40
10/8/2018 12:10:46 PM	6.42	2.61	2.15	1.20	0.00	0.00	0.00	0.73	12.37	85.19	4.57	42.04	3402	2607	966	36	0	0	0	0	7011	148.50	17.13	6.85	23.73	24.35	26.47	41.71	1.45	42.63	13.38
10/8/2018 12:10:48 PM	6.45	2.57	1.86	1.06	0.00	0.00	0.00	0.70	11.93	85.29	4.66	42.06	3418	2568	838	32	0	0	0	0	6855	148.67	15.87	6.70	23.02	23.25	25.30	39.62	1.46	42.64	13.41
10/8/2018 12:10:50 PM	6.23	2.42	1.56	1.03	0.00	0.00	0.00	0.73	11.24	84.77	4.76	41.95	3304	2422	700	31	0	0	0	0	6457	147.77	14.90	6.12	21.73	22.57	24.24	37.66	1.47	42.64	13.42
10/8/2018 12:10:53 PM	6.07	2.41	1.67	0.78	0.00	0.00	0.00	0.72	10.93	84.27	4.86	41.54	3219	2414	750	23	0	0	0	0	6406	146.89	14.25	5.95	21.15	22.03	23.10	36.48	1.48	42.65	13.40
10/8/2018 12:10:55 PM	7.92	2.69	1.79	0.26	0.00	0.00	0.00	0.65	12.65	82.44	4.97	41.04	4197	2687	804	8	0	0	0	0	7695	143.70	14.05	5.52	22.70	23.40	23.98	40.14	1.49	42.66	13.39
10/8/2018 12:10:58 PM	8.39	2.73	1.91	0.15	0.00	0.00	0.00	0.61	13.18	80.78	5.07	40.73	4445	2734	859	5	0	0	0	0	8043	140.81	14.21	5.64	23.21	23.72	24.19	41.42	1.50	42.70	13.42
10/8/2018 12:11:00 PM	8.51	2.77	1.88	0.12	0.00	0.00	0.00	0.54	13.29	80.19	5.17	40.72	4512	2775	847	4	0	0	0	0	8138	139.79	13.97	5.63	23.36	23.11	24.26	41.01	1.51	42.69	13.40
10/8/2018 12:11:02 PM	8.44	2.93	2.07	0.02	0.00	0.00	0.00	0.56	13.45	78.81	5.23	40.94	4473	2929	932	0	0	0	0	0	8334	137.38	14.24	5.68	23.94	23.48	24.68	41.38	1.51	42.70	13.42
10/8/2018 12:11:05 PM	8.72	2.89	1.93	0.08	0.00	0.00	0.00	0.55	13.62	78.79	5.33	41.03	4623	2894	868	2	0	0	0	0	8387	137.35	14.22	5.72	24.03	23.67	24.86	41.89	1.52	42.69	13.40
10/8/2018 12:11:07 PM	9.06	3.05	1.94	0.05	0.00	0.00	0.00	0.58	14.11	77.54	5.39	40.57	4803	3052	874	2	0	0	0	0	8731	135.16	14.59	5.74	24.93	24.53	25.84	43.20	1.53	42.68	13.43
10/8/2018 12:11:09 PM	9.25	3.14	1.89	0.00	0.00	0.00	0.00	0.60	14.28	77.74	5.45	40.37	4901	3143	851	0	0	0	0	0	8895	135.52	14.55	5.84	25.48	24.92	25.95	43.54	1.53	42.70	13.40
10/8/2018 12:11:12 PM	9.36	3.11	1.92	0.00	0.00	0.00	0.00	0.59	14.39	77.33	5.50	40.89	4962	3113	863	0	0	0	0	0	8938	134.79	14.63	5.93	25.68	24.98	25.70	43.91	1.54	42.69	13.41
10/8/2018 12:11:14 PM	9.52	3.16	1.93	0.00	0.00	0.00	0.00	0.61	14.61	77.13	5.58	41.13	5044	3159	869	0	0	0	0	0	9072	134.46	14.83	5.91	25.81	25.46	26.31	44.65	1.55	42.70	13.42
10/8/2018 12:11:17 PM	10.57	3.39	2.01	0.00	0.00	0.00	0.00	0.72	15.97	76.35	5.71	40.29	5601	3395	904	0	0	0	0	0	9899	133.09	16.14	6.30	27.94	28.43	28.30	49.35	1.56	42.70	13.42
10/8/2018 12:11:19 PM	12.44	3.74	2.11	0.00	0.00	0.00	0.00	0.91	18.29	75.58	5.79	39.50	6591	3744	948	0	0	0	0	0	11283	131.76	18.29	6.95	31.58	33.40	31.25	57.37	1.57	42.70	13.42
10/8/2018 12:11:21 PM	12.78	3.85	2.20	0.00	0.00	0.00	0.00	1.01	18.82	75.33	5.89	39.44	6772	3847	988	0	0	0	0	0	11607	131.32	19.02	7.27	32.31	35.13	32.28	59.69	1.58	42.69	13.42
10/8/2018 12:11:24 PM	13.24	4.00	2.26	0.00	0.00	0.00	0.00	1.29	19.49	75.33	5.96	39.17	7017	3998	1015	0	0	0	0	0	12030	131.33	20.32	7.41	33.45	38.93	33.72	63.78	1.58	42.69	13.43
10/8/2018 12:11:26 PM	13.26	4.19	2.30	0.00	0.00	0.00	0.00	1.33	19.76	75.67	6.01	39.29	7030	4193	1034	0	0	0	0	0	12257	131.92	20.71	7.79	34.51	39.65	34.50	64.47	1.59	42.70	13.42
10/8/2018 12:11:29 PM	13.63	4.23	2.36	0.00	0.00	0.00	0.00	1.33	20.22	75.69	6.06	39.72	7222	4234	1060	0	0	0	0	0	12516	131.95	21.11	7.84	35.14	40.31	34.97	65.92	1.59	42.69	13.42
10/8/2018 12:11:31 PM	14.19	4.53	2.26	0.00	0.00	0.00	0.00	1.70	20.98	75.99	6.16	39.13	7523	4529	1016	0	0	0	0	0	13067	132.46	22.43	8.09	37.13	44.88	36.73	70.31	1.60	42.68	13.43
10/8/2018 12:11:33 PM	14.27	4.65	2.26	0.00	0.00	0.00	0.00	1.87	21.18	76.10	6.25	38.22	7565	4647	1019	0	0	0	0	0	13230	132.66	23.05	8.25	37.83	46.88	37.40	72.03	1.61	42.66	13.42
10/8/2018 12:11:36 PM	14.64	4.81	2.14	0.00	0.00	0.00	0.00	2.16	21.59	76.51	6.34	38.13	7759	4806	965	0	0	0	0	0	13530	133.37	23.88	8.42	38.96	50.28	38.36	75.05	1.62	42.65	13.43
10/8/2018 12:11:38 PM	15.35	4.88	2.08	0.00	0.00	0.00	0.00	2.26	22.31	76.83	6.43	38.08	8138	4881	934	0	0	0	0	0	13953	133.93	24.47	8.74	39.87	52.33	39.25	77.93	1.63	42.63	13.42
10/8/2018 12:11:40 PM	15.34	4.86	2.17	0.00	0.00	0.00	0.00	2.26	22.37	76.94	6.51	38.02	8129	4856	978	0	0	0	0	0	13963	134.13	24.66	8.69	39.83	52.39	39.25	78.24	1.64	42.65	13.42
10/8/2018 12:11:43 PM	15.58	4.93	2.09	0.00	0.00	0.00	0.00	2.43	22.60	77.03	6.61	38.00	8258	4926	940	0	0	0	0	0	14124	134.27	25.10	8.84	40.24	54.38	39.88	80.04	1.65	42.62	13.43
10/8/2018 12:11:45 PM	16.18	4.85	2.05	0.00	0.00	0.00	0.00	2.54	23.08	77.06	6.69	37.16	8576	4851	924	0	0	0	0	0	14351	134.32	25.62	8.80	40.41	56.31	40.14	82.72	1.66	42.63	13.41
10/8/2018 12:11:48 PM	16.09	4.85	1.99	0.00	0.00	0.00	0.00	2.47	22.93	77.10	6.76	36.83	8527	4849	896	0	0	0	0	0	14272	134.41	25.23	8.81	40.30	55.35	39.85	81.58	1.66	42.59	13.42
10/8/2018 12:11:50 PM	16.19	4.81	1.92	0.00	0.00	0.00	0.00	2.43	22.93	77.07	6.85	37.62	8583	4813	865	0	0	0	0	0	14261	134.35	25.00	8.76	40.16	54.97	39.67	81.30	1.67	42.58	13.43
10/8/2018 12:11:52 PM	16.40	4.57	1.95	0.00	0.00	0.00	0.00	2.34	22.92	77.23	6.92	37.06	8691	4570	879	0	0	0	0	0	14140	134.63	24.75	8.43	39.23	54.13	38.80	81.23	1.68	42.58	13.43
10/8/2018 12:11:55 PM	16.32	4.56	1.99	0.00	0.00	0.00	0.00	2.35	22.86	77.11	7.00	35.83	8647	4563	894	0	0	0	0	0	14104	134.42	24.78	8.57	39.14	54.15	38.75	81.18	1.69	42.55	13.42
10/8/2018 12:11:57 PM	16.38	4.48	1.85	0.00	0.00	0.00	0.00	2.29	22.71	77.21	7.09	36.13	8683	4481	833	0	0	0	0	0	13996	134.60	24.28	8.42	38.71	53.36	38.22	80.30	1.69	42.53	13.41
10/8/2018 12:11:59 PM	16.30	4.36	1.90	0.00	0.00	0.00	0.00	2.23	22.56	77.55	7.19	36.51	8637	4360	856	0	0	0	0	0	13853	135.19	24.08	8.34	38.05	52.60	37.72	79.71	1.70	42.52	13.41
10/8/2018 12:12:02 PM	16.16	4.32	2.00	0.00	0.00	0.00	0.00	2.25	22.48	77.43	7.26	36.45	8564	4323	900	0	0	0	0	0	13787	134.97	24.26	8.30	37.85	52.76	37.61	79.86	1.71	42.50	13.41
10/8/2018 12:12:04 PM	16.21	4.25	2.00	0.00	0.00	0.00	0.00	2.20	22.47	77.58	7.30	36.32	8590	4254	902	0	0	0	0	0	13746	135.23	24.14	8.25	37.65	52.33	37.23	79.66	1.72	42.48	13.41
10/8/2018 12:12:07 PM	16.21	4.18	1.98	0.00	0.00	0.00	0.00	2.19	22.37	77.43	7.36	36.66	8591	4181	892	0	0	0	0	0	13664	134.97	23.97	8.18	37.08	52.12	37.13	79.45	1.72	42.46	13.41
10/8/2018 12:12:09 PM	16.45	4.21	1.83	0.00	0.00	0.00	0.00	2.22	22.49	77.69	7.42	36.94	8719	4214	822	0	0	0	0	0	13754	135.43	23.86	8.11	37.48	52.49	37.12	79.76	1.73	42.45	13.40
10/8/2018 12:12:11 PM	16.44	4.23	1.87	0.00	0.00	0.00	0.00	2.19	22.54	77.53	7.51	36.80	8712	4229	841	0	0	0	0	0	13782	135.15	23.89	8.22	37.59	52.26	37.17	79.68	1.74	42.42	13.42
10/8/2018 12:12:14 PM	16.43	4.23	1.96	0.00	0.00	0.00	0.00	2.22	22.62	77.74	7.60	36.63	8706	4234	880	0	0	0	0	0	13820	135.51	24.16	8.32	37.66	52.70	37.33	80.27	1.74	42.39	13.40
10/8/2018 12:12:16 PM	16.64	4.13	1.98	0.00	0.00	0.00	0.00	2.20	22.75	77.94	7.68	35.94	8818	4132	889	0	0	0	0	0	13839	135.87	24.20	8.23	37.38	52.74	37.10	80.83	1.75	42.39	13.40
10/8/2018 12:12:18 PM	16.79	4.13	1.92	0.00	0.00	0.00	0.00	2.24	22.84	77.86	7.78	35.54	8897	4133	864	0	0	0	0	0	13894	135.73	24.27	8.17	37.44	53.29	37.24	81.40	1.76	42.34	13.41
10/8/2018 12:12:21 PM	17.35	4.29	1.93	0.00	0.00	0.00	0.00	2.26	23.57	77.65	7.87	35.14	9197	4290	867	0	0	0	0	0	14354	135.37	24.82	8.44	38.73	54.48	38.31	83.50	1.77	42.32	13.40
