Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 10:09:17 AM	11.18	2.00	6.65	2.13	0.00	0.00	0.00	0.67	21.96	86.99	1.34	43.48	5926	1998	2992	64	0	0	0	0	10980	151.63	33.02	10.19	31.64	39.41	36.53	80.27	1.13	41.33	12.94
10/1/2018 10:09:20 AM	10.74	2.27	7.09	1.96	0.00	0.00	0.00	0.58	22.05	87.55	1.39	43.59	5690	2266	3189	59	0	0	0	0	11204	152.61	33.26	10.34	32.50	38.55	36.98	79.41	1.14	41.35	12.94
10/1/2018 10:09:22 AM	10.91	2.20	6.76	2.10	0.00	0.00	0.00	0.64	21.98	86.71	1.40	43.75	5783	2200	3042	63	0	0	0	0	11089	151.14	33.18	9.43	32.00	38.99	37.66	79.59	1.14	41.40	12.93
10/1/2018 10:09:24 AM	11.33	2.37	7.41	1.59	0.00	0.00	0.00	0.54	22.70	87.15	1.48	43.78	6007	2368	3333	48	0	0	0	0	11755	151.90	33.18	10.04	32.85	38.91	36.81	80.77	1.14	41.44	12.94
10/1/2018 10:09:27 AM	12.47	2.12	6.33	2.00	0.00	0.00	0.00	0.46	22.92	87.42	1.52	43.59	6611	2118	2848	60	0	0	0	0	11637	152.38	32.10	11.01	32.90	38.39	36.59	80.77	1.15	41.48	12.94
10/1/2018 10:09:29 AM	13.19	1.73	4.96	2.84	0.00	0.00	0.00	0.63	22.71	87.23	1.51	43.50	6990	1726	2231	85	0	0	0	0	11031	152.06	32.04	10.56	32.06	39.96	37.96	81.93	1.15	41.49	12.96
10/1/2018 10:09:31 AM	11.04	2.25	7.05	2.05	0.00	0.00	0.00	0.56	22.40	86.74	1.57	43.72	5852	2250	3173	62	0	0	0	0	11337	151.19	33.51	11.26	33.15	38.80	37.02	80.41	1.15	41.54	12.98
10/1/2018 10:09:34 AM	12.34	2.40	6.65	1.88	0.00	0.00	0.00	0.51	23.27	86.88	1.62	44.01	6542	2400	2993	56	0	0	0	0	11992	151.44	32.78	10.83	33.96	39.23	37.79	81.69	1.16	41.57	12.97
10/1/2018 10:09:36 AM	11.94	2.24	6.54	2.21	0.00	0.00	0.00	0.59	22.92	87.13	1.68	44.05	6326	2237	2944	66	0	0	0	0	11573	151.87	33.40	11.06	33.58	39.79	37.99	81.98	1.16	41.62	12.97
10/1/2018 10:09:39 AM	11.87	2.25	6.94	1.64	0.00	0.00	0.00	0.55	22.70	87.20	1.70	44.04	6291	2249	3122	49	0	0	0	0	11712	151.99	32.44	10.15	32.53	38.94	36.30	80.67	1.17	41.62	13.03
10/1/2018 10:09:41 AM	11.78	1.76	5.56	2.58	0.00	0.00	0.00	0.69	21.67	87.29	1.73	44.02	6241	1758	2501	77	0	0	0	0	10578	152.15	31.98	10.63	31.17	39.16	36.34	79.38	1.17	41.71	12.96
10/1/2018 10:09:43 AM	12.10	2.01	5.89	2.14	0.00	0.00	0.00	0.61	22.14	87.09	1.76	44.16	6410	2009	2652	64	0	0	0	0	11136	151.80	31.60	10.40	31.84	38.80	36.27	79.41	1.17	41.67	12.96
10/1/2018 10:09:46 AM	10.59	2.16	6.95	1.81	0.00	0.00	0.00	0.63	21.51	87.35	1.83	43.93	5612	2164	3126	54	0	0	0	0	10956	152.26	32.40	9.86	31.40	38.18	35.78	77.97	1.18	41.73	13.05
10/1/2018 10:09:48 AM	10.32	2.42	6.75	1.80	0.00	0.00	0.00	0.62	21.29	86.96	1.87	43.74	5469	2424	3036	54	0	0	0	0	10983	151.58	31.93	9.99	32.12	37.62	36.36	76.24	1.18	41.75	12.96
10/1/2018 10:09:50 AM	10.66	2.49	7.37	1.79	0.00	0.00	0.00	0.57	22.30	87.22	1.91	43.91	5649	2489	3316	54	0	0	0	0	11507	152.04	33.47	10.52	33.34	38.63	37.39	79.58	1.19	41.74	12.99
10/1/2018 10:09:53 AM	12.18	2.15	6.14	2.13	0.00	0.00	0.00	0.59	22.60	86.86	1.97	43.92	6453	2154	2763	64	0	0	0	0	11434	151.40	32.25	10.95	32.91	39.21	36.99	80.59	1.19	41.86	13.00
10/1/2018 10:09:55 AM	10.94	2.37	6.48	2.13	0.00	0.00	0.00	0.61	21.91	87.38	2.02	43.92	5796	2367	2914	64	0	0	0	0	11141	152.31	32.58	10.72	33.02	38.43	37.44	78.35	1.20	41.81	13.06
10/1/2018 10:09:58 AM	10.36	1.98	6.17	2.30	0.00	0.00	0.00	0.66	20.81	87.19	2.05	43.68	5489	1980	2778	69	0	0	0	0	10316	151.98	31.87	10.56	30.98	37.66	35.62	76.23	1.20	41.92	13.00
10/1/2018 10:10:00 AM	10.63	2.17	6.36	1.97	0.00	0.00	0.00	0.53	21.14	87.43	2.08	43.35	5634	2172	2864	59	0	0	0	0	10729	152.40	31.29	9.49	31.07	36.52	35.95	75.44	1.20	41.86	13.03
10/1/2018 10:10:02 AM	10.44	2.41	7.31	1.24	0.00	0.00	0.00	0.49	21.40	87.62	2.12	43.44	5532	2406	3291	37	0	0	0	0	11267	152.73	31.21	9.97	31.58	36.40	34.38	75.59	1.21	41.88	13.01
10/1/2018 10:10:05 AM	11.14	2.32	6.98	1.28	0.00	0.00	0.00	0.49	21.72	87.55	2.17	43.68	5902	2320	3143	38	0	0	0	0	11404	152.60	30.88	9.61	31.41	36.79	34.56	76.48	1.21	41.96	13.00
10/1/2018 10:10:07 AM	10.03	2.05	6.38	1.92	0.00	0.00	0.00	0.56	20.38	87.32	2.20	43.86	5317	2050	2871	58	0	0	0	0	10296	152.20	30.74	10.24	30.34	35.86	34.18	73.59	1.22	41.95	13.00
10/1/2018 10:10:09 AM	10.82	1.95	5.54	2.19	0.00	0.00	0.00	0.62	20.50	87.45	2.24	43.87	5737	1950	2494	66	0	0	0	0	10247	152.43	30.12	10.09	30.28	36.51	34.74	74.03	1.22	41.97	13.01
10/1/2018 10:10:12 AM	10.78	1.69	5.14	2.59	0.00	0.00	0.00	0.53	20.21	87.50	2.27	43.87	5715	1692	2315	78	0	0	0	0	9800	152.53	29.96	10.47	29.68	35.43	34.57	73.15	1.22	41.97	13.07
10/1/2018 10:10:14 AM	10.65	2.17	5.81	2.10	0.00	0.00	0.00	0.58	20.72	87.65	2.31	43.97	5646	2165	2613	63	0	0	0	0	10488	152.78	30.46	10.03	31.06	36.33	35.54	74.02	1.23	42.01	13.03
10/1/2018 10:10:17 AM	10.68	1.93	5.59	2.38	0.00	0.00	0.00	0.54	20.58	87.66	2.33	43.79	5661	1927	2515	71	0	0	0	0	10174	152.80	30.57	9.95	30.37	35.96	35.50	74.03	1.23	42.01	13.04
10/1/2018 10:10:19 AM	9.49	2.50	6.38	1.50	0.00	0.00	0.00	0.63	19.87	87.48	2.41	43.41	5032	2501	2870	45	0	0	0	0	10448	152.48	29.68	9.42	30.73	35.42	34.34	70.72	1.24	42.03	13.07
10/1/2018 10:10:21 AM	9.15	2.10	6.17	1.83	0.00	0.00	0.00	0.54	19.25	86.98	2.48	43.27	4850	2097	2775	55	0	0	0	0	9777	151.61	29.45	9.21	29.10	33.89	33.47	69.27	1.24	42.06	13.03
10/1/2018 10:10:24 AM	9.60	2.26	6.60	1.37	0.00	0.00	0.00	0.55	19.83	86.90	2.51	43.25	5086	2265	2971	41	0	0	0	0	10363	151.48	29.46	9.43	29.77	34.73	32.95	70.75	1.25	42.10	13.03
10/1/2018 10:10:26 AM	10.41	1.83	5.27	2.04	0.00	0.00	0.00	0.54	19.56	86.85	2.53	43.34	5520	1830	2372	61	0	0	0	0	9784	151.38	28.49	9.17	28.59	34.28	33.22	70.19	1.25	42.06	13.07
10/1/2018 10:10:28 AM	9.40	2.10	5.97	1.79	0.00	0.00	0.00	0.65	19.26	87.49	2.58	43.39	4982	2096	2688	54	0	0	0	0	9820	152.50	29.30	9.48	29.20	34.99	33.20	69.95	1.25	42.10	13.07
10/1/2018 10:10:31 AM	9.43	2.32	6.26	1.57	0.00	0.00	0.00	0.54	19.57	87.01	2.65	43.51	4995	2319	2818	47	0	0	0	0	10179	151.66	29.21	8.98	29.75	34.17	33.78	69.50	1.26	42.12	13.08
10/1/2018 10:10:33 AM	10.27	2.06	5.32	2.03	0.00	0.00	0.00	0.60	19.68	86.39	2.67	43.36	5445	2059	2394	61	0	0	0	0	9959	150.58	28.80	9.95	29.77	35.01	33.76	70.51	1.26	42.12	13.07
10/1/2018 10:10:36 AM	10.06	2.28	6.45	1.37	0.00	0.00	0.00	0.51	20.16	86.86	2.72	43.36	5333	2281	2901	41	0	0	0	0	10556	151.40	29.21	10.28	30.40	34.68	32.72	71.21	1.27	42.14	13.07
10/1/2018 10:10:38 AM	9.83	2.18	5.68	1.68	0.00	0.00	0.00	0.59	19.36	86.35	2.76	43.60	5211	2178	2554	50	0	0	0	0	9993	150.52	28.41	9.09	29.25	34.38	33.22	69.09	1.27	42.17	13.05
10/1/2018 10:10:40 AM	10.17	2.19	5.69	1.70	0.00	0.00	0.00	0.53	19.75	86.62	2.83	43.70	5391	2191	2560	51	0	0	0	0	10193	150.99	28.53	9.48	29.75	34.27	33.43	69.81	1.28	42.18	13.08
10/1/2018 10:10:43 AM	9.65	2.07	5.78	1.79	0.00	0.00	0.00	0.61	19.29	86.44	2.86	43.59	5115	2070	2599	54	0	0	0	0	9838	150.67	28.87	9.11	28.97	34.62	33.23	69.59	1.28	42.19	13.07
10/1/2018 10:10:45 AM	9.63	2.33	6.36	1.45	0.00	0.00	0.00	0.55	19.76	86.78	2.90	43.61	5101	2326	2863	43	0	0	0	0	10334	151.26	29.21	9.34	29.96	34.54	33.37	70.15	1.28	42.20	13.09
10/1/2018 10:10:47 AM	8.63	2.05	5.98	1.86	0.00	0.00	0.00	0.58	18.53	86.63	2.96	43.74	4576	2046	2692	56	0	0	0	0	9371	151.01	28.85	9.31	28.44	33.26	32.62	67.23	1.29	42.22	13.09
10/1/2018 10:10:50 AM	8.79	1.78	4.94	1.83	0.00	0.00	0.00	0.54	17.34	86.70	2.98	43.56	4661	1784	2223	55	0	0	0	0	8722	151.13	26.04	8.37	26.16	31.08	30.47	62.63	1.29	42.23	13.08
10/1/2018 10:10:52 AM	7.14	2.24	5.60	0.80	0.00	0.00	0.00	0.62	15.79	86.89	3.03	43.27	3785	2239	2521	24	0	0	0	0	8568	151.45	24.00	7.59	25.21	29.22	27.62	56.53	1.30	42.24	13.07
10/1/2018 10:10:55 AM	7.16	2.09	4.98	1.00	0.00	0.00	0.00	0.62	15.24	86.83	3.11	43.15	3797	2089	2241	30	0	0	0	0	8157	151.35	23.03	7.37	24.36	28.37	27.18	54.65	1.30	42.25	13.09
10/1/2018 10:10:57 AM	8.05	1.79	3.99	1.38	0.00	0.00	0.00	0.53	15.21	86.65	3.18	43.08	4266	1786	1795	41	0	0	0	0	7888	151.04	21.90	7.12	23.51	27.47	27.11	53.98	1.31	42.26	13.09
10/1/2018 10:10:59 AM	7.03	1.90	4.64	1.20	0.00	0.00	0.00	0.60	14.77	86.47	3.23	43.05	3728	1899	2086	36	0	0	0	0	7750	150.72	22.53	7.26	23.48	27.57	26.68	53.35	1.32	42.26	13.08
10/1/2018 10:11:02 AM	7.13	1.83	4.21	1.17	0.00	0.00	0.00	0.57	14.35	86.71	3.30	43.04	3779	1832	1897	35	0	0	0	0	7543	151.14	21.36	7.20	22.84	26.62	25.77	51.44	1.32	42.27	13.09
10/1/2018 10:11:04 AM	7.20	1.65	3.71	1.43	0.00	0.00	0.00	0.63	13.98	86.46	3.35	42.97	3815	1645	1668	43	0	0	0	0	7172	150.72	20.98	7.51	22.30	26.82	25.35	51.00	1.33	42.29	13.09
10/1/2018 10:11:06 AM	6.78	1.74	4.05	1.12	0.00	0.00	0.00	0.57	13.68	86.50	3.43	42.87	3592	1739	1822	34	0	0	0	0	7186	150.77	20.48	6.97	21.85	25.64	24.63	49.27	1.34	42.29	13.09
10/1/2018 10:11:09 AM	6.58	1.73	3.53	1.31	0.00	0.00	0.00	0.62	13.15	86.56	3.50	42.53	3489	1727	1588	39	0	0	0	0	6844	150.88	19.87	7.01	21.60	25.35	24.66	47.65	1.34	42.30	13.11
