Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2016 11:49:59 AM	1.87	0.00	0.90	0.51	0.00	0.00	0.00	0.42	3.28	100.00	0.88	20.99	993	0	403	15	0	0	0	0	1412	328.81	7.83	0.52	4.57	22.27	9.11	20.10	1.09	19.43	16.00
5/26/2016 11:50:02 AM	2.55	0.31	0.00	1.28	0.00	0.00	0.00	0.28	4.15	100.00	0.92	20.91	1353	313	0	38	0	0	0	0	1704	332.21	7.03	10.72	10.97	20.57	8.10	20.38	1.09	19.46	16.01
5/26/2016 11:50:04 AM	0.00	0.00	1.99	0.93	0.00	0.00	0.00	0.49	2.92	100.00	0.96	20.84	0	0	896	28	0	0	0	0	924	325.17	15.65	1.75	3.09	23.78	10.38	19.13	1.09	19.54	16.01
5/26/2016 11:50:07 AM	0.00	0.11	1.82	0.66	0.00	0.00	0.00	0.45	2.59	100.00	0.99	20.85	0	109	818	20	0	0	0	0	947	330.09	11.31	-0.32	4.68	21.13	10.05	17.55	1.10	19.52	16.07
5/26/2016 11:50:10 AM	2.53	0.00	0.00	1.75	0.00	0.00	0.00	0.12	4.28	100.00	1.04	20.89	1343	0	0	52	0	0	0	0	1396	326.95	8.43	4.41	7.13	17.94	12.14	20.97	1.10	19.56	16.06
5/26/2016 11:50:13 AM	1.83	0.38	2.23	0.00	0.00	0.00	0.00	0.00	4.44	100.00	1.12	20.81	970	380	1005	0	0	0	0	0	2355	323.80	9.39	1.98	9.73	16.92	7.79	21.74	1.11	19.60	16.07
5/26/2016 11:50:15 AM	1.47	0.20	2.48	0.00	0.00	0.00	0.00	0.00	4.15	100.00	1.18	20.76	781	198	1114	0	0	0	0	0	2093	326.19	9.60	2.91	8.03	16.59	7.18	21.50	1.12	19.63	16.06
5/26/2016 11:50:18 AM	2.69	0.00	1.76	0.14	0.00	0.00	0.00	0.00	4.59	100.00	1.17	20.73	1425	0	793	4	0	0	0	0	2222	326.86	8.42	-0.50	5.18	15.95	9.72	24.81	1.11	19.65	16.16
5/26/2016 11:50:21 AM	3.12	0.00	0.98	0.00	0.00	0.00	0.00	0.06	4.11	100.00	1.28	20.72	1655	0	442	0	0	0	0	0	2097	322.90	6.17	1.66	7.89	17.25	3.97	20.22	1.13	19.67	16.16
5/26/2016 11:50:24 AM	1.72	0.00	1.57	0.45	0.00	0.00	0.00	0.18	3.74	100.00	1.38	20.68	910	0	706	14	0	0	0	0	1630	329.59	8.71	2.79	5.49	19.02	8.37	20.86	1.13	19.70	16.17
5/26/2016 11:50:27 AM	4.07	0.00	0.16	1.08	0.00	0.00	0.00	0.00	5.31	100.00	1.44	20.61	2159	0	72	32	0	0	0	0	2264	325.12	7.32	3.05	8.24	17.88	11.10	25.16	1.14	19.73	16.13
5/26/2016 11:50:29 AM	1.92	0.37	1.64	0.36	0.00	0.00	0.00	0.20	4.30	100.00	1.52	20.54	1020	368	739	11	0	0	0	0	2137	323.72	9.23	3.84	8.73	20.86	9.66	22.02	1.15	19.76	16.20
5/26/2016 11:50:32 AM	1.92	0.48	0.95	0.47	0.00	0.00	0.00	0.22	3.83	100.00	1.60	20.08	1017	483	429	14	0	0	0	0	1943	325.70	7.49	3.73	8.72	18.58	9.75	18.51	1.16	19.79	16.13
5/26/2016 11:50:35 AM	1.08	0.38	1.57	0.73	0.00	0.00	0.00	0.24	3.77	100.00	1.68	19.55	573	381	707	22	0	0	0	0	1684	325.20	9.74	3.96	8.58	19.63	10.47	20.01	1.16	19.80	16.17
5/26/2016 11:50:38 AM	3.23	0.58	0.75	0.00	0.00	0.00	0.00	0.17	4.57	100.00	1.77	19.18	1712	581	339	0	0	0	0	0	2632	325.73	6.37	1.81	9.73	19.71	9.17	20.35	1.17	19.83	16.17
5/26/2016 11:50:41 AM	1.65	0.00	0.75	1.04	0.00	0.00	0.00	0.23	3.45	100.00	1.85	19.24	877	0	337	31	0	0	0	0	1245	324.45	8.21	2.24	5.43	18.34	10.19	19.03	1.18	19.86	16.18
5/26/2016 11:50:43 AM	2.32	0.37	0.65	0.70	0.00	0.00	0.00	0.04	4.04	100.00	1.96	19.21	1228	374	293	21	0	0	0	0	1917	324.81	6.95	3.03	8.22	15.35	10.43	17.83	1.19	19.88	16.21
5/26/2016 11:50:46 AM	0.36	0.43	2.71	0.00	0.00	0.00	0.00	0.10	3.49	100.00	2.07	18.76	189	429	1219	0	0	0	0	0	1837	323.25	10.24	1.47	7.92	16.63	8.67	18.60	1.20	19.91	16.20
5/26/2016 11:50:49 AM	2.98	0.04	0.76	0.74	0.00	0.00	0.00	0.03	4.52	100.00	2.18	18.45	1579	38	343	22	0	0	0	0	1982	324.24	7.62	2.54	6.96	17.51	9.91	21.46	1.21	19.91	16.20
5/26/2016 11:50:52 AM	4.15	0.63	0.03	0.00	0.00	0.00	0.00	0.11	4.80	100.00	2.28	18.30	2197	628	14	0	0	0	0	0	2838	326.87	4.69	0.40	10.31	18.42	9.11	19.48	1.22	19.94	16.23
5/26/2016 11:50:55 AM	2.44	0.26	0.72	0.33	0.00	0.00	0.00	0.21	3.74	100.00	2.35	18.38	1293	259	322	10	0	0	0	0	1883	324.34	6.56	1.11	6.49	18.39	9.36	18.50	1.23	19.97	16.24
5/26/2016 11:50:57 AM	1.52	0.16	0.00	1.48	0.00	0.00	0.00	0.28	3.17	100.00	2.44	18.49	807	160	0	45	0	0	0	0	1011	325.72	7.05	3.57	6.72	17.51	11.45	16.58	1.24	19.98	16.26
5/26/2016 11:51:00 AM	1.33	0.60	1.29	0.74	0.00	0.00	0.00	0.24	3.96	100.00	2.51	18.35	703	600	578	22	0	0	0	0	1905	322.45	9.26	3.87	9.77	19.53	11.65	19.46	1.25	20.00	16.30
5/26/2016 11:51:03 AM	2.98	0.72	0.61	0.00	0.00	0.00	0.00	0.20	4.31	100.00	2.60	18.21	1579	723	273	0	0	0	0	0	2575	323.70	5.92	1.74	9.85	19.00	9.83	18.64	1.25	20.02	16.27
5/26/2016 11:51:06 AM	4.02	0.66	0.00	0.00	0.00	0.00	0.00	0.17	4.68	100.00	2.69	18.25	2132	660	0	0	0	0	0	0	2792	323.65	3.39	1.87	9.58	19.39	10.01	19.38	1.26	20.04	16.29
5/26/2016 11:51:08 AM	1.79	0.08	0.00	1.35	0.00	0.00	0.00	0.43	3.21	100.00	2.81	18.10	949	77	0	40	0	0	0	0	1066	324.07	6.98	3.67	6.18	21.06	10.87	18.48	1.28	20.05	16.31
5/26/2016 11:51:11 AM	3.18	0.64	1.02	0.00	0.00	0.00	0.00	0.11	4.84	100.00	2.94	17.79	1686	640	459	0	0	0	0	0	2785	325.71	7.04	2.24	10.19	19.53	9.98	21.20	1.29	20.08	16.29
5/26/2016 11:51:14 AM	3.63	0.57	0.11	0.59	0.00	0.00	0.00	0.24	4.90	100.00	3.04	17.61	1922	565	50	18	0	0	0	0	2555	322.12	6.63	3.71	10.17	21.92	11.43	21.95	1.30	20.09	16.30
5/26/2016 11:51:17 AM	3.98	0.46	0.00	0.72	0.00	0.00	0.00	0.19	5.16	100.00	3.17	17.65	2108	462	0	22	0	0	0	0	2592	322.46	6.66	1.00	8.88	21.79	13.52	22.88	1.31	20.10	16.31
5/26/2016 11:51:20 AM	1.25	0.76	2.07	0.43	0.00	0.00	0.00	0.20	4.51	100.00	3.31	17.55	660	764	931	13	0	0	0	0	2367	324.80	10.86	2.69	10.65	21.11	12.93	21.94	1.32	20.12	16.33
5/26/2016 11:51:22 AM	2.67	0.60	0.50	0.87	0.00	0.00	0.00	0.38	4.63	100.00	3.45	17.51	1413	595	225	26	0	0	0	0	2259	322.98	8.62	3.58	10.36	24.35	12.79	22.74	1.34	20.14	16.34
5/26/2016 11:51:25 AM	3.10	0.77	1.67	0.00	0.00	0.00	0.00	0.17	5.54	100.00	3.61	17.19	1641	773	752	0	0	0	0	0	3166	322.91	9.42	2.87	11.83	23.69	11.66	25.42	1.35	20.16	16.35
5/26/2016 11:51:28 AM	3.94	0.51	0.38	0.91	0.00	0.00	0.00	0.25	5.73	100.00	3.77	17.00	2088	505	169	27	0	0	0	0	2790	323.29	8.88	2.96	10.83	25.41	13.99	26.60	1.37	20.16	16.37
5/26/2016 11:51:31 AM	3.70	0.51	1.27	0.89	0.00	0.00	0.00	0.24	6.36	100.00	3.91	16.53	1959	507	571	27	0	0	0	0	3064	321.44	11.44	4.02	12.00	28.11	14.56	30.68	1.38	20.17	16.41
5/26/2016 11:51:34 AM	3.33	0.65	1.95	0.89	0.00	0.00	0.00	0.21	6.81	100.00	4.02	15.92	1762	647	875	27	0	0	0	0	3311	321.32	13.50	4.06	13.30	29.57	16.14	32.99	1.39	20.19	16.40
5/26/2016 11:51:36 AM	4.86	0.75	1.42	0.62	0.00	0.00	0.00	0.05	7.65	100.00	4.11	16.12	2574	750	639	19	0	0	0	0	3982	320.05	11.73	2.44	13.76	28.19	17.03	33.72	1.40	20.19	16.38
5/26/2016 11:51:39 AM	4.08	0.82	2.38	0.19	0.00	0.00	0.00	0.08	7.46	100.00	4.21	16.16	2163	816	1069	6	0	0	0	0	4054	320.83	12.94	2.63	13.80	29.02	15.88	34.19	1.41	20.20	16.41
5/26/2016 11:51:42 AM	4.74	0.76	1.85	0.77	0.00	0.00	0.00	0.13	8.12	100.00	4.32	16.11	2511	758	832	23	0	0	0	0	4125	319.68	13.65	4.77	15.30	31.94	17.20	37.35	1.42	20.21	16.42
5/26/2016 11:51:45 AM	3.75	1.05	2.67	0.17	0.00	0.00	0.00	0.19	7.63	100.00	4.45	15.69	1985	1053	1200	5	0	0	0	0	4243	318.38	14.11	3.72	15.60	31.85	16.79	35.51	1.44	20.23	16.40
5/26/2016 11:51:48 AM	4.16	1.10	2.42	0.50	0.00	0.00	0.00	0.19	8.17	100.00	4.55	15.20	2203	1096	1088	15	0	0	0	0	4402	319.10	14.81	3.20	16.41	33.19	19.07	37.41	1.45	20.23	16.44
5/26/2016 11:51:50 AM	4.65	1.00	2.17	0.45	0.00	0.00	0.00	0.21	8.28	100.00	4.66	15.27	2465	1003	976	14	0	0	0	0	4458	317.98	14.11	4.36	16.38	34.17	17.81	38.18	1.46	20.23	16.43
5/26/2016 11:51:53 AM	4.31	0.80	1.82	1.14	0.00	0.00	0.00	0.24	8.06	100.00	4.82	14.87	2282	795	818	34	0	0	0	0	3930	318.92	14.88	4.79	15.77	34.00	18.83	38.12	1.47	20.23	16.48
5/26/2016 11:51:56 AM	5.33	1.04	1.85	1.11	0.00	0.00	0.00	0.23	9.32	100.00	4.95	13.97	2824	1035	833	33	0	0	0	0	4725	319.16	15.91	4.75	18.23	37.80	21.39	42.74	1.49	20.22	16.46
5/26/2016 11:51:59 AM	5.72	1.37	1.92	1.31	0.00	0.00	0.00	0.30	10.32	100.00	5.19	13.31	3032	1371	862	39	0	0	0	0	5305	317.64	17.66	5.84	21.51	42.19	24.48	46.72	1.51	20.23	16.45
5/26/2016 11:52:01 AM	7.17	1.54	2.02	1.50	0.00	0.00	0.00	0.13	12.22	100.00	5.46	12.55	3799	1536	907	45	0	0	0	0	6287	317.63	19.38	6.20	24.53	44.85	27.96	53.17	1.54	20.23	16.46
5/26/2016 11:52:04 AM	6.48	1.45	2.50	1.57	0.00	0.00	0.00	0.17	11.99	100.00	5.71	11.69	3436	1445	1123	47	0	0	0	0	6051	316.58	20.63	6.98	24.27	45.50	27.38	53.69	1.56	20.23	16.47
5/26/2016 11:52:07 AM	6.21	1.27	2.64	1.39	0.00	0.00	0.00	0.14	11.50	100.00	5.86	11.87	3291	1266	1187	42	0	0	0	0	5786	316.76	19.99	6.47	22.57	43.57	25.57	52.04	1.57	20.23	16.48
5/26/2016 11:52:10 AM	6.49	1.30	2.70	0.84	0.00	0.00	0.00	0.09	11.34	100.00	6.02	11.81	3441	1302	1217	25	0	0	0	0	5985	316.48	18.52	5.55	21.84	42.08	23.95	50.56	1.59	20.21	16.49
5/26/2016 11:52:13 AM	5.06	1.13	2.78	0.81	0.00	0.00	0.00	0.13	9.79	100.00	6.20	11.25	2684	1132	1253	24	0	0	0	0	5094	317.23	17.56	4.75	19.11	37.94	21.68	44.79	1.61	20.20	16.47
5/26/2016 11:52:15 AM	4.78	1.04	2.50	0.82	0.00	0.00	0.00	0.10	9.15	100.00	6.40	10.99	2534	1040	1126	25	0	0	0	0	4725	317.13	16.25	4.87	17.97	35.01	20.28	41.59	1.63	20.20	16.49
5/26/2016 11:52:18 AM	4.76	0.79	1.98	1.08	0.00	0.00	0.00	0.13	8.61	100.00	6.61	10.91	2524	788	889	32	0	0	0	0	4233	316.96	15.22	4.76	16.24	33.78	19.24	39.82	1.65	20.19	16.51
5/26/2016 11:52:21 AM	4.97	0.75	1.80	1.07	0.00	0.00	0.00	0.13	8.59	100.00	6.77	10.90	2633	750	812	32	0	0	0	0	4227	316.70	14.68	4.88	16.03	33.48	18.81	39.56	1.66	20.16	16.49
5/26/2016 11:52:24 AM	4.67	0.86	2.01	0.92	0.00	0.00	0.00	0.12	8.46	100.00	6.90	10.82	2473	864	904	28	0	0	0	0	4268	316.83	14.74	4.40	16.21	32.78	18.99	38.64	1.68	20.16	16.53
5/26/2016 11:52:27 AM	4.54	0.79	2.02	1.05	0.00	0.00	0.00	0.14	8.39	100.00	7.02	10.92	2405	790	908	31	0	0	0	0	4134	316.58	15.12	4.28	15.85	33.20	19.16	38.95	1.69	20.14	16.53
5/26/2016 11:52:29 AM	4.61	0.97	2.04	0.71	0.00	0.00	0.00	0.14	8.33	100.00	7.20	11.00	2445	971	916	21	0	0	0	0	4353	316.61	14.26	4.09	16.33	32.56	18.72	37.71	1.71	20.13	16.55
5/26/2016 11:52:32 AM	4.49	0.82	1.93	0.84	0.00	0.00	0.00	0.14	8.08	100.00	7.36	11.01	2382	823	867	25	0	0	0	0	4097	316.86	14.13	4.00	15.41	32.08	18.24	37.20	1.72	20.11	16.51
5/26/2016 11:52:35 AM	4.52	0.85	1.94	0.88	0.00	0.00	0.00	0.13	8.18	100.00	7.48	11.04	2396	848	872	26	0	0	0	0	4142	317.16	14.28	4.25	15.75	32.09	18.47	37.45	1.73	20.09	16.54
5/26/2016 11:52:38 AM	4.29	0.83	1.87	0.88	0.00	0.00	0.00	0.14	7.88	100.00	7.71	11.04	2275	830	843	27	0	0	0	0	3974	316.25	13.93	4.09	15.28	31.12	18.11	36.13	1.76	20.08	16.52
5/26/2016 11:52:41 AM	4.29	0.86	1.89	0.87	0.00	0.00	0.00	0.15	7.92	100.00	7.84	10.72	2274	863	852	26	0	0	0	0	4016	316.78	14.02	4.02	15.46	31.45	18.31	36.28	1.77	20.04	16.50
5/26/2016 11:52:43 AM	4.41	0.87	1.91	0.78	0.00	0.00	0.00	0.15	7.97	100.00	7.95	10.90	2339	873	859	23	0	0	0	0	4095	316.38	13.86	4.03	15.50	31.67	18.07	36.48	1.78	20.02	16.52
5/26/2016 11:52:46 AM	4.37	0.87	1.83	0.84	0.00	0.00	0.00	0.15	7.91	100.00	8.07	11.44	2317	872	822	25	0	0	0	0	4037	316.72	13.78	4.22	15.53	31.45	18.11	36.16	1.79	20.01	16.50
5/26/2016 11:52:49 AM	4.58	0.92	1.89	0.79	0.00	0.00	0.00	0.13	8.19	100.00	8.22	11.24	2427	925	852	24	0	0	0	0	4228	316.43	13.98	4.23	16.04	31.98	18.49	37.07	1.81	19.98	16.54
5/26/2016 11:52:52 AM	4.37	0.76	1.79	0.95	0.00	0.00	0.00	0.14	7.87	100.00	8.42	10.86	2314	759	806	29	0	0	0	0	3908	315.97	13.88	4.13	14.97	31.16	17.96	36.29	1.82	19.96	16.50
5/26/2016 11:52:54 AM	4.45	0.84	1.92	0.82	0.00	0.00	0.00	0.13	8.03	100.00	8.60	10.75	2360	838	863	25	0	0	0	0	4086	316.32	13.98	4.12	15.45	31.55	18.10	36.76	1.84	19.94	16.50
5/26/2016 11:52:57 AM	4.28	0.84	1.84	0.89	0.00	0.00	0.00	0.14	7.84	100.00	8.82	10.86	2266	837	826	27	0	0	0	0	3955	315.85	13.83	4.00	15.24	30.96	18.14	35.86	1.86	19.91	16.49
5/26/2016 11:53:00 AM	4.26	0.87	1.99	0.76	0.00	0.00	0.00	0.15	7.88	100.00	9.00	10.72	2256	873	895	23	0	0	0	0	4047	315.98	13.92	4.09	15.41	31.34	17.89	36.13	1.88	19.87	16.51
5/26/2016 11:53:03 AM	4.29	0.83	1.84	0.80	0.00	0.00	0.00	0.14	7.76	100.00	9.26	10.60	2274	833	827	24	0	0	0	0	3957	315.87	13.52	4.06	15.08	30.70	17.65	35.49	1.91	19.85	16.48
5/26/2016 11:53:06 AM	4.37	0.90	1.93	0.73	0.00	0.00	0.00	0.14	7.93	100.00	9.46	10.54	2315	898	868	22	0	0	0	0	4103	316.14	13.73	3.90	15.49	31.23	18.03	36.06	1.93	19.83	16.48
5/26/2016 11:53:08 AM	4.40	0.83	1.88	0.80	0.00	0.00	0.00	0.14	7.92	100.00	9.67	10.54	2334	834	845	24	0	0	0	0	4037	315.48	13.74	4.11	15.28	31.26	17.84	36.24	1.95	19.81	16.47
5/26/2016 11:53:11 AM	4.58	0.86	1.88	0.80	0.00	0.00	0.00	0.13	8.13	100.00	9.84	10.48	2430	859	848	24	0	0	0	0	4161	315.82	13.94	4.08	15.62	31.92	18.24	37.08	1.96	19.77	16.49
5/26/2016 11:53:14 AM	4.53	0.83	1.90	0.82	0.00	0.00	0.00	0.13	8.08	100.00	9.99	10.55	2399	830	857	24	0	0	0	0	4111	315.22	13.94	4.17	15.46	31.66	18.05	36.94	1.98	19.74	16.48
5/26/2016 11:53:17 AM	4.19	0.85	1.92	0.78	0.00	0.00	0.00	0.13	7.75	100.00	10.16	10.54	2223	853	865	23	0	0	0	0	3965	315.22	13.66	3.99	15.15	30.56	17.72	35.41	2.00	19.70	16.47
5/26/2016 11:53:20 AM	4.32	0.86	1.77	0.85	0.00	0.00	0.00	0.15	7.79	100.00	10.39	10.52	2289	858	798	25	0	0	0	0	3969	315.81	13.55	4.00	15.25	30.89	17.99	35.54	2.02	19.66	16.48
5/26/2016 11:53:22 AM	4.61	0.88	1.85	0.73	0.00	0.00	0.00	0.13	8.07	100.00	10.61	10.53	2443	885	831	22	0	0	0	0	4180	315.70	13.57	3.93	15.55	31.40	18.04	36.49	2.04	19.64	16.46
5/26/2016 11:53:25 AM	4.99	0.85	1.97	0.85	0.00	0.00	0.00	0.13	8.67	100.00	10.73	10.60	2647	853	889	25	0	0	0	0	4414	315.73	14.67	4.34	16.29	33.79	18.93	39.65	2.05	19.59	16.48
5/26/2016 11:53:28 AM	4.72	1.04	2.01	0.82	0.00	0.00	0.00	0.12	8.58	100.00	10.83	10.63	2500	1037	906	24	0	0	0	0	4467	315.54	14.62	4.51	17.14	32.88	19.49	38.42	2.06	19.56	16.47
5/26/2016 11:53:31 AM	3.80	3.54	2.97	0.96	0.00	0.00	0.00	0.00	11.28	91.17	10.91	10.72	2015	3538	1338	29	0	0	0	0	6920	255.94	19.31	7.18	34.77	31.75	33.16	42.89	2.07	19.52	16.42
5/26/2016 11:53:34 AM	0.05	6.32	4.35	0.00	0.00	0.00	0.00	0.00	10.72	17.03	10.83	11.00	27	6315	1957	0	0	0	0	0	8300	47.66	19.72	8.76	49.26	19.00	41.46	34.81	2.06	19.49	16.46
5/26/2016 11:53:36 AM	0.22	5.72	3.08	1.16	0.00	0.00	0.00	0.00	10.19	6.08	10.85	11.21	119	5722	1385	35	0	0	0	0	7261	16.92	19.23	7.65	46.94	17.66	41.33	33.12	2.06	19.45	16.45
5/26/2016 11:53:39 AM	0.33	5.18	2.57	1.47	0.00	0.00	0.00	0.00	9.55	23.00	10.86	11.39	173	5184	1159	44	0	0	0	0	6559	64.44	18.26	7.71	43.20	17.53	39.26	30.82	2.06	19.41	16.42
5/26/2016 11:53:42 AM	0.36	5.22	2.66	0.91	0.00	0.00	0.00	0.00	9.15	30.10	10.86	11.44	188	5221	1198	27	0	0	0	0	6635	84.37	16.77	7.32	42.21	16.65	37.16	28.34	2.06	19.38	16.39
5/26/2016 11:53:45 AM	0.41	5.14	2.34	0.90	0.00	0.00	0.00	0.00	8.79	34.22	10.86	11.47	216	5145	1054	27	0	0	0	0	6442	95.96	15.64	7.21	41.33	15.32	36.21	26.50	2.06	19.34	16.39
5/26/2016 11:53:47 AM	0.12	5.60	2.83	0.00	0.00	0.00	0.00	0.00	8.55	45.05	10.86	11.50	61	5601	1274	0	0	0	0	0	6936	126.40	14.41	6.18	41.93	13.50	36.04	24.15	2.06	19.30	16.42
5/26/2016 11:53:50 AM	0.19	5.54	2.64	0.00	0.00	0.00	0.00	0.00	8.37	41.54	10.87	11.52	99	5537	1189	0	0	0	0	0	6825	116.52	13.81	5.89	41.59	12.81	35.22	23.32	2.07	19.26	16.40
5/26/2016 11:53:53 AM	0.26	5.63	2.53	0.00	0.00	0.00	0.00	0.00	8.41	29.15	10.88	11.54	138	5627	1137	0	0	0	0	0	6901	81.72	13.58	5.99	42.69	12.49	34.91	23.11	2.07	19.23	16.39
