Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/7/2016 8:30:38 PM	1.90	0.00	2.18	0.00	0.00	0.00	0.00	0.00	4.09	100.00	1.40	24.74	1009	0	983	0	0	0	0	0	1991	306.55	8.56	1.66	4.85	14.79	7.17	23.30	1.14	23.23	19.50
6/7/2016 8:30:40 PM	2.02	0.00	2.17	0.00	0.00	0.00	0.00	0.00	4.19	100.00	1.47	24.75	1069	0	976	0	0	0	0	0	2045	306.59	8.59	1.56	4.97	14.88	7.12	23.96	1.14	23.25	19.51
6/7/2016 8:30:43 PM	2.19	0.00	2.13	0.00	0.00	0.00	0.00	0.00	4.33	100.00	1.49	24.79	1162	0	960	0	0	0	0	0	2122	306.39	8.60	1.82	5.36	15.39	7.13	24.44	1.15	23.28	19.51
6/7/2016 8:30:46 PM	1.96	0.00	2.14	0.00	0.00	0.00	0.00	0.00	4.10	100.00	1.54	24.80	1039	0	965	0	0	0	0	0	2004	306.19	8.44	1.76	4.88	14.60	7.05	23.51	1.15	23.31	19.54
6/7/2016 8:30:49 PM	1.99	0.00	2.13	0.00	0.00	0.00	0.00	0.00	4.12	100.00	1.61	24.79	1056	0	957	0	0	0	0	0	2013	306.42	8.46	1.60	4.92	14.84	6.93	23.41	1.16	23.34	19.57
6/7/2016 8:30:52 PM	1.98	0.00	2.10	0.00	0.00	0.00	0.00	0.00	4.08	100.00	1.67	24.80	1050	0	946	0	0	0	0	0	1996	306.13	8.36	1.72	4.77	14.77	6.93	23.16	1.16	23.37	19.55
6/7/2016 8:30:54 PM	1.95	0.00	2.21	0.00	0.00	0.00	0.00	0.00	4.15	100.00	1.70	24.80	1033	0	993	0	0	0	0	0	2025	306.07	8.62	1.73	4.87	14.70	7.14	23.96	1.17	23.39	19.54
6/7/2016 8:30:57 PM	1.95	0.00	2.13	0.00	0.00	0.00	0.00	0.00	4.09	100.00	1.77	24.78	1035	0	960	0	0	0	0	0	1995	306.30	8.43	1.78	4.80	14.74	6.89	23.28	1.17	23.42	19.55
6/7/2016 8:31:00 PM	1.97	0.00	2.05	0.00	0.00	0.00	0.00	0.00	4.02	100.00	1.81	24.80	1042	0	925	0	0	0	0	0	1966	306.07	8.20	1.56	4.79	14.43	6.78	22.85	1.18	23.45	19.59
6/7/2016 8:31:03 PM	1.94	0.00	2.14	0.00	0.00	0.00	0.00	0.00	4.08	100.00	1.91	24.80	1028	0	963	0	0	0	0	0	1991	306.44	8.42	1.86	4.89	14.64	6.99	23.29	1.19	23.48	19.60
6/7/2016 8:31:06 PM	2.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	4.13	100.00	1.92	24.81	1058	0	961	0	0	0	0	0	2020	306.24	8.49	1.55	5.22	14.83	7.12	23.43	1.19	23.49	19.61
6/7/2016 8:31:08 PM	1.95	0.00	2.27	0.00	0.00	0.00	0.00	0.00	4.22	100.00	1.93	24.79	1033	0	1023	0	0	0	0	0	2055	306.11	8.87	1.86	5.36	15.20	7.34	24.07	1.19	23.54	19.62
6/7/2016 8:31:11 PM	1.92	0.00	2.17	0.00	0.00	0.00	0.00	0.00	4.09	100.00	2.05	24.82	1020	0	975	0	0	0	0	0	1995	306.34	8.51	1.65	4.81	14.68	7.03	23.43	1.20	23.56	19.63
6/7/2016 8:31:14 PM	1.98	0.00	2.11	0.00	0.00	0.00	0.00	0.00	4.09	100.00	2.22	24.84	1049	0	951	0	0	0	0	0	2000	306.08	8.39	1.75	4.90	14.77	7.13	23.18	1.22	23.59	19.64
6/7/2016 8:31:17 PM	2.07	0.00	2.09	0.00	0.00	0.00	0.00	0.00	4.16	100.00	2.31	24.84	1097	0	941	0	0	0	0	0	2038	305.97	8.39	1.63	4.97	14.92	7.14	23.51	1.23	23.62	19.64
6/7/2016 8:31:19 PM	1.98	0.00	2.17	0.00	0.00	0.00	0.00	0.00	4.14	100.00	2.43	24.85	1049	0	974	0	0	0	0	0	2023	305.77	8.55	1.59	4.95	14.83	7.10	23.66	1.24	23.62	19.66
6/7/2016 8:31:22 PM	1.95	0.00	2.12	0.00	0.00	0.00	0.00	0.00	4.07	100.00	2.55	24.86	1033	0	954	0	0	0	0	0	1987	306.45	8.39	1.65	4.83	14.69	7.08	23.09	1.25	23.66	19.66
6/7/2016 8:31:25 PM	2.06	0.00	2.11	0.00	0.00	0.00	0.00	0.00	4.17	100.00	2.62	24.85	1092	0	947	0	0	0	0	0	2039	306.07	8.42	1.62	4.87	14.91	7.20	23.61	1.26	23.68	19.70
6/7/2016 8:31:28 PM	1.93	0.00	2.14	0.00	0.00	0.00	0.00	0.00	4.07	100.00	2.75	24.84	1024	0	961	0	0	0	0	0	1985	306.10	8.43	1.66	4.92	14.68	7.20	23.09	1.27	23.71	19.69
6/7/2016 8:31:31 PM	2.04	0.00	2.15	0.00	0.00	0.00	0.00	0.00	4.19	100.00	2.83	24.83	1080	0	968	0	0	0	0	0	2048	306.01	8.54	1.68	5.13	14.92	7.31	23.81	1.28	23.73	19.66
6/7/2016 8:31:33 PM	1.93	0.00	2.10	0.00	0.00	0.00	0.00	0.00	4.03	100.00	2.93	24.83	1021	0	946	0	0	0	0	0	1967	306.55	8.33	1.59	4.93	14.50	6.95	22.91	1.29	23.75	19.72
6/7/2016 8:31:36 PM	1.90	0.00	2.15	0.00	0.00	0.00	0.00	0.00	4.05	100.00	3.01	24.83	1007	0	969	0	0	0	0	0	1976	305.96	8.46	1.66	4.88	14.61	7.09	23.12	1.29	23.78	19.71
6/7/2016 8:31:39 PM	1.98	0.00	2.25	0.00	0.00	0.00	0.00	0.00	4.24	100.00	3.02	24.79	1052	0	1014	0	0	0	0	0	2066	305.67	8.81	1.81	4.97	15.13	7.28	24.32	1.30	23.80	19.70
6/7/2016 8:31:42 PM	2.37	0.00	2.50	0.00	0.00	0.00	0.00	0.00	4.87	100.00	3.24	23.25	1259	0	1124	0	0	0	0	0	2382	306.78	9.87	1.84	5.33	17.20	7.66	28.10	1.32	23.83	19.74
6/7/2016 8:31:45 PM	2.49	0.00	2.65	0.00	0.00	0.00	0.00	0.00	5.14	100.00	3.39	21.21	1318	0	1195	0	0	0	0	0	2513	307.03	10.47	1.93	5.23	18.40	7.71	29.67	1.33	23.85	19.75
6/7/2016 8:31:47 PM	2.65	0.00	2.67	0.00	0.00	0.00	0.00	0.00	5.32	100.00	3.50	20.07	1407	0	1199	0	0	0	0	0	2606	307.11	10.62	1.77	5.24	18.85	7.95	30.69	1.34	23.87	19.73
6/7/2016 8:31:50 PM	2.60	0.00	2.74	0.00	0.00	0.00	0.00	0.00	5.34	100.00	3.55	19.82	1380	0	1232	0	0	0	0	0	2612	307.61	10.82	1.99	5.29	19.17	7.97	30.76	1.35	23.88	19.75
6/7/2016 8:31:53 PM	2.73	0.00	2.97	0.00	0.00	0.00	0.00	0.00	5.70	100.00	3.67	19.48	1449	0	1336	0	0	0	0	0	2785	307.12	11.68	2.15	5.94	20.58	8.45	32.78	1.36	23.90	19.75
6/7/2016 8:31:56 PM	2.95	0.00	3.05	0.00	0.00	0.00	0.00	0.00	6.00	100.00	3.78	19.61	1565	0	1373	0	0	0	0	0	2938	306.95	12.08	2.25	6.04	21.54	8.81	34.48	1.37	23.91	19.79
6/7/2016 8:31:59 PM	2.91	0.00	3.09	0.00	0.00	0.00	0.00	0.00	6.01	100.00	3.87	19.49	1544	0	1393	0	0	0	0	0	2937	307.04	12.18	2.24	6.01	21.51	8.87	34.63	1.38	23.93	19.80
6/7/2016 8:32:01 PM	3.16	0.00	2.98	0.00	0.00	0.00	0.00	0.00	6.14	100.00	3.95	19.48	1676	0	1340	0	0	0	0	0	3016	307.10	12.00	2.24	6.22	21.86	8.90	35.04	1.39	23.94	19.84
6/7/2016 8:32:04 PM	3.24	0.00	3.12	0.00	0.00	0.00	0.00	0.00	6.35	100.00	3.97	19.23	1715	0	1402	0	0	0	0	0	3117	306.74	12.48	2.38	6.49	22.63	9.24	36.29	1.39	23.95	19.83
6/7/2016 8:32:07 PM	3.21	0.00	3.20	0.00	0.00	0.00	0.00	0.00	6.41	100.00	4.05	18.84	1701	0	1440	0	0	0	0	0	3141	307.27	12.74	2.38	6.59	22.85	9.38	36.71	1.40	23.96	19.83
6/7/2016 8:32:10 PM	3.18	0.00	3.30	0.00	0.00	0.00	0.00	0.00	6.47	100.00	4.13	18.69	1684	0	1483	0	0	0	0	0	3167	307.04	13.04	2.39	6.52	23.28	9.48	37.10	1.40	23.97	19.82
6/7/2016 8:32:12 PM	3.33	0.00	3.48	0.00	0.00	0.00	0.00	0.00	6.81	100.00	4.18	18.73	1763	0	1567	0	0	0	0	0	3330	307.40	13.74	2.59	7.08	24.44	9.99	39.03	1.41	23.98	19.84
6/7/2016 8:32:15 PM	3.33	0.00	3.55	0.00	0.00	0.00	0.00	0.00	6.89	100.00	4.26	18.46	1767	0	1600	0	0	0	0	0	3367	306.88	13.98	2.56	7.12	24.75	10.27	39.52	1.42	23.98	19.89
6/7/2016 8:32:18 PM	3.77	0.00	3.66	0.00	0.00	0.00	0.00	0.00	7.43	100.00	4.36	17.85	1998	0	1649	0	0	0	0	0	3646	305.78	14.62	2.73	8.04	26.32	11.01	42.39	1.43	23.99	19.86
6/7/2016 8:32:21 PM	3.92	0.00	3.67	0.00	0.00	0.00	0.00	0.00	7.59	100.00	4.43	17.53	2076	0	1654	0	0	0	0	0	3730	305.15	14.77	2.80	8.66	26.85	11.80	42.91	1.43	23.99	19.87
6/7/2016 8:32:24 PM	3.74	0.00	3.79	0.00	0.00	0.00	0.00	0.00	7.52	100.00	4.49	17.79	1981	0	1705	0	0	0	0	0	3685	304.64	14.98	2.94	8.66	26.57	11.56	42.94	1.44	23.99	19.88
6/7/2016 8:32:26 PM	3.93	0.00	3.84	0.00	0.00	0.00	0.00	0.00	7.77	100.00	4.56	17.62	2082	0	1728	0	0	0	0	0	3810	304.49	15.29	2.82	8.85	27.30	12.09	44.25	1.45	24.00	19.89
6/7/2016 8:32:29 PM	4.21	0.00	3.78	0.00	0.00	0.00	0.00	0.00	7.99	100.00	4.61	17.41	2230	0	1703	0	0	0	0	0	3933	304.48	15.32	3.00	9.27	28.12	12.18	45.06	1.45	23.99	19.90
6/7/2016 8:32:32 PM	4.36	0.00	4.03	0.00	0.00	0.00	0.00	0.00	8.39	100.00	4.69	17.25	2311	0	1813	0	0	0	0	0	4124	303.55	16.16	3.18	9.59	29.20	12.59	47.77	1.46	24.00	19.92
6/7/2016 8:32:35 PM	4.42	0.00	4.09	0.00	0.00	0.00	0.00	0.00	8.52	100.00	4.74	17.16	2345	0	1842	0	0	0	0	0	4186	303.10	16.39	3.24	9.41	29.55	12.67	48.67	1.46	23.99	19.89
6/7/2016 8:32:38 PM	4.65	0.00	4.21	0.00	0.00	0.00	0.00	0.00	8.86	100.00	4.82	17.44	2464	0	1896	0	0	0	0	0	4360	303.37	16.91	3.48	10.07	30.58	13.17	50.58	1.47	23.99	19.93
6/7/2016 8:32:40 PM	4.79	0.00	4.38	0.00	0.00	0.00	0.00	0.00	9.16	100.00	4.88	17.77	2537	0	1969	0	0	0	0	0	4506	302.94	17.56	3.31	10.20	31.72	13.62	52.30	1.48	23.98	19.90
6/7/2016 8:32:43 PM	4.75	0.00	4.23	0.00	0.00	0.00	0.00	0.00	8.98	100.00	4.99	17.56	2519	0	1901	0	0	0	0	0	4421	302.42	17.10	3.25	9.98	31.37	13.22	50.91	1.49	23.98	19.92
6/7/2016 8:32:46 PM	4.94	0.00	4.46	0.00	0.00	0.00	0.00	0.00	9.41	100.00	5.06	17.03	2619	0	2009	0	0	0	0	0	4628	303.02	18.04	3.53	10.93	33.17	14.04	52.99	1.50	23.97	19.93
6/7/2016 8:32:49 PM	4.75	0.00	4.42	0.00	0.00	0.00	0.00	0.00	9.17	100.00	5.15	16.91	2518	0	1990	0	0	0	0	0	4508	302.77	17.77	3.44	10.32	32.56	14.05	51.70	1.50	23.95	19.92
6/7/2016 8:32:52 PM	4.96	0.00	4.74	0.00	0.00	0.00	0.00	0.00	9.70	100.00	5.24	16.07	2627	0	2134	0	0	0	0	0	4761	303.24	18.94	3.72	11.15	34.43	14.78	54.74	1.51	23.95	19.94
6/7/2016 8:32:54 PM	5.42	0.00	4.94	0.00	0.00	0.00	0.00	0.00	10.36	100.00	5.32	15.38	2870	0	2225	0	0	0	0	0	5095	303.12	19.92	4.10	12.36	36.69	15.85	58.09	1.52	23.95	19.92
6/7/2016 8:32:57 PM	5.51	0.00	5.17	0.00	0.00	0.00	0.00	0.00	10.67	100.00	5.40	15.33	2919	0	2325	0	0	0	0	0	5244	303.02	20.72	4.23	13.01	37.91	16.25	59.88	1.53	23.93	19.93
6/7/2016 8:33:00 PM	5.14	0.00	4.95	0.00	0.00	0.00	0.00	0.00	10.09	100.00	5.45	15.13	2726	0	2227	0	0	0	0	0	4952	302.59	19.76	3.97	12.13	35.91	15.63	56.72	1.53	23.91	19.94
6/7/2016 8:33:03 PM	5.24	0.00	4.37	0.22	0.00	0.00	0.00	0.00	9.84	100.00	5.41	14.84	2779	0	1968	7	0	0	0	0	4754	303.28	18.75	3.87	12.07	34.77	15.56	54.57	1.53	23.90	19.93
6/7/2016 8:33:05 PM	5.24	0.00	4.76	0.23	0.00	0.00	0.00	0.00	10.23	100.00	5.47	14.82	2777	0	2141	7	0	0	0	0	4925	302.71	20.04	4.09	12.72	36.51	16.11	56.90	1.54	23.88	19.95
6/7/2016 8:33:08 PM	5.14	0.00	4.81	0.36	0.00	0.00	0.00	0.00	10.31	100.00	5.60	14.66	2723	0	2166	11	0	0	0	0	4900	302.71	20.62	4.07	12.72	37.08	16.87	57.28	1.55	23.87	19.92
6/7/2016 8:33:11 PM	5.79	0.00	4.97	0.86	0.00	0.00	0.00	0.00	11.62	100.00	5.70	14.34	3069	0	2236	26	0	0	0	0	5331	302.39	23.27	5.01	15.55	41.26	19.62	63.99	1.56	23.83	19.90
6/7/2016 8:33:14 PM	6.77	0.00	4.65	1.52	0.00	0.00	0.00	0.00	12.94	100.00	5.78	13.70	3588	0	2093	46	0	0	0	0	5726	302.03	25.22	5.67	18.94	45.09	22.62	69.94	1.57	23.82	19.93
6/7/2016 8:33:17 PM	6.76	0.00	4.65	1.67	0.00	0.00	0.00	0.00	13.08	100.00	5.84	13.32	3582	0	2094	50	0	0	0	0	5726	301.10	25.74	5.97	19.12	45.89	23.30	70.41	1.57	23.79	19.95
6/7/2016 8:33:19 PM	7.19	0.00	4.60	1.80	0.00	0.00	0.00	0.00	13.60	100.00	5.90	13.02	3812	0	2070	54	0	0	0	0	5936	301.61	26.34	6.03	20.06	47.26	24.25	73.00	1.58	23.77	19.95
6/7/2016 8:33:22 PM	7.37	0.00	4.69	1.81	0.00	0.00	0.00	0.00	13.87	100.00	5.96	13.23	3909	0	2109	54	0	0	0	0	6072	300.73	26.76	5.99	20.05	48.00	24.81	74.70	1.58	23.73	19.92
6/7/2016 8:33:25 PM	8.57	0.00	4.26	2.46	0.00	0.00	0.00	0.00	15.29	100.00	6.04	13.25	4542	0	1916	74	0	0	0	0	6533	300.17	28.47	7.01	23.57	52.24	27.67	80.78	1.59	23.71	19.94
6/7/2016 8:33:28 PM	8.98	0.00	4.78	2.04	0.00	0.00	0.00	0.00	15.80	100.00	6.15	12.87	4759	0	2152	61	0	0	0	0	6972	300.39	28.91	6.77	22.31	53.82	27.64	84.50	1.60	23.68	19.92
6/7/2016 8:33:31 PM	9.42	0.00	5.46	1.86	0.00	0.00	0.00	0.00	16.74	100.00	6.18	12.34	4992	0	2457	56	0	0	0	0	7505	300.84	30.80	6.91	23.05	57.15	28.49	90.31	1.61	23.65	19.93
6/7/2016 8:33:33 PM	10.56	0.00	4.85	2.68	0.00	0.00	0.00	0.00	18.09	100.00	6.22	12.53	5597	0	2180	80	0	0	0	0	7858	300.50	32.49	7.88	27.30	61.11	31.54	95.61	1.61	23.62	19.88
6/7/2016 8:33:36 PM	10.01	0.00	5.69	2.18	0.00	0.00	0.00	0.00	17.87	100.00	6.31	12.46	5303	0	2560	65	0	0	0	0	7929	300.10	32.96	7.49	25.49	60.29	30.48	96.65	1.62	23.59	19.90
6/7/2016 8:33:39 PM	10.52	0.00	6.22	1.75	0.00	0.00	0.00	0.00	18.48	100.00	6.40	12.00	5573	0	2800	52	0	0	0	0	8425	300.39	33.56	7.55	24.30	62.88	30.52	100.38	1.63	23.55	19.91
6/7/2016 8:33:42 PM	13.01	0.00	6.34	1.68	0.00	0.00	0.00	0.00	21.03	100.00	6.50	12.13	6894	0	2853	50	0	0	0	0	9798	301.34	35.44	7.97	27.38	70.18	32.90	113.39	1.64	23.52	19.93
6/7/2016 8:33:45 PM	17.34	0.00	7.19	1.44	0.00	0.00	0.00	0.00	25.97	100.00	6.60	11.81	9192	0	3234	43	0	0	0	0	12469	300.59	40.38	9.42	32.30	86.08	37.73	138.88	1.65	23.48	19.90
6/7/2016 8:33:47 PM	17.18	0.00	7.00	1.45	0.00	0.00	0.00	0.00	25.64	100.00	6.68	11.44	9105	0	3152	44	0	0	0	0	12301	300.34	39.60	9.03	31.26	84.06	37.68	137.70	1.65	23.44	19.85
6/7/2016 8:33:50 PM	18.73	0.00	7.00	1.64	0.00	0.00	0.00	0.00	27.38	100.00	6.74	11.66	9929	0	3150	49	0	0	0	0	13128	300.24	41.43	9.64	33.85	90.06	39.98	145.65	1.66	23.38	19.89
6/7/2016 8:33:53 PM	19.15	0.00	6.58	2.11	0.00	0.00	0.00	0.00	27.83	100.00	6.81	11.70	10147	0	2960	63	0	0	0	0	13171	299.55	42.04	10.19	35.93	91.81	41.33	146.60	1.67	23.36	19.87
6/7/2016 8:33:56 PM	21.59	0.00	6.33	2.54	0.00	0.00	0.00	0.00	30.46	100.00	6.88	11.18	11441	0	2850	76	0	0	0	0	14367	298.98	44.52	11.13	40.19	100.09	45.06	158.68	1.67	23.31	19.85
6/7/2016 8:33:58 PM	20.87	0.00	6.95	3.15	0.00	0.00	0.00	0.00	30.97	100.00	6.89	11.38	11061	0	3126	95	0	0	0	0	14282	298.00	48.13	12.22	42.62	102.73	47.46	161.92	1.67	23.26	19.83
6/7/2016 8:34:01 PM	20.42	0.00	6.88	2.99	0.00	0.00	0.00	0.00	30.28	100.00	6.92	11.79	10820	0	3094	90	0	0	0	0	14004	298.95	47.10	11.50	41.01	100.90	46.64	158.18	1.68	23.22	19.84
6/7/2016 8:34:04 PM	21.50	0.00	5.92	3.45	0.00	0.00	0.00	0.00	30.86	100.00	6.98	12.40	11392	0	2663	103	0	0	0	0	14158	299.18	46.24	12.02	43.49	101.03	47.52	160.02	1.68	23.19	19.82
6/7/2016 8:34:07 PM	21.22	0.00	6.95	2.61	0.00	0.00	0.00	0.00	30.78	100.00	7.04	12.31	11245	0	3127	78	0	0	0	0	14450	298.94	46.35	10.95	39.29	100.70	46.72	162.23	1.69	23.14	19.81
6/7/2016 8:34:10 PM	21.68	0.00	7.14	2.91	0.00	0.00	0.00	0.00	31.73	100.00	7.10	12.29	11491	0	3211	87	0	0	0	0	14789	298.62	48.08	11.77	40.97	102.39	48.50	168.42	1.70	23.10	19.81
6/7/2016 8:34:12 PM	21.66	0.00	6.25	2.98	0.00	0.00	0.00	0.00	30.89	100.00	7.15	11.65	11481	0	2812	89	0	0	0	0	14382	298.58	45.53	11.13	40.00	99.45	47.57	162.55	1.70	23.06	19.81
6/7/2016 8:34:15 PM	22.56	0.00	5.15	3.36	0.00	0.00	0.00	0.00	31.07	100.00	7.21	11.23	11956	0	2320	101	0	0	0	0	14376	297.55	44.10	11.44	41.57	100.29	48.02	160.57	1.71	23.00	19.78
6/7/2016 8:34:18 PM	21.41	0.00	4.96	3.58	0.00	0.00	0.00	0.00	29.95	100.00	7.26	11.12	11349	0	2232	107	0	0	0	0	13689	298.63	43.39	11.26	38.93	97.20	48.27	154.71	1.71	22.96	19.79
6/7/2016 8:34:21 PM	23.12	0.06	3.82	5.52	0.00	0.00	0.00	0.00	32.52	100.00	7.29	11.48	12254	61	1721	165	0	0	0	0	14201	297.42	47.78	13.47	50.09	104.29	54.61	164.73	1.71	22.91	19.72
6/7/2016 8:34:24 PM	23.26	0.00	3.42	5.56	0.00	0.00	0.00	0.00	32.23	100.00	7.35	11.93	12325	0	1540	167	0	0	0	0	14032	298.60	46.61	12.94	48.07	103.01	54.72	163.27	1.72	22.86	19.72
6/7/2016 8:34:26 PM	22.69	0.00	3.65	5.40	0.00	0.00	0.00	0.00	31.73	100.00	7.42	11.79	12024	0	1642	162	0	0	0	0	13827	298.14	46.34	12.90	46.28	101.67	54.18	161.32	1.73	22.81	19.75
6/7/2016 8:34:29 PM	22.59	0.00	3.19	5.87	0.00	0.00	0.00	0.00	31.66	100.00	7.46	11.24	11975	0	1437	176	0	0	0	0	13588	298.43	46.63	13.44	47.55	102.77	55.11	158.88	1.73	22.76	19.70
6/7/2016 8:34:32 PM	22.67	0.00	3.26	5.45	0.00	0.00	0.00	0.00	31.38	100.00	7.48	10.83	12014	0	1467	164	0	0	0	0	13645	298.27	45.35	13.01	46.07	101.04	53.69	158.34	1.73	22.72	19.73
6/7/2016 8:34:35 PM	22.24	0.14	2.96	5.83	0.00	0.00	0.00	0.00	31.16	100.00	7.52	10.92	11787	137	1331	175	0	0	0	0	13429	298.09	45.63	13.47	48.14	100.87	54.63	155.28	1.74	22.67	19.70
6/7/2016 8:34:37 PM	22.52	0.00	2.99	5.74	0.00	0.00	0.00	0.00	31.24	100.00	7.60	10.97	11933	0	1344	172	0	0	0	0	13450	298.50	45.49	13.18	47.10	101.32	54.05	156.43	1.74	22.63	19.67
6/7/2016 8:34:40 PM	21.62	0.74	4.02	5.68	0.00	0.00	0.00	0.00	32.06	100.00	7.67	10.87	11456	743	1810	170	0	0	0	0	14180	298.20	48.76	14.77	52.42	104.17	57.97	158.06	1.75	22.56	19.66
