Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2018 11:23:42 AM	1.99	0.52	2.33	0.14	0.00	0.00	0.00	0.24	4.97	86.07	4.51	52.50	1053	521	1047	4	0	0	0	0	2625	150.04	8.60	2.57	8.06	9.83	9.69	18.93	1.44	47.18	14.58
7/25/2018 11:23:45 AM	2.82	0.20	1.29	0.78	0.00	0.00	0.00	0.20	5.09	86.43	4.59	52.41	1496	198	582	23	0	0	0	0	2298	150.65	8.27	2.57	7.64	9.70	10.57	19.44	1.45	47.23	14.58
7/25/2018 11:23:47 AM	1.94	0.24	1.89	1.23	0.00	0.00	0.00	0.46	5.30	86.16	4.81	51.38	1030	243	849	37	0	0	0	0	2159	150.18	11.31	3.71	8.97	13.03	12.46	23.37	1.47	47.27	14.59
7/25/2018 11:23:50 AM	1.07	0.51	3.00	1.02	0.00	0.00	0.00	0.59	5.60	86.34	4.94	50.34	567	510	1351	31	0	0	0	0	2460	150.50	13.40	3.67	9.99	14.88	13.55	25.71	1.48	47.32	14.59
7/25/2018 11:23:52 AM	0.94	0.59	3.00	0.96	0.00	0.00	0.00	0.62	5.48	86.24	5.02	50.33	496	590	1348	29	0	0	0	0	2463	150.32	13.20	4.19	10.31	14.93	13.20	25.22	1.49	47.36	14.60
7/25/2018 11:23:54 AM	0.85	0.56	3.12	0.89	0.00	0.00	0.00	0.66	5.42	86.23	5.09	50.41	452	561	1403	27	0	0	0	0	2443	150.31	13.30	4.06	10.07	15.23	12.94	25.46	1.50	47.37	14.60
7/25/2018 11:23:57 AM	1.03	0.49	2.99	1.10	0.00	0.00	0.00	0.64	5.61	86.24	5.17	49.69	544	493	1345	33	0	0	0	0	2414	150.32	13.67	4.27	10.27	15.44	13.48	26.25	1.51	47.43	14.61
7/25/2018 11:23:59 AM	0.65	0.45	3.23	1.21	0.00	0.00	0.00	0.63	5.53	86.11	5.30	48.71	342	446	1452	36	0	0	0	0	2276	150.10	14.29	4.42	10.23	15.32	13.66	26.44	1.52	47.45	14.62
7/25/2018 11:24:01 AM	0.26	0.64	3.42	1.09	0.00	0.00	0.00	0.80	5.41	85.88	5.49	47.22	139	641	1538	33	0	0	0	0	2351	149.69	14.74	4.82	10.90	16.84	13.81	26.99	1.54	47.47	14.62
7/25/2018 11:24:04 AM	0.00	0.42	3.68	1.56	0.00	0.00	0.00	0.81	5.67	86.13	5.64	45.83	0	424	1656	47	0	0	0	0	2127	150.13	16.52	5.71	11.21	17.62	14.62	29.32	1.55	47.52	14.63
7/25/2018 11:24:06 AM	0.00	0.50	3.93	1.41	0.00	0.00	0.00	0.83	5.85	85.93	5.71	45.46	0	503	1770	42	0	0	0	0	2315	149.78	17.09	5.05	11.27	18.13	14.92	29.83	1.56	47.56	14.63
7/25/2018 11:24:09 AM	0.00	0.55	3.92	1.44	0.00	0.00	0.00	0.83	5.92	85.67	5.78	45.20	0	552	1764	43	0	0	0	0	2359	149.34	16.97	5.28	11.57	18.20	15.24	30.09	1.57	47.56	14.64
7/25/2018 11:24:11 AM	0.00	0.50	4.30	1.38	0.00	0.00	0.00	0.78	6.18	86.06	5.87	44.63	0	500	1935	41	0	0	0	0	2476	150.00	17.49	5.39	11.58	18.15	15.08	31.03	1.58	47.57	14.64
7/25/2018 11:24:13 AM	0.00	0.47	4.75	1.50	0.00	0.00	0.00	0.80	6.72	85.68	5.90	43.92	0	475	2135	45	0	0	0	0	2655	149.35	19.18	5.61	12.20	19.34	15.95	33.55	1.58	47.59	14.65
7/25/2018 11:24:16 AM	0.00	0.48	4.95	1.53	0.00	0.00	0.00	0.84	6.95	85.87	5.91	44.40	0	477	2228	46	0	0	0	0	2751	149.68	19.96	6.09	12.64	20.17	16.06	34.81	1.58	47.62	14.66
7/25/2018 11:24:18 AM	0.00	0.27	4.54	1.92	0.00	0.00	0.00	0.85	6.73	85.77	5.94	44.52	0	273	2041	58	0	0	0	0	2371	149.51	19.79	6.35	12.22	20.07	16.40	34.93	1.58	47.64	14.65
7/25/2018 11:24:20 AM	0.00	0.31	5.55	1.77	0.00	0.00	0.00	0.84	7.64	85.40	6.00	43.75	0	309	2500	53	0	0	0	0	2862	148.86	21.77	6.45	12.99	21.49	17.16	38.71	1.59	47.65	14.65
7/25/2018 11:24:23 AM	0.00	0.32	5.51	1.86	0.00	0.00	0.00	0.85	7.69	85.58	6.05	42.50	0	321	2480	56	0	0	0	0	2857	149.17	21.98	6.31	13.10	21.66	17.67	38.98	1.59	47.65	14.67
7/25/2018 11:24:25 AM	0.02	0.38	5.97	1.69	0.00	0.00	0.00	0.84	8.07	85.25	6.07	41.40	12	380	2688	51	0	0	0	0	3131	148.59	22.49	6.78	13.63	22.14	17.54	40.36	1.59	47.68	14.67
7/25/2018 11:24:28 AM	0.00	0.48	6.32	1.52	0.00	0.00	0.00	0.85	8.32	85.33	6.08	41.81	0	482	2844	45	0	0	0	0	3372	148.73	23.09	6.58	13.96	22.57	17.66	40.97	1.60	47.69	14.68
7/25/2018 11:24:30 AM	0.25	0.18	5.78	1.95	0.00	0.00	0.00	0.79	8.15	85.39	6.11	42.19	131	179	2600	58	0	0	0	0	2969	148.85	22.66	6.83	13.26	21.90	17.67	40.86	1.60	47.70	14.69
7/25/2018 11:24:32 AM	0.00	0.34	6.03	1.77	0.00	0.00	0.00	0.85	8.14	85.16	6.20	40.64	0	344	2713	53	0	0	0	0	3109	148.44	23.13	6.72	13.67	22.43	17.73	40.74	1.61	47.71	14.69
7/25/2018 11:24:35 AM	0.00	0.14	6.32	2.03	0.00	0.00	0.00	0.85	8.48	85.03	6.25	39.16	0	138	2842	61	0	0	0	0	3041	148.22	24.68	7.16	13.72	23.34	18.04	42.99	1.61	47.71	14.69
7/25/2018 11:24:37 AM	0.00	0.16	6.27	2.09	0.00	0.00	0.00	0.86	8.52	85.11	6.32	38.46	0	165	2820	63	0	0	0	0	3047	148.35	24.57	7.14	13.86	23.37	18.49	43.22	1.62	47.70	14.70
7/25/2018 11:24:39 AM	0.00	0.00	6.09	2.39	0.00	0.00	0.00	0.81	8.48	85.12	6.45	37.64	0	0	2739	72	0	0	0	0	2811	148.37	25.12	7.32	13.47	23.05	18.77	43.22	1.63	47.71	14.68
7/25/2018 11:24:42 AM	0.00	0.08	5.92	2.42	0.00	0.00	0.00	0.77	8.41	85.03	6.50	37.40	0	78	2664	73	0	0	0	0	2814	148.21	25.09	7.31	13.93	22.55	18.78	42.06	1.64	47.70	14.71
7/25/2018 11:24:44 AM	0.00	0.00	5.88	2.50	0.00	0.00	0.00	0.79	8.37	84.97	6.56	37.31	0	0	2645	75	0	0	0	0	2719	148.11	25.15	7.62	13.53	22.64	18.72	42.36	1.64	47.70	14.71
7/25/2018 11:24:47 AM	0.00	0.02	5.54	2.62	0.00	0.00	0.00	0.79	8.17	85.14	6.63	36.01	0	19	2492	78	0	0	0	0	2590	148.40	25.04	7.71	13.92	22.41	18.62	41.20	1.65	47.69	14.71
7/25/2018 11:24:49 AM	0.00	0.00	5.35	2.81	0.00	0.00	0.00	0.74	8.16	84.81	6.72	34.38	0	0	2408	84	0	0	0	0	2492	147.84	25.65	7.97	13.74	21.95	19.01	40.49	1.66	47.69	14.70
7/25/2018 11:24:51 AM	0.00	0.00	4.95	2.99	0.00	0.00	0.00	0.73	7.94	84.84	6.80	33.99	0	0	2228	90	0	0	0	0	2317	147.89	25.83	8.37	13.79	21.59	18.97	39.11	1.67	47.67	14.71
7/25/2018 11:24:54 AM	0.00	0.00	4.58	3.14	0.00	0.00	0.00	0.67	7.72	84.62	6.86	34.12	0	0	2061	94	0	0	0	0	2155	147.51	25.69	8.30	14.15	20.75	18.83	37.37	1.67	47.65	14.74
7/25/2018 11:24:56 AM	0.00	0.00	4.29	3.24	0.00	0.00	0.00	0.66	7.53	84.59	6.90	34.29	0	0	1932	97	0	0	0	0	2029	147.46	25.87	8.52	13.64	20.40	18.91	36.23	1.68	47.64	14.72
7/25/2018 11:24:59 AM	0.00	0.00	4.03	3.30	0.00	0.00	0.00	0.63	7.33	84.62	6.94	34.12	0	0	1815	99	0	0	0	0	1914	147.49	25.59	8.88	13.55	19.85	18.63	35.04	1.68	47.62	14.75
7/25/2018 11:25:01 AM	0.00	0.00	4.03	3.41	0.00	0.00	0.00	0.63	7.44	84.93	6.95	33.88	0	0	1813	102	0	0	0	0	1915	148.05	25.98	8.86	13.98	20.06	19.03	35.46	1.68	47.58	14.73
7/25/2018 11:25:03 AM	0.00	0.00	4.25	3.26	0.00	0.00	0.00	0.61	7.51	84.68	6.99	34.64	0	0	1912	98	0	0	0	0	2010	147.60	25.84	9.24	13.50	19.83	18.67	35.67	1.68	47.56	14.71
7/25/2018 11:25:06 AM	0.00	0.00	3.98	3.24	0.00	0.00	0.00	0.57	7.22	84.37	7.05	34.79	0	0	1791	97	0	0	0	0	1889	147.07	25.40	8.68	13.03	19.01	18.40	33.91	1.69	47.54	14.72
7/25/2018 11:25:08 AM	0.00	0.00	3.69	3.60	0.00	0.00	0.00	0.51	7.29	84.61	7.20	33.10	0	0	1660	108	0	0	0	0	1769	147.49	26.32	9.52	13.50	18.63	19.12	33.38	1.71	47.51	14.70
7/25/2018 11:25:10 AM	0.00	0.00	4.03	3.77	0.00	0.00	0.00	0.41	7.80	84.38	7.26	31.75	0	0	1815	113	0	0	0	0	1928	147.09	28.14	9.98	14.03	18.68	19.95	34.51	1.71	47.47	14.73
7/25/2018 11:25:13 AM	0.00	0.00	4.01	3.73	0.00	0.00	0.00	0.41	7.74	84.46	7.33	32.05	0	0	1803	112	0	0	0	0	1915	147.22	27.75	9.87	14.17	18.51	19.68	34.24	1.72	47.44	14.71
7/25/2018 11:25:15 AM	0.00	0.00	4.31	3.33	0.00	0.00	0.00	0.43	7.64	84.73	7.43	31.96	0	0	1941	100	0	0	0	0	2041	147.70	26.89	9.29	13.19	18.45	18.78	34.26	1.73	47.42	14.72
7/25/2018 11:25:18 AM	0.00	0.00	4.10	3.42	0.00	0.00	0.00	0.49	7.52	84.74	7.48	31.95	0	0	1845	102	0	0	0	0	1948	147.71	26.70	9.20	13.40	18.79	18.93	34.17	1.73	47.38	14.73
7/25/2018 11:25:20 AM	0.00	0.00	4.15	3.26	0.00	0.00	0.00	0.46	7.42	84.71	7.59	31.89	0	0	1870	98	0	0	0	0	1968	147.65	25.96	8.75	13.26	18.29	18.47	33.66	1.74	47.32	14.71
7/25/2018 11:25:22 AM	0.00	0.00	4.13	3.10	0.00	0.00	0.00	0.45	7.24	84.81	7.68	31.72	0	0	1859	93	0	0	0	0	1952	147.83	25.14	8.57	12.69	17.83	17.94	32.97	1.75	47.29	14.71
7/25/2018 11:25:25 AM	0.00	0.00	3.92	2.94	0.00	0.00	0.00	0.46	6.86	84.67	7.77	31.72	0	0	1764	88	0	0	0	0	1853	147.59	24.05	8.09	12.12	17.31	17.17	31.49	1.76	47.25	14.71
7/25/2018 11:25:27 AM	0.00	0.00	3.59	2.75	0.00	0.00	0.00	0.47	6.33	84.71	7.86	31.26	0	0	1614	82	0	0	0	0	1696	147.66	22.28	7.48	11.66	16.46	16.05	29.39	1.77	47.20	14.73
7/25/2018 11:25:29 AM	0.00	0.00	2.81	2.21	0.00	0.00	0.00	0.50	5.02	83.91	7.90	30.61	0	0	1264	66	0	0	0	0	1330	146.26	17.67	5.98	9.77	14.24	13.52	24.42	1.77	47.13	14.72
7/25/2018 11:25:32 AM	0.00	0.00	2.58	2.16	0.00	0.00	0.00	0.51	4.74	83.62	7.96	30.75	0	0	1162	65	0	0	0	0	1227	145.76	16.80	5.97	9.42	13.85	13.08	23.42	1.78	47.10	14.73
7/25/2018 11:25:34 AM	0.00	0.00	2.48	1.96	0.00	0.00	0.00	0.50	4.44	83.43	8.04	30.89	0	0	1115	59	0	0	0	0	1174	145.42	15.79	5.39	8.79	13.21	12.32	22.06	1.79	47.03	14.71
7/25/2018 11:25:37 AM	0.00	0.00	1.84	1.79	0.00	0.00	0.00	0.50	3.64	83.20	8.32	29.80	0	0	830	54	0	0	0	0	883	145.03	13.60	4.68	7.88	11.75	11.03	18.54	1.82	46.98	14.72
7/25/2018 11:25:39 AM	0.00	0.00	1.49	1.66	0.00	0.00	0.00	0.53	3.15	83.14	8.57	29.17	0	0	671	50	0	0	0	0	720	144.92	12.12	4.21	7.30	11.15	10.25	16.78	1.84	46.92	14.71
7/25/2018 11:25:41 AM	0.00	0.00	1.30	1.63	0.00	0.00	0.00	0.52	2.93	83.04	8.87	29.00	0	0	587	49	0	0	0	0	636	144.75	11.52	3.95	6.89	10.72	10.04	15.83	1.87	46.86	14.72
7/25/2018 11:25:44 AM	0.00	0.00	1.38	1.58	0.00	0.00	0.00	0.52	2.96	82.99	8.98	28.88	0	0	623	47	0	0	0	0	671	144.67	11.54	4.08	6.96	10.69	9.81	15.89	1.88	46.79	14.67
7/25/2018 11:25:46 AM	0.00	0.01	1.54	1.59	0.00	0.00	0.00	0.50	3.15	83.01	9.14	28.95	0	10	695	48	0	0	0	0	752	144.70	11.93	4.07	7.26	10.84	10.08	16.51	1.90	46.72	14.70
7/25/2018 11:25:48 AM	0.00	0.00	1.29	1.68	0.00	0.00	0.00	0.51	2.97	82.91	9.25	29.11	0	0	580	50	0	0	0	0	631	144.52	11.67	4.21	7.18	10.65	10.03	15.80	1.91	46.66	14.69
7/25/2018 11:25:51 AM	0.00	0.07	1.29	1.60	0.00	0.00	0.00	0.51	2.96	82.94	9.31	29.45	0	65	579	48	0	0	0	0	692	144.57	11.45	4.07	7.30	10.63	10.06	15.57	1.91	46.60	14.69
7/25/2018 11:25:53 AM	0.00	0.00	1.37	1.63	0.00	0.00	0.00	0.51	3.00	82.70	9.42	29.39	0	2	618	49	0	0	0	0	669	144.15	11.57	4.10	7.15	10.67	9.98	16.01	1.92	46.54	14.69
7/25/2018 11:25:56 AM	0.00	0.00	1.30	1.55	0.00	0.00	0.00	0.53	2.85	82.52	9.53	29.22	0	0	585	46	0	0	0	0	631	143.84	11.28	3.95	6.73	10.63	9.65	15.48	1.93	46.45	14.69
7/25/2018 11:25:58 AM	0.00	0.04	1.33	1.51	0.00	0.00	0.00	0.50	2.87	82.28	9.65	29.15	0	36	597	45	0	0	0	0	678	143.42	11.02	3.92	6.95	10.36	9.63	15.30	1.95	46.39	14.65
7/25/2018 11:26:00 AM	0.00	0.01	1.31	1.46	0.00	0.00	0.00	0.53	2.78	82.04	9.76	29.01	0	7	590	44	0	0	0	0	641	143.01	10.76	3.70	6.64	10.45	9.46	15.30	1.96	46.32	14.65
7/25/2018 11:26:03 AM	0.00	0.04	1.24	1.46	0.00	0.00	0.00	0.51	2.75	81.50	9.84	29.00	0	43	560	44	0	0	0	0	646	142.06	10.67	3.72	6.75	10.18	9.47	14.79	1.96	46.22	14.66
7/25/2018 11:26:05 AM	0.00	0.08	1.33	1.36	0.00	0.00	0.00	0.52	2.77	81.53	9.92	29.19	0	82	597	41	0	0	0	0	720	142.11	10.44	3.72	6.78	10.28	9.38	14.96	1.97	46.15	14.63
7/25/2018 11:26:07 AM	0.00	0.13	1.38	1.27	0.00	0.00	0.00	0.52	2.77	81.35	10.05	29.18	0	126	620	38	0	0	0	0	784	141.80	10.36	3.66	6.83	10.27	9.24	14.78	1.98	46.08	14.64
7/25/2018 11:26:10 AM	0.00	0.14	1.24	1.19	0.00	0.00	0.00	0.54	2.57	81.20	10.18	29.04	0	138	560	36	0	0	0	0	733	141.55	9.58	3.35	6.45	9.97	9.00	14.07	2.00	45.99	14.63
7/25/2018 11:26:12 AM	0.00	0.12	1.02	1.08	0.00	0.00	0.00	0.53	2.22	81.37	10.37	28.74	0	116	461	32	0	0	0	0	609	141.84	8.58	3.08	5.86	9.34	8.27	12.66	2.02	45.91	14.62
7/25/2018 11:26:15 AM	0.00	0.12	0.85	1.11	0.00	0.00	0.00	0.53	2.08	82.47	10.54	28.37	0	118	384	33	0	0	0	0	536	143.76	8.45	3.07	5.81	9.08	8.14	11.89	2.03	45.83	14.63
7/25/2018 11:26:17 AM	0.00	0.12	0.82	1.08	0.00	0.00	0.00	0.54	2.02	82.93	10.67	28.09	0	123	370	32	0	0	0	0	525	144.55	8.16	2.95	5.68	9.03	8.08	11.75	2.05	45.76	14.59
7/25/2018 11:26:19 AM	0.00	0.15	0.86	1.05	0.00	0.00	0.00	0.53	2.05	83.01	10.79	28.39	0	145	386	31	0	0	0	0	563	144.69	8.16	2.90	5.73	8.99	8.13	11.74	2.06	45.69	14.57
7/25/2018 11:26:22 AM	0.00	0.13	0.76	1.01	0.00	0.00	0.00	0.54	1.91	83.02	10.96	28.86	0	134	344	30	0	0	0	0	509	144.71	7.73	2.82	5.50	8.84	7.85	11.30	2.07	45.60	14.60
7/25/2018 11:26:24 AM	0.00	0.17	0.78	0.97	0.00	0.00	0.00	0.52	1.93	83.44	11.21	28.39	0	172	353	29	0	0	0	0	554	145.44	7.63	2.78	5.58	8.66	7.91	11.12	2.10	45.51	14.57
7/25/2018 11:26:26 AM	0.00	0.15	0.79	0.93	0.00	0.00	0.00	0.53	1.88	83.59	11.35	27.95	0	153	354	28	0	0	0	0	536	145.71	7.55	2.75	5.43	8.64	7.64	10.96	2.11	45.42	14.58
7/25/2018 11:26:29 AM	0.00	0.18	0.87	0.94	0.00	0.00	0.00	0.55	1.99	83.51	11.50	27.98	0	178	390	28	0	0	0	0	596	145.56	7.56	2.74	5.57	8.96	8.02	11.68	2.13	45.35	14.57
7/25/2018 11:26:31 AM	0.00	0.31	0.82	0.79	0.00	0.00	0.00	0.56	1.92	83.60	11.68	27.83	0	313	370	24	0	0	0	0	706	145.72	7.15	2.61	5.77	8.83	7.93	10.90	2.14	45.25	14.56
7/25/2018 11:26:34 AM	0.00	0.28	0.98	0.78	0.00	0.00	0.00	0.55	2.04	83.56	11.76	27.82	0	284	440	23	0	0	0	0	747	145.66	7.31	2.63	5.75	8.95	7.98	11.55	2.15	45.15	14.52
7/25/2018 11:26:36 AM	0.00	0.28	0.96	0.83	0.00	0.00	0.00	0.55	2.06	83.53	11.89	27.94	0	276	432	25	0	0	0	0	733	145.61	7.53	2.74	5.85	9.02	8.06	11.62	2.17	45.05	14.51
7/25/2018 11:26:38 AM	0.00	0.29	1.03	0.79	0.00	0.00	0.00	0.55	2.11	83.55	11.93	28.03	0	294	462	24	0	0	0	0	780	145.63	7.54	2.71	5.89	9.05	8.09	11.76	2.17	44.96	14.50
7/25/2018 11:26:41 AM	0.00	0.24	1.06	0.80	0.00	0.00	0.00	0.55	2.10	83.68	11.98	28.52	0	245	475	24	0	0	0	0	744	145.87	7.47	2.61	5.67	9.05	8.04	11.99	2.17	44.85	14.50
7/25/2018 11:26:43 AM	0.00	0.30	1.12	0.81	0.00	0.00	0.00	0.54	2.22	83.62	12.06	29.03	0	297	502	24	0	0	0	0	823	145.75	7.77	2.81	6.05	9.19	8.26	12.24	2.18	44.78	14.49
7/25/2018 11:26:45 AM	0.00	0.28	1.08	0.89	0.00	0.00	0.00	0.55	2.25	83.67	12.17	28.79	0	282	484	27	0	0	0	0	793	145.84	8.06	2.88	6.15	9.34	8.47	12.41	2.19	44.68	14.49
7/25/2018 11:26:48 AM	0.00	0.23	0.92	0.97	0.00	0.00	0.00	0.55	2.11	83.65	12.25	28.39	0	231	412	29	0	0	0	0	672	145.82	7.89	2.95	5.97	9.15	8.30	11.97	2.20	44.61	14.48
7/25/2018 11:26:50 AM	0.00	0.26	0.98	0.86	0.00	0.00	0.00	0.55	2.10	83.58	12.35	28.16	0	258	440	26	0	0	0	0	724	145.69	7.68	2.81	5.89	9.09	8.13	11.85	2.21	44.51	14.43
7/25/2018 11:26:53 AM	0.00	0.28	1.03	0.78	0.00	0.00	0.00	0.55	2.08	82.88	12.47	27.78	0	280	463	23	0	0	0	0	766	144.48	7.37	2.66	5.78	9.03	8.03	11.81	2.22	44.41	14.45
7/25/2018 11:26:55 AM	0.00	0.31	1.25	0.71	0.00	0.00	0.00	0.56	2.27	81.61	12.64	27.50	0	311	562	21	0	0	0	0	894	142.26	7.66	2.72	5.98	9.36	8.14	12.58	2.24	44.32	14.43
