Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/8/2016 6:00:40 AM	3.64	0.00	2.79	0.00	0.00	0.00	0.00	0.00	6.43	100.00	4.24	19.06	1929	0	1254	0	0	0	0	0	3184	311.51	11.95	2.33	6.77	24.32	9.40	34.58	1.42	16.81	13.10
6/8/2016 6:00:43 AM	3.49	0.00	2.77	0.00	0.00	0.00	0.00	0.00	6.26	100.00	4.37	18.96	1851	0	1245	0	0	0	0	0	3095	311.48	11.78	2.21	6.32	23.89	9.37	33.65	1.43	16.85	13.09
6/8/2016 6:00:45 AM	3.48	0.00	2.96	0.00	0.00	0.00	0.00	0.00	6.44	100.00	4.46	18.77	1844	0	1331	0	0	0	0	0	3175	311.52	12.34	2.36	6.53	24.30	9.64	35.09	1.44	16.90	13.19
6/8/2016 6:00:48 AM	3.69	0.00	3.07	0.00	0.00	0.00	0.00	0.00	6.76	100.00	4.52	18.63	1954	0	1382	0	0	0	0	0	3336	311.22	12.89	2.44	6.97	25.63	10.10	36.63	1.44	16.95	13.18
6/8/2016 6:00:51 AM	3.94	0.00	3.37	0.00	0.00	0.00	0.00	0.00	7.31	100.00	4.58	18.49	2088	0	1517	0	0	0	0	0	3605	310.63	14.01	2.78	7.79	27.51	11.04	39.79	1.45	17.00	13.16
6/8/2016 6:00:54 AM	3.93	0.00	3.46	0.00	0.00	0.00	0.00	0.00	7.39	100.00	4.63	18.42	2085	0	1558	0	0	0	0	0	3642	310.82	14.28	2.79	7.91	27.61	11.07	40.56	1.45	17.07	13.22
6/8/2016 6:00:57 AM	4.01	0.00	3.53	0.00	0.00	0.00	0.00	0.00	7.55	100.00	4.67	18.16	2128	0	1589	0	0	0	0	0	3717	310.61	14.57	2.70	8.24	28.12	11.34	41.37	1.46	17.09	13.25
6/8/2016 6:00:59 AM	4.03	0.00	3.84	0.00	0.00	0.00	0.00	0.00	7.87	100.00	4.72	18.13	2136	0	1729	0	0	0	0	0	3866	310.34	15.53	2.95	8.46	29.07	11.80	43.81	1.46	17.14	13.24
6/8/2016 6:01:02 AM	3.94	0.00	3.98	0.00	0.00	0.00	0.00	0.00	7.92	100.00	4.83	18.19	2088	0	1793	0	0	0	0	0	3881	309.63	15.94	3.13	8.77	29.60	12.42	43.90	1.47	17.18	13.22
6/8/2016 6:01:05 AM	4.01	0.00	4.05	0.00	0.00	0.00	0.00	0.00	8.07	100.00	4.95	17.34	2126	0	1825	0	0	0	0	0	3951	309.10	16.22	3.17	9.15	30.00	12.36	44.81	1.49	17.23	13.35
6/8/2016 6:01:08 AM	4.26	0.00	4.54	0.00	0.00	0.00	0.00	0.00	8.80	100.00	5.08	16.21	2257	0	2041	0	0	0	0	0	4299	308.45	17.94	3.67	10.60	32.68	14.02	48.84	1.50	17.29	13.32
6/8/2016 6:01:11 AM	4.33	0.00	5.00	0.14	0.00	0.00	0.00	0.00	9.48	100.00	5.22	15.70	2294	0	2252	4	0	0	0	0	4551	307.86	20.07	3.78	11.64	35.76	15.38	52.56	1.51	17.32	13.30
6/8/2016 6:01:13 AM	4.40	0.00	4.83	0.23	0.00	0.00	0.00	0.00	9.46	100.00	5.32	15.59	2332	0	2174	7	0	0	0	0	4513	308.19	19.86	3.97	11.70	35.60	15.53	52.23	1.52	17.35	13.38
6/8/2016 6:01:16 AM	4.66	0.00	5.45	0.32	0.00	0.00	0.00	0.00	10.43	100.00	5.40	15.88	2471	0	2451	10	0	0	0	0	4931	307.65	22.32	4.35	13.17	38.99	17.09	58.07	1.53	17.40	13.39
6/8/2016 6:01:19 AM	4.85	0.00	5.41	0.35	0.00	0.00	0.00	0.00	10.61	100.00	5.52	15.43	2571	0	2435	10	0	0	0	0	5016	307.79	22.43	4.56	13.44	39.68	17.27	58.75	1.54	17.43	13.38
6/8/2016 6:01:22 AM	4.58	0.00	5.53	0.20	0.00	0.00	0.00	0.00	10.32	100.00	5.65	14.81	2427	0	2490	6	0	0	0	0	4924	307.31	22.13	4.29	12.59	38.73	16.73	57.66	1.55	17.46	13.43
6/8/2016 6:01:24 AM	4.91	0.00	5.68	0.42	0.00	0.00	0.00	0.00	11.00	100.00	5.77	14.81	2601	0	2556	12	0	0	0	0	5169	307.62	23.61	4.77	13.91	41.50	18.11	60.85	1.56	17.49	13.45
6/8/2016 6:01:27 AM	4.94	0.00	6.18	0.30	0.00	0.00	0.00	0.00	11.42	100.00	5.88	15.05	2618	0	2782	9	0	0	0	0	5409	307.12	24.84	4.76	14.10	43.05	18.54	63.85	1.58	17.52	13.45
6/8/2016 6:01:30 AM	4.97	0.00	6.54	0.43	0.00	0.00	0.00	0.00	11.95	100.00	5.91	14.54	2634	0	2945	13	0	0	0	0	5592	307.23	26.49	5.09	14.98	45.12	19.70	66.95	1.58	17.54	13.46
6/8/2016 6:01:33 AM	4.90	0.00	6.52	0.54	0.00	0.00	0.00	0.00	11.95	100.00	6.02	14.32	2597	0	2932	16	0	0	0	0	5545	307.01	26.67	5.04	15.24	44.77	20.01	67.21	1.59	17.57	13.50
6/8/2016 6:01:36 AM	5.22	0.00	6.48	0.82	0.00	0.00	0.00	0.00	12.52	100.00	6.16	13.93	2769	0	2915	24	0	0	0	0	5708	307.02	27.76	5.46	16.41	46.85	21.44	69.69	1.60	17.60	13.51
6/8/2016 6:01:38 AM	6.21	0.00	6.51	1.40	0.00	0.00	0.00	0.00	14.12	100.00	6.27	13.34	3290	0	2931	42	0	0	0	0	6263	307.41	30.56	6.35	19.66	51.83	24.77	77.65	1.61	17.63	13.63
6/8/2016 6:01:41 AM	6.69	0.00	5.94	2.21	0.00	0.00	0.00	0.00	14.83	100.00	6.41	12.65	3547	0	2671	66	0	0	0	0	6285	305.77	31.86	7.26	22.52	54.17	27.41	79.81	1.63	17.65	13.54
6/8/2016 6:01:44 AM	6.87	0.00	5.56	2.03	0.00	0.00	0.00	0.00	14.46	100.00	6.52	12.34	3640	0	2501	61	0	0	0	0	6202	306.49	30.16	6.65	21.37	52.41	26.54	77.54	1.64	17.67	13.56
6/8/2016 6:01:47 AM	7.63	0.20	5.74	2.77	0.00	0.00	0.00	0.00	16.35	100.00	6.67	12.20	4042	202	2584	83	0	0	0	0	6912	305.32	34.05	7.81	26.46	58.10	31.60	86.19	1.65	17.69	13.56
6/8/2016 6:01:50 AM	8.26	0.06	6.00	2.74	0.00	0.00	0.00	0.00	17.06	100.00	6.77	11.99	4380	65	2699	82	0	0	0	0	7225	305.33	35.12	7.97	26.59	61.26	31.75	90.34	1.66	17.71	13.61
6/8/2016 6:01:52 AM	10.10	0.00	5.78	2.99	0.00	0.00	0.00	0.00	18.88	100.00	6.90	11.91	5354	0	2602	90	0	0	0	0	8045	304.73	36.41	8.46	28.25	65.98	34.22	99.88	1.68	17.72	13.60
6/8/2016 6:01:55 AM	12.56	0.00	5.67	2.32	0.00	0.00	0.00	0.00	20.56	100.00	7.02	11.80	6658	0	2551	70	0	0	0	0	9279	304.26	35.53	8.22	28.38	71.12	34.08	107.67	1.69	17.73	13.64
6/8/2016 6:01:58 AM	14.48	0.00	6.03	1.42	0.00	0.00	0.00	0.00	21.93	100.00	7.13	11.50	7677	0	2714	42	0	0	0	0	10434	304.38	34.81	7.92	27.23	74.57	33.25	115.74	1.70	17.74	13.65
6/8/2016 6:02:01 AM	15.85	0.00	5.86	1.25	0.00	0.00	0.00	0.00	22.96	100.00	7.26	11.29	8400	0	2636	38	0	0	0	0	11074	304.75	34.61	8.05	27.87	77.28	33.75	120.67	1.71	17.75	13.68
6/8/2016 6:02:04 AM	17.50	0.00	5.82	1.88	0.00	0.00	0.00	0.00	25.21	100.00	7.36	11.30	9274	0	2621	57	0	0	0	0	11952	303.90	37.85	9.00	31.38	84.52	38.19	131.47	1.72	17.75	13.69
6/8/2016 6:02:06 AM	17.52	0.00	5.67	2.05	0.00	0.00	0.00	0.00	25.25	100.00	7.47	11.31	9287	0	2553	62	0	0	0	0	11901	303.96	37.99	9.12	31.83	84.74	38.64	131.26	1.73	17.76	13.65
6/8/2016 6:02:09 AM	19.76	0.00	4.52	3.23	0.00	0.00	0.00	0.00	27.51	100.00	7.58	11.25	10472	0	2035	97	0	0	0	0	12604	303.43	39.96	10.31	36.81	91.46	43.96	140.01	1.74	17.77	13.73
6/8/2016 6:02:12 AM	22.56	0.00	1.81	5.47	0.00	0.00	0.00	0.00	29.83	100.00	7.70	11.41	11954	0	814	164	0	0	0	0	12932	302.08	40.88	11.86	43.81	96.65	51.82	147.01	1.75	17.78	13.72
6/8/2016 6:02:15 AM	22.89	1.50	0.80	5.97	0.00	0.00	0.00	0.00	31.15	100.00	7.82	10.78	12131	1498	360	179	0	0	0	0	14167	301.63	40.96	13.80	54.25	96.62	60.32	145.44	1.77	17.78	13.73
6/8/2016 6:02:17 AM	21.41	0.93	0.05	5.97	0.00	0.00	0.00	0.00	28.35	100.00	7.93	10.44	11346	928	23	179	0	0	0	0	12475	300.99	36.97	12.63	47.29	88.97	54.91	132.79	1.78	17.78	13.78
6/8/2016 6:02:20 AM	21.11	6.68	0.00	6.34	0.00	0.00	0.00	0.00	34.14	100.00	8.01	10.36	11191	6682	0	190	0	0	0	0	18063	299.47	42.84	19.89	83.56	97.11	87.19	134.20	1.78	17.78	13.76
6/8/2016 6:02:23 AM	18.88	9.19	0.00	7.92	0.00	0.00	0.00	0.00	35.99	100.00	8.11	9.92	10007	9188	0	238	0	0	0	0	19433	296.85	47.09	23.26	97.76	99.68	108.32	131.58	1.79	17.78	13.79
6/8/2016 6:02:26 AM	16.53	14.78	0.00	9.00	0.00	0.00	0.00	0.00	40.31	100.00	8.22	9.71	8760	14781	0	270	0	0	0	0	23812	293.64	53.37	30.25	131.02	104.60	142.12	126.35	1.81	17.77	13.79
6/8/2016 6:02:29 AM	15.36	15.76	0.00	10.20	0.00	0.00	0.00	0.00	41.32	100.00	8.32	9.76	8142	15755	0	306	0	0	0	0	24203	294.14	55.70	32.16	136.74	106.28	153.80	127.22	1.82	17.77	13.82
6/8/2016 6:02:31 AM	11.33	29.15	0.00	12.96	0.00	0.00	0.00	0.00	53.44	100.00	8.45	9.45	6003	29151	0	389	0	0	0	0	35543	288.90	71.00	48.93	218.52	121.39	238.28	125.01	1.83	17.75	13.80
6/8/2016 6:02:34 AM	9.46	46.42	0.00	13.32	0.00	0.00	0.00	0.00	69.21	99.44	8.53	9.38	5015	46423	0	400	0	0	0	0	51838	279.17	88.41	67.64	326.63	139.50	328.76	122.23	1.84	17.75	13.79
6/8/2016 6:02:37 AM	3.93	51.76	0.00	17.75	0.00	0.00	0.00	0.07	73.44	98.54	8.64	9.38	2084	51762	0	533	0	0	0	0	54378	276.66	98.41	76.85	356.90	147.51	379.88	119.55	1.85	17.74	13.82
6/8/2016 6:02:40 AM	0.00	72.47	0.00	23.92	0.00	0.00	0.00	0.06	96.39	94.20	8.68	9.46	0	72470	0	718	0	0	0	0	73188	264.47	131.17	104.38	484.67	184.57	528.28	133.15	1.85	17.72	13.80
6/8/2016 6:02:43 AM	0.00	73.14	0.00	23.01	0.00	0.00	0.00	0.00	96.15	94.24	8.85	9.33	0	73138	0	690	0	0	0	0	73828	264.57	129.76	106.46	491.90	179.60	521.28	130.35	1.87	17.71	13.82
6/8/2016 6:02:45 AM	0.00	71.43	0.00	25.72	0.00	0.00	0.00	0.07	97.15	90.90	8.96	9.21	0	71426	0	772	0	0	0	0	72198	255.20	135.38	108.59	484.54	189.18	527.53	143.35	1.88	17.71	13.83
6/8/2016 6:02:48 AM	0.00	76.58	0.00	24.55	0.00	0.00	0.00	0.07	101.13	90.39	9.03	9.34	0	76584	0	736	0	0	0	0	77321	253.77	136.77	110.00	514.55	191.78	550.06	139.26	1.88	17.69	13.83
6/8/2016 6:02:51 AM	0.00	71.68	0.00	24.88	0.00	0.00	0.00	0.08	96.56	90.10	9.08	9.22	0	71680	0	747	0	0	0	0	72427	252.96	134.67	106.24	485.27	186.65	524.01	139.25	1.89	17.67	13.82
6/8/2016 6:02:54 AM	0.00	72.55	0.00	23.98	0.00	0.00	0.00	0.27	96.53	89.33	9.12	9.24	0	72549	0	719	0	0	0	0	73268	250.78	134.12	106.60	490.60	188.65	522.42	137.22	1.89	17.65	13.85
6/8/2016 6:02:57 AM	0.20	72.51	0.00	23.53	0.00	0.00	0.00	0.29	96.23	90.44	9.18	9.72	104	72508	0	706	0	0	0	0	73318	253.89	132.48	106.79	494.10	187.04	515.14	138.97	1.90	17.64	13.83
6/8/2016 6:02:59 AM	0.00	63.87	0.00	23.46	0.00	0.00	0.00	0.45	87.33	92.33	9.31	9.74	0	63868	0	704	0	0	0	0	64572	259.22	123.18	94.55	435.12	178.75	474.49	135.73	1.91	17.63	13.85
6/8/2016 6:03:02 AM	0.00	51.50	0.00	20.64	0.00	0.00	0.00	1.09	72.14	94.32	9.46	9.18	0	51500	0	619	0	0	0	0	52120	264.79	108.38	81.66	358.04	166.15	387.32	125.82	1.93	17.60	13.88
6/8/2016 6:03:05 AM	3.06	54.73	0.00	14.97	0.00	0.00	0.00	0.97	72.76	95.62	9.61	8.55	1624	54734	0	449	0	0	0	0	56807	268.45	99.73	80.47	375.40	158.16	373.87	111.27	1.94	17.58	13.86
6/8/2016 6:03:08 AM	0.00	42.19	0.00	13.92	0.00	0.00	0.00	1.14	56.12	98.28	9.74	8.66	0	42192	0	418	0	0	0	0	42610	275.93	80.00	62.24	283.37	132.25	308.79	88.20	1.95	17.56	13.84
6/8/2016 6:03:10 AM	0.00	35.53	0.00	10.26	0.00	0.00	0.00	1.07	45.79	100.00	9.85	8.61	0	35532	0	308	0	0	0	0	35840	281.62	62.98	49.54	235.29	108.86	254.40	67.99	1.97	17.54	13.85
6/8/2016 6:03:13 AM	0.00	37.51	0.00	10.75	0.00	0.00	0.00	1.11	48.25	99.60	9.98	8.56	0	37508	0	322	0	0	0	0	37831	279.64	65.88	52.74	250.41	113.72	265.40	72.72	1.98	17.51	13.87
6/8/2016 6:03:16 AM	0.00	33.06	0.00	8.27	0.00	0.00	0.00	1.04	41.33	100.00	10.15	8.31	0	33058	0	248	0	0	0	0	33306	286.25	54.61	45.47	217.49	97.82	229.45	57.93	1.99	17.49	13.86
6/8/2016 6:03:19 AM	0.00	32.72	0.00	8.33	0.00	0.00	0.00	1.15	41.05	100.00	10.30	8.34	0	32722	0	250	0	0	0	0	32972	285.11	55.14	44.75	216.66	99.72	226.79	59.86	2.01	17.47	13.80
6/8/2016 6:03:22 AM	0.29	29.20	0.00	6.11	0.00	0.00	0.00	1.11	35.61	100.00	10.46	8.32	155	29204	0	183	0	0	0	0	29543	288.63	45.76	38.32	192.22	86.97	195.50	49.46	2.02	17.43	13.83
6/8/2016 6:03:24 AM	0.00	31.05	0.00	7.11	0.00	0.00	0.00	1.06	38.16	100.00	10.54	8.38	0	31048	0	213	0	0	0	0	31261	285.77	49.42	41.01	201.22	91.85	214.82	51.02	2.03	17.40	13.88
6/8/2016 6:03:27 AM	0.00	30.42	0.00	7.37	0.00	0.00	0.00	1.03	37.79	100.00	10.61	8.51	0	30423	0	221	0	0	0	0	30644	285.62	49.92	40.88	196.55	91.46	213.97	50.69	2.04	17.38	13.89
6/8/2016 6:03:30 AM	0.00	30.92	0.00	6.63	0.00	0.00	0.00	1.07	37.55	100.00	10.74	8.63	0	30919	0	199	0	0	0	0	31118	286.04	48.01	40.65	200.22	90.00	210.90	48.96	2.05	17.36	13.81
6/8/2016 6:03:33 AM	0.00	32.47	0.00	6.57	0.00	0.00	0.00	1.07	39.03	100.00	10.86	8.46	0	32468	0	197	0	0	0	0	32665	284.14	49.26	42.01	209.09	92.14	219.74	48.66	2.06	17.33	13.86
6/8/2016 6:03:36 AM	0.00	29.76	0.00	6.20	0.00	0.00	0.00	0.99	35.96	100.00	10.97	8.31	0	29764	0	186	0	0	0	0	29950	284.73	45.76	38.67	191.83	85.36	202.80	45.39	2.07	17.28	13.88
6/8/2016 6:03:38 AM	0.00	30.97	0.00	5.81	0.00	0.00	0.00	1.07	36.78	100.00	11.07	8.35	0	30972	0	174	0	0	0	0	31147	284.08	46.17	39.61	199.82	87.01	206.09	45.04	2.09	17.26	13.84
6/8/2016 6:03:41 AM	0.00	31.15	0.00	5.69	0.00	0.00	0.00	0.96	36.83	100.00	11.18	8.40	0	31147	0	171	0	0	0	0	31317	282.83	45.29	39.65	201.47	84.12	205.41	44.11	2.10	17.23	13.84
6/8/2016 6:03:44 AM	0.00	28.42	0.00	5.28	0.00	0.00	0.00	0.97	33.70	100.00	11.30	8.41	0	28423	0	158	0	0	0	0	28581	283.67	42.28	36.48	182.94	79.70	189.42	40.65	2.11	17.20	13.83
6/8/2016 6:03:47 AM	0.00	28.29	0.00	5.44	0.00	0.00	0.00	0.96	33.73	100.00	11.40	8.39	0	28289	0	163	0	0	0	0	28452	282.13	42.91	36.69	180.66	80.27	191.37	39.93	2.12	17.15	13.85
6/8/2016 6:03:49 AM	0.00	28.15	0.00	5.35	0.00	0.00	0.00	0.99	33.50	100.00	11.50	8.40	0	28148	0	161	0	0	0	0	28309	283.29	41.73	36.23	181.88	79.75	187.84	41.79	2.13	17.14	13.82
6/8/2016 6:03:52 AM	0.00	30.33	0.00	5.22	0.00	0.00	0.00	0.98	35.55	100.00	11.61	8.51	0	30329	0	157	0	0	0	0	30486	281.61	43.73	38.73	195.27	82.07	198.78	41.24	2.14	17.10	13.86
6/8/2016 6:03:55 AM	0.00	28.54	0.00	5.16	0.00	0.00	0.00	0.96	33.70	99.67	11.70	8.41	0	28544	0	155	0	0	0	0	28699	279.83	41.73	36.33	183.13	79.26	189.91	39.93	2.15	17.06	13.81
6/8/2016 6:03:58 AM	0.00	29.86	0.00	5.87	0.00	0.00	0.00	0.95	35.73	99.00	11.78	8.14	0	29859	0	176	0	0	0	0	30035	277.94	44.67	38.38	191.72	83.36	201.75	43.34	2.15	17.04	13.80
