Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 11:15:25 AM	2.84	0.56	0.00	0.00	0.00	0.00	0.00	0.00	3.40	72.97	0.22	38.44	1505	564	0	0	0	0	0	0	2069	127.21	1.26	1.08	6.78	3.41	7.17	9.45	1.02	29.53	9.41
5/7/2018 11:15:28 AM	0.06	0.98	1.34	0.05	0.00	0.00	0.00	0.79	2.43	74.78	0.43	40.34	32	981	602	1	0	0	0	0	1616	130.35	6.73	0.47	6.82	11.20	10.01	12.57	1.04	29.59	9.43
5/7/2018 11:15:30 AM	2.24	0.00	0.00	0.81	0.00	0.00	0.00	0.73	3.05	89.72	0.73	40.47	1185	0	0	24	0	0	0	0	1210	156.39	5.45	3.66	5.15	12.10	8.19	16.25	1.07	29.68	9.45
5/7/2018 11:15:32 AM	4.10	0.56	0.00	0.00	0.00	0.00	0.00	0.29	4.65	90.86	0.83	40.45	2170	556	0	0	0	0	0	0	2726	158.37	2.31	2.66	7.00	9.51	9.03	15.39	1.08	29.78	9.45
5/7/2018 11:15:35 AM	2.31	0.28	0.59	0.02	0.00	0.00	0.00	0.71	3.20	94.23	0.89	40.39	1223	279	266	1	0	0	0	0	1769	164.24	5.35	0.67	5.05	11.75	7.44	15.50	1.09	29.84	9.47
5/7/2018 11:15:37 AM	1.61	0.26	1.08	0.00	0.00	0.00	0.00	0.75	2.95	94.19	0.92	40.35	853	261	486	0	0	0	0	0	1599	164.18	6.07	2.10	5.58	11.96	6.27	15.62	1.09	29.95	9.47
5/7/2018 11:15:39 AM	2.82	0.23	0.96	0.04	0.00	0.00	0.00	0.47	4.05	93.59	0.99	40.37	1495	234	431	1	0	0	0	0	2161	163.13	5.76	3.57	6.68	10.68	6.40	16.90	1.10	30.03	9.47
5/7/2018 11:15:42 AM	4.22	0.06	0.00	0.18	0.00	0.00	0.00	0.38	4.46	93.56	1.08	40.34	2239	59	0	5	0	0	0	0	2304	163.08	4.09	1.43	5.18	10.21	7.94	17.00	1.11	30.09	9.47
5/7/2018 11:15:44 AM	3.15	0.10	0.21	0.00	0.00	0.00	0.00	0.58	3.45	93.68	1.12	40.33	1667	99	93	0	0	0	0	0	1859	163.29	4.40	1.18	5.39	10.84	5.71	15.33	1.11	30.16	9.51
5/7/2018 11:15:47 AM	3.02	0.00	0.91	0.00	0.00	0.00	0.00	0.25	3.93	93.83	1.20	40.37	1602	0	408	0	0	0	0	0	2010	163.54	4.93	2.39	5.31	8.38	5.48	15.39	1.12	30.24	9.51
5/7/2018 11:15:49 AM	1.88	0.17	1.23	0.00	0.00	0.00	0.00	0.60	3.27	94.27	1.26	40.34	994	168	553	0	0	0	0	0	1715	164.31	6.06	2.58	5.49	10.96	6.05	15.88	1.12	30.30	9.52
5/7/2018 11:15:51 AM	2.19	0.00	0.88	0.33	0.00	0.00	0.00	0.57	3.40	95.04	1.33	40.30	1160	0	395	10	0	0	0	0	1565	165.65	6.23	0.44	3.29	10.77	8.52	16.73	1.13	30.37	9.51
5/7/2018 11:15:54 AM	2.39	0.11	0.72	0.00	0.00	0.00	0.00	0.62	3.21	95.06	1.41	40.33	1265	105	322	0	0	0	0	0	1692	165.69	5.28	0.37	4.35	11.03	6.85	15.47	1.14	30.44	9.52
5/7/2018 11:15:56 AM	3.62	0.02	0.00	0.37	0.00	0.00	0.00	0.51	4.01	94.85	1.42	40.35	1919	16	0	11	0	0	0	0	1946	165.33	4.66	3.34	5.79	11.09	6.97	17.02	1.14	30.53	9.54
5/7/2018 11:15:58 AM	2.57	0.59	0.00	0.00	0.00	0.00	0.00	0.79	3.16	94.56	1.48	40.32	1360	589	0	0	0	0	0	0	1949	164.81	4.10	2.80	8.36	12.31	5.60	14.42	1.14	30.58	9.54
5/7/2018 11:16:01 AM	3.91	0.00	0.26	0.00	0.00	0.00	0.00	0.52	4.17	95.10	1.51	40.26	2074	0	117	0	0	0	0	0	2191	165.76	4.55	3.28	5.95	11.26	5.00	17.58	1.15	30.66	9.53
5/7/2018 11:16:03 AM	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.05	1.75	96.28	1.56	40.32	0	0	786	0	0	0	0	0	786	167.81	7.22	3.87	3.50	13.59	3.73	16.03	1.15	30.73	9.55
5/7/2018 11:16:06 AM	0.91	0.00	0.00	0.73	0.00	0.00	0.00	1.12	1.64	95.46	1.59	40.38	481	0	0	22	0	0	0	0	503	166.38	6.82	3.42	1.12	13.11	7.03	15.68	1.16	30.79	9.57
5/7/2018 11:16:08 AM	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.04	5.35	96.04	1.62	40.37	2836	0	0	0	0	0	0	0	2836	167.39	3.70	-0.00	8.23	7.94	4.39	17.22	1.16	30.86	9.58
5/7/2018 11:16:10 AM	2.85	0.56	0.00	0.00	0.00	0.00	0.00	0.90	3.41	96.16	1.67	40.29	1512	562	0	0	0	0	0	0	2074	167.60	4.07	0.56	6.27	13.82	8.64	16.23	1.16	30.93	9.57
5/7/2018 11:16:13 AM	3.29	0.00	0.00	0.38	0.00	0.00	0.00	0.76	3.67	94.77	1.71	40.18	1743	0	0	11	0	0	0	0	1755	165.18	5.94	3.58	4.13	12.65	6.64	18.49	1.17	30.97	9.56
5/7/2018 11:16:15 AM	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.98	1.19	95.83	1.74	40.18	0	0	535	0	0	0	0	0	535	167.03	5.95	-3.41	0.14	11.63	6.86	13.17	1.17	31.08	9.60
5/7/2018 11:16:17 AM	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.45	2.73	93.83	1.79	40.22	0	0	1229	0	0	0	0	0	1229	163.54	8.55	1.70	4.55	8.83	2.58	15.97	1.18	31.12	9.60
5/7/2018 11:16:20 AM	2.48	0.00	0.93	0.00	0.00	0.00	0.00	0.59	3.41	95.73	1.83	40.24	1313	0	418	0	0	0	0	0	1731	166.86	5.38	2.02	3.46	10.82	5.74	16.90	1.18	31.19	9.62
5/7/2018 11:16:22 AM	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.34	5.17	94.86	1.87	40.26	2743	0	0	0	0	0	0	0	2743	165.35	3.44	3.59	5.41	10.18	3.80	20.21	1.18	31.25	9.61
5/7/2018 11:16:25 AM	1.98	0.00	2.45	0.00	0.00	0.00	0.00	0.50	4.43	96.49	1.92	40.28	1047	0	1103	0	0	0	0	0	2151	168.18	8.80	1.86	6.57	12.00	5.86	20.90	1.19	31.31	9.62
5/7/2018 11:16:27 AM	2.94	0.00	0.04	0.00	0.00	0.00	0.00	0.89	2.98	95.36	1.96	40.27	1558	0	18	0	0	0	0	0	1576	166.20	4.58	-0.66	3.80	12.86	4.24	17.15	1.19	31.39	9.61
5/7/2018 11:16:29 AM	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.85	98.20	2.00	40.30	2039	0	0	0	0	0	0	0	2039	171.16	3.14	-0.67	4.77	11.96	5.22	17.78	1.20	31.45	9.64
5/7/2018 11:16:32 AM	3.54	0.00	0.76	0.00	0.00	0.00	0.00	0.53	4.30	95.88	2.06	40.27	1876	0	342	0	0	0	0	0	2218	167.12	5.82	-0.04	6.47	11.25	3.60	19.28	1.20	31.50	9.64
5/7/2018 11:16:34 AM	3.51	0.00	0.00	0.25	0.00	0.00	0.00	0.74	3.76	95.69	2.11	40.24	1862	0	0	8	0	0	0	0	1870	166.78	4.38	3.62	4.90	13.09	6.90	18.05	1.21	31.57	9.65
5/7/2018 11:16:36 AM	3.92	0.05	0.33	0.00	0.00	0.00	0.00	0.56	4.31	95.79	2.23	40.19	2080	50	149	0	0	0	0	0	2279	166.96	5.00	2.07	6.13	11.88	5.95	18.17	1.22	31.63	9.66
5/7/2018 11:16:39 AM	4.09	0.00	0.83	0.00	0.00	0.00	0.00	0.53	4.92	96.38	2.30	40.14	2168	0	375	0	0	0	0	0	2543	167.98	6.08	2.51	6.06	12.50	6.39	20.80	1.23	31.67	9.66
5/7/2018 11:16:41 AM	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.59	5.31	96.76	2.32	40.12	2814	0	0	0	0	0	0	0	2814	168.64	4.60	1.61	5.95	13.62	7.49	21.44	1.23	31.73	9.68
5/7/2018 11:16:44 AM	4.14	0.00	0.99	0.00	0.00	0.00	0.00	0.57	5.12	96.18	2.34	38.94	2194	0	443	0	0	0	0	0	2637	167.65	6.54	2.13	5.38	13.21	7.27	22.15	1.23	31.79	9.68
5/7/2018 11:16:46 AM	4.75	0.16	0.21	0.00	0.00	0.00	0.00	0.57	5.13	96.45	2.37	37.14	2517	165	95	0	0	0	0	0	2777	168.11	5.40	1.22	6.89	13.05	7.54	20.43	1.23	31.87	9.70
5/7/2018 11:16:48 AM	5.66	0.00	0.37	0.00	0.00	0.00	0.00	0.39	6.03	96.68	2.46	36.41	3000	0	166	0	0	0	0	0	3167	168.50	5.54	2.41	6.69	12.55	7.50	22.62	1.24	31.91	9.70
5/7/2018 11:16:51 AM	5.94	0.00	0.12	0.00	0.00	0.00	0.00	0.54	6.06	96.82	2.49	35.85	3147	0	54	0	0	0	0	0	3200	168.75	5.51	1.37	6.01	13.95	7.90	23.86	1.24	31.97	9.71
5/7/2018 11:16:53 AM	5.64	0.00	0.00	0.03	0.00	0.00	0.00	0.53	5.67	96.59	2.51	35.19	2987	0	0	1	0	0	0	0	2988	168.35	4.72	2.18	6.01	13.52	8.11	22.14	1.25	32.02	9.70
5/7/2018 11:16:55 AM	5.06	0.08	0.41	0.00	0.00	0.00	0.00	0.64	5.54	96.01	2.53	35.04	2681	80	183	0	0	0	0	0	2944	167.34	6.06	1.99	6.71	14.43	7.88	22.78	1.25	32.07	9.72
5/7/2018 11:16:58 AM	3.69	0.00	1.18	0.00	0.00	0.00	0.00	0.57	4.88	96.50	2.57	35.03	1956	0	533	0	0	0	0	0	2489	168.19	6.83	2.32	5.97	13.05	7.04	21.27	1.25	32.10	9.73
5/7/2018 11:17:00 AM	3.62	0.10	1.09	0.00	0.00	0.00	0.00	0.70	4.81	96.08	2.65	34.97	1919	98	489	0	0	0	0	0	2507	167.46	7.01	2.42	6.44	14.26	7.33	21.71	1.26	32.16	9.72
5/7/2018 11:17:03 AM	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.68	5.39	96.15	2.68	34.97	2856	0	0	0	0	0	0	0	2856	167.59	5.21	1.29	5.84	14.46	7.51	22.48	1.26	32.20	9.76
5/7/2018 11:17:05 AM	4.59	0.00	0.64	0.23	0.00	0.00	0.00	0.62	5.46	96.89	2.73	35.13	2434	0	287	7	0	0	0	0	2728	168.87	6.97	1.98	6.47	14.36	8.57	23.22	1.27	32.24	9.74
5/7/2018 11:17:07 AM	5.61	0.00	0.15	0.00	0.00	0.00	0.00	0.62	5.77	96.43	2.77	35.22	2976	0	69	0	0	0	0	0	3045	168.08	5.47	1.96	5.61	14.11	6.64	24.03	1.27	32.29	9.74
5/7/2018 11:17:10 AM	5.52	0.00	0.38	0.00	0.00	0.00	0.00	0.63	5.90	96.54	2.81	35.22	2925	0	169	0	0	0	0	0	3095	168.27	6.11	2.46	6.74	14.83	7.47	24.14	1.28	32.33	9.75
5/7/2018 11:17:12 AM	6.09	0.03	0.00	0.07	0.00	0.00	0.00	0.46	6.19	96.67	2.87	35.27	3225	35	0	2	0	0	0	0	3262	168.49	5.13	1.89	6.66	13.50	8.72	23.16	1.28	32.35	9.80
5/7/2018 11:17:14 AM	3.80	0.01	1.21	0.00	0.00	0.00	0.00	0.67	5.02	97.38	2.88	35.28	2014	5	546	0	0	0	0	0	2565	169.72	7.29	2.15	6.36	14.34	7.16	22.55	1.28	32.39	9.79
5/7/2018 11:17:17 AM	5.75	0.05	0.00	0.00	0.00	0.00	0.00	0.55	5.80	96.25	2.94	35.13	3048	46	0	0	0	0	0	0	3095	167.76	5.02	1.15	6.87	13.90	7.81	22.55	1.29	32.46	9.77
5/7/2018 11:17:19 AM	4.39	0.07	1.04	0.00	0.00	0.00	0.00	0.69	5.49	96.44	3.02	34.76	2324	67	466	0	0	0	0	0	2857	168.09	7.34	1.82	6.90	15.09	7.86	23.82	1.30	32.48	9.81
5/7/2018 11:17:22 AM	6.60	0.00	0.00	0.00	0.00	0.00	0.00	0.70	6.60	95.28	3.22	33.83	3496	0	0	0	0	0	0	0	3496	166.07	5.66	2.52	5.02	16.10	8.96	27.05	1.32	32.54	9.77
5/7/2018 11:17:24 AM	5.51	0.00	0.00	0.60	0.00	0.00	0.00	0.61	6.11	96.81	3.29	33.46	2921	0	0	18	0	0	0	0	2939	168.74	6.69	2.91	7.17	15.11	10.29	24.88	1.32	32.56	9.84
5/7/2018 11:17:26 AM	6.61	0.00	0.00	0.04	0.00	0.00	0.00	0.54	6.65	96.80	3.34	33.52	3503	0	0	1	0	0	0	0	3504	168.72	6.29	2.72	5.68	14.45	8.46	25.85	1.33	32.59	9.79
5/7/2018 11:17:29 AM	5.37	0.12	0.36	0.00	0.00	0.00	0.00	0.63	5.85	96.47	3.43	33.00	2847	119	161	0	0	0	0	0	3127	168.15	6.20	1.40	6.96	14.76	8.51	23.54	1.34	32.66	9.84
5/7/2018 11:17:31 AM	5.52	0.00	0.61	0.00	0.00	0.00	0.00	0.66	6.13	96.35	3.48	32.82	2926	0	273	0	0	0	0	0	3198	167.93	6.73	2.51	6.82	15.54	8.04	25.35	1.34	32.66	9.83
5/7/2018 11:17:33 AM	5.22	0.24	0.69	0.00	0.00	0.00	0.00	0.64	6.15	96.45	3.51	33.02	2766	245	309	0	0	0	0	0	3320	168.11	7.01	2.01	7.94	15.34	9.00	24.65	1.34	32.68	9.82
5/7/2018 11:17:36 AM	5.10	0.00	0.61	0.13	0.00	0.00	0.00	0.67	5.84	96.70	3.55	33.45	2702	0	274	4	0	0	0	0	2980	168.54	6.97	2.40	6.79	15.35	8.34	24.67	1.35	32.73	9.88
5/7/2018 11:17:38 AM	6.02	0.00	0.48	0.00	0.00	0.00	0.00	0.55	6.50	96.57	3.59	33.65	3189	0	215	0	0	0	0	0	3404	168.32	6.45	2.32	7.24	14.83	7.75	25.61	1.35	32.74	9.82
5/7/2018 11:17:41 AM	5.85	0.07	0.00	0.31	0.00	0.00	0.00	0.65	6.23	96.70	3.64	33.55	3100	72	0	9	0	0	0	0	3182	168.55	6.38	3.03	7.73	15.59	9.16	25.03	1.36	32.76	9.87
5/7/2018 11:17:43 AM	5.92	0.00	0.37	0.06	0.00	0.00	0.00	0.61	6.34	96.41	3.70	33.63	3138	0	164	2	0	0	0	0	3304	168.04	6.42	2.48	6.69	15.29	8.55	25.49	1.36	32.82	9.88
5/7/2018 11:17:45 AM	4.77	0.00	1.04	0.04	0.00	0.00	0.00	0.62	5.85	95.95	3.74	33.94	2527	0	470	1	0	0	0	0	2998	167.25	7.39	2.01	6.44	14.86	8.42	24.70	1.37	32.81	9.87
5/7/2018 11:17:48 AM	5.54	0.21	0.05	0.23	0.00	0.00	0.00	0.63	6.03	95.88	3.79	34.02	2935	215	22	7	0	0	0	0	3179	167.12	6.32	1.99	7.73	14.91	9.61	23.74	1.37	32.86	9.87
5/7/2018 11:17:50 AM	5.44	0.00	0.43	0.12	0.00	0.00	0.00	0.61	5.99	96.40	3.83	32.75	2885	0	193	4	0	0	0	0	3082	168.02	6.57	1.82	6.50	14.86	8.73	24.48	1.38	32.88	9.87
5/7/2018 11:17:52 AM	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.72	5.73	96.43	3.87	30.81	3037	0	0	0	0	0	0	0	3037	168.07	5.48	2.62	6.42	15.41	7.15	24.03	1.38	32.89	9.87
5/7/2018 11:17:55 AM	5.09	0.00	0.00	0.31	0.00	0.00	0.00	0.70	5.40	96.44	3.92	30.48	2698	0	0	9	0	0	0	0	2707	168.09	5.96	2.75	6.63	14.91	8.36	22.94	1.38	32.94	9.86
5/7/2018 11:17:57 AM	4.24	0.00	0.96	0.00	0.00	0.00	0.00	0.67	5.20	96.70	3.96	30.97	2248	0	433	0	0	0	0	0	2682	168.54	6.90	1.73	5.93	14.38	7.41	22.99	1.39	32.93	9.91
5/7/2018 11:18:00 AM	5.30	0.05	0.00	0.00	0.00	0.00	0.00	0.69	5.35	95.66	4.01	31.54	2809	48	0	0	0	0	0	0	2856	166.73	4.80	1.05	6.25	14.69	7.90	22.19	1.39	32.94	9.91
5/7/2018 11:18:02 AM	3.66	0.00	1.32	0.10	0.00	0.00	0.00	0.60	5.08	96.51	4.04	31.86	1942	0	592	3	0	0	0	0	2537	168.21	7.52	2.54	6.21	13.76	7.66	22.49	1.40	32.97	9.89
5/7/2018 11:18:04 AM	4.10	0.12	0.45	0.00	0.00	0.00	0.00	0.69	4.66	96.59	4.07	31.89	2172	116	202	0	0	0	0	0	2490	168.36	5.73	2.33	6.39	13.67	6.95	20.29	1.40	32.98	9.91
5/7/2018 11:18:07 AM	3.98	0.23	0.11	0.00	0.00	0.00	0.00	0.71	4.31	96.32	4.09	31.76	2107	226	47	0	0	0	0	0	2381	167.88	4.97	2.40	6.52	13.21	6.85	18.58	1.40	32.99	9.92
5/7/2018 11:18:09 AM	2.05	0.17	1.11	0.00	0.00	0.00	0.00	0.76	3.34	96.72	4.13	31.69	1088	174	499	0	0	0	0	0	1761	168.57	6.38	2.10	5.78	12.70	6.12	17.24	1.40	33.01	9.91
5/7/2018 11:18:11 AM	3.09	0.00	1.03	0.08	0.00	0.00	0.00	0.58	4.20	96.54	4.18	31.15	1638	0	463	2	0	0	0	0	2104	168.26	6.19	2.67	4.25	12.01	7.24	19.36	1.41	33.01	9.91
5/7/2018 11:18:14 AM	1.99	0.00	0.90	0.05	0.00	0.00	0.00	0.91	2.94	96.59	4.20	30.32	1052	0	406	1	0	0	0	0	1460	168.36	6.11	2.37	3.91	13.67	5.98	17.66	1.41	33.02	9.93
5/7/2018 11:18:16 AM	2.50	0.10	0.59	0.00	0.00	0.00	0.00	0.73	3.19	96.27	4.25	29.41	1325	98	266	0	0	0	0	0	1689	167.79	5.33	0.92	4.98	12.09	6.07	16.14	1.42	33.02	9.93
5/7/2018 11:18:19 AM	3.12	0.00	0.60	0.08	0.00	0.00	0.00	0.52	3.80	96.38	4.29	28.62	1652	4	270	3	0	0	0	0	1928	167.98	5.28	1.48	4.93	10.89	6.59	16.80	1.42	33.02	9.91
5/7/2018 11:18:21 AM	2.85	0.02	0.00	0.29	0.00	0.00	0.00	0.69	3.16	96.76	4.37	28.83	1509	17	0	9	0	0	0	0	1534	168.64	4.64	2.13	4.81	11.67	6.52	15.62	1.43	33.04	9.93
5/7/2018 11:18:23 AM	2.45	0.00	0.37	0.12	0.00	0.00	0.00	0.70	2.93	96.68	4.45	28.90	1297	0	165	3	0	0	0	0	1466	168.51	4.85	1.97	4.47	11.42	5.66	15.21	1.44	33.04	9.95
5/7/2018 11:18:26 AM	2.23	0.13	0.47	0.17	0.00	0.00	0.00	0.71	3.00	97.25	4.50	28.99	1182	130	212	5	0	0	0	0	1530	169.50	5.27	2.29	5.19	11.59	6.28	15.32	1.44	33.04	9.94
5/7/2018 11:18:28 AM	2.40	0.12	0.41	0.00	0.00	0.00	0.00	0.65	2.92	96.33	4.56	28.88	1271	116	183	0	0	0	0	0	1570	167.90	4.59	1.82	5.32	10.82	5.04	14.35	1.45	33.03	9.94
5/7/2018 11:18:30 AM	2.32	0.09	0.00	0.20	0.00	0.00	0.00	0.71	2.61	97.13	4.58	28.68	1232	89	0	6	0	0	0	0	1326	169.29	4.19	1.69	4.39	11.00	6.17	13.71	1.45	33.02	9.94
5/7/2018 11:18:33 AM	2.37	0.26	0.39	0.00	0.00	0.00	0.00	0.69	3.02	97.15	4.64	28.19	1256	258	175	0	0	0	0	0	1689	169.33	4.70	1.83	5.37	11.23	6.24	14.54	1.45	33.03	9.94
5/7/2018 11:18:35 AM	2.05	0.00	0.10	0.40	0.00	0.00	0.00	0.72	2.55	96.27	4.68	27.73	1086	0	45	12	0	0	0	0	1143	167.79	4.91	2.36	4.61	11.13	6.05	14.17	1.46	33.01	9.96
5/7/2018 11:18:38 AM	1.85	0.18	0.74	0.10	0.00	0.00	0.00	0.67	2.88	96.90	4.72	27.87	982	178	335	3	0	0	0	0	1498	168.89	5.43	2.01	5.07	11.03	6.32	14.71	1.46	33.02	9.95
5/7/2018 11:18:40 AM	2.63	0.14	0.00	0.16	0.00	0.00	0.00	0.79	2.93	96.88	4.76	27.85	1393	142	0	5	0	0	0	0	1540	168.85	4.33	1.77	4.65	12.19	6.76	15.14	1.47	33.01	9.96
5/7/2018 11:18:42 AM	2.38	0.09	0.24	0.14	0.00	0.00	0.00	0.75	2.85	96.94	4.80	27.70	1259	93	108	4	0	0	0	0	1464	168.96	4.80	1.58	4.63	11.70	6.21	14.92	1.47	33.01	9.96
5/7/2018 11:18:45 AM	2.53	0.13	0.32	0.02	0.00	0.00	0.00	0.70	3.01	96.84	4.85	27.81	1342	134	143	1	0	0	0	0	1619	168.79	4.60	2.13	4.99	11.41	5.76	14.90	1.48	33.00	9.95
5/7/2018 11:18:47 AM	2.03	0.17	0.00	0.00	0.00	0.00	0.00	0.75	2.19	96.87	4.89	27.79	1074	167	0	0	0	0	0	0	1241	168.84	3.37	1.20	4.19	10.71	5.41	12.21	1.48	32.97	9.97
5/7/2018 11:18:49 AM	1.18	0.09	0.76	0.07	0.00	0.00	0.00	0.59	2.11	96.86	4.93	27.59	627	94	344	2	0	0	0	0	1067	168.83	4.73	1.18	3.81	9.12	5.59	11.81	1.48	32.96	9.96
5/7/2018 11:18:52 AM	2.14	0.09	0.10	0.00	0.00	0.00	0.00	0.55	2.32	95.87	4.98	27.05	1132	86	43	0	0	0	0	0	1261	167.10	3.34	1.70	4.23	8.83	4.65	11.30	1.49	32.95	9.96
5/7/2018 11:18:54 AM	1.73	0.06	0.11	0.00	0.00	0.00	0.00	0.70	1.90	96.87	5.03	26.19	919	56	50	0	0	0	0	0	1025	168.84	3.58	0.91	3.69	9.82	4.61	11.30	1.49	32.93	9.98
5/7/2018 11:18:57 AM	0.95	0.06	0.23	0.22	0.00	0.00	0.00	0.69	1.45	96.60	5.07	25.63	503	55	103	7	0	0	0	0	668	168.37	4.00	1.44	3.43	9.14	5.12	10.15	1.50	32.91	9.95
5/7/2018 11:18:59 AM	0.96	0.20	0.12	0.00	0.00	0.00	0.00	0.75	1.28	96.43	5.11	25.52	510	199	53	0	0	0	0	0	762	168.07	3.41	0.52	3.63	9.33	4.75	9.28	1.50	32.90	9.96
5/7/2018 11:19:01 AM	1.50	0.19	0.00	0.00	0.00	0.00	0.00	0.62	1.69	97.28	5.17	26.04	793	192	0	0	0	0	0	0	986	169.55	2.95	1.62	4.05	8.64	4.60	9.48	1.51	32.88	9.96
5/7/2018 11:19:04 AM	0.87	0.24	0.16	0.00	0.00	0.00	0.00	0.73	1.26	96.98	5.24	26.07	460	239	71	0	0	0	0	0	769	169.03	3.38	1.16	3.91	9.08	4.61	8.99	1.51	32.87	9.96
5/7/2018 11:19:06 AM	1.22	0.05	0.03	0.22	0.00	0.00	0.00	0.63	1.52	96.46	5.31	25.73	645	47	15	7	0	0	0	0	714	168.13	3.52	1.67	3.51	8.61	4.89	9.71	1.52	32.83	9.97
5/7/2018 11:19:08 AM	1.04	0.20	0.00	0.11	0.00	0.00	0.00	0.65	1.35	96.71	5.37	25.23	550	203	0	3	0	0	0	0	756	168.56	3.17	1.42	3.68	8.46	5.07	8.73	1.53	32.80	9.97
5/7/2018 11:19:11 AM	0.26	0.16	0.06	0.26	0.00	0.00	0.00	0.69	0.74	96.94	5.44	24.45	137	155	29	8	0	0	0	0	329	168.96	3.42	1.51	3.27	8.06	4.90	7.46	1.53	32.77	9.96
5/7/2018 11:19:13 AM	0.41	0.31	0.00	0.00	0.00	0.00	0.00	0.70	0.72	96.92	5.50	24.10	215	310	0	0	0	0	0	0	525	168.93	2.57	1.11	3.64	8.00	4.38	6.67	1.54	32.76	9.94
5/7/2018 11:19:16 AM	0.27	0.18	0.00	0.25	0.00	0.00	0.00	0.75	0.71	97.11	5.55	24.11	145	184	0	8	0	0	0	0	337	169.26	3.21	1.36	3.03	8.63	5.33	7.69	1.54	32.75	9.98
5/7/2018 11:19:18 AM	0.34	0.09	0.08	0.14	0.00	0.00	0.00	0.72	0.66	97.24	5.54	24.20	179	95	37	4	0	0	0	0	315	169.48	3.16	1.39	2.84	8.31	4.22	7.52	1.54	32.70	9.98
