Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/1/2016 4:40:37 PM	2.77	0.69	3.01	0.60	0.00	0.00	0.00	0.00	7.06	100.00	0.78	23.30	1467	686	1354	18	0	0	0	0	3525	295.07	14.75	2.56	14.25	23.92	16.07	35.40	1.08	27.91	23.85
6/1/2016 4:40:39 PM	2.67	0.39	2.78	1.09	0.00	0.00	0.00	0.00	6.92	100.00	0.84	23.18	1413	386	1253	33	0	0	0	0	3084	295.13	15.35	2.86	12.73	24.66	16.29	35.30	1.08	27.92	23.87
6/1/2016 4:40:42 PM	2.33	0.51	3.11	1.11	0.00	0.00	0.00	0.00	7.06	100.00	0.91	23.08	1236	513	1399	33	0	0	0	0	3181	296.36	16.27	3.25	14.01	24.46	16.95	36.47	1.09	27.94	23.85
6/1/2016 4:40:45 PM	3.16	0.45	2.57	0.98	0.00	0.00	0.00	0.00	7.15	100.00	1.01	23.23	1672	446	1155	29	0	0	0	0	3303	295.51	14.53	2.66	13.83	23.28	15.98	37.07	1.10	27.95	23.86
6/1/2016 4:40:48 PM	3.59	0.33	1.89	1.53	0.00	0.00	0.00	0.00	7.32	100.00	1.05	23.02	1900	326	849	46	0	0	0	0	3121	293.62	14.36	3.23	13.74	23.85	17.13	37.25	1.10	27.97	23.89
6/1/2016 4:40:51 PM	3.40	0.32	2.51	1.23	0.00	0.00	0.00	0.00	7.47	100.00	1.07	23.00	1802	324	1130	37	0	0	0	0	3293	294.69	15.30	3.74	13.65	25.70	16.38	38.22	1.11	27.98	23.87
6/1/2016 4:40:53 PM	2.32	0.54	3.38	1.00	0.00	0.00	0.00	0.00	7.25	100.00	1.16	23.13	1232	542	1522	30	0	0	0	0	3325	294.55	16.78	3.51	14.54	25.00	16.82	37.82	1.11	27.99	23.93
6/1/2016 4:40:56 PM	3.36	0.54	2.60	1.32	0.00	0.00	0.00	0.00	7.82	100.00	1.26	23.11	1778	541	1171	40	0	0	0	0	3531	293.31	16.05	4.21	15.49	26.20	17.89	39.37	1.12	28.00	23.95
6/1/2016 4:40:59 PM	3.29	0.51	3.07	1.08	0.00	0.00	0.00	0.00	7.96	100.00	1.37	22.92	1745	507	1383	33	0	0	0	0	3667	294.36	16.64	3.86	15.55	26.46	17.24	41.31	1.13	28.02	23.93
6/1/2016 4:41:02 PM	3.19	0.46	3.11	1.14	0.00	0.00	0.00	0.00	7.90	100.00	1.48	22.72	1691	464	1398	34	0	0	0	0	3588	293.76	16.88	2.80	15.05	26.21	17.77	41.42	1.15	28.02	23.90
6/1/2016 4:41:05 PM	3.34	0.20	2.51	1.73	0.00	0.00	0.00	0.00	7.78	100.00	1.51	22.45	1772	199	1132	52	0	0	0	0	3155	294.46	16.70	4.07	14.36	25.88	17.65	41.33	1.15	28.02	23.90
6/1/2016 4:41:07 PM	3.25	0.40	2.79	1.14	0.00	0.00	0.00	0.00	7.57	100.00	1.61	22.30	1721	398	1254	34	0	0	0	0	3407	295.18	15.72	3.91	14.63	25.03	16.29	39.64	1.16	28.02	23.90
6/1/2016 4:41:10 PM	2.84	0.53	2.87	1.06	0.00	0.00	0.00	0.00	7.30	100.00	1.70	22.07	1506	532	1290	32	0	0	0	0	3360	294.04	15.60	3.22	14.64	24.06	16.74	37.74	1.17	28.02	23.92
6/1/2016 4:41:13 PM	3.19	0.38	2.06	1.63	0.00	0.00	0.00	0.00	7.26	100.00	1.78	21.91	1688	383	927	49	0	0	0	0	3047	294.31	15.05	3.72	14.06	24.10	17.66	36.72	1.17	28.02	23.94
6/1/2016 4:41:16 PM	3.09	0.49	2.34	1.31	0.00	0.00	0.00	0.00	7.23	100.00	1.86	22.02	1639	486	1051	39	0	0	0	0	3215	293.77	14.90	4.11	14.38	24.25	16.85	36.28	1.18	28.02	23.91
6/1/2016 4:41:18 PM	3.32	0.46	1.88	1.49	0.00	0.00	0.00	0.00	7.14	100.00	1.95	21.94	1757	455	847	45	0	0	0	0	3104	294.19	14.10	4.43	14.31	23.52	16.83	35.43	1.19	28.02	23.94
6/1/2016 4:41:21 PM	3.55	0.37	1.59	1.64	0.00	0.00	0.00	0.00	7.16	100.00	2.03	22.05	1884	370	717	49	0	0	0	0	3020	295.46	13.80	3.84	13.83	23.35	17.18	35.57	1.20	28.02	23.93
6/1/2016 4:41:24 PM	3.16	0.56	1.94	1.37	0.00	0.00	0.00	0.00	7.02	100.00	2.11	22.04	1675	557	873	41	0	0	0	0	3146	293.45	13.94	3.86	14.29	23.24	17.12	34.26	1.21	28.02	23.92
6/1/2016 4:41:27 PM	3.49	0.86	1.97	0.74	0.00	0.00	0.00	0.00	7.06	100.00	2.21	21.79	1851	859	887	22	0	0	0	0	3620	294.85	12.56	3.63	14.91	23.62	16.48	32.26	1.22	28.02	23.92
6/1/2016 4:41:30 PM	3.52	0.60	1.67	1.27	0.00	0.00	0.00	0.00	7.06	100.00	2.32	21.71	1866	598	749	38	0	0	0	0	3252	294.71	13.11	3.47	14.10	23.45	17.16	33.43	1.23	28.02	23.92
6/1/2016 4:41:32 PM	3.50	0.76	1.61	1.09	0.00	0.00	0.00	0.00	6.95	100.00	2.42	21.50	1854	760	722	33	0	0	0	0	3369	294.51	12.41	4.08	14.64	23.11	16.77	31.75	1.24	28.00	23.92
6/1/2016 4:41:35 PM	3.08	0.99	2.11	0.70	0.00	0.00	0.00	0.00	6.87	100.00	2.53	21.19	1630	988	949	21	0	0	0	0	3588	295.00	12.76	3.14	15.00	23.20	17.14	30.71	1.25	27.99	23.91
6/1/2016 4:41:38 PM	3.48	1.01	1.71	0.65	0.00	0.00	0.00	0.00	6.87	100.00	2.64	21.00	1846	1014	772	20	0	0	0	0	3652	294.20	11.65	3.05	15.03	22.66	16.90	30.03	1.26	27.99	23.93
6/1/2016 4:41:41 PM	3.75	0.86	1.29	1.09	0.00	0.00	0.00	0.00	6.99	100.00	2.74	20.71	1985	863	581	33	0	0	0	0	3462	294.83	11.78	3.74	14.78	23.30	17.49	30.55	1.27	27.97	23.93
6/1/2016 4:41:44 PM	3.43	1.01	1.63	1.01	0.00	0.00	0.00	0.00	7.08	100.00	2.82	20.71	1815	1013	735	30	0	0	0	0	3594	294.71	12.54	4.07	15.69	23.75	18.04	30.76	1.28	27.96	23.89
6/1/2016 4:41:46 PM	3.72	0.84	1.02	1.37	0.00	0.00	0.00	0.00	6.96	100.00	2.90	20.93	1974	840	461	41	0	0	0	0	3315	294.46	11.76	4.13	15.01	22.74	17.99	30.37	1.28	27.95	23.90
6/1/2016 4:41:49 PM	3.82	0.96	1.13	1.15	0.00	0.00	0.00	0.00	7.05	100.00	2.97	21.01	2026	959	507	34	0	0	0	0	3526	294.33	11.61	3.60	15.25	23.24	18.23	30.12	1.29	27.94	23.90
6/1/2016 4:41:52 PM	3.73	0.97	1.06	1.39	0.00	0.00	0.00	0.00	7.16	100.00	3.05	20.78	1978	968	478	42	0	0	0	0	3466	294.62	12.20	3.92	15.60	23.73	19.21	30.40	1.30	27.94	23.95
6/1/2016 4:41:55 PM	3.78	1.44	1.37	1.00	0.00	0.00	0.00	0.00	7.60	100.00	3.14	19.95	2005	1439	617	30	0	0	0	0	4091	294.61	12.39	4.29	18.22	24.64	20.41	30.62	1.31	27.91	23.93
6/1/2016 4:41:58 PM	3.92	1.27	1.06	1.27	0.00	0.00	0.00	0.00	7.52	100.00	3.23	20.06	2075	1265	479	38	0	0	0	0	3858	294.74	12.21	4.49	17.45	24.54	20.28	30.55	1.32	27.89	23.93
6/1/2016 4:42:00 PM	3.82	1.45	1.46	0.95	0.00	0.00	0.00	0.00	7.67	100.00	3.30	20.49	2024	1446	655	28	0	0	0	0	4154	294.80	12.53	4.14	18.25	24.97	20.45	31.01	1.32	27.88	23.86
6/1/2016 4:42:03 PM	3.78	1.45	1.51	0.91	0.00	0.00	0.00	0.00	7.65	100.00	3.37	20.67	2003	1451	680	27	0	0	0	0	4161	294.37	12.53	4.20	18.27	24.89	20.27	31.00	1.33	27.86	23.96
6/1/2016 4:42:06 PM	4.12	1.35	1.02	1.32	0.00	0.00	0.00	0.00	7.81	100.00	3.46	20.65	2182	1348	461	40	0	0	0	0	4031	294.49	12.48	4.41	18.28	25.09	21.18	31.68	1.34	27.84	23.87
6/1/2016 4:42:09 PM	4.12	1.55	1.40	1.04	0.00	0.00	0.00	0.00	8.11	100.00	3.55	19.04	2185	1554	630	31	0	0	0	0	4400	295.74	12.99	4.33	19.35	26.26	21.70	32.48	1.35	27.83	23.93
6/1/2016 4:42:11 PM	4.43	1.54	1.33	1.28	0.00	0.00	0.00	0.00	8.59	100.00	3.61	17.86	2347	1543	601	39	0	0	0	0	4529	295.00	13.83	4.89	20.13	27.99	22.86	34.62	1.35	27.81	23.88
6/1/2016 4:42:14 PM	4.44	1.66	1.34	1.33	0.00	0.00	0.00	0.00	8.77	100.00	3.70	17.93	2354	1663	601	40	0	0	0	0	4659	295.15	14.12	4.98	20.96	28.39	23.78	34.92	1.36	27.77	23.85
6/1/2016 4:42:17 PM	4.32	1.76	1.45	1.28	0.00	0.00	0.00	0.00	8.82	100.00	3.79	18.30	2292	1761	652	38	0	0	0	0	4743	295.40	14.30	4.92	21.65	27.96	24.08	35.23	1.37	27.75	23.84
6/1/2016 4:42:20 PM	4.46	1.76	1.45	1.31	0.00	0.00	0.00	0.00	8.98	100.00	3.90	18.62	2364	1758	652	39	0	0	0	0	4813	295.08	14.53	4.83	21.72	28.73	24.48	35.83	1.38	27.72	23.91
6/1/2016 4:42:23 PM	4.56	1.69	1.21	1.79	0.00	0.00	0.00	0.00	9.26	100.00	4.03	17.86	2418	1694	545	54	0	0	0	0	4710	295.57	15.36	5.66	22.28	29.66	25.81	37.19	1.40	27.70	23.88
6/1/2016 4:42:25 PM	4.61	1.73	1.31	1.50	0.00	0.00	0.00	0.00	9.14	100.00	4.10	17.09	2441	1726	589	45	0	0	0	0	4801	295.17	14.79	5.06	21.95	29.20	25.06	36.61	1.40	27.67	23.83
6/1/2016 4:42:28 PM	4.86	1.59	0.94	1.81	0.00	0.00	0.00	0.00	9.19	100.00	4.16	17.43	2576	1586	421	54	0	0	0	0	4637	295.20	14.69	5.40	21.42	29.75	25.38	36.66	1.41	27.64	23.84
6/1/2016 4:42:31 PM	4.71	1.80	1.40	1.45	0.00	0.00	0.00	0.00	9.37	100.00	4.21	17.92	2496	1805	631	43	0	0	0	0	4976	295.47	15.06	5.57	22.62	30.16	25.31	37.22	1.41	27.61	23.84
6/1/2016 4:42:34 PM	4.86	1.84	1.21	1.58	0.00	0.00	0.00	0.00	9.49	100.00	4.28	17.62	2575	1840	544	47	0	0	0	0	5007	295.28	15.00	5.78	23.13	30.14	25.88	37.53	1.42	27.60	23.80
6/1/2016 4:42:37 PM	4.93	1.83	1.18	1.56	0.00	0.00	0.00	0.00	9.50	100.00	4.30	16.97	2613	1830	529	47	0	0	0	0	5019	295.24	14.92	5.45	22.88	30.37	25.99	37.40	1.42	27.55	23.81
6/1/2016 4:42:39 PM	4.78	1.84	1.12	1.75	0.00	0.00	0.00	0.00	9.49	100.00	4.40	16.93	2533	1844	504	52	0	0	0	0	4934	294.76	15.24	5.82	23.22	30.20	26.52	37.35	1.43	27.52	23.80
6/1/2016 4:42:42 PM	4.70	2.04	1.12	1.52	0.00	0.00	0.00	0.00	9.39	100.00	4.50	16.69	2488	2042	506	46	0	0	0	0	5083	295.14	14.65	5.69	23.83	29.49	26.54	35.86	1.44	27.48	23.78
6/1/2016 4:42:45 PM	4.91	1.89	0.74	1.76	0.00	0.00	0.00	0.00	9.31	100.00	4.58	16.53	2604	1891	335	53	0	0	0	0	4882	295.56	14.20	5.84	23.09	29.32	26.38	35.53	1.45	27.46	23.76
6/1/2016 4:42:48 PM	4.98	1.95	0.81	1.79	0.00	0.00	0.00	0.00	9.54	100.00	4.69	16.44	2640	1953	366	54	0	0	0	0	5012	295.80	14.67	6.12	23.72	30.21	27.01	36.36	1.46	27.41	23.80
6/1/2016 4:42:51 PM	4.90	2.09	0.96	1.68	0.00	0.00	0.00	0.00	9.63	100.00	4.75	16.34	2598	2093	431	50	0	0	0	0	5172	295.71	14.83	6.03	24.45	30.27	27.43	36.41	1.47	27.38	23.77
6/1/2016 4:42:53 PM	4.88	2.12	0.90	1.79	0.00	0.00	0.00	0.00	9.69	100.00	4.78	16.71	2584	2125	405	54	0	0	0	0	5168	295.80	15.02	6.17	24.88	30.15	27.94	36.68	1.47	27.34	23.75
6/1/2016 4:42:56 PM	4.96	2.31	0.91	1.78	0.00	0.00	0.00	0.00	9.95	100.00	4.86	16.61	2626	2307	411	53	0	0	0	0	5398	295.26	15.27	6.28	26.00	30.86	29.04	36.93	1.48	27.31	23.76
6/1/2016 4:42:59 PM	4.99	2.28	0.73	1.93	0.00	0.00	0.00	0.00	9.93	100.00	4.93	16.18	2646	2280	328	58	0	0	0	0	5313	295.37	15.20	6.51	25.93	30.87	29.30	36.60	1.48	27.27	23.72
6/1/2016 4:43:02 PM	4.70	2.25	0.94	1.76	0.00	0.00	0.00	0.00	9.66	100.00	4.98	16.08	2492	2254	424	53	0	0	0	0	5223	295.41	15.09	6.27	25.35	30.16	28.45	35.75	1.49	27.23	23.71
6/1/2016 4:43:04 PM	4.86	2.28	0.82	1.77	0.00	0.00	0.00	0.01	9.73	100.00	5.01	16.55	2575	2278	371	53	0	0	0	0	5276	295.75	14.91	6.20	25.47	30.52	28.67	35.80	1.49	27.19	23.67
6/1/2016 4:43:07 PM	4.83	2.27	0.98	1.74	0.00	0.00	0.00	0.00	9.81	100.00	5.07	16.75	2561	2268	440	52	0	0	0	0	5322	295.97	15.20	6.36	25.70	30.45	28.51	36.62	1.50	27.14	23.67
6/1/2016 4:43:10 PM	4.91	2.24	0.95	1.78	0.00	0.00	0.00	0.00	9.88	100.00	5.17	16.28	2601	2244	426	53	0	0	0	0	5324	296.19	15.34	6.21	25.49	31.11	28.79	36.76	1.51	27.10	23.67
6/1/2016 4:43:13 PM	4.95	2.27	0.83	1.84	0.00	0.00	0.00	0.00	9.89	100.00	5.25	15.81	2623	2273	374	55	0	0	0	0	5325	296.01	15.19	6.32	25.77	30.75	29.01	36.63	1.51	27.07	23.66
6/1/2016 4:43:16 PM	5.18	2.23	0.56	1.89	0.00	0.00	0.00	0.01	9.86	100.00	5.37	16.32	2746	2234	250	57	0	0	0	0	5287	296.33	14.64	6.35	25.49	30.83	28.87	36.24	1.53	27.03	23.62
6/1/2016 4:43:18 PM	4.96	2.22	0.63	1.97	0.00	0.00	0.00	0.03	9.78	100.00	5.46	16.17	2629	2224	283	59	0	0	0	0	5195	296.22	15.03	6.30	25.42	31.07	29.11	36.26	1.53	26.99	23.62
6/1/2016 4:43:21 PM	4.92	2.29	0.76	1.83	0.00	0.00	0.00	0.02	9.80	100.00	5.56	15.39	2608	2294	340	55	0	0	0	0	5297	295.79	14.95	6.44	25.74	30.81	28.88	36.04	1.55	26.94	23.59
6/1/2016 4:43:24 PM	4.54	2.33	0.61	1.98	0.00	0.00	0.00	0.07	9.46	100.00	5.68	14.88	2405	2332	275	59	0	0	0	0	5071	296.15	14.92	6.53	25.72	30.65	29.17	34.76	1.56	26.89	23.60
6/1/2016 4:43:27 PM	4.69	2.32	0.41	2.07	0.00	0.00	0.00	0.08	9.50	100.00	5.78	14.79	2487	2317	187	62	0	0	0	0	5052	295.59	14.73	6.59	25.75	30.85	29.39	34.84	1.57	26.85	23.56
6/1/2016 4:43:30 PM	4.63	2.42	0.43	1.96	0.00	0.00	0.00	0.09	9.45	100.00	5.87	14.75	2455	2417	195	59	0	0	0	0	5126	295.44	14.53	6.46	26.06	30.73	29.47	34.27	1.58	26.82	23.54
6/1/2016 4:43:32 PM	4.60	2.36	0.54	1.84	0.00	0.00	0.00	0.08	9.35	100.00	5.95	14.59	2438	2361	244	55	0	0	0	0	5098	296.00	14.35	6.30	25.54	30.39	28.74	34.06	1.58	26.75	23.58
6/1/2016 4:43:35 PM	4.80	2.44	0.49	1.84	0.00	0.00	0.00	0.08	9.57	100.00	6.04	14.47	2544	2441	221	55	0	0	0	0	5261	295.27	14.39	6.28	26.15	30.83	29.34	34.58	1.59	26.71	23.51
6/1/2016 4:43:38 PM	4.84	2.29	0.18	1.98	0.00	0.00	0.00	0.10	9.28	100.00	6.12	13.73	2564	2293	79	59	0	0	0	0	4995	296.03	13.75	6.57	25.28	30.32	28.54	33.73	1.60	26.66	23.49
6/1/2016 4:43:41 PM	4.72	2.32	0.23	2.03	0.00	0.00	0.00	0.09	9.31	100.00	6.22	13.96	2504	2324	104	61	0	0	0	0	4994	295.33	14.05	6.38	25.44	30.21	29.04	33.74	1.61	26.60	23.49
6/1/2016 4:43:44 PM	4.66	2.34	0.41	1.75	0.00	0.00	0.00	0.12	9.16	100.00	6.32	13.87	2469	2341	185	52	0	0	0	0	5048	295.65	13.73	6.21	25.13	30.42	28.06	33.38	1.62	26.57	23.48
6/1/2016 4:43:46 PM	4.75	2.26	0.12	1.85	0.00	0.00	0.00	0.13	8.98	100.00	6.39	13.97	2517	2261	55	56	0	0	0	0	4889	296.30	13.17	6.16	24.57	30.06	27.76	32.69	1.63	26.51	23.47
6/1/2016 4:43:49 PM	4.90	2.42	0.35	1.70	0.00	0.00	0.00	0.10	9.37	100.00	6.46	14.66	2596	2425	157	51	0	0	0	0	5228	295.76	13.59	6.38	25.77	30.62	28.39	33.73	1.63	26.46	23.43
6/1/2016 4:43:52 PM	4.69	2.23	0.29	1.63	0.00	0.00	0.00	0.11	8.84	100.00	6.55	13.77	2485	2233	131	49	0	0	0	0	4898	295.81	12.85	5.84	24.03	29.33	26.85	32.12	1.64	26.41	23.43
6/1/2016 4:43:55 PM	4.47	2.08	0.18	1.63	0.00	0.00	0.00	0.14	8.36	100.00	6.64	12.81	2367	2079	83	49	0	0	0	0	4578	295.19	12.27	5.48	22.63	28.43	25.71	30.68	1.65	26.36	23.41
6/1/2016 4:43:57 PM	4.64	2.03	0.20	1.62	0.00	0.00	0.00	0.11	8.49	100.00	6.72	12.98	2459	2032	88	49	0	0	0	0	4627	295.63	12.27	5.33	22.46	28.31	25.67	31.16	1.66	26.32	23.38
6/1/2016 4:44:00 PM	4.48	1.88	0.20	1.41	0.00	0.00	0.00	0.11	7.96	100.00	6.81	12.86	2372	1879	88	42	0	0	0	0	4381	294.60	11.25	5.01	20.88	26.75	23.65	29.30	1.67	26.25	23.32
6/1/2016 4:44:03 PM	3.97	1.54	0.25	1.28	0.00	0.00	0.00	0.14	7.06	100.00	6.86	12.34	2106	1543	115	39	0	0	0	0	3803	294.86	10.42	4.64	18.10	25.18	20.79	27.06	1.67	26.20	23.33
6/1/2016 4:44:06 PM	4.22	1.64	0.33	1.16	0.00	0.00	0.00	0.12	7.35	100.00	6.91	12.33	2237	1641	147	35	0	0	0	0	4060	295.15	10.45	4.67	18.79	25.62	21.12	27.80	1.68	26.15	23.32
6/1/2016 4:44:09 PM	4.07	1.51	0.40	1.15	0.00	0.00	0.00	0.12	7.14	100.00	7.00	12.78	2156	1513	182	35	0	0	0	0	3885	294.88	10.46	4.52	17.91	25.32	20.38	27.57	1.69	26.10	23.27
6/1/2016 4:44:11 PM	3.64	1.29	0.50	1.00	0.00	0.00	0.00	0.14	6.44	100.00	7.07	12.57	1930	1293	226	30	0	0	0	0	3479	294.49	9.76	4.00	15.82	23.71	18.25	25.53	1.69	26.04	23.26
6/1/2016 4:44:14 PM	3.55	1.15	0.55	1.01	0.00	0.00	0.00	0.13	6.27	100.00	7.14	12.36	1884	1152	246	30	0	0	0	0	3312	295.17	9.74	3.79	14.90	23.38	17.59	25.41	1.70	25.98	23.26
6/1/2016 4:44:17 PM	3.83	1.41	0.54	0.97	0.00	0.00	0.00	0.14	6.75	100.00	7.24	12.51	2028	1406	244	29	0	0	0	0	3708	295.22	10.05	4.21	16.76	24.61	18.96	26.51	1.71	25.93	23.19
6/1/2016 4:44:20 PM	3.62	1.29	0.62	0.84	0.00	0.00	0.00	0.14	6.37	100.00	7.33	11.98	1919	1292	280	25	0	0	0	0	3515	294.69	9.59	3.80	15.57	23.62	17.71	25.35	1.72	25.87	23.17
6/1/2016 4:44:23 PM	3.46	1.18	0.57	0.93	0.00	0.00	0.00	0.14	6.13	100.00	7.42	12.18	1831	1181	256	28	0	0	0	0	3295	294.72	9.48	3.69	14.80	22.92	17.29	24.69	1.73	25.81	23.18
6/1/2016 4:44:25 PM	3.52	1.16	0.55	0.85	0.00	0.00	0.00	0.14	6.08	100.00	7.48	11.83	1868	1158	247	25	0	0	0	0	3299	294.51	9.20	3.50	14.50	22.93	16.91	24.54	1.73	25.76	23.15
6/1/2016 4:44:28 PM	3.64	1.14	0.52	0.82	0.00	0.00	0.00	0.14	6.12	100.00	7.56	11.51	1930	1142	234	25	0	0	0	0	3331	294.51	9.06	3.58	14.47	22.95	16.71	24.68	1.74	25.69	23.12
6/1/2016 4:44:31 PM	3.48	1.11	0.55	0.80	0.00	0.00	0.00	0.14	5.94	100.00	7.68	12.07	1844	1115	249	24	0	0	0	0	3232	294.68	8.95	3.41	14.08	22.41	16.39	24.03	1.75	25.64	23.11
6/1/2016 4:44:34 PM	3.41	1.23	0.72	0.75	0.00	0.00	0.00	0.15	6.10	100.00	7.79	11.79	1806	1226	323	22	0	0	0	0	3377	294.01	9.41	3.60	14.84	23.14	16.91	24.61	1.76	25.58	23.05
6/1/2016 4:44:37 PM	3.64	1.20	0.83	0.70	0.00	0.00	0.00	0.13	6.36	100.00	7.84	11.61	1927	1199	374	21	0	0	0	0	3520	295.01	9.70	3.70	15.00	23.85	16.89	25.90	1.77	25.51	23.04
6/1/2016 4:44:39 PM	3.66	1.18	0.62	0.82	0.00	0.00	0.00	0.13	6.28	100.00	7.95	12.24	1938	1180	278	25	0	0	0	0	3420	294.67	9.44	3.60	14.84	23.44	17.13	25.35	1.78	25.47	23.04
6/1/2016 4:44:42 PM	3.42	1.09	0.58	0.82	0.00	0.00	0.00	0.15	5.92	100.00	8.06	11.88	1814	1093	262	25	0	0	0	0	3193	294.44	9.11	3.47	14.00	22.73	16.36	24.23	1.79	25.40	23.01
6/1/2016 4:44:45 PM	3.48	1.16	0.64	0.79	0.00	0.00	0.00	0.15	6.06	100.00	8.19	11.43	1842	1159	289	24	0	0	0	0	3314	294.37	9.28	3.65	14.52	23.10	16.64	24.65	1.80	25.34	22.96
6/1/2016 4:44:48 PM	3.66	1.10	0.60	0.78	0.00	0.00	0.00	0.14	6.15	100.00	8.29	11.62	1940	1102	272	23	0	0	0	0	3337	294.71	9.19	3.47	14.25	23.20	16.52	25.08	1.81	25.27	22.94
6/1/2016 4:44:50 PM	3.55	1.18	0.68	0.67	0.00	0.00	0.00	0.14	6.08	100.00	8.42	11.78	1882	1185	307	20	0	0	0	0	3394	294.04	9.06	3.49	14.52	22.92	16.42	24.52	1.83	25.22	22.92
6/1/2016 4:44:53 PM	3.39	1.11	0.65	0.79	0.00	0.00	0.00	0.15	5.93	100.00	8.54	11.54	1794	1108	292	24	0	0	0	0	3218	294.53	9.22	3.49	14.08	22.91	16.36	24.36	1.84	25.16	22.84
6/1/2016 4:44:56 PM	3.43	1.15	0.71	0.70	0.00	0.00	0.00	0.15	5.99	100.00	8.63	11.58	1817	1146	321	21	0	0	0	0	3305	294.61	9.20	3.45	14.26	23.05	16.32	24.49	1.85	25.09	22.83
6/1/2016 4:44:59 PM	3.64	1.13	0.66	0.75	0.00	0.00	0.00	0.14	6.18	100.00	8.72	12.20	1931	1135	296	22	0	0	0	0	3384	294.20	9.29	3.55	14.46	23.49	16.57	25.25	1.85	25.03	22.83
6/1/2016 4:45:02 PM	3.67	1.12	0.58	0.85	0.00	0.00	0.00	0.15	6.22	100.00	8.81	12.70	1947	1116	262	26	0	0	0	0	3351	294.01	9.41	3.73	14.54	23.73	16.80	25.51	1.86	24.98	22.80
6/1/2016 4:45:04 PM	3.80	1.17	0.67	0.71	0.00	0.00	0.00	0.13	6.35	100.00	8.88	12.92	2012	1170	302	21	0	0	0	0	3505	294.25	9.32	3.60	14.79	23.70	16.78	25.72	1.87	24.91	22.77
6/1/2016 4:45:07 PM	3.83	1.11	0.51	0.71	0.00	0.00	0.00	0.14	6.16	100.00	8.96	13.00	2031	1112	229	21	0	0	0	0	3394	293.77	8.76	3.51	14.25	23.17	16.21	24.92	1.88	24.87	22.74
