Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/6/2016 9:47:57 AM	3.12	0.00	3.94	0.30	0.00	0.00	0.00	0.00	7.35	100.00	3.75	11.76	1654	0	1772	9	0	0	0	0	3435	340.98	16.38	3.09	9.37	28.19	12.88	40.94	1.37	14.95	12.04
4/6/2016 9:47:59 AM	3.91	0.00	3.38	0.36	0.00	0.00	0.00	0.00	7.65	100.00	3.87	11.85	2070	0	1519	11	0	0	0	0	3600	340.87	15.37	2.77	10.12	28.28	13.05	41.61	1.38	14.95	12.05
4/6/2016 9:48:02 AM	3.95	0.00	3.35	0.31	0.00	0.00	0.00	0.00	7.62	100.00	4.04	11.76	2095	0	1508	9	0	0	0	0	3613	340.51	15.09	2.99	9.58	28.03	12.90	41.61	1.40	14.99	12.10
4/6/2016 9:48:05 AM	3.68	0.00	3.75	0.22	0.00	0.00	0.00	0.00	7.65	100.00	4.23	11.66	1950	0	1689	7	0	0	0	0	3646	340.96	15.97	2.73	9.42	29.01	13.06	42.00	1.41	14.99	12.08
4/6/2016 9:48:08 AM	4.12	0.00	3.10	0.44	0.00	0.00	0.00	0.00	7.66	100.00	4.43	11.63	2183	0	1395	13	0	0	0	0	3591	340.41	14.94	2.40	9.56	28.26	13.66	41.20	1.43	15.00	12.08
4/6/2016 9:48:10 AM	3.60	0.00	3.68	0.32	0.00	0.00	0.00	0.00	7.60	100.00	4.62	11.62	1910	0	1655	10	0	0	0	0	3575	340.94	15.89	3.23	9.56	28.26	13.03	42.10	1.45	15.02	12.11
4/6/2016 9:48:13 AM	4.13	0.00	3.35	0.15	0.00	0.00	0.00	0.00	7.62	100.00	4.77	11.63	2188	0	1507	4	0	0	0	0	3700	340.56	14.80	2.71	9.85	28.96	12.26	40.74	1.47	15.03	12.08
4/6/2016 9:48:16 AM	4.16	0.00	3.25	0.24	0.00	0.00	0.00	0.00	7.65	100.00	4.95	11.57	2207	0	1464	7	0	0	0	0	3678	340.86	14.81	2.55	9.87	28.77	12.68	40.92	1.48	15.04	12.13
4/6/2016 9:48:19 AM	3.85	0.00	3.40	0.24	0.00	0.00	0.00	0.00	7.49	100.00	5.09	11.52	2040	0	1529	7	0	0	0	0	3576	341.06	15.05	2.75	9.65	28.36	12.55	40.42	1.50	15.05	12.13
4/6/2016 9:48:22 AM	3.77	0.00	3.34	0.32	0.00	0.00	0.00	0.00	7.42	100.00	5.26	11.44	1996	0	1501	10	0	0	0	0	3507	340.93	15.13	2.64	9.87	28.56	12.71	39.61	1.52	15.06	12.12
4/6/2016 9:48:24 AM	4.31	0.00	2.97	0.36	0.00	0.00	0.00	0.00	7.64	100.00	5.43	11.28	2284	0	1337	11	0	0	0	0	3631	340.68	14.47	3.03	9.71	29.20	12.94	39.94	1.53	15.06	12.15
4/6/2016 9:48:27 AM	5.01	0.00	3.21	0.93	0.00	0.00	0.00	0.00	9.16	100.00	5.59	11.00	2656	0	1446	28	0	0	0	0	4130	339.60	17.63	4.10	12.24	34.03	16.45	47.99	1.55	15.08	12.11
4/6/2016 9:48:30 AM	4.93	0.00	3.68	1.08	0.00	0.00	0.00	0.00	9.69	100.00	5.75	10.63	2610	0	1658	32	0	0	0	0	4301	339.99	19.70	3.94	13.68	36.47	17.71	50.97	1.56	15.08	12.14
4/6/2016 9:48:33 AM	5.14	0.00	3.58	1.13	0.00	0.00	0.00	0.00	9.85	100.00	5.91	10.57	2726	0	1609	34	0	0	0	0	4369	339.56	19.66	3.85	13.75	36.72	18.09	51.70	1.58	15.08	12.12
4/6/2016 9:48:36 AM	5.37	0.00	3.79	1.23	0.00	0.00	0.00	0.00	10.40	100.00	6.07	10.27	2847	0	1707	37	0	0	0	0	4591	338.14	20.91	4.32	14.73	38.98	18.99	54.47	1.60	15.09	12.15
4/6/2016 9:48:38 AM	5.48	0.03	3.44	1.48	0.00	0.00	0.00	0.00	10.43	100.00	6.28	10.05	2904	26	1550	44	0	0	0	0	4525	338.27	20.71	4.61	15.36	38.72	19.66	54.02	1.61	15.09	12.16
4/6/2016 9:48:41 AM	5.45	0.06	3.30	1.56	0.00	0.00	0.00	0.00	10.37	100.00	6.45	9.80	2886	59	1487	47	0	0	0	0	4479	338.37	20.55	4.52	15.44	38.36	20.04	53.37	1.63	15.10	12.17
4/6/2016 9:48:44 AM	5.54	0.01	2.83	1.72	0.00	0.00	0.00	0.00	10.11	100.00	6.66	9.49	2938	10	1274	52	0	0	0	0	4273	338.51	19.57	5.01	14.95	37.50	19.68	51.42	1.65	15.09	12.14
4/6/2016 9:48:47 AM	5.19	0.15	2.96	1.50	0.00	0.00	0.00	0.00	9.80	100.00	6.83	9.30	2749	151	1333	45	0	0	0	0	4278	337.54	19.14	4.55	15.04	36.21	19.43	49.58	1.67	15.09	12.15
4/6/2016 9:48:50 AM	5.27	0.25	3.24	1.36	0.00	0.00	0.00	0.00	10.13	100.00	7.02	9.24	2794	245	1459	41	0	0	0	0	4540	337.58	19.76	4.69	15.83	37.40	19.81	51.02	1.69	15.09	12.17
4/6/2016 9:48:52 AM	5.61	0.12	2.52	1.67	0.00	0.00	0.00	0.00	9.92	100.00	7.20	9.03	2974	121	1135	50	0	0	0	0	4280	336.93	18.56	4.66	15.05	36.36	19.80	49.55	1.71	15.09	12.18
4/6/2016 9:48:55 AM	5.56	0.24	2.58	1.45	0.00	0.00	0.00	0.00	9.82	100.00	7.37	8.70	2948	238	1160	43	0	0	0	0	4389	336.76	18.12	4.32	15.14	36.10	19.65	48.39	1.72	15.09	12.17
4/6/2016 9:48:58 AM	5.35	0.21	2.63	1.45	0.00	0.00	0.00	0.00	9.64	100.00	7.52	8.91	2834	208	1183	44	0	0	0	0	4268	336.56	18.10	4.55	14.84	35.66	19.22	47.67	1.74	15.09	12.21
4/6/2016 9:49:01 AM	5.64	0.12	2.44	1.64	0.00	0.00	0.00	0.00	9.85	100.00	7.69	8.93	2990	118	1100	49	0	0	0	0	4258	336.98	18.23	4.83	14.93	36.16	19.49	49.00	1.75	15.08	12.18
4/6/2016 9:49:03 AM	5.27	0.20	2.43	1.36	0.00	0.00	0.00	0.00	9.27	100.00	7.87	8.56	2795	204	1095	41	0	0	0	0	4135	336.81	17.12	4.32	14.15	34.46	18.50	45.51	1.77	15.07	12.19
4/6/2016 9:49:06 AM	5.23	0.23	2.16	1.39	0.00	0.00	0.00	0.00	9.02	100.00	8.06	8.48	2774	231	973	42	0	0	0	0	4019	336.52	16.29	4.26	14.04	33.02	18.25	43.98	1.79	15.06	12.19
4/6/2016 9:49:09 AM	5.08	0.27	2.36	1.32	0.00	0.00	0.00	0.00	9.02	100.00	8.28	7.92	2692	266	1063	40	0	0	0	0	4061	336.08	16.66	4.39	14.07	33.62	18.29	43.81	1.81	15.05	12.20
4/6/2016 9:49:12 AM	4.90	0.27	2.00	1.29	0.00	0.00	0.00	0.00	8.46	100.00	8.50	7.79	2595	273	900	39	0	0	0	0	3807	335.72	15.26	3.96	13.25	31.32	17.58	40.61	1.83	15.06	12.20
4/6/2016 9:49:15 AM	4.99	0.28	1.86	1.21	0.00	0.00	0.00	0.00	8.35	100.00	8.70	7.80	2645	285	836	36	0	0	0	0	3802	335.60	14.63	3.96	13.06	30.88	17.15	39.71	1.85	15.05	12.20
4/6/2016 9:49:17 AM	4.67	0.31	1.82	1.14	0.00	0.00	0.00	0.00	7.94	100.00	8.90	7.66	2473	314	818	34	0	0	0	0	3639	335.85	14.05	3.73	12.58	29.48	16.65	37.54	1.87	15.03	12.21
4/6/2016 9:49:20 AM	4.72	0.34	1.71	1.19	0.00	0.00	0.00	0.00	7.97	100.00	9.08	7.37	2502	344	769	36	0	0	0	0	3651	335.33	13.93	4.13	12.88	29.56	16.76	37.41	1.89	15.02	12.24
4/6/2016 9:49:23 AM	4.49	0.31	1.26	1.08	0.00	0.00	0.00	0.02	7.13	100.00	9.30	7.19	2377	310	565	32	0	0	0	0	3285	334.88	11.92	3.58	11.48	26.69	15.22	33.20	1.91	15.01	12.17
4/6/2016 9:49:26 AM	4.05	0.32	1.08	0.95	0.00	0.00	0.00	0.06	6.40	100.00	9.54	6.99	2146	324	484	28	0	0	0	0	2982	334.80	10.70	3.02	10.47	24.73	14.15	29.83	1.93	15.02	12.23
4/6/2016 9:49:29 AM	3.74	0.31	0.97	0.91	0.00	0.00	0.00	0.08	5.93	100.00	9.72	6.75	1983	305	437	27	0	0	0	0	2753	334.21	10.05	2.84	9.78	23.55	13.40	27.84	1.95	14.99	12.24
4/6/2016 9:49:31 AM	3.60	0.31	0.82	0.85	0.00	0.00	0.00	0.10	5.59	100.00	9.93	6.60	1907	313	371	26	0	0	0	0	2616	334.11	9.34	2.62	9.32	22.66	12.87	26.21	1.97	14.97	12.19
4/6/2016 9:49:34 AM	3.55	0.36	0.82	0.71	0.00	0.00	0.00	0.11	5.44	100.00	10.11	6.59	1882	358	370	21	0	0	0	0	2632	333.99	8.86	2.72	9.31	22.11	12.29	25.32	1.99	14.97	12.21
4/6/2016 9:49:37 AM	3.35	0.32	0.68	0.77	0.00	0.00	0.00	0.13	5.12	100.00	10.34	6.71	1776	319	305	23	0	0	0	0	2424	333.49	8.47	2.54	8.75	21.38	12.01	24.04	2.01	14.96	12.20
4/6/2016 9:49:40 AM	3.33	0.34	0.69	0.63	0.00	0.00	0.00	0.12	4.98	100.00	10.57	6.53	1765	341	308	19	0	0	0	0	2434	333.28	8.00	2.39	8.55	20.80	11.46	23.24	2.04	14.92	12.25
4/6/2016 9:49:43 AM	3.16	0.36	0.72	0.58	0.00	0.00	0.00	0.14	4.82	100.00	10.79	6.46	1675	357	325	17	0	0	0	0	2374	333.29	7.90	2.25	8.38	20.60	11.25	22.61	2.06	14.91	12.22
4/6/2016 9:49:45 AM	3.33	0.32	0.67	0.60	0.00	0.00	0.00	0.12	4.92	100.00	10.96	6.43	1765	318	303	18	0	0	0	0	2404	332.98	7.84	2.23	8.28	20.54	11.24	22.97	2.07	14.88	12.22
4/6/2016 9:49:48 AM	3.13	0.29	0.50	0.65	0.00	0.00	0.00	0.13	4.57	100.00	11.19	6.59	1659	289	224	19	0	0	0	0	2192	333.31	7.28	2.29	7.80	19.47	10.75	21.38	2.10	14.86	12.19
4/6/2016 9:49:51 AM	3.25	0.35	0.60	0.51	0.00	0.00	0.00	0.12	4.71	100.00	11.34	6.40	1724	346	270	15	0	0	0	0	2355	332.72	7.28	2.13	8.08	19.73	10.80	21.78	2.11	14.84	12.16
4/6/2016 9:49:54 AM	3.18	0.31	0.63	0.55	0.00	0.00	0.00	0.11	4.67	100.00	11.51	6.30	1683	307	283	17	0	0	0	0	2291	332.36	7.39	2.17	7.90	19.51	10.70	21.73	2.13	14.82	12.17
4/6/2016 9:49:56 AM	3.29	0.30	0.69	0.56	0.00	0.00	0.00	0.10	4.84	100.00	11.67	6.30	1742	295	312	17	0	0	0	0	2367	332.60	7.64	2.17	8.03	19.81	10.90	22.49	2.14	14.80	12.21
4/6/2016 9:49:59 AM	3.25	0.35	0.78	0.47	0.00	0.00	0.00	0.10	4.86	100.00	11.83	6.35	1725	353	350	14	0	0	0	0	2442	332.67	7.69	2.20	8.30	20.03	10.91	22.51	2.16	14.78	12.18
4/6/2016 9:50:02 AM	3.37	0.35	0.66	0.54	0.00	0.00	0.00	0.11	4.92	100.00	12.01	6.39	1785	351	299	16	0	0	0	0	2451	332.61	7.62	2.31	8.42	20.18	11.10	22.67	2.18	14.77	12.16
4/6/2016 9:50:05 AM	3.12	0.38	0.84	0.44	0.00	0.00	0.00	0.11	4.79	100.00	12.17	6.34	1656	383	376	13	0	0	0	0	2429	332.95	7.72	2.15	8.34	19.90	10.90	22.18	2.19	14.74	12.16
4/6/2016 9:50:08 AM	3.16	0.39	0.69	0.47	0.00	0.00	0.00	0.11	4.71	100.00	12.32	6.30	1676	386	310	14	0	0	0	0	2387	332.58	7.37	2.12	8.25	19.50	10.86	21.61	2.21	14.72	12.16
4/6/2016 9:50:10 AM	3.24	0.33	0.65	0.54	0.00	0.00	0.00	0.12	4.76	100.00	12.45	6.24	1716	333	294	16	0	0	0	0	2359	332.67	7.52	2.16	8.12	20.00	10.92	22.16	2.22	14.70	12.17
4/6/2016 9:50:13 AM	3.12	0.39	0.57	0.51	0.00	0.00	0.00	0.13	4.59	100.00	12.52	6.27	1654	390	258	15	0	0	0	0	2316	332.42	7.14	2.12	8.17	19.37	10.84	21.08	2.23	14.67	12.16
