Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
10/15/2018 10:23:24 AM	2.60	1.44	2.65	0.59	0.00	0.00	0.00	0.16	7.28	70.77	0.28	42.41	1378	1436	1191	18	0	0	0	0	4022	123.37	11.64	5.15	14.39	11.94	15.62	23.97	1.03	39.32	12.02
10/15/2018 10:23:26 AM	4.48	0.72	1.95	2.55	0.00	0.00	0.00	0.66	9.70	84.01	0.74	37.87	2374	722	878	76	0	0	0	0	4050	146.44	17.99	6.99	16.69	21.50	21.72	39.36	1.07	39.38	12.03
10/15/2018 10:23:29 AM	2.84	0.66	3.60	2.29	0.00	0.00	0.00	0.62	9.39	84.05	1.09	37.70	1504	655	1622	69	0	0	0	0	3850	146.51	20.06	6.38	15.81	21.07	21.21	39.91	1.11	39.42	12.04
10/15/2018 10:23:31 AM	3.62	0.63	2.77	2.58	0.00	0.00	0.00	0.63	9.60	84.26	1.18	37.88	1916	633	1249	77	0	0	0	0	3875	146.88	19.40	7.22	16.47	21.35	21.60	40.09	1.12	39.48	12.06
10/15/2018 10:23:33 AM	3.82	0.87	3.07	2.17	0.00	0.00	0.00	0.69	9.93	83.60	1.30	37.94	2024	869	1380	65	0	0	0	0	4338	145.72	19.26	7.25	17.16	22.16	21.38	40.74	1.13	39.54	12.04
10/15/2018 10:23:36 AM	3.10	0.99	3.92	1.99	0.00	0.00	0.00	0.67	10.01	83.78	1.36	37.91	1642	995	1766	60	0	0	0	0	4463	146.04	20.37	7.60	17.65	22.25	21.38	41.35	1.13	39.58	12.06
10/15/2018 10:23:38 AM	3.90	0.97	3.82	1.65	0.00	0.00	0.00	0.69	10.35	84.11	1.38	37.90	2067	973	1721	50	0	0	0	0	4810	146.62	19.60	6.72	17.15	22.77	20.81	42.12	1.14	39.62	12.06
10/15/2018 10:23:41 AM	3.87	0.97	3.55	1.93	0.00	0.00	0.00	0.64	10.32	83.87	1.41	38.22	2052	966	1598	58	0	0	0	0	4674	146.20	19.64	7.59	17.70	22.29	21.16	41.68	1.14	39.66	12.06
10/15/2018 10:23:43 AM	3.29	1.17	4.12	1.83	0.00	0.00	0.00	0.59	10.41	84.26	1.52	38.18	1743	1167	1856	55	0	0	0	0	4821	146.88	20.40	7.30	18.24	21.83	21.99	41.50	1.15	39.70	12.10
10/15/2018 10:23:45 AM	4.40	0.91	3.48	2.06	0.00	0.00	0.00	0.50	10.85	83.61	1.68	37.68	2330	909	1567	62	0	0	0	0	4868	145.75	19.82	6.91	17.72	21.64	22.17	42.47	1.16	39.74	12.10
10/15/2018 10:23:48 AM	3.19	0.94	3.50	2.34	0.00	0.00	0.00	0.69	9.98	83.74	1.85	37.54	1692	940	1576	70	0	0	0	0	4278	145.96	20.54	7.38	17.68	22.39	22.46	41.44	1.18	39.79	12.10
10/15/2018 10:23:50 AM	3.74	0.97	3.71	2.02	0.00	0.00	0.00	0.63	10.45	84.25	1.91	37.58	1983	968	1671	61	0	0	0	0	4683	146.85	20.25	7.13	17.71	22.41	21.96	42.29	1.19	39.81	12.08
10/15/2018 10:23:52 AM	4.11	0.94	3.59	2.17	0.00	0.00	0.00	0.52	10.81	83.97	1.98	37.74	2180	943	1615	65	0	0	0	0	4803	146.37	20.33	7.14	18.02	21.85	22.63	42.70	1.19	39.87	12.10
10/15/2018 10:23:55 AM	3.86	0.91	3.48	2.28	0.00	0.00	0.00	0.60	10.53	83.94	2.06	37.94	2046	915	1564	68	0	0	0	0	4593	146.32	20.43	7.56	18.01	22.28	22.46	42.50	1.20	39.88	12.12
10/15/2018 10:23:57 AM	4.06	1.15	3.93	2.06	0.00	0.00	0.00	0.54	11.19	84.08	2.09	37.92	2152	1149	1767	62	0	0	0	0	5129	146.56	20.99	7.25	18.97	22.53	23.43	43.76	1.21	39.92	12.11
10/15/2018 10:24:00 AM	4.32	0.87	3.33	2.45	0.00	0.00	0.00	0.51	10.97	83.91	2.13	37.90	2291	872	1499	73	0	0	0	0	4736	146.27	20.62	7.45	18.29	22.04	23.27	43.35	1.21	39.94	12.12
10/15/2018 10:24:02 AM	4.15	0.99	3.76	2.09	0.00	0.00	0.00	0.59	10.99	83.90	2.17	38.07	2197	988	1693	63	0	0	0	0	4941	146.24	20.71	7.74	18.51	22.79	22.45	43.78	1.21	39.98	12.11
10/15/2018 10:24:04 AM	3.56	0.98	4.01	2.26	0.00	0.00	0.00	0.64	10.81	84.01	2.20	38.13	1884	979	1806	68	0	0	0	0	4737	146.44	21.65	7.43	18.42	23.17	23.22	44.13	1.22	40.01	12.13
10/15/2018 10:24:07 AM	3.48	1.13	4.12	2.01	0.00	0.00	0.00	0.68	10.74	83.94	2.28	38.10	1846	1130	1852	60	0	0	0	0	4889	146.31	21.29	7.22	18.55	23.30	22.97	43.61	1.22	40.03	12.13
10/15/2018 10:24:09 AM	4.07	0.98	3.57	2.35	0.00	0.00	0.00	0.60	10.97	84.13	2.39	37.95	2157	977	1608	70	0	0	0	0	4813	146.64	21.07	7.52	18.62	22.93	23.43	43.94	1.23	40.05	12.15
10/15/2018 10:24:11 AM	3.30	1.00	3.76	2.36	0.00	0.00	0.00	0.70	10.43	83.80	2.55	37.76	1750	1004	1693	71	0	0	0	0	4518	146.07	21.38	7.50	18.34	23.15	23.25	43.11	1.25	40.06	12.12
10/15/2018 10:24:14 AM	3.94	0.90	3.38	2.23	0.00	0.00	0.00	0.63	10.46	84.23	2.67	37.66	2089	905	1522	67	0	0	0	0	4583	146.82	20.16	7.34	17.79	22.39	22.27	42.32	1.26	40.09	12.15
10/15/2018 10:24:16 AM	3.56	0.98	3.18	2.01	0.00	0.00	0.00	0.64	9.73	84.02	2.72	37.68	1885	984	1432	60	0	0	0	0	4362	146.46	18.87	6.62	16.97	21.27	21.40	39.34	1.27	40.13	12.13
10/15/2018 10:24:19 AM	3.94	1.04	3.11	1.89	0.00	0.00	0.00	0.65	9.98	84.34	2.75	37.73	2087	1038	1399	57	0	0	0	0	4580	147.01	18.61	6.84	17.31	21.68	21.23	39.86	1.27	40.13	12.18
10/15/2018 10:24:21 AM	3.91	0.84	2.64	2.16	0.00	0.00	0.00	0.68	9.54	84.12	2.82	37.69	2073	838	1186	65	0	0	0	0	4162	146.63	18.20	6.76	16.52	21.43	20.95	39.01	1.28	40.12	12.16
10/15/2018 10:24:23 AM	3.39	1.04	2.86	1.28	0.00	0.00	0.00	0.68	8.57	84.39	2.96	37.47	1796	1043	1285	39	0	0	0	0	4163	147.09	15.85	5.62	15.14	19.65	18.24	34.51	1.29	40.14	12.14
10/15/2018 10:24:26 AM	2.63	0.96	1.91	0.80	0.00	0.00	0.00	0.71	6.30	84.82	3.12	37.16	1392	959	862	24	0	0	0	0	3236	147.85	11.65	4.18	11.99	16.39	14.42	26.02	1.31	40.17	12.16
10/15/2018 10:24:28 AM	2.45	0.98	1.76	0.64	0.00	0.00	0.00	0.74	5.84	84.95	3.29	36.88	1297	985	794	19	0	0	0	0	3095	148.08	10.77	3.99	11.48	15.90	13.55	24.32	1.32	40.19	12.16
10/15/2018 10:24:30 AM	1.49	0.96	1.29	0.44	0.00	0.00	0.00	0.85	4.19	84.94	3.43	36.65	792	964	581	13	0	0	0	0	2350	148.06	8.73	3.26	9.65	14.53	11.48	19.19	1.34	40.18	12.14
