Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2016 10:09:21 AM	3.73	0.48	1.77	1.07	0.00	0.00	0.00	0.00	7.04	100.00	1.51	20.82	1978	480	794	32	0	0	0	0	3284	298.33	12.84	3.87	13.07	24.78	15.85	33.17	1.15	19.60	16.99
5/31/2016 10:09:24 AM	2.90	0.70	2.77	0.84	0.00	0.00	0.00	0.00	7.21	100.00	1.63	20.72	1536	702	1245	25	0	0	0	0	3509	298.86	14.86	4.52	14.86	25.20	16.28	34.98	1.16	19.63	17.01
5/31/2016 10:09:27 AM	3.21	0.68	2.68	0.99	0.00	0.00	0.00	0.00	7.56	100.00	1.74	20.41	1703	681	1207	30	0	0	0	0	3621	299.48	15.34	3.25	15.03	25.81	17.69	36.99	1.17	19.66	16.96
5/31/2016 10:09:30 AM	2.41	1.05	3.68	0.37	0.00	0.00	0.00	0.00	7.50	100.00	1.85	20.26	1276	1053	1654	11	0	0	0	0	3995	301.07	16.40	2.53	15.96	26.54	18.11	35.83	1.18	19.71	16.99
5/31/2016 10:09:32 AM	3.15	1.10	2.66	0.57	0.00	0.00	0.00	0.00	7.48	100.00	1.96	20.11	1668	1099	1199	17	0	0	0	0	3983	299.21	14.37	3.54	16.20	26.01	18.10	33.57	1.19	19.75	17.03
5/31/2016 10:09:35 AM	3.42	1.45	1.71	0.91	0.00	0.00	0.00	0.07	7.49	100.00	2.04	20.07	1812	1451	771	27	0	0	0	0	4062	297.69	13.18	4.95	18.17	26.83	20.02	30.88	1.20	19.78	17.00
5/31/2016 10:09:38 AM	2.54	1.26	2.94	0.50	0.00	0.00	0.00	0.00	7.23	100.00	2.17	20.05	1346	1257	1322	15	0	0	0	0	3940	296.63	14.87	2.39	16.04	25.73	19.22	31.61	1.21	19.81	17.04
5/31/2016 10:09:41 AM	4.58	1.37	1.53	0.72	0.00	0.00	0.00	0.00	8.20	100.00	2.26	20.08	2427	1373	689	21	0	0	0	0	4510	295.30	12.52	4.02	18.16	27.29	19.99	33.56	1.22	19.84	17.06
5/31/2016 10:09:44 AM	4.06	1.37	2.36	0.40	0.00	0.00	0.00	0.04	8.19	100.00	2.39	20.00	2154	1373	1061	12	0	0	0	0	4600	295.60	13.90	4.39	18.04	29.33	19.15	34.76	1.23	19.87	17.07
5/31/2016 10:09:46 AM	3.65	1.59	2.51	0.58	0.00	0.00	0.00	0.01	8.33	100.00	2.52	19.73	1935	1589	1130	17	0	0	0	0	4672	294.53	14.84	4.71	19.52	28.83	20.93	34.53	1.25	19.91	17.04
5/31/2016 10:09:49 AM	3.40	1.35	1.66	0.99	0.00	0.00	0.00	0.04	7.39	100.00	2.64	19.71	1802	1347	747	30	0	0	0	0	3926	294.63	13.11	4.13	17.32	26.00	20.12	30.52	1.26	19.94	17.10
5/31/2016 10:09:52 AM	3.24	1.15	1.16	1.19	0.00	0.00	0.00	0.14	6.73	100.00	2.76	19.44	1716	1147	520	36	0	0	0	0	3419	290.45	12.10	4.38	15.82	25.80	18.82	28.67	1.27	19.97	17.08
5/31/2016 10:09:55 AM	2.19	1.16	2.66	0.60	0.00	0.00	0.00	0.16	6.60	100.00	2.85	18.86	1159	1162	1196	18	0	0	0	0	3534	291.81	14.30	4.14	15.52	27.17	17.46	30.28	1.28	20.02	17.14
5/31/2016 10:09:57 AM	2.91	0.75	1.36	1.19	0.00	0.00	0.00	0.14	6.21	100.00	2.94	18.78	1544	747	610	36	0	0	0	0	2937	290.81	12.16	3.73	13.15	25.02	16.84	28.35	1.29	20.04	17.13
5/31/2016 10:10:00 AM	2.15	1.21	2.60	0.14	0.00	0.00	0.00	0.13	6.11	100.00	3.04	18.93	1139	1215	1171	4	0	0	0	0	3529	287.45	12.49	4.07	14.85	24.73	15.32	27.26	1.30	20.07	17.10
5/31/2016 10:10:03 AM	2.16	1.05	1.96	1.07	0.00	0.00	0.00	0.16	6.25	100.00	3.16	18.98	1144	1055	884	32	0	0	0	0	3115	285.16	13.48	4.40	14.95	25.38	17.84	28.26	1.31	20.08	17.15
5/31/2016 10:10:06 AM	2.46	1.56	3.31	0.56	0.00	0.00	0.00	0.06	7.90	99.17	3.25	18.88	1303	1564	1491	17	0	0	0	0	4375	278.43	16.69	4.25	18.96	29.37	21.00	34.48	1.32	20.11	17.15
5/31/2016 10:10:09 AM	2.99	1.93	6.07	1.27	0.00	0.00	0.00	0.11	12.26	96.43	3.30	18.59	1587	1926	2731	38	0	0	0	0	6282	270.71	29.00	7.32	27.48	47.40	30.61	57.72	1.32	20.15	17.18
5/31/2016 10:10:11 AM	3.76	1.91	7.76	1.49	0.00	0.00	0.00	0.00	14.93	93.36	3.33	18.39	1995	1915	3492	45	0	0	0	0	7446	262.10	35.43	9.17	31.51	55.56	34.33	71.93	1.33	20.16	17.18
