Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2018 10:03:58 AM	0.00	0.16	0.05	0.30	0.00	0.00	0.00	0.56	0.50	89.25	18.44	26.06	0	156	20	9	0	0	0	0	186	155.56	3.74	1.49	3.19	6.53	4.45	5.22	2.81	41.16	13.47
6/27/2018 10:04:00 AM	0.00	0.18	0.04	0.26	0.00	0.00	0.00	0.57	0.48	89.32	18.66	26.05	0	181	20	8	0	0	0	0	209	155.68	3.53	1.47	3.19	6.53	4.40	5.15	2.83	41.07	13.45
6/27/2018 10:04:02 AM	0.00	0.18	0.09	0.25	0.00	0.00	0.00	0.55	0.52	89.37	18.86	25.99	0	178	41	7	0	0	0	0	226	155.78	3.61	1.50	3.21	6.46	4.37	5.19	2.85	40.97	13.44
6/27/2018 10:04:05 AM	0.00	0.16	0.05	0.25	0.00	0.00	0.00	0.56	0.46	89.52	19.13	25.97	0	161	23	7	0	0	0	0	191	156.04	3.57	1.44	3.09	6.52	4.27	5.09	2.87	40.88	13.43
6/27/2018 10:04:07 AM	0.00	0.15	0.05	0.27	0.00	0.00	0.00	0.55	0.47	89.49	19.48	25.93	0	151	22	8	0	0	0	0	181	155.98	3.53	1.51	3.10	6.39	4.28	5.08	2.91	40.77	13.40
6/27/2018 10:04:10 AM	0.00	0.16	0.08	0.24	0.00	0.00	0.00	0.56	0.48	89.41	19.82	25.91	0	157	38	7	0	0	0	0	202	155.85	3.60	1.45	3.09	6.46	4.25	5.13	2.94	40.65	13.40
6/27/2018 10:04:12 AM	0.00	0.21	0.07	0.21	0.00	0.00	0.00	0.56	0.49	89.61	20.04	25.93	0	209	31	6	0	0	0	0	246	156.19	3.55	1.48	3.26	6.51	4.33	5.01	2.96	40.57	13.39
6/27/2018 10:04:14 AM	0.00	0.23	0.12	0.18	0.00	0.00	0.00	0.56	0.53	89.49	20.19	25.99	0	233	54	5	0	0	0	0	293	155.98	3.56	1.47	3.33	6.55	4.36	5.11	2.98	40.47	13.37
6/27/2018 10:04:17 AM	0.00	0.20	0.06	0.23	0.00	0.00	0.00	0.58	0.49	88.98	20.46	25.95	0	204	28	7	0	0	0	0	239	155.09	3.66	1.54	3.30	6.74	4.33	5.18	3.00	40.37	13.35
6/27/2018 10:04:19 AM	0.00	0.25	0.21	0.16	0.00	0.00	0.00	0.59	0.63	87.31	20.67	25.87	0	254	94	5	0	0	0	0	354	152.18	3.77	1.49	3.48	6.94	4.53	5.66	3.03	40.28	13.35
6/27/2018 10:04:21 AM	0.00	0.26	0.25	0.19	0.00	0.00	0.00	0.58	0.70	86.30	20.91	25.82	0	263	112	6	0	0	0	0	381	150.43	3.98	1.52	3.61	7.00	4.70	5.87	3.05	40.17	13.32
6/27/2018 10:04:24 AM	0.00	0.26	0.32	0.21	0.00	0.00	0.00	0.60	0.79	84.55	21.10	25.78	0	265	142	6	0	0	0	0	413	147.38	4.13	1.56	3.71	7.34	4.93	6.50	3.07	40.06	13.33
6/27/2018 10:04:26 AM	0.00	0.37	0.57	0.08	0.00	0.00	0.00	0.62	1.02	81.26	21.37	25.69	0	373	256	2	0	0	0	0	632	141.65	4.46	1.64	4.18	7.79	5.13	7.20	3.09	39.99	13.29
6/27/2018 10:04:29 AM	0.00	0.40	0.67	0.08	0.00	0.00	0.00	0.62	1.16	79.02	21.62	25.64	0	404	302	2	0	0	0	0	709	137.74	4.73	1.64	4.39	8.04	5.45	7.74	3.12	39.87	13.26
6/27/2018 10:04:31 AM	0.00	0.42	0.65	0.10	0.00	0.00	0.00	0.65	1.17	79.07	21.74	25.67	0	419	294	3	0	0	0	0	716	137.84	4.83	1.71	4.51	8.31	5.57	7.94	3.13	39.77	13.25
6/27/2018 10:04:33 AM	0.00	0.49	0.99	0.07	0.00	0.00	0.00	0.66	1.55	76.04	21.96	25.68	0	491	447	2	0	0	0	0	941	132.56	5.64	1.88	5.11	8.98	6.11	9.38	3.15	39.68	13.24
6/27/2018 10:04:36 AM	0.00	0.62	1.19	0.00	0.00	0.00	0.00	0.67	1.80	75.78	22.02	25.69	0	615	535	0	0	0	0	0	1150	132.10	6.07	1.91	5.74	9.40	6.56	10.04	3.16	39.60	13.22
