Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/8/2018 11:03:19 AM	4.89	2.12	5.65	1.56	0.00	0.00	0.00	0.87	14.22	85.59	2.72	44.12	2590	2119	2544	47	0	0	0	0	7300	149.20	25.66	9.07	25.01	29.89	27.94	54.78	1.27	38.63	12.25
10/8/2018 11:03:21 AM	5.16	2.20	4.53	1.67	0.00	0.00	0.00	0.80	13.56	85.95	2.91	43.92	2734	2203	2039	50	0	0	0	0	7027	149.82	23.36	8.99	24.77	27.91	27.62	50.67	1.29	38.71	12.27
10/8/2018 11:03:24 AM	3.52	3.12	4.59	0.57	0.00	0.00	0.00	0.76	11.80	85.57	3.07	43.58	1863	3124	2067	17	0	0	0	0	7071	149.16	19.76	7.23	24.68	23.96	26.28	40.77	1.30	38.76	12.25
10/8/2018 11:03:26 AM	4.55	3.06	3.46	0.72	0.00	0.00	0.00	0.64	11.79	86.03	3.27	43.36	2414	3061	1555	21	0	0	0	0	7052	149.96	17.76	7.00	24.41	22.49	26.17	38.78	1.32	38.84	12.27
10/8/2018 11:03:28 AM	3.60	3.55	2.75	0.38	0.00	0.00	0.00	0.67	10.27	86.03	3.47	43.16	1908	3546	1235	11	0	0	0	0	6700	149.97	14.90	6.33	24.22	19.96	25.41	31.47	1.34	38.89	12.27
10/8/2018 11:03:31 AM	2.79	3.58	2.76	0.13	0.00	0.00	0.00	0.57	9.26	86.16	3.60	42.93	1477	3582	1241	4	0	0	0	0	6304	150.19	13.47	5.75	23.05	17.44	23.95	27.09	1.35	38.96	12.29
10/8/2018 11:03:33 AM	3.46	3.27	2.00	0.59	0.00	0.00	0.00	0.57	9.32	86.35	3.74	42.96	1835	3269	899	18	0	0	0	0	6020	150.51	13.19	6.34	22.69	17.61	23.91	27.77	1.37	39.04	12.29
10/8/2018 11:03:36 AM	2.97	3.45	2.00	0.42	0.00	0.00	0.00	0.59	8.84	86.14	3.90	42.85	1574	3448	900	13	0	0	0	0	5935	150.14	12.57	6.01	22.62	16.96	23.68	25.67	1.38	39.10	12.28
10/8/2018 11:03:38 AM	3.87	3.41	2.30	3.28	0.00	0.00	0.00	0.64	12.86	85.70	4.05	42.71	2051	3409	1037	98	0	0	0	0	6595	149.38	22.89	10.47	30.27	24.26	35.80	42.85	1.40	39.16	12.30
10/8/2018 11:03:40 AM	8.35	3.62	3.07	3.92	0.00	0.00	0.00	0.50	18.96	85.11	4.21	42.35	4428	3619	1382	117	0	0	0	0	9547	148.35	29.24	12.43	37.14	31.87	43.83	62.45	1.41	39.21	12.31
10/8/2018 11:03:43 AM	9.71	3.94	3.42	4.34	0.00	0.00	0.00	0.50	21.40	84.73	4.39	41.94	5144	3940	1538	130	0	0	0	0	10752	147.69	32.42	13.88	41.13	35.30	48.23	70.22	1.43	39.28	12.32
10/8/2018 11:03:45 AM	8.48	3.53	3.53	3.34	0.00	0.00	0.00	0.56	18.88	84.72	4.55	41.76	4492	3532	1591	100	0	0	0	0	9715	147.67	28.70	11.51	35.90	32.35	41.98	62.77	1.45	39.32	12.33
10/8/2018 11:03:47 AM	6.55	2.71	2.36	1.93	0.00	0.00	0.00	0.75	13.55	85.15	4.73	41.57	3471	2713	1062	58	0	0	0	0	7303	148.42	20.13	7.98	26.19	26.40	30.21	46.42	1.46	39.37	12.35
10/8/2018 11:03:50 AM	5.92	2.56	1.79	1.24	0.00	0.00	0.00	0.85	11.51	84.95	4.87	41.22	3140	2556	805	37	0	0	0	0	6539	148.07	16.34	7.00	23.00	24.25	25.49	39.64	1.48	39.42	12.33
10/8/2018 11:03:52 AM	5.88	2.42	1.65	0.82	0.00	0.00	0.00	0.82	10.77	84.04	5.00	40.96	3115	2419	744	25	0	0	0	0	6303	146.49	14.52	5.93	21.12	22.84	23.23	36.80	1.49	39.49	12.35
10/8/2018 11:03:55 AM	6.74	2.78	1.79	0.32	0.00	0.00	0.00	0.81	11.63	82.16	5.11	41.09	3574	2778	804	9	0	0	0	0	7167	143.22	14.02	5.84	22.45	23.57	23.55	37.97	1.50	39.53	12.35
10/8/2018 11:03:57 AM	7.49	2.88	1.70	0.14	0.00	0.00	0.00	0.82	12.21	80.38	5.22	41.37	3968	2883	765	4	0	0	0	0	7621	140.12	13.82	5.71	23.02	24.40	23.86	39.35	1.51	39.57	12.37
10/8/2018 11:03:59 AM	8.90	3.18	1.89	0.00	0.00	0.00	0.00	0.83	13.97	78.32	5.34	41.54	4715	3182	850	0	0	0	0	0	8746	136.52	14.94	6.13	25.51	26.79	25.88	44.25	1.52	39.62	12.38
10/8/2018 11:04:02 AM	9.67	3.35	1.88	0.00	0.00	0.00	0.00	0.98	14.91	77.95	5.46	41.30	5126	3352	847	0	0	0	0	0	9325	135.88	15.93	6.36	27.09	29.51	27.24	47.95	1.53	39.67	12.37
10/8/2018 11:04:04 AM	11.17	3.59	1.86	0.00	0.00	0.00	0.00	1.20	16.62	77.10	5.63	40.47	5922	3587	838	0	0	0	0	0	10346	134.40	17.56	6.92	29.56	34.13	29.54	54.59	1.55	39.73	12.37
10/8/2018 11:04:06 AM	12.03	3.90	2.00	0.00	0.00	0.00	0.00	1.36	17.93	76.62	5.74	40.02	6377	3904	898	0	0	0	0	0	11179	133.57	19.08	7.30	32.12	37.38	31.66	59.26	1.56	39.74	12.38
10/8/2018 11:04:09 AM	12.21	4.06	1.99	0.00	0.00	0.00	0.00	1.48	18.26	76.57	5.85	39.55	6471	4059	896	0	0	0	0	0	11426	133.48	19.64	7.48	33.03	39.05	32.54	60.88	1.57	39.80	12.38
10/8/2018 11:04:11 AM	12.86	4.24	1.88	0.00	0.00	0.00	0.00	1.71	18.97	76.72	5.94	39.06	6814	4237	845	0	0	0	0	0	11896	133.74	20.51	7.70	34.40	42.24	33.83	64.34	1.58	39.85	12.37
10/8/2018 11:04:14 AM	12.69	4.24	2.08	0.00	0.00	0.00	0.00	1.69	19.01	76.67	6.03	38.59	6726	4239	937	0	0	0	0	0	11902	133.65	20.83	7.76	34.38	42.13	34.00	64.53	1.59	39.88	12.42
10/8/2018 11:04:16 AM	13.23	4.49	2.08	0.00	0.00	0.00	0.00	1.93	19.80	76.69	6.19	37.68	7012	4492	937	0	0	0	0	0	12441	133.68	22.00	8.20	36.02	45.62	35.75	68.34	1.61	39.91	12.38
10/8/2018 11:04:18 AM	14.51	4.95	2.03	0.00	0.00	0.00	0.00	2.40	21.49	77.36	6.32	37.21	7689	4949	915	0	0	0	0	0	13553	134.86	24.29	8.70	39.60	52.51	38.74	76.14	1.62	39.94	12.40
10/8/2018 11:04:21 AM	15.00	5.04	2.00	0.00	0.00	0.00	0.00	2.49	22.04	77.53	6.49	36.95	7952	5035	899	0	0	0	0	0	13886	135.14	24.79	8.97	40.40	54.13	39.54	78.32	1.64	39.95	12.40
10/8/2018 11:04:23 AM	15.33	5.05	1.94	0.00	0.00	0.00	0.00	2.68	22.32	77.70	6.68	36.51	8125	5048	872	0	0	0	0	0	14045	135.45	25.38	9.01	40.77	56.52	39.94	80.69	1.65	39.99	12.40
10/8/2018 11:04:25 AM	15.63	4.98	1.86	0.00	0.00	0.00	0.00	2.80	22.47	77.60	6.83	36.04	8285	4981	837	0	0	0	0	0	14104	135.28	25.63	9.06	40.71	58.01	39.89	82.27	1.67	40.00	12.41
10/8/2018 11:04:28 AM	16.07	4.76	1.93	0.00	0.00	0.00	0.00	2.55	22.76	77.64	6.99	35.53	8516	4761	869	0	0	0	0	0	14146	135.35	25.22	8.89	40.13	55.99	39.14	81.87	1.68	40.05	12.40
10/8/2018 11:04:30 AM	16.23	4.61	2.15	0.00	0.00	0.00	0.00	2.49	22.99	77.59	7.15	35.37	8602	4612	968	0	0	0	0	0	14183	135.26	25.55	8.81	39.65	55.82	39.01	82.80	1.70	40.06	12.43
10/8/2018 11:04:33 AM	16.83	4.47	2.23	0.00	0.00	0.00	0.00	2.41	23.53	77.69	7.33	35.07	8917	4474	1003	0	0	0	0	0	14395	135.44	25.78	8.81	39.59	55.93	38.94	84.41	1.72	40.06	12.42
10/8/2018 11:04:35 AM	17.13	4.42	2.15	0.00	0.00	0.00	0.00	2.37	23.70	77.84	7.48	34.43	9077	4418	969	0	0	0	0	0	14465	135.69	25.61	8.83	39.48	55.75	38.86	84.67	1.73	40.08	12.42
10/8/2018 11:04:37 AM	17.13	4.42	2.25	0.00	0.00	0.00	0.00	2.48	23.80	77.92	7.72	34.11	9079	4423	1012	0	0	0	0	0	14514	135.84	26.12	8.88	39.58	57.01	39.13	85.97	1.76	40.08	12.43
10/8/2018 11:04:40 AM	16.95	4.57	2.47	0.00	0.00	0.00	0.00	2.69	23.99	77.84	7.89	33.50	8984	4573	1110	0	0	0	0	0	14666	135.69	27.22	9.10	40.42	59.44	39.99	88.12	1.77	40.11	12.45
10/8/2018 11:04:42 AM	16.69	4.71	2.41	0.00	0.00	0.00	0.00	2.94	23.81	77.89	8.10	32.84	8846	4710	1084	0	0	0	0	0	14640	135.77	27.70	9.16	40.93	61.61	40.41	89.07	1.79	40.12	12.42
10/8/2018 11:04:45 AM	16.36	4.75	2.59	0.00	0.00	0.00	0.00	3.04	23.70	78.07	8.27	32.48	8669	4754	1163	0	0	0	0	0	14586	136.10	28.25	9.15	41.06	62.54	40.60	89.62	1.81	40.12	12.44
