Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/7/2014 1:53:37 PM	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.77	45.01	0.16	27.60	0	0	0	23	0	0	0	0	23	126.27	3.40	3.06	0.62	-2.71	8.28	4.94	1.02	25.86	22.48
8/7/2014 1:53:40 PM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	44.35	0.16	27.56	0	1196	0	0	0	0	0	0	1196	124.42	-2.30	1.28	6.25	-1.59	12.14	-4.16	1.02	25.92	22.43
8/7/2014 1:53:43 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	44.54	0.16	27.56	0	1090	0	0	0	0	0	0	1090	124.94	-1.35	0.14	8.30	-0.33	7.97	-3.26	1.02	25.93	22.46
8/7/2014 1:53:46 PM	0.54	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.11	43.18	0.17	27.55	287	569	0	0	0	0	0	0	856	121.14	-1.65	-0.38	3.11	2.84	8.15	2.88	1.02	25.96	22.51
8/7/2014 1:53:49 PM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	44.87	0.16	27.54	0	647	0	0	0	0	0	0	647	125.89	0.71	5.14	5.64	-1.28	4.11	-4.85	1.02	26.01	22.47
8/7/2014 1:53:51 PM	0.00	1.17	0.64	0.00	0.00	0.00	0.00	0.00	1.81	45.35	0.16	27.52	0	1172	289	0	0	0	0	0	1461	127.23	7.86	-4.17	6.68	5.25	11.87	1.70	1.02	26.05	22.50
8/7/2014 1:53:54 PM	0.01	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.17	43.71	0.16	27.54	3	1159	0	0	0	0	0	0	1163	122.62	-1.07	-5.49	11.68	-1.72	6.01	3.29	1.02	26.07	22.53
8/7/2014 1:53:57 PM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	45.00	0.16	27.51	0	454	0	0	0	0	0	0	454	126.24	-2.78	-5.59	3.33	-2.90	7.06	1.09	1.02	26.11	22.49
8/7/2014 1:54:00 PM	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.52	44.64	0.16	27.52	0	522	0	0	0	0	0	0	522	125.24	5.73	5.59	3.69	-5.99	4.69	-0.82	1.02	26.14	22.57
8/7/2014 1:54:03 PM	0.00	0.40	0.00	0.21	0.00	0.00	0.00	0.00	0.61	46.85	0.16	27.54	0	403	0	6	0	0	0	0	409	131.44	0.43	2.04	2.16	-0.65	7.02	1.82	1.02	26.17	22.57
8/7/2014 1:54:05 PM	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.62	43.43	0.16	27.53	0	1623	0	0	0	0	0	0	1623	121.84	-2.43	0.63	8.11	2.26	14.81	-2.68	1.02	26.21	22.57
8/7/2014 1:54:08 PM	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	44.55	0.17	27.54	0	1904	0	0	0	0	0	0	1904	124.99	4.73	4.14	13.43	-5.83	12.50	-6.21	1.02	26.24	22.60
8/7/2014 1:54:11 PM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.07	0.56	44.26	0.16	27.53	0	563	0	0	0	0	0	0	563	124.15	2.72	-3.61	2.19	4.63	7.42	-3.53	1.02	26.31	22.51
8/7/2014 1:54:14 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	41.87	0.17	27.53	0	1066	0	0	0	0	0	0	1066	117.46	-4.42	1.88	8.37	-0.78	7.84	-1.50	1.02	26.29	22.58
8/7/2014 1:54:17 PM	0.22	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	45.13	0.17	27.55	118	1781	0	0	0	0	0	0	1899	126.60	2.34	-4.55	12.08	2.51	12.91	2.01	1.02	26.32	22.59
8/7/2014 1:54:19 PM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	44.07	0.16	27.50	0	1299	0	0	0	0	0	0	1299	123.65	1.31	1.44	9.13	1.92	8.35	0.18	1.02	26.36	22.62
8/7/2014 1:54:22 PM	0.00	0.47	0.00	0.13	0.00	0.00	0.00	0.00	0.60	46.40	0.17	27.51	0	469	0	4	0	0	0	0	473	130.19	2.85	0.06	1.82	-5.84	8.78	2.59	1.02	26.39	22.65
8/7/2014 1:54:25 PM	0.00	0.25	0.00	1.20	0.00	0.00	0.00	0.00	1.44	46.09	0.17	27.49	0	246	0	36	0	0	0	0	282	129.29	2.62	8.06	4.60	3.34	8.16	6.49	1.02	26.41	22.63
8/7/2014 1:54:28 PM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	46.23	0.17	27.48	0	775	0	0	0	0	0	0	775	129.71	0.50	6.84	6.73	-0.62	3.95	-1.73	1.02	26.44	22.67
8/7/2014 1:54:30 PM	0.71	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	43.43	0.17	27.47	378	588	0	0	0	0	0	0	965	121.83	0.92	2.46	5.90	3.04	4.62	3.75	1.02	26.48	22.67
8/7/2014 1:54:33 PM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	44.75	0.17	27.42	0	778	0	0	0	0	0	0	778	125.53	1.56	3.84	3.93	0.82	7.36	-2.52	1.02	26.49	22.66
8/7/2014 1:54:36 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	46.07	0.17	27.30	0	897	0	0	0	0	0	0	897	129.24	-1.47	0.78	6.80	0.86	6.63	-0.67	1.02	26.53	22.70
8/7/2014 1:54:39 PM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	45.88	0.17	27.25	0	699	0	0	0	0	0	0	699	128.71	2.16	0.19	5.37	0.66	5.19	-2.03	1.02	26.55	22.64
8/7/2014 1:54:42 PM	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.82	46.08	0.17	27.23	0	819	0	0	0	0	0	0	819	129.29	0.94	-2.85	7.50	0.19	5.21	-1.72	1.02	26.58	22.67
8/7/2014 1:54:44 PM	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.24	1.41	64.87	0.41	26.79	0	1407	0	0	0	0	0	0	1407	182.05	-0.50	-1.18	10.86	9.02	8.77	1.02	1.04	26.59	22.72
8/7/2014 1:54:47 PM	0.54	0.00	0.00	0.93	0.00	0.00	0.00	0.26	1.47	96.74	0.83	26.36	285	0	0	28	0	0	0	0	313	271.60	4.14	3.95	2.95	11.54	6.37	9.47	1.08	26.64	22.70
8/7/2014 1:54:50 PM	1.30	0.00	0.45	0.28	0.00	0.00	0.00	0.09	2.03	98.30	0.81	26.33	689	0	203	8	0	0	0	0	901	275.97	4.11	0.53	2.75	10.32	5.88	10.57	1.08	26.63	22.71
8/7/2014 1:54:53 PM	0.00	0.02	0.58	1.17	0.00	0.00	0.00	0.24	1.77	97.87	0.80	26.34	0	22	259	35	0	0	0	0	316	274.76	9.66	4.33	4.76	13.08	6.56	9.82	1.08	26.67	22.78
8/7/2014 1:54:56 PM	1.81	0.14	0.06	0.00	0.00	0.00	0.00	0.18	2.01	96.61	0.80	26.37	957	140	27	0	0	0	0	0	1124	271.24	2.52	2.89	4.92	11.45	2.76	9.99	1.08	26.68	22.73
8/7/2014 1:54:58 PM	0.45	0.04	0.00	1.17	0.00	0.00	0.00	0.11	1.66	96.90	0.83	26.39	238	36	0	35	0	0	0	0	309	272.04	4.81	3.53	4.15	8.86	7.19	8.70	1.08	26.72	22.68
8/7/2014 1:55:01 PM	0.00	0.34	1.56	0.00	0.00	0.00	0.00	0.20	1.90	97.58	0.83	26.38	0	342	702	0	0	0	0	0	1044	273.95	9.54	0.43	4.67	13.03	6.08	9.50	1.08	26.75	22.71
8/7/2014 1:55:04 PM	1.51	0.16	0.87	0.00	0.00	0.00	0.00	0.10	2.55	96.42	0.82	26.41	802	160	394	0	0	0	0	0	1355	270.69	4.87	2.07	6.16	12.36	3.53	12.86	1.08	26.74	22.77
8/7/2014 1:55:07 PM	1.40	0.16	0.44	0.27	0.00	0.00	0.00	0.15	2.26	96.71	0.91	26.45	741	157	197	8	0	0	0	0	1103	271.52	4.47	0.48	3.83	12.05	6.90	11.45	1.09	26.78	22.77
8/7/2014 1:55:10 PM	1.52	0.15	0.43	0.00	0.00	0.00	0.00	0.14	2.10	95.93	1.07	26.40	804	152	192	0	0	0	0	0	1149	269.32	3.72	-1.45	2.77	11.30	6.68	10.45	1.11	26.80	22.77
8/7/2014 1:55:12 PM	0.00	0.00	1.28	0.62	0.00	0.00	0.00	0.04	1.90	96.88	1.29	26.32	0	0	575	19	0	0	0	0	594	271.98	7.50	1.49	2.91	9.37	6.93	10.53	1.13	26.81	22.77
8/7/2014 1:55:15 PM	0.26	0.17	1.18	0.25	0.00	0.00	0.00	0.11	1.86	96.59	1.55	26.30	138	175	530	7	0	0	0	0	850	271.18	5.83	0.63	3.66	10.37	6.72	10.32	1.15	26.84	22.78
8/7/2014 1:55:18 PM	0.07	0.00	1.34	0.26	0.00	0.00	0.00	0.22	1.67	96.55	1.77	26.28	36	0	604	8	0	0	0	0	647	271.05	6.29	2.47	3.06	12.81	4.97	11.71	1.17	26.85	22.78
8/7/2014 1:55:21 PM	1.65	0.00	0.61	0.00	0.00	0.00	0.00	0.13	2.26	97.22	2.04	26.28	877	0	273	0	0	0	0	0	1150	272.95	3.94	2.20	3.83	12.08	3.29	12.24	1.20	26.87	22.86
8/7/2014 1:55:23 PM	1.17	0.24	0.71	0.37	0.00	0.00	0.00	0.12	2.49	97.22	2.30	26.29	619	242	320	11	0	0	0	0	1193	272.94	5.48	1.09	4.80	12.22	7.72	12.29	1.22	26.87	22.83
8/7/2014 1:55:26 PM	1.05	0.24	0.92	0.00	0.00	0.00	0.00	0.23	2.21	97.89	2.50	26.26	555	242	413	0	0	0	0	0	1210	274.82	5.24	0.82	5.25	13.95	5.09	12.30	1.24	26.89	22.82
8/7/2014 1:55:29 PM	1.52	0.29	0.57	0.00	0.00	0.00	0.00	0.14	2.38	96.82	2.74	26.22	804	294	257	0	0	0	0	0	1355	271.81	4.08	1.76	5.07	12.07	5.70	11.40	1.27	26.92	22.89
8/7/2014 1:55:32 PM	1.10	0.00	1.24	0.03	0.00	0.00	0.00	0.09	2.37	96.71	3.03	26.15	582	0	560	1	0	0	0	0	1143	271.51	5.66	0.71	3.05	12.10	5.65	13.14	1.30	26.93	22.90
8/7/2014 1:55:35 PM	1.44	0.00	0.69	0.37	0.00	0.00	0.00	0.18	2.50	96.87	3.29	26.10	764	0	312	11	0	0	0	0	1086	271.95	5.46	2.44	3.73	14.20	6.07	14.12	1.32	26.95	22.90
8/7/2014 1:55:37 PM	1.06	0.17	1.12	0.00	0.00	0.00	0.00	0.14	2.35	96.84	3.57	26.05	561	168	505	0	0	0	0	0	1233	271.89	5.49	1.05	4.39	12.83	5.68	12.68	1.35	26.97	22.86
8/7/2014 1:55:40 PM	1.57	0.08	0.36	0.49	0.00	0.00	0.00	0.17	2.49	96.70	3.86	26.09	830	76	161	15	0	0	0	0	1082	271.48	4.97	1.85	4.30	13.36	6.85	13.04	1.38	26.96	22.91
8/7/2014 1:55:43 PM	1.20	0.36	1.10	0.00	0.00	0.00	0.00	0.15	2.65	96.78	4.08	26.06	634	357	494	0	0	0	0	0	1485	271.71	5.71	1.32	5.67	13.52	6.82	13.22	1.40	26.98	22.88
8/7/2014 1:55:46 PM	1.37	0.08	0.74	0.29	0.00	0.00	0.00	0.11	2.49	96.58	4.34	26.07	728	80	333	9	0	0	0	0	1150	271.14	5.20	2.06	4.27	12.43	6.12	12.94	1.42	27.00	22.87
8/7/2014 1:55:49 PM	1.26	0.00	0.55	0.63	0.00	0.00	0.00	0.15	2.44	96.50	4.63	26.04	666	0	247	19	0	0	0	0	932	270.94	5.72	1.64	3.91	13.12	7.19	13.31	1.45	27.02	22.90
8/7/2014 1:55:51 PM	1.18	0.29	0.91	0.22	0.00	0.00	0.00	0.21	2.61	96.57	4.85	26.00	626	291	412	7	0	0	0	0	1336	271.12	5.87	2.77	5.69	14.75	6.79	13.80	1.48	27.02	22.90
8/7/2014 1:55:54 PM	0.67	0.31	1.27	0.17	0.00	0.00	0.00	0.24	2.41	96.53	5.13	25.89	354	308	571	5	0	0	0	0	1238	271.00	6.66	1.83	5.30	15.07	7.20	13.68	1.50	27.02	22.97
8/7/2014 1:55:57 PM	1.41	0.27	1.24	0.38	0.00	0.00	0.00	0.19	3.30	96.50	5.37	25.65	746	273	558	11	0	0	0	0	1588	270.94	7.64	2.05	6.27	16.97	8.73	17.32	1.53	27.03	22.97
8/7/2014 1:56:00 PM	1.72	0.33	1.54	0.34	0.00	0.00	0.00	0.16	3.92	95.87	5.64	25.26	909	327	693	10	0	0	0	0	1940	269.16	8.71	2.04	7.21	18.74	9.73	20.08	1.55	27.04	22.91
8/7/2014 1:56:03 PM	1.59	0.67	2.31	0.10	0.00	0.00	0.00	0.25	4.68	95.60	5.87	25.05	845	667	1041	3	0	0	0	0	2556	268.40	10.94	3.21	10.06	23.46	11.19	24.06	1.57	27.07	22.98
8/7/2014 1:56:05 PM	2.02	0.42	2.47	0.68	0.00	0.00	0.00	0.22	5.59	95.02	6.09	24.89	1071	421	1110	20	0	0	0	0	2622	266.78	13.35	3.79	10.48	26.51	13.09	29.40	1.60	27.06	22.99
8/7/2014 1:56:08 PM	1.82	0.28	2.27	1.27	0.00	0.00	0.00	0.29	5.64	94.74	6.30	24.33	965	282	1021	38	0	0	0	0	2306	265.96	14.67	4.23	10.48	28.49	14.55	31.00	1.62	27.06	22.97
8/7/2014 1:56:11 PM	1.02	0.65	2.80	1.55	0.00	0.00	0.00	0.41	6.03	93.99	6.56	23.49	542	654	1258	47	0	0	0	0	2501	263.86	17.45	5.62	13.55	32.17	17.51	33.32	1.64	27.07	22.97
8/7/2014 1:56:14 PM	0.27	0.76	3.02	1.88	0.00	0.00	0.00	0.53	5.93	94.45	6.81	22.70	145	760	1357	56	0	0	0	0	2318	265.15	19.13	6.70	14.68	34.40	18.79	34.11	1.67	27.09	22.95
8/7/2014 1:56:16 PM	0.00	0.74	2.67	2.71	0.00	0.00	0.00	0.64	6.13	94.08	7.06	21.25	0	741	1202	81	0	0	0	0	2024	264.13	22.00	7.86	15.86	37.34	21.24	35.46	1.69	27.09	23.02
8/7/2014 1:56:19 PM	0.00	0.98	2.36	3.43	0.00	0.00	0.00	0.70	6.78	93.79	7.30	19.78	0	984	1062	103	0	0	0	0	2149	263.30	25.26	9.31	18.78	40.19	24.72	36.96	1.72	27.09	22.97
8/7/2014 1:56:22 PM	0.00	0.79	2.33	4.01	0.00	0.00	0.00	0.71	7.13	94.01	7.54	18.00	0	794	1050	120	0	0	0	0	1964	263.94	28.14	10.70	19.17	42.18	25.45	39.04	1.74	27.09	23.01
8/7/2014 1:56:25 PM	0.00	0.10	2.52	5.30	0.00	0.00	0.00	0.71	7.92	93.44	7.79	17.03	0	99	1133	159	0	0	0	0	1392	262.32	34.05	12.41	18.26	46.63	27.00	45.52	1.76	27.08	22.99
8/7/2014 1:56:28 PM	0.00	0.00	2.87	4.94	0.00	0.00	0.00	0.63	7.81	93.15	7.99	15.41	0	0	1291	148	0	0	0	0	1439	261.52	33.95	12.17	16.53	45.04	25.51	44.98	1.78	27.07	22.98
8/7/2014 1:56:30 PM	0.00	0.00	2.07	4.92	0.00	0.00	0.00	0.60	6.99	93.18	8.24	14.77	0	0	932	148	0	0	0	0	1080	261.61	31.41	11.39	15.18	40.81	24.36	39.62	1.81	27.06	23.00
8/7/2014 1:56:33 PM	0.00	0.22	0.98	4.73	0.00	0.00	0.00	0.58	5.93	92.96	8.47	14.11	0	218	440	142	0	0	0	0	800	260.98	26.82	10.60	15.32	35.06	22.90	31.97	1.83	27.04	22.99
8/7/2014 1:56:36 PM	0.00	0.06	0.76	3.98	0.00	0.00	0.00	0.57	4.80	92.41	8.73	13.01	0	65	340	119	0	0	0	0	524	259.43	23.60	8.66	12.08	31.26	18.81	26.68	1.86	27.02	22.98
8/7/2014 1:56:39 PM	0.00	0.11	0.70	3.65	0.00	0.00	0.00	0.55	4.46	92.21	9.00	12.68	0	114	314	109	0	0	0	0	537	258.88	22.13	8.21	11.54	29.46	17.59	24.58	1.88	27.01	23.10
8/7/2014 1:56:42 PM	0.00	0.22	0.57	3.55	0.00	0.00	0.00	0.57	4.34	92.28	9.29	12.29	0	215	256	107	0	0	0	0	577	259.07	21.72	8.04	11.75	29.13	17.54	23.42	1.91	27.00	22.98
8/7/2014 1:56:44 PM	0.00	0.42	0.37	4.06	0.00	0.00	0.00	0.57	4.85	92.50	9.59	11.95	0	418	167	122	0	0	0	0	707	259.69	24.35	9.25	14.07	30.32	19.98	23.94	1.94	26.96	22.98
8/7/2014 1:56:47 PM	0.00	0.60	0.59	4.41	0.00	0.00	0.00	0.56	5.60	92.44	9.80	12.07	0	598	264	132	0	0	0	0	995	259.53	27.30	10.32	16.44	32.62	22.45	26.47	1.96	26.95	22.99
8/7/2014 1:56:50 PM	0.00	0.60	0.81	4.01	0.00	0.00	0.00	0.59	5.42	92.17	9.98	11.91	0	600	363	120	0	0	0	0	1083	258.76	25.86	9.58	15.74	32.86	21.44	26.65	1.98	26.91	23.04
8/7/2014 1:56:53 PM	0.00	0.34	1.60	2.80	0.00	0.00	0.00	0.60	4.74	91.88	10.23	12.02	0	337	719	84	0	0	0	0	1140	257.95	22.09	7.03	12.04	31.92	17.02	26.68	2.00	26.89	22.98
8/7/2014 1:56:56 PM	0.00	0.34	1.73	2.49	0.00	0.00	0.00	0.60	4.56	91.61	10.44	12.00	0	343	780	75	0	0	0	0	1198	257.18	20.77	6.56	11.50	31.34	16.11	26.33	2.02	26.85	23.00
8/7/2014 1:56:58 PM	0.00	0.33	2.15	2.25	0.00	0.00	0.00	0.62	4.73	91.36	10.68	11.56	0	329	968	68	0	0	0	0	1365	256.48	20.95	6.34	11.43	32.83	15.82	28.18	2.05	26.81	22.99
8/7/2014 1:57:01 PM	0.00	0.37	2.32	2.33	0.00	0.00	0.00	0.65	5.01	91.11	10.88	11.76	0	369	1042	70	0	0	0	0	1481	255.77	21.98	6.55	12.09	34.40	16.62	29.74	2.07	26.77	23.00
8/7/2014 1:57:04 PM	0.00	0.34	2.42	2.13	0.00	0.00	0.00	0.62	4.89	91.25	11.11	11.77	0	337	1091	64	0	0	0	0	1492	256.18	21.21	6.34	11.58	33.49	15.73	29.27	2.09	26.75	23.02
8/7/2014 1:57:07 PM	0.00	0.35	2.67	1.84	0.00	0.00	0.00	0.65	4.86	91.20	11.28	11.29	0	350	1203	55	0	0	0	0	1608	256.03	20.72	5.91	11.30	34.23	15.17	29.91	2.11	26.71	22.96
8/7/2014 1:57:09 PM	0.00	0.44	2.72	1.91	0.00	0.00	0.00	0.63	5.07	91.30	11.50	11.32	0	441	1224	57	0	0	0	0	1722	256.30	21.13	6.22	12.12	34.30	15.92	30.32	2.13	26.67	22.98
8/7/2014 1:57:12 PM	0.00	0.39	2.78	1.97	0.00	0.00	0.00	0.65	5.14	91.08	11.75	11.62	0	389	1249	59	0	0	0	0	1698	255.69	21.88	6.31	12.05	35.31	15.98	31.07	2.15	26.61	22.96
8/7/2014 1:57:15 PM	0.00	0.45	2.92	1.85	0.00	0.00	0.00	0.68	5.21	91.01	11.97	11.76	0	447	1312	55	0	0	0	0	1815	255.51	21.94	6.17	12.30	36.13	16.05	31.60	2.17	26.57	22.99
8/7/2014 1:57:18 PM	0.00	0.47	3.17	1.70	0.00	0.00	0.00	0.67	5.35	90.94	12.22	11.45	0	472	1427	51	0	0	0	0	1950	255.29	21.90	6.15	12.48	36.73	16.00	32.66	2.20	26.52	23.02
8/7/2014 1:57:21 PM	0.00	0.46	3.09	1.66	0.00	0.00	0.00	0.69	5.22	90.59	12.46	11.17	0	462	1391	50	0	0	0	0	1903	254.31	21.24	6.07	12.22	36.48	15.72	32.27	2.22	26.48	22.90
8/7/2014 1:57:23 PM	0.00	0.44	3.00	1.68	0.00	0.00	0.00	0.69	5.12	90.60	12.68	11.11	0	443	1351	50	0	0	0	0	1845	254.35	21.00	5.82	11.95	36.10	15.67	31.80	2.24	26.41	22.97
8/7/2014 1:57:26 PM	0.00	0.64	3.09	1.49	0.00	0.00	0.00	0.67	5.22	90.54	12.88	11.20	0	638	1389	45	0	0	0	0	2071	254.18	20.74	5.88	12.87	35.71	15.98	31.28	2.26	26.37	22.97
8/7/2014 1:57:29 PM	0.00	0.42	3.04	1.62	0.00	0.00	0.00	0.70	5.08	90.27	13.08	11.03	0	423	1368	49	0	0	0	0	1839	253.42	20.85	5.69	11.72	36.29	15.41	31.88	2.28	26.32	22.89
8/7/2014 1:57:32 PM	0.00	0.45	3.22	1.68	0.00	0.00	0.00	0.73	5.35	90.22	13.27	11.04	0	446	1449	50	0	0	0	0	1945	253.28	21.83	5.91	12.29	38.07	16.09	33.59	2.30	26.25	22.94
8/7/2014 1:57:35 PM	0.00	0.39	3.13	1.74	0.00	0.00	0.00	0.71	5.26	90.12	13.51	10.99	0	395	1407	52	0	0	0	0	1854	253.00	21.68	5.99	12.00	37.43	15.84	33.11	2.32	26.19	22.85
8/7/2014 1:57:37 PM	0.00	0.44	3.34	1.70	0.00	0.00	0.00	0.74	5.49	90.26	13.74	11.10	0	445	1504	51	0	0	0	0	2000	253.40	22.20	6.14	12.55	38.79	16.31	34.57	2.35	26.13	22.86
8/7/2014 1:57:40 PM	0.00	0.46	3.27	1.67	0.00	0.00	0.00	0.74	5.41	90.18	13.97	11.03	0	457	1474	50	0	0	0	0	1981	253.15	21.98	5.81	12.38	38.54	16.30	34.04	2.37	26.06	22.85
8/7/2014 1:57:43 PM	0.00	0.50	3.55	1.69	0.00	0.00	0.00	0.74	5.74	90.02	14.19	11.03	0	500	1598	51	0	0	0	0	2149	252.71	23.03	6.28	13.16	39.81	16.82	35.72	2.39	26.02	22.85
8/7/2014 1:57:46 PM	0.00	0.52	3.56	1.71	0.00	0.00	0.00	0.76	5.79	89.98	14.37	10.94	0	518	1603	51	0	0	0	0	2173	252.61	23.13	6.34	13.35	40.45	17.07	36.18	2.41	25.96	22.80
8/7/2014 1:57:49 PM	0.00	0.43	3.34	1.71	0.00	0.00	0.00	0.73	5.48	89.98	14.61	10.95	0	427	1505	51	0	0	0	0	1984	252.62	22.26	6.04	12.43	38.72	16.28	34.54	2.43	25.89	22.80
