Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2014 1:41:00 PM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.11	0.68	93.27	0.29	24.59	0	682	0	0	0	0	0	0	682	261.86	-1.29	0.98	3.88	4.77	6.97	-0.27	1.03	23.01	19.51
9/5/2014 1:41:02 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.03	0.87	96.27	0.29	24.59	0	868	0	0	0	0	0	0	868	270.27	-1.12	-1.31	5.81	5.43	7.05	-5.84	1.03	23.06	19.49
9/5/2014 1:41:05 PM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	96.67	0.28	24.59	0	1257	0	0	0	0	0	0	1257	271.40	0.10	1.41	8.59	-2.08	9.52	2.89	1.03	23.09	19.52
9/5/2014 1:41:08 PM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	95.05	0.29	24.62	0	1273	0	0	0	0	0	0	1273	266.86	-1.48	0.20	7.20	-2.66	12.32	-3.22	1.03	23.13	19.54
9/5/2014 1:41:11 PM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	93.72	0.28	24.63	0	650	0	0	0	0	0	0	650	263.11	-0.83	2.67	2.20	-3.77	9.34	0.61	1.03	23.16	19.51
9/5/2014 1:41:14 PM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	93.77	0.29	24.63	0	1232	0	0	0	0	0	0	1232	263.24	-7.83	4.13	5.61	3.53	12.40	-0.11	1.03	23.20	19.58
9/5/2014 1:41:16 PM	0.26	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.07	94.60	0.28	24.64	138	812	0	0	0	0	0	0	949	265.60	-2.11	-3.28	5.31	2.34	8.61	1.65	1.03	23.24	19.56
9/5/2014 1:41:19 PM	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.77	95.45	0.28	24.64	0	1771	0	0	0	0	0	0	1771	267.97	3.83	2.30	10.95	1.47	12.10	-1.05	1.03	23.27	19.61
9/5/2014 1:41:22 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	96.40	0.28	24.67	0	1043	0	0	0	0	0	0	1043	270.63	-2.00	-0.12	7.18	-2.21	9.05	2.37	1.03	23.31	19.60
9/5/2014 1:41:25 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	94.05	0.28	24.67	0	1132	0	0	0	0	0	0	1132	264.04	3.10	-0.29	6.82	-2.36	9.87	0.73	1.03	23.33	19.61
9/5/2014 1:41:28 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	94.80	0.28	24.70	0	960	0	0	0	0	0	0	960	266.15	-2.05	2.97	3.64	0.54	11.15	-4.54	1.03	23.37	19.63
9/5/2014 1:41:30 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	97.20	0.28	24.74	0	1081	0	0	0	0	0	0	1081	272.89	2.09	0.59	5.84	-6.20	11.41	-1.36	1.03	23.41	19.64
9/5/2014 1:41:33 PM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	94.44	0.28	24.77	0	589	0	0	0	0	0	0	589	265.14	-6.97	0.34	8.17	-2.67	2.93	-2.78	1.03	23.44	19.65
9/5/2014 1:41:36 PM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	94.10	0.28	24.80	0	1343	0	0	0	0	0	0	1343	264.18	2.41	0.50	13.09	-0.54	4.82	0.92	1.03	23.47	19.65
9/5/2014 1:41:39 PM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	94.24	0.28	24.81	0	772	0	0	0	0	0	0	772	264.57	2.71	-1.69	5.05	-1.99	7.38	-0.11	1.03	23.50	19.66
9/5/2014 1:41:42 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	94.53	0.28	24.82	0	900	0	0	0	0	0	0	900	265.38	-2.76	5.35	5.22	-6.35	9.90	-5.20	1.03	23.53	19.68
9/5/2014 1:41:44 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.03	0.93	95.35	0.28	24.83	0	928	0	0	0	0	0	0	928	267.70	3.20	-3.17	10.36	2.87	2.46	-1.02	1.03	23.56	19.68
9/5/2014 1:41:47 PM	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.74	100.00	0.28	24.84	0	743	0	0	0	0	0	0	743	310.21	-4.99	-5.02	2.64	-5.07	12.75	-1.62	1.03	23.59	19.70
9/5/2014 1:41:50 PM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	93.36	0.28	24.83	0	890	0	0	0	0	0	0	890	262.11	-3.37	1.87	5.44	0.76	8.27	0.23	1.03	23.63	19.72
9/5/2014 1:41:53 PM	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.79	94.09	0.28	24.82	0	1788	0	0	0	0	0	0	1788	264.14	-1.32	-4.10	8.62	4.10	16.72	-3.54	1.03	23.66	19.75
9/5/2014 1:41:55 PM	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	2.35	93.81	0.28	24.82	0	2354	0	0	0	0	0	0	2354	263.38	-3.56	2.40	13.60	1.75	18.26	-4.18	1.03	23.68	19.71
9/5/2014 1:41:58 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	92.95	0.28	24.82	0	1002	0	0	0	0	0	0	1002	260.95	-4.69	2.09	11.00	-1.82	4.18	-2.91	1.03	23.70	19.72
9/5/2014 1:42:01 PM	0.00	0.62	0.00	0.61	0.00	0.00	0.00	0.13	1.22	95.82	0.49	26.05	0	617	0	18	0	0	0	0	635	269.02	3.78	5.67	4.50	7.16	8.48	2.24	1.05	23.74	19.73
9/5/2014 1:42:04 PM	0.91	0.44	0.72	0.00	0.00	0.00	0.00	0.11	2.08	100.00	0.83	27.21	483	443	325	0	0	0	0	0	1251	315.65	4.21	1.28	5.27	10.14	6.44	9.32	1.08	23.76	19.78
9/5/2014 1:42:07 PM	0.00	0.23	0.36	0.39	0.00	0.00	0.00	0.29	0.98	100.00	0.92	27.23	0	231	163	12	0	0	0	0	405	333.03	4.30	2.53	3.67	10.36	5.02	6.47	1.09	23.79	19.74
9/5/2014 1:42:09 PM	0.19	0.26	1.15	0.00	0.00	0.00	0.00	0.09	1.60	100.00	0.94	27.30	102	260	518	0	0	0	0	0	880	333.59	4.81	1.44	4.06	8.90	5.10	8.49	1.09	23.83	19.81
9/5/2014 1:42:12 PM	0.40	0.00	0.59	0.56	0.00	0.00	0.00	0.09	1.55	100.00	0.90	27.32	212	0	263	17	0	0	0	0	493	330.66	4.55	2.57	1.59	8.51	5.98	9.08	1.09	23.86	19.81
9/5/2014 1:42:15 PM	0.21	0.45	0.00	0.74	0.00	0.00	0.00	0.19	1.40	100.00	0.94	27.18	109	451	0	22	0	0	0	0	582	331.09	3.72	3.63	5.56	8.70	7.28	6.27	1.09	23.88	19.82
9/5/2014 1:42:18 PM	0.00	0.62	0.01	0.37	0.00	0.00	0.00	0.37	1.00	100.00	0.92	27.18	0	615	3	11	0	0	0	0	630	328.24	6.00	2.19	5.45	11.44	6.39	3.88	1.09	23.91	19.79
9/5/2014 1:42:21 PM	0.96	0.12	0.00	0.49	0.00	0.00	0.00	0.13	1.57	100.00	0.89	27.28	507	123	0	15	0	0	0	0	645	332.20	3.00	1.23	3.01	8.86	6.42	7.74	1.09	23.94	19.81
9/5/2014 1:42:23 PM	0.07	0.56	0.46	0.23	0.00	0.00	0.00	0.30	1.31	100.00	0.93	27.26	35	557	205	7	0	0	0	0	804	332.00	4.17	1.70	5.23	11.15	6.96	6.96	1.09	23.97	19.86
9/5/2014 1:42:26 PM	0.29	0.47	1.07	0.00	0.00	0.00	0.00	0.00	1.83	100.00	0.98	27.25	156	467	482	0	0	0	0	0	1105	332.61	4.54	0.64	5.10	6.61	6.65	7.95	1.10	24.01	19.85
9/5/2014 1:42:29 PM	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.12	1.17	100.00	1.12	27.20	0	0	0	35	0	0	0	0	35	328.88	7.17	1.26	1.95	7.70	7.58	5.38	1.11	24.02	19.87
9/5/2014 1:42:32 PM	1.18	0.01	0.73	0.40	0.00	0.00	0.00	0.00	2.32	100.00	1.32	26.97	627	12	327	12	0	0	0	0	978	331.65	4.91	2.07	3.82	9.42	5.88	11.43	1.13	24.06	19.90
9/5/2014 1:42:35 PM	0.29	0.48	1.07	0.00	0.00	0.00	0.00	0.17	1.83	100.00	1.40	26.87	151	480	480	0	0	0	0	0	1112	329.42	5.16	0.85	5.45	10.92	6.48	9.23	1.14	24.09	19.91
9/5/2014 1:42:37 PM	1.11	0.15	1.32	0.00	0.00	0.00	0.00	0.13	2.58	100.00	1.53	26.83	586	155	594	0	0	0	0	0	1335	330.25	6.06	1.79	4.58	13.59	5.90	13.99	1.15	24.12	19.91
9/5/2014 1:42:40 PM	0.91	0.01	1.16	0.68	0.00	0.00	0.00	0.08	2.76	100.00	1.68	26.80	480	12	523	20	0	0	0	0	1035	329.25	7.36	2.26	4.67	13.16	7.73	14.98	1.16	24.15	19.91
9/5/2014 1:42:43 PM	0.78	0.08	0.54	1.07	0.00	0.00	0.00	0.25	2.47	100.00	1.91	26.74	412	81	243	32	0	0	0	0	768	328.52	7.16	2.62	5.08	15.16	8.85	14.28	1.19	24.18	19.93
9/5/2014 1:42:46 PM	0.47	0.25	1.36	0.67	0.00	0.00	0.00	0.18	2.75	100.00	2.13	26.69	248	249	611	20	0	0	0	0	1128	327.90	8.19	2.77	6.07	14.98	8.75	15.20	1.21	24.20	19.97
9/5/2014 1:42:48 PM	0.98	0.06	0.68	1.02	0.00	0.00	0.00	0.18	2.73	100.00	2.37	26.70	518	61	305	30	0	0	0	0	914	328.60	7.29	3.16	5.40	14.66	8.57	15.04	1.23	24.24	19.95
9/5/2014 1:42:51 PM	0.75	0.26	1.27	0.38	0.00	0.00	0.00	0.14	2.66	100.00	2.59	26.67	396	259	573	11	0	0	0	0	1239	330.03	7.03	2.13	5.53	13.66	7.80	14.05	1.25	24.27	19.96
9/5/2014 1:42:54 PM	1.65	0.13	0.84	0.53	0.00	0.00	0.00	0.08	3.15	100.00	2.80	26.65	872	132	379	16	0	0	0	0	1399	328.34	6.56	1.59	5.26	14.09	8.38	15.67	1.27	24.30	19.98
9/5/2014 1:42:57 PM	1.60	0.24	0.72	0.51	0.00	0.00	0.00	0.18	3.08	100.00	2.97	26.66	849	244	323	15	0	0	0	0	1432	329.15	6.40	2.89	6.17	15.60	8.05	15.64	1.29	24.33	20.00
9/5/2014 1:43:00 PM	1.54	0.17	1.10	0.47	0.00	0.00	0.00	0.06	3.27	100.00	3.19	26.64	815	165	494	14	0	0	0	0	1488	328.67	7.06	1.88	5.64	14.13	8.42	16.22	1.31	24.36	20.03
9/5/2014 1:43:02 PM	1.67	0.20	0.43	0.86	0.00	0.00	0.00	0.16	3.16	100.00	3.36	26.63	883	201	194	26	0	0	0	0	1304	328.36	6.62	2.29	6.06	15.21	9.45	15.68	1.33	24.37	20.02
9/5/2014 1:43:05 PM	1.20	0.15	0.82	0.92	0.00	0.00	0.00	0.21	3.09	100.00	3.65	26.63	635	147	369	28	0	0	0	0	1179	327.77	7.90	2.17	5.83	16.60	9.72	16.76	1.36	24.41	20.05
9/5/2014 1:43:08 PM	1.21	0.23	1.04	0.70	0.00	0.00	0.00	0.17	3.18	100.00	3.84	26.60	640	231	469	21	0	0	0	0	1361	328.28	7.76	3.06	6.48	16.15	8.92	16.70	1.38	24.44	20.05
9/5/2014 1:43:11 PM	0.70	0.27	1.48	0.47	0.00	0.00	0.00	0.16	2.92	100.00	4.03	26.59	371	267	666	14	0	0	0	0	1319	328.39	8.16	1.64	5.82	15.41	8.96	15.86	1.39	24.48	20.08
9/5/2014 1:43:14 PM	2.04	0.22	0.48	0.78	0.00	0.00	0.00	0.12	3.52	100.00	4.30	26.59	1080	215	217	23	0	0	0	0	1537	328.00	6.69	2.59	6.54	15.64	9.48	16.92	1.42	24.51	20.08
9/5/2014 1:43:16 PM	1.10	0.25	0.98	0.81	0.00	0.00	0.00	0.13	3.13	100.00	4.51	26.52	581	245	440	24	0	0	0	0	1291	328.60	7.74	2.84	6.49	14.95	9.41	15.96	1.44	24.53	20.09
9/5/2014 1:43:19 PM	1.73	0.17	0.61	0.96	0.00	0.00	0.00	0.21	3.48	100.00	4.85	26.28	919	175	276	29	0	0	0	0	1398	327.12	7.74	2.76	6.57	17.76	10.01	18.12	1.48	24.56	20.12
9/5/2014 1:43:22 PM	1.57	0.22	1.36	0.80	0.00	0.00	0.00	0.18	3.94	100.00	5.23	26.04	830	217	611	24	0	0	0	0	1683	327.49	9.44	2.92	7.31	19.21	10.43	20.76	1.51	24.58	20.14
9/5/2014 1:43:25 PM	1.43	0.07	1.44	1.37	0.00	0.00	0.00	0.27	4.31	100.00	5.53	25.86	757	68	649	41	0	0	0	0	1516	325.77	11.67	3.79	7.78	22.88	12.07	24.39	1.54	24.62	20.15
9/5/2014 1:43:28 PM	1.25	0.14	2.29	1.46	0.00	0.00	0.00	0.24	5.14	100.00	5.88	25.71	663	143	1031	44	0	0	0	0	1881	325.75	14.56	4.79	9.59	25.81	13.66	28.94	1.58	24.65	20.14
9/5/2014 1:43:30 PM	1.33	0.23	2.53	1.71	0.00	0.00	0.00	0.25	5.80	100.00	6.08	25.59	705	229	1138	51	0	0	0	0	2123	324.47	16.39	5.22	11.09	28.42	15.74	32.16	1.60	24.67	20.18
9/5/2014 1:43:33 PM	2.09	0.01	6.35	2.29	0.00	0.00	0.00	0.41	10.74	100.00	6.47	24.63	1105	14	2857	69	0	0	0	0	4045	322.97	31.82	7.71	17.38	53.50	23.93	63.31	1.63	24.70	20.17
9/5/2014 1:43:36 PM	1.46	0.05	7.60	2.79	0.00	0.00	0.00	0.60	11.91	100.00	6.73	23.07	772	54	3422	84	0	0	0	0	4332	321.69	37.76	9.37	20.10	62.82	27.47	72.50	1.66	24.72	20.22
9/5/2014 1:43:39 PM	3.86	0.00	23.18	1.58	0.00	0.00	0.00	0.43	28.62	100.00	7.10	21.34	2044	0	10431	47	0	0	0	0	12522	317.20	86.00	15.49	39.15	132.74	48.99	170.91	1.70	24.75	20.21
9/5/2014 1:43:41 PM	0.70	0.13	14.16	2.81	0.00	0.00	0.00	0.71	17.80	100.00	7.45	19.63	370	128	6374	84	0	0	0	0	6956	319.08	59.21	12.46	29.06	92.05	37.12	110.20	1.73	24.77	20.22
9/5/2014 1:43:44 PM	0.00	0.20	7.98	3.04	0.00	0.00	0.00	0.80	11.22	100.00	7.79	17.91	0	201	3593	91	0	0	0	0	3885	320.54	41.12	10.29	20.79	65.24	27.86	70.63	1.76	24.79	20.23
9/5/2014 1:43:47 PM	0.00	0.21	4.09	3.82	0.00	0.00	0.00	0.80	8.12	100.00	8.07	16.13	0	210	1840	115	0	0	0	0	2165	321.94	33.02	10.52	17.53	50.56	24.39	49.52	1.79	24.80	20.27
9/5/2014 1:43:50 PM	0.00	0.24	2.67	3.53	0.00	0.00	0.00	0.71	6.44	100.00	8.36	14.89	0	239	1203	106	0	0	0	0	1548	322.36	27.72	9.44	15.00	41.34	20.94	38.21	1.82	24.82	20.25
9/5/2014 1:43:53 PM	0.00	0.26	0.97	3.31	0.00	0.00	0.00	0.65	4.54	100.00	8.71	13.55	0	258	437	99	0	0	0	0	795	319.60	21.35	7.95	12.05	31.77	17.65	26.12	1.85	24.82	20.28
9/5/2014 1:43:55 PM	0.00	0.38	0.91	2.82	0.00	0.00	0.00	0.59	4.11	100.00	9.03	12.97	0	376	409	85	0	0	0	0	869	316.91	19.08	6.83	11.36	28.67	16.39	22.97	1.88	24.82	20.31
9/5/2014 1:43:58 PM	0.00	0.51	0.58	3.20	0.00	0.00	0.00	0.60	4.29	100.00	9.30	12.91	0	514	260	96	0	0	0	0	870	316.22	20.37	7.62	12.75	28.97	17.92	22.43	1.91	24.83	20.32
9/5/2014 1:44:01 PM	0.00	1.03	0.00	5.09	0.00	0.00	0.00	0.50	6.12	100.00	9.61	12.66	0	1030	0	153	0	0	0	0	1182	315.13	29.69	11.63	19.27	32.06	27.04	24.35	1.94	24.82	20.32
9/5/2014 1:44:04 PM	0.00	1.55	0.00	5.95	0.00	0.00	0.00	0.44	7.50	100.00	9.93	12.45	0	1552	0	178	0	0	0	0	1731	315.70	35.68	14.07	24.11	34.79	33.27	26.08	1.97	24.82	20.34
9/5/2014 1:44:07 PM	0.00	0.77	0.39	4.00	0.00	0.00	0.00	0.59	5.16	100.00	10.12	12.12	0	767	178	120	0	0	0	0	1065	312.51	24.50	9.10	16.03	31.07	21.94	24.16	1.99	24.82	20.31
9/5/2014 1:44:09 PM	0.00	0.59	1.18	2.93	0.00	0.00	0.00	0.62	4.71	100.00	10.37	12.20	0	589	533	88	0	0	0	0	1211	310.37	21.10	7.24	13.34	31.25	18.43	25.30	2.02	24.80	20.34
9/5/2014 1:44:12 PM	0.00	0.46	2.00	1.53	0.00	0.00	0.00	0.62	4.00	100.00	10.71	12.23	0	461	902	46	0	0	0	0	1409	309.26	16.92	4.98	10.22	29.69	13.68	24.40	2.05	24.79	20.37
9/5/2014 1:44:15 PM	0.00	0.47	1.98	1.52	0.00	0.00	0.00	0.62	3.97	100.00	10.86	12.07	0	470	891	46	0	0	0	0	1406	308.84	16.72	4.99	10.23	29.61	13.66	24.29	2.06	24.78	20.36
9/5/2014 1:44:18 PM	0.00	0.45	1.83	1.57	0.00	0.00	0.00	0.65	3.85	100.00	11.21	11.89	0	449	825	47	0	0	0	0	1321	308.33	16.35	4.93	9.99	29.58	13.57	23.90	2.10	24.76	20.37
9/5/2014 1:44:21 PM	0.00	0.46	1.94	1.59	0.00	0.00	0.00	0.62	3.99	100.00	11.59	11.92	0	455	875	48	0	0	0	0	1378	308.87	16.92	5.05	10.24	29.65	13.79	24.34	2.14	24.74	20.39
9/5/2014 1:44:23 PM	0.00	0.47	1.83	1.66	0.00	0.00	0.00	0.63	3.96	100.00	12.03	11.80	0	468	824	50	0	0	0	0	1342	309.86	16.99	5.23	10.38	29.65	13.92	24.04	2.18	24.73	20.38
9/5/2014 1:44:26 PM	0.00	0.41	1.99	1.48	0.00	0.00	0.00	0.63	3.88	100.00	12.44	11.69	0	412	894	45	0	0	0	0	1351	312.04	16.33	4.80	9.76	29.49	13.30	24.31	2.22	24.71	20.41
9/5/2014 1:44:29 PM	0.00	0.46	1.89	1.52	0.00	0.00	0.00	0.63	3.86	100.00	12.74	11.79	0	457	850	45	0	0	0	0	1353	311.14	16.18	5.00	10.02	29.15	13.42	23.84	2.25	24.68	20.40
9/5/2014 1:44:32 PM	0.00	0.44	1.81	1.46	0.00	0.00	0.00	0.63	3.71	100.00	13.02	11.78	0	439	815	44	0	0	0	0	1298	308.89	15.63	4.81	9.65	28.68	13.01	23.17	2.28	24.65	20.41
9/5/2014 1:44:34 PM	0.00	0.49	2.01	1.43	0.00	0.00	0.00	0.64	3.93	100.00	13.33	11.72	0	491	905	43	0	0	0	0	1438	307.84	16.23	4.96	10.20	29.75	13.44	24.36	2.31	24.62	20.40
9/5/2014 1:44:37 PM	0.00	0.48	2.14	1.54	0.00	0.00	0.00	0.64	4.16	100.00	13.62	11.80	0	481	963	46	0	0	0	0	1490	308.04	17.06	5.00	10.52	30.68	14.15	25.67	2.33	24.59	20.38
9/5/2014 1:44:40 PM	0.00	0.54	2.37	1.39	0.00	0.00	0.00	0.64	4.29	100.00	13.98	11.76	0	536	1065	42	0	0	0	0	1642	308.16	17.28	5.01	10.86	31.26	14.14	26.38	2.37	24.57	20.41
9/5/2014 1:44:43 PM	0.00	0.47	2.18	1.55	0.00	0.00	0.00	0.64	4.20	100.00	14.46	11.61	0	471	981	47	0	0	0	0	1499	306.39	17.17	5.14	10.59	30.81	14.18	25.98	2.42	24.51	20.36
9/5/2014 1:44:46 PM	0.00	0.50	2.40	1.56	0.00	0.00	0.00	0.66	4.45	100.00	14.97	11.50	0	496	1078	47	0	0	0	0	1621	305.06	17.95	5.09	11.01	32.26	14.79	27.54	2.47	24.48	20.36
9/5/2014 1:44:48 PM	0.00	0.49	2.23	1.62	0.00	0.00	0.00	0.66	4.34	100.00	15.42	11.53	0	489	1004	49	0	0	0	0	1542	306.16	17.70	5.24	10.94	31.78	14.69	26.84	2.51	24.44	20.35
9/5/2014 1:44:51 PM	0.00	0.51	2.41	1.57	0.00	0.00	0.00	0.66	4.49	100.00	15.84	11.53	0	507	1085	47	0	0	0	0	1639	307.36	18.29	5.18	11.16	32.54	14.88	27.65	2.55	24.40	20.35
9/5/2014 1:44:54 PM	0.00	0.60	2.25	1.90	0.00	0.00	0.00	0.67	4.74	100.00	16.18	11.49	0	599	1011	57	0	0	0	0	1667	308.70	19.48	5.82	12.33	33.37	16.32	28.11	2.59	24.37	20.37
9/5/2014 1:44:57 PM	0.00	0.59	1.64	2.19	0.00	0.00	0.00	0.63	4.42	100.00	16.59	11.48	0	594	736	66	0	0	0	0	1396	310.74	19.09	6.10	12.17	30.73	16.35	25.00	2.63	24.31	20.36
9/5/2014 1:45:00 PM	0.00	0.71	1.92	2.08	0.00	0.00	0.00	0.65	4.71	100.00	16.81	11.49	0	711	865	62	0	0	0	0	1638	311.11	19.77	6.22	13.06	32.25	16.95	26.45	2.65	24.26	20.33
9/5/2014 1:45:02 PM	0.00	0.63	1.83	2.26	0.00	0.00	0.00	0.64	4.73	100.00	17.19	11.44	0	634	823	68	0	0	0	0	1525	307.04	20.36	6.40	12.89	32.23	17.07	26.48	2.68	24.21	20.35
9/5/2014 1:45:05 PM	0.00	0.65	1.88	2.39	0.00	0.00	0.00	0.65	4.92	100.00	17.32	11.46	0	652	848	72	0	0	0	0	1571	307.50	20.97	6.84	13.44	33.13	17.66	27.54	2.70	24.16	20.30
9/5/2014 1:45:08 PM	0.00	0.71	1.94	2.29	0.00	0.00	0.00	0.65	4.95	100.00	17.35	11.50	0	708	875	69	0	0	0	0	1652	307.27	20.95	6.73	13.64	33.11	17.68	27.41	2.70	24.12	20.29
9/5/2014 1:45:11 PM	0.00	0.67	2.03	2.25	0.00	0.00	0.00	0.67	4.94	100.00	17.37	11.62	0	670	911	67	0	0	0	0	1649	308.43	20.77	6.40	13.33	33.66	17.63	28.03	2.70	24.05	20.30
9/5/2014 1:45:14 PM	0.00	0.77	1.92	2.37	0.00	0.00	0.00	0.68	5.06	100.00	17.37	11.80	0	767	865	71	0	0	0	0	1704	308.03	21.25	6.95	14.20	33.96	18.30	27.97	2.70	23.99	20.30
