Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2016 12:19:17 PM	4.62	0.43	1.33	0.32	0.00	0.00	0.00	0.13	6.71	100.00	2.77	16.58	2450	429	599	10	0	0	0	0	3488	325.18	10.11	2.68	11.05	27.36	13.09	31.37	1.27	15.21	11.98
5/16/2016 12:19:20 PM	4.03	0.54	1.68	0.21	0.00	0.00	0.00	0.23	6.47	100.00	2.93	16.59	2137	540	757	6	0	0	0	0	3439	325.53	10.83	3.00	11.47	28.67	13.02	31.24	1.29	15.24	11.99
5/16/2016 12:19:23 PM	3.40	0.56	1.51	0.47	0.00	0.00	0.00	0.34	5.93	100.00	3.09	16.55	1803	556	678	14	0	0	0	0	3051	323.15	11.05	2.66	11.10	29.04	13.67	29.71	1.30	15.26	11.97
5/16/2016 12:19:26 PM	3.55	0.33	1.14	0.96	0.00	0.00	0.00	0.25	5.97	100.00	3.26	16.39	1880	329	512	29	0	0	0	0	2750	323.82	11.11	2.76	10.34	27.40	14.20	29.68	1.32	15.29	11.99
5/16/2016 12:19:29 PM	3.82	0.61	1.10	0.66	0.00	0.00	0.00	0.27	6.18	100.00	3.44	16.24	2027	606	494	20	0	0	0	0	3146	324.29	10.41	3.76	12.01	27.88	14.00	29.41	1.34	15.32	12.02
5/16/2016 12:19:31 PM	3.46	0.32	1.01	0.99	0.00	0.00	0.00	0.26	5.79	100.00	3.56	16.27	1834	325	455	30	0	0	0	0	2643	323.43	10.68	3.75	10.46	26.84	13.47	28.80	1.35	15.35	12.04
5/16/2016 12:19:34 PM	3.51	0.57	1.84	0.22	0.00	0.00	0.00	0.25	6.15	100.00	3.74	16.34	1860	575	830	7	0	0	0	0	3272	324.01	11.14	2.71	11.27	28.24	13.13	30.19	1.37	15.37	12.05
5/16/2016 12:19:37 PM	3.22	0.29	1.34	0.58	0.00	0.00	0.00	0.31	5.43	100.00	3.92	16.24	1705	291	602	17	0	0	0	0	2616	323.67	10.31	3.11	9.46	26.97	11.87	28.06	1.38	15.40	12.04
5/16/2016 12:19:40 PM	3.09	0.52	1.43	0.33	0.00	0.00	0.00	0.19	5.37	100.00	4.06	15.91	1637	521	643	10	0	0	0	0	2810	322.51	9.53	2.64	10.13	23.70	12.09	25.63	1.40	15.43	12.07
5/16/2016 12:19:43 PM	3.28	0.43	0.92	0.47	0.00	0.00	0.00	0.20	5.10	100.00	4.24	15.60	1737	427	416	14	0	0	0	0	2594	322.36	8.44	2.65	9.41	22.76	11.60	24.24	1.42	15.44	12.08
5/16/2016 12:19:45 PM	2.37	0.57	1.56	0.00	0.00	0.00	0.00	0.22	4.50	100.00	4.44	14.98	1258	570	702	0	0	0	0	0	2530	321.39	8.51	1.81	9.23	21.49	10.25	21.92	1.43	15.48	12.12
5/16/2016 12:19:48 PM	2.43	0.47	0.92	0.46	0.00	0.00	0.00	0.34	4.28	100.00	4.58	14.56	1288	467	416	14	0	0	0	0	2184	320.50	8.24	2.50	8.75	22.85	10.98	21.72	1.45	15.50	12.13
