Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 12:27:48 PM	5.46	1.56	3.08	0.00	0.00	0.00	0.00	0.29	10.09	84.85	0.96	52.24	2892	1557	1385	0	0	0	0	0	5834	147.89	13.04	3.77	15.97	17.14	17.48	33.55	1.09	43.65	14.03
9/3/2018 12:27:50 PM	5.97	1.55	2.98	0.00	0.00	0.00	0.00	0.24	10.50	85.02	1.01	52.09	3167	1552	1340	0	0	0	0	0	6058	148.19	12.98	3.67	16.17	17.21	17.88	34.39	1.10	43.71	14.03
9/3/2018 12:27:52 PM	5.89	1.55	3.00	0.00	0.00	0.00	0.00	0.28	10.44	85.14	1.06	52.04	3119	1548	1351	0	0	0	0	0	6018	148.41	13.14	3.43	16.51	17.51	17.47	34.50	1.10	43.81	14.06
9/3/2018 12:27:55 PM	5.60	1.60	3.21	0.00	0.00	0.00	0.00	0.36	10.40	84.74	1.11	52.02	2968	1596	1443	0	0	0	0	0	6007	147.72	13.65	3.74	16.38	18.28	18.04	35.13	1.11	43.88	14.05
9/3/2018 12:27:57 PM	6.15	1.58	3.08	0.00	0.00	0.00	0.00	0.17	10.81	84.94	1.16	51.99	3259	1577	1388	0	0	0	0	0	6224	148.05	13.19	3.73	16.59	16.95	18.11	34.86	1.11	43.95	14.06
9/3/2018 12:27:59 PM	5.55	1.55	3.33	0.00	0.00	0.00	0.00	0.33	10.43	85.21	1.21	51.97	2942	1553	1496	0	0	0	0	0	5992	148.53	13.80	3.70	16.33	18.06	17.84	35.23	1.12	44.04	14.07
9/3/2018 12:28:02 PM	5.91	1.65	3.29	0.00	0.00	0.00	0.00	0.27	10.86	84.98	1.26	51.95	3134	1652	1483	0	0	0	0	0	6269	148.14	13.91	3.82	17.30	18.07	18.20	35.87	1.12	44.09	14.08
9/3/2018 12:28:04 PM	5.59	1.66	3.38	0.04	0.00	0.00	0.00	0.37	10.68	85.01	1.31	51.91	2965	1655	1523	1	0	0	0	0	6144	148.18	14.30	3.70	16.76	18.81	18.86	36.20	1.13	44.19	14.07
9/3/2018 12:28:07 PM	5.48	1.53	3.65	0.00	0.00	0.00	0.00	0.35	10.66	84.75	1.32	51.94	2904	1528	1642	0	0	0	0	0	6074	147.74	14.58	3.93	16.75	18.73	17.75	36.59	1.13	44.23	14.13
9/3/2018 12:28:09 PM	5.60	1.61	3.28	0.19	0.00	0.00	0.00	0.36	10.67	85.07	1.32	51.90	2967	1606	1476	6	0	0	0	0	6054	148.29	14.40	4.13	16.89	18.72	18.90	36.25	1.13	44.31	14.11
9/3/2018 12:28:11 PM	6.53	1.61	3.29	0.00	0.00	0.00	0.00	0.21	11.43	84.72	1.37	51.86	3459	1611	1481	0	0	0	0	0	6551	147.67	14.07	3.79	17.67	18.19	18.44	37.25	1.13	44.37	14.11
9/3/2018 12:28:14 PM	5.98	1.58	3.40	0.00	0.00	0.00	0.00	0.32	10.96	84.89	1.43	51.83	3169	1581	1530	0	0	0	0	0	6280	147.98	14.27	3.50	16.81	18.78	18.54	36.91	1.14	44.46	14.09
9/3/2018 12:28:16 PM	6.06	1.50	3.40	0.00	0.00	0.00	0.00	0.32	10.95	84.80	1.47	51.81	3211	1496	1529	0	0	0	0	0	6236	147.81	14.21	3.85	16.70	18.78	17.94	37.09	1.14	44.51	14.12
9/3/2018 12:28:18 PM	5.73	1.80	3.76	0.00	0.00	0.00	0.00	0.35	11.28	84.80	1.51	51.81	3035	1802	1690	0	0	0	0	0	6527	147.82	15.19	4.50	18.29	19.49	19.19	37.96	1.15	44.59	14.12
9/3/2018 12:28:21 PM	5.83	1.81	3.71	0.00	0.00	0.00	0.00	0.34	11.34	84.86	1.56	51.78	3090	1807	1668	0	0	0	0	0	6565	147.92	15.09	4.64	18.20	19.47	19.38	38.01	1.15	44.65	14.14
9/3/2018 12:28:23 PM	5.60	1.71	3.72	0.00	0.00	0.00	0.00	0.35	11.03	84.68	1.62	51.74	2968	1714	1675	0	0	0	0	0	6356	147.60	14.99	3.93	17.44	19.20	19.10	37.40	1.16	44.71	14.12
9/3/2018 12:28:26 PM	5.94	1.80	3.75	0.00	0.00	0.00	0.00	0.26	11.49	84.83	1.68	51.73	3151	1796	1688	0	0	0	0	0	6635	147.87	15.07	4.16	18.16	18.81	19.60	37.88	1.16	44.78	14.16
9/3/2018 12:28:28 PM	5.57	1.92	3.85	0.00	0.00	0.00	0.00	0.31	11.34	85.23	1.72	51.69	2954	1923	1731	0	0	0	0	0	6607	148.56	15.30	4.23	18.37	19.06	20.14	37.56	1.17	44.83	14.15
9/3/2018 12:28:30 PM	5.58	1.82	3.49	0.11	0.00	0.00	0.00	0.43	10.99	84.60	1.77	51.61	2956	1815	1568	3	0	0	0	0	6343	147.46	14.96	5.02	18.15	19.82	19.33	37.40	1.17	44.89	14.17
9/3/2018 12:28:33 PM	5.73	2.00	4.00	0.00	0.00	0.00	0.00	0.35	11.73	85.07	1.83	51.58	3038	1997	1798	0	0	0	0	0	6834	148.29	15.95	4.50	19.36	20.03	20.38	39.08	1.18	44.96	14.16
9/3/2018 12:28:35 PM	5.96	2.07	4.80	0.00	0.00	0.00	0.00	0.37	12.83	84.83	1.87	51.57	3161	2068	2159	0	0	0	0	0	7388	147.86	18.12	4.79	20.41	22.04	22.10	43.59	1.18	45.01	14.18
9/3/2018 12:28:37 PM	6.06	2.02	5.21	0.00	0.00	0.00	0.00	0.31	13.28	84.95	1.92	51.56	3210	2017	2344	0	0	0	0	0	7570	148.07	18.98	4.78	20.78	22.20	22.24	45.17	1.19	45.08	14.17
9/3/2018 12:28:40 PM	5.98	2.16	6.17	0.00	0.00	0.00	0.00	0.34	14.31	84.67	1.97	51.51	3168	2159	2778	0	0	0	0	0	8104	147.59	21.48	4.96	22.37	24.16	23.87	49.47	1.19	45.12	14.18
9/3/2018 12:28:42 PM	5.84	2.03	8.28	0.00	0.00	0.00	0.00	0.33	16.16	84.44	2.01	51.44	3096	2034	3728	0	0	0	0	0	8858	147.19	26.30	6.06	23.66	27.44	25.64	58.26	1.20	45.22	14.19
9/3/2018 12:28:45 PM	5.97	2.10	7.92	0.00	0.00	0.00	0.00	0.30	15.99	84.31	2.04	51.37	3164	2100	3563	0	0	0	0	0	8826	146.96	25.49	6.08	24.10	26.73	25.14	56.81	1.20	45.25	14.18
9/3/2018 12:28:47 PM	6.07	1.98	8.03	0.00	0.00	0.00	0.00	0.30	16.08	84.50	2.10	51.26	3217	1983	3613	0	0	0	0	0	8812	147.29	25.72	5.84	23.57	26.97	25.10	57.59	1.21	45.30	14.20
9/3/2018 12:28:49 PM	6.04	2.29	9.70	0.00	0.00	0.00	0.00	0.31	18.02	84.04	2.13	51.06	3200	2288	4365	0	0	0	0	0	9852	146.48	30.00	6.28	26.19	30.11	28.71	65.03	1.21	45.35	14.24
9/3/2018 12:28:52 PM	5.93	2.28	9.22	0.00	0.00	0.00	0.00	0.32	17.43	84.50	2.16	51.00	3141	2281	4150	0	0	0	0	0	9572	147.29	28.81	6.23	25.88	29.19	27.73	62.61	1.21	45.42	14.20
9/3/2018 12:28:54 PM	6.19	2.06	8.79	0.00	0.00	0.00	0.00	0.29	17.03	84.13	2.19	51.04	3278	2056	3956	0	0	0	0	0	9290	146.64	27.63	5.78	24.17	28.32	27.02	61.21	1.21	45.49	14.22
9/3/2018 12:28:56 PM	7.07	2.35	9.67	0.00	0.00	0.00	0.00	0.27	19.09	84.04	2.23	51.06	3746	2351	4350	0	0	0	0	0	10447	146.49	30.52	6.63	27.90	31.16	29.10	67.88	1.22	45.51	14.21
9/3/2018 12:28:59 PM	6.71	2.54	10.54	0.00	0.00	0.00	0.00	0.32	19.79	83.81	2.24	51.04	3555	2544	4741	0	0	0	0	0	10841	146.09	32.61	7.55	29.08	32.79	30.82	71.02	1.22	45.58	14.22
9/3/2018 12:29:01 PM	7.41	2.51	10.80	0.00	0.00	0.00	0.00	0.30	20.71	83.78	2.28	51.02	3925	2505	4859	0	0	0	0	0	11289	146.04	33.62	7.06	29.68	33.95	31.70	74.21	1.22	45.62	14.24
9/3/2018 12:29:04 PM	7.65	2.60	10.50	0.08	0.00	0.00	0.00	0.33	20.83	84.00	2.30	50.96	4053	2603	4726	2	0	0	0	0	11385	146.41	33.37	8.17	30.05	34.40	32.36	74.38	1.23	45.68	14.24
9/3/2018 12:29:06 PM	8.30	2.54	10.37	0.00	0.00	0.00	0.00	0.18	21.20	84.16	2.31	50.89	4397	2536	4666	0	0	0	0	0	11598	146.71	32.79	7.39	30.06	33.29	31.98	74.24	1.23	45.73	14.24
9/3/2018 12:29:08 PM	7.90	2.54	10.73	0.00	0.00	0.00	0.00	0.26	21.16	83.81	2.35	50.88	4185	2536	4828	0	0	0	0	0	11550	146.09	33.61	7.52	29.85	34.21	32.40	75.23	1.23	45.78	14.25
9/3/2018 12:29:11 PM	8.84	2.89	11.14	0.00	0.00	0.00	0.00	0.23	22.86	83.78	2.38	50.87	4684	2886	5012	0	0	0	0	0	12583	146.05	35.39	7.83	32.73	36.14	35.01	79.88	1.23	45.82	14.25
9/3/2018 12:29:13 PM	9.57	2.82	10.99	0.36	0.00	0.00	0.00	0.16	23.73	83.73	2.42	50.71	5070	2824	4944	11	0	0	0	0	12849	145.94	36.30	8.72	33.51	36.85	36.72	82.59	1.24	45.87	14.25
9/3/2018 12:29:15 PM	9.60	3.06	11.78	0.00	0.00	0.00	0.00	0.17	24.43	83.85	2.43	50.46	5087	3057	5299	0	0	0	0	0	13444	146.15	37.34	8.45	34.61	37.87	37.17	84.74	1.24	45.91	14.25
9/3/2018 12:29:18 PM	9.92	3.14	11.74	0.00	0.00	0.00	0.00	0.15	24.79	83.71	2.47	50.44	5258	3138	5281	0	0	0	0	0	13677	145.91	37.45	8.68	35.46	38.09	37.42	85.43	1.24	45.97	14.27
9/3/2018 12:29:20 PM	10.22	3.28	11.80	0.00	0.00	0.00	0.00	0.13	25.30	83.47	2.50	50.49	5417	3276	5312	0	0	0	0	0	14005	145.50	37.84	8.95	36.38	38.51	38.31	86.57	1.24	46.01	14.28
9/3/2018 12:29:23 PM	10.26	3.23	11.79	0.00	0.00	0.00	0.00	0.17	25.29	83.51	2.54	50.23	5440	3233	5307	0	0	0	0	0	13980	145.57	37.88	9.10	36.02	38.94	38.38	86.98	1.25	46.04	14.28
9/3/2018 12:29:25 PM	11.12	3.23	12.46	0.32	0.00	0.00	0.00	0.07	27.13	83.19	2.57	49.96	5895	3233	5606	9	0	0	0	0	14744	145.01	40.74	9.59	37.88	40.89	41.30	93.31	1.25	46.09	14.30
9/3/2018 12:29:27 PM	10.28	3.57	12.35	0.00	0.00	0.00	0.00	0.19	26.21	83.97	2.60	49.96	5451	3571	5559	0	0	0	0	0	14580	146.36	39.66	8.83	38.12	40.47	40.60	89.85	1.25	46.14	14.29
9/3/2018 12:29:30 PM	11.08	3.54	12.57	0.00	0.00	0.00	0.00	0.10	27.20	83.52	2.63	49.96	5874	3544	5657	0	0	0	0	0	15076	145.59	40.32	9.78	38.80	41.04	41.26	92.65	1.26	46.16	14.30
9/3/2018 12:29:32 PM	12.45	3.74	13.17	0.00	0.00	0.00	0.00	0.27	29.36	83.65	2.65	50.00	6598	3742	5926	0	0	0	0	0	16266	145.82	43.23	10.24	42.13	45.84	43.39	101.03	1.26	46.21	14.32
9/3/2018 12:29:35 PM	12.70	3.86	13.85	0.00	0.00	0.00	0.00	0.24	30.41	83.24	2.70	49.96	6731	3860	6233	0	0	0	0	0	16825	145.10	45.01	10.29	42.81	47.15	45.68	104.67	1.26	46.26	14.29
9/3/2018 12:29:37 PM	12.64	3.72	13.79	0.00	0.00	0.00	0.00	0.17	30.15	82.99	2.73	49.42	6698	3725	6204	0	0	0	0	0	16626	144.66	44.53	10.51	42.57	46.17	44.31	103.59	1.27	46.28	14.31
9/3/2018 12:29:39 PM	13.50	3.61	13.28	0.00	0.00	0.00	0.00	0.04	30.39	83.35	2.75	49.28	7155	3608	5978	0	0	0	0	0	16741	145.30	43.35	10.47	42.02	45.05	44.08	103.02	1.27	46.33	14.31
9/3/2018 12:29:42 PM	15.67	3.94	14.51	0.00	0.00	0.00	0.00	0.00	34.12	83.14	2.78	49.61	8305	3937	6530	0	0	0	0	0	18772	144.92	47.76	11.37	46.56	49.99	48.65	115.28	1.27	46.37	14.30
9/3/2018 12:29:44 PM	17.04	4.27	15.97	0.00	0.00	0.00	0.00	0.22	37.28	82.71	2.81	49.55	9031	4271	7186	0	0	0	0	0	20488	144.17	52.98	12.59	51.08	57.13	52.61	127.95	1.28	46.39	14.31
9/3/2018 12:29:46 PM	18.01	4.27	16.69	0.00	0.00	0.00	0.00	0.35	38.97	83.29	2.84	49.41	9545	4272	7509	0	0	0	0	0	21326	145.18	55.58	12.86	52.19	61.01	54.86	135.23	1.28	46.44	14.33
9/3/2018 12:29:49 PM	18.80	4.23	17.49	0.00	0.00	0.00	0.00	0.36	40.52	82.75	2.89	49.14	9965	4225	7870	0	0	0	0	0	22060	144.25	58.02	13.80	54.50	63.65	55.03	141.40	1.28	46.46	14.35
9/3/2018 12:29:51 PM	22.36	4.59	21.21	0.00	0.00	0.00	0.00	0.86	48.15	82.47	2.92	48.73	11850	4587	9544	0	0	0	0	0	25981	143.76	70.74	15.63	62.93	80.57	64.25	173.42	1.29	46.48	14.34
9/3/2018 12:29:54 PM	20.50	4.55	22.22	0.00	0.00	0.00	0.00	0.77	47.27	82.59	2.94	48.69	10867	4545	10001	0	0	0	0	0	25413	143.96	71.79	15.46	61.96	78.64	63.80	171.15	1.29	46.53	14.37
9/3/2018 12:29:56 PM	21.80	4.70	22.39	0.00	0.00	0.00	0.00	0.96	48.89	82.46	2.98	48.83	11552	4699	10077	0	0	0	0	0	26328	143.73	73.55	16.81	64.54	82.87	65.14	177.63	1.29	46.56	14.34
9/3/2018 12:29:58 PM	22.08	4.33	22.80	0.00	0.00	0.00	0.00	0.66	49.22	82.42	3.00	48.84	11704	4332	10261	0	0	0	0	0	26297	143.66	73.60	16.52	63.18	80.62	64.33	177.82	1.29	46.59	14.33
9/3/2018 12:30:01 PM	21.71	4.78	22.49	0.00	0.00	0.00	0.00	0.75	48.97	82.45	3.04	48.59	11505	4776	10120	0	0	0	0	0	26400	143.72	73.30	16.66	65.14	80.86	65.03	176.13	1.30	46.61	14.35
9/3/2018 12:30:03 PM	21.19	4.22	23.38	0.00	0.00	0.00	0.00	0.72	48.78	82.10	3.09	47.99	11230	4216	10519	0	0	0	0	0	25965	143.12	74.44	16.28	61.55	80.83	64.82	177.92	1.30	46.63	14.37
9/3/2018 12:30:05 PM	20.84	4.15	23.92	0.00	0.00	0.00	0.00	0.53	48.91	82.41	3.11	47.82	11043	4151	10763	0	0	0	0	0	25957	143.65	75.00	16.57	61.96	79.24	64.09	177.60	1.31	46.66	14.35
9/3/2018 12:30:08 PM	20.81	4.02	24.46	0.00	0.00	0.00	0.00	0.63	49.28	82.32	3.16	47.61	11027	4016	11006	0	0	0	0	0	26050	143.50	76.42	16.56	61.67	81.05	64.44	180.66	1.31	46.68	14.37
9/3/2018 12:30:10 PM	20.38	3.71	23.42	0.24	0.00	0.00	0.00	0.49	47.75	82.92	3.20	47.03	10801	3707	10538	7	0	0	0	0	25054	144.54	73.76	16.20	58.84	77.41	63.06	174.56	1.31	46.72	14.38
9/3/2018 12:30:13 PM	20.74	3.74	23.73	0.00	0.00	0.00	0.00	0.42	48.21	83.01	3.22	46.56	10995	3736	10681	0	0	0	0	0	25411	144.69	73.88	16.20	59.85	77.40	61.90	175.51	1.32	46.72	14.39
9/3/2018 12:30:15 PM	21.07	3.82	23.64	0.00	0.00	0.00	0.00	0.41	48.52	82.57	3.25	46.46	11165	3822	10636	0	0	0	0	0	25623	143.93	73.84	16.09	59.76	77.63	63.13	176.06	1.32	46.77	14.37
9/3/2018 12:30:17 PM	20.49	3.68	23.57	0.00	0.00	0.00	0.00	0.40	47.74	83.02	3.29	46.37	10858	3684	10607	0	0	0	0	0	25149	144.72	73.19	16.03	58.57	76.53	61.97	173.82	1.32	46.78	14.35
9/3/2018 12:30:20 PM	20.83	3.43	22.48	0.12	0.00	0.00	0.00	0.16	46.85	82.48	3.34	46.20	11040	3426	10115	3	0	0	0	0	24584	143.77	70.26	15.54	56.65	72.62	60.38	168.55	1.33	46.80	14.39
9/3/2018 12:30:22 PM	19.48	3.58	21.74	0.23	0.00	0.00	0.00	0.21	45.03	82.75	3.37	46.32	10326	3584	9782	7	0	0	0	0	23699	144.25	68.28	15.75	55.93	70.30	59.33	161.93	1.33	46.82	14.37
9/3/2018 12:30:24 PM	19.02	3.82	21.53	0.00	0.00	0.00	0.00	0.06	44.38	82.84	3.39	46.61	10082	3823	9690	0	0	0	0	0	23595	144.40	66.61	15.65	55.98	67.56	58.52	157.44	1.33	46.83	14.37
9/3/2018 12:30:27 PM	18.19	3.56	20.28	0.64	0.00	0.00	0.00	0.17	42.67	83.08	3.43	47.03	9640	3556	9128	19	0	0	0	0	22344	144.82	65.17	15.79	54.33	66.20	57.96	152.81	1.34	46.86	14.37
9/3/2018 12:30:29 PM	17.75	3.58	19.32	0.85	0.00	0.00	0.00	0.12	41.51	83.07	3.47	46.60	9409	3585	8695	25	0	0	0	0	21714	144.80	63.16	15.59	53.57	63.86	57.44	147.73	1.34	46.85	14.42
9/3/2018 12:30:32 PM	17.74	3.93	20.09	0.19	0.00	0.00	0.00	0.17	41.95	83.08	3.50	45.98	9404	3926	9039	6	0	0	0	0	22374	144.81	63.36	15.05	54.25	64.78	57.32	148.70	1.34	46.88	14.38
9/3/2018 12:30:34 PM	14.98	3.01	16.04	2.59	0.00	0.00	0.00	0.00	36.62	83.10	3.55	46.17	7940	3012	7218	78	0	0	0	0	18248	144.86	58.34	14.72	49.09	55.26	56.44	130.99	1.35	46.91	14.41
9/3/2018 12:30:36 PM	15.87	3.31	15.72	2.26	0.00	0.00	0.00	0.02	37.16	83.52	3.59	46.09	8412	3308	7072	68	0	0	0	0	18861	145.58	57.35	15.35	50.33	56.21	56.34	131.10	1.35	46.93	14.41
9/3/2018 12:30:39 PM	15.41	3.35	14.83	2.01	0.00	0.00	0.00	0.03	35.59	83.63	3.63	45.06	8166	3347	6672	60	0	0	0	0	18245	145.77	54.23	14.44	48.59	53.72	54.25	124.68	1.36	46.92	14.41
9/3/2018 12:30:41 PM	12.22	2.81	10.65	2.86	0.00	0.00	0.00	0.18	28.53	83.93	3.66	44.65	6477	2806	4792	86	0	0	0	0	14161	146.30	44.87	13.65	41.62	44.58	47.72	100.74	1.36	46.94	14.39
9/3/2018 12:30:43 PM	12.46	3.47	11.83	1.89	0.00	0.00	0.00	0.03	29.65	83.48	3.71	45.07	6602	3469	5322	57	0	0	0	0	15450	145.52	44.93	13.80	43.82	44.22	47.86	101.47	1.36	46.94	14.41
9/3/2018 12:30:46 PM	11.91	3.07	10.18	2.92	0.00	0.00	0.00	0.11	28.08	83.76	3.74	44.79	6313	3070	4582	88	0	0	0	0	14052	146.00	43.82	13.49	42.10	42.97	48.38	97.51	1.37	46.98	14.43
9/3/2018 12:30:48 PM	11.05	3.09	9.15	3.16	0.00	0.00	0.00	0.12	26.45	84.19	3.78	44.48	5856	3093	4118	95	0	0	0	0	13161	146.75	41.63	13.15	40.96	40.48	47.65	91.32	1.37	46.97	14.43
9/3/2018 12:30:51 PM	11.98	4.59	10.93	4.24	0.00	0.00	0.00	0.04	31.75	83.42	3.81	44.73	6351	4592	4919	127	0	0	0	0	15990	145.41	50.82	17.65	53.04	47.06	60.50	106.77	1.37	46.97	14.39
9/3/2018 12:30:53 PM	16.04	5.66	10.67	12.95	0.00	0.00	0.00	0.00	45.31	82.77	3.86	44.56	8500	5657	4800	388	0	0	0	0	19345	144.29	80.54	33.00	82.01	67.63	101.48	157.16	1.38	46.99	14.43
9/3/2018 12:30:55 PM	17.03	6.60	11.45	25.14	0.00	0.00	0.00	0.21	60.22	80.68	3.89	44.27	9025	6598	5151	754	0	0	0	0	21528	140.63	122.76	50.53	115.89	95.13	156.07	219.26	1.38	46.99	14.43
9/3/2018 12:30:58 PM	15.88	7.27	13.33	25.37	0.00	0.00	0.00	0.24	61.85	79.53	3.92	44.30	8416	7272	5998	761	0	0	0	0	22448	138.64	127.92	52.10	120.38	97.90	160.89	225.29	1.38	46.99	14.43
9/3/2018 12:31:00 PM	14.21	6.32	13.03	21.29	0.00	0.00	0.00	0.13	54.85	80.31	3.96	44.73	7530	6318	5865	639	0	0	0	0	20352	139.99	112.32	45.43	104.97	86.02	138.76	199.48	1.39	46.98	14.41
9/3/2018 12:31:02 PM	15.61	5.13	10.39	16.51	0.00	0.00	0.00	0.25	47.63	80.43	3.99	44.32	8272	5126	4675	495	0	0	0	0	18567	140.21	91.21	35.27	86.45	75.37	114.08	171.83	1.39	46.96	14.42
9/3/2018 12:31:05 PM	16.62	5.75	9.15	14.57	0.00	0.00	0.00	0.38	46.10	79.82	4.03	43.46	8811	5753	4117	437	0	0	0	0	19119	139.14	83.54	34.39	85.06	73.16	107.76	162.42	1.39	46.99	14.45
9/3/2018 12:31:07 PM	15.32	4.62	8.77	15.01	0.00	0.00	0.00	0.34	43.73	79.51	4.07	43.10	8122	4625	3947	450	0	0	0	0	17143	138.60	82.29	32.20	78.97	70.11	104.01	157.78	1.40	47.00	14.46
9/3/2018 12:31:10 PM	15.48	4.69	9.06	13.24	0.00	0.00	0.00	0.23	42.48	78.95	4.09	42.86	8204	4692	4079	397	0	0	0	0	17371	137.62	77.31	29.46	75.34	66.62	97.93	150.90	1.40	46.98	14.44
9/3/2018 12:31:12 PM	17.21	4.91	8.01	14.89	0.00	0.00	0.00	0.26	45.02	79.63	4.13	43.11	9123	4911	3603	447	0	0	0	0	18084	138.81	81.23	32.26	80.77	70.67	105.43	159.40	1.40	46.98	14.45
9/3/2018 12:31:14 PM	18.12	4.51	6.34	11.46	0.00	0.00	0.00	0.18	40.43	79.30	4.15	42.91	9605	4514	2851	344	0	0	0	0	17314	138.24	66.41	26.65	70.09	61.92	88.98	139.04	1.41	46.99	14.43
9/3/2018 12:31:17 PM	15.63	3.44	5.85	6.03	0.00	0.00	0.00	0.26	30.93	78.33	4.20	42.03	8282	3435	2630	181	0	0	0	0	14528	136.54	46.14	15.81	49.37	48.00	61.38	105.29	1.41	46.96	14.42
9/3/2018 12:31:19 PM	14.11	3.38	4.28	3.13	0.00	0.00	0.00	0.39	24.91	77.33	4.25	41.52	7479	3378	1928	94	0	0	0	0	12878	134.81	32.67	11.75	39.95	39.47	46.27	81.89	1.42	46.96	14.46
9/3/2018 12:31:21 PM	15.17	3.23	3.74	2.75	0.00	0.00	0.00	0.28	24.89	77.20	4.31	41.68	8038	3227	1684	83	0	0	0	0	13032	134.58	30.36	11.01	38.69	38.05	44.33	80.21	1.42	46.97	14.46
9/3/2018 12:31:24 PM	13.27	3.03	3.15	1.89	0.00	0.00	0.00	0.47	21.34	74.84	4.36	41.59	7035	3026	1419	57	0	0	0	0	11537	130.47	25.45	9.12	33.67	34.67	37.95	69.23	1.43	46.93	14.45
9/3/2018 12:31:26 PM	14.47	3.74	4.19	2.16	0.00	0.00	0.00	0.36	24.56	75.73	4.41	40.86	7666	3745	1885	65	0	0	0	0	13361	132.02	29.79	10.89	39.59	38.02	44.04	78.17	1.43	46.94	14.44
9/3/2018 12:31:29 PM	13.75	3.42	3.73	2.22	0.00	0.00	0.00	0.49	23.13	75.90	4.45	40.22	7286	3423	1680	67	0	0	0	0	12455	132.32	28.55	10.39	37.27	37.43	41.93	75.07	1.44	46.92	14.45
9/3/2018 12:31:31 PM	12.67	3.25	3.79	0.85	0.00	0.00	0.00	0.41	20.56	76.51	4.49	39.82	6713	3253	1707	26	0	0	0	0	11699	133.38	23.43	7.72	32.26	32.64	35.15	65.15	1.44	46.91	14.45
9/3/2018 12:31:33 PM	13.01	3.04	3.16	1.63	0.00	0.00	0.00	0.45	20.83	75.66	4.52	39.38	6893	3041	1421	49	0	0	0	0	11404	131.90	24.43	8.72	32.90	33.59	36.75	67.04	1.44	46.89	14.46
9/3/2018 12:31:36 PM	13.33	3.69	3.73	1.14	0.00	0.00	0.00	0.52	21.89	76.08	4.56	39.14	7063	3689	1678	34	0	0	0	0	12464	132.62	25.18	9.24	35.67	35.44	38.34	69.28	1.45	46.87	14.46
