Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2016 12:49:54 PM	2.12	0.22	0.66	0.37	0.00	0.00	0.00	0.03	3.37	100.00	1.43	27.38	1124	222	298	11	0	0	0	0	1655	324.06	5.51	2.52	6.33	13.03	7.88	15.16	1.14	27.41	23.82
8/12/2016 12:49:56 PM	1.46	0.33	1.33	0.05	0.00	0.00	0.00	0.00	3.18	100.00	1.49	27.38	774	332	600	2	0	0	0	0	1707	323.53	6.31	0.28	5.90	11.91	8.50	14.61	1.15	27.42	23.80
8/12/2016 12:49:59 PM	2.13	0.00	0.42	0.67	0.00	0.00	0.00	0.03	3.22	100.00	1.56	27.39	1131	0	187	20	0	0	0	0	1339	323.19	5.62	1.37	4.78	12.76	8.42	15.22	1.15	27.46	23.82
8/12/2016 12:50:02 PM	0.46	0.00	1.43	0.48	0.00	0.00	0.00	0.19	2.38	100.00	1.70	27.32	246	0	645	15	0	0	0	0	905	323.52	7.47	1.71	2.96	14.32	7.73	14.81	1.17	27.49	23.84
8/12/2016 12:50:05 PM	0.46	0.40	1.09	0.00	0.00	0.00	0.00	0.26	1.95	100.00	1.81	27.20	245	403	490	0	0	0	0	0	1138	326.98	5.48	0.70	5.29	13.35	6.79	10.80	1.18	27.52	23.86
8/12/2016 12:50:08 PM	2.10	0.13	0.77	0.11	0.00	0.00	0.00	0.02	3.11	100.00	1.89	27.22	1112	128	346	3	0	0	0	0	1589	321.28	4.84	2.48	5.39	12.24	6.20	14.33	1.19	27.55	23.87
8/12/2016 12:50:10 PM	0.00	0.00	1.98	0.67	0.00	0.00	0.00	0.01	2.65	100.00	2.00	27.21	0	0	889	20	0	0	0	0	910	325.96	8.72	6.81	4.61	11.75	6.22	15.33	1.20	27.57	23.85
8/12/2016 12:50:13 PM	0.61	0.17	1.86	0.06	0.00	0.00	0.00	0.17	2.69	100.00	2.05	27.18	321	171	838	2	0	0	0	0	1331	326.79	7.65	2.62	5.46	15.19	6.39	15.52	1.20	27.60	23.91
8/12/2016 12:50:16 PM	0.00	0.00	2.74	0.35	0.00	0.00	0.00	0.00	3.08	100.00	2.12	27.17	0	0	1231	10	0	0	0	0	1241	324.30	12.48	4.21	6.17	13.36	5.96	17.09	1.21	27.63	23.91
8/12/2016 12:50:19 PM	1.97	0.00	0.00	1.26	0.00	0.00	0.00	0.25	3.23	100.00	2.19	27.17	1044	0	0	38	0	0	0	0	1082	322.35	6.88	3.85	3.29	16.93	10.15	17.77	1.21	27.66	23.90
8/12/2016 12:50:22 PM	1.17	0.30	1.74	0.32	0.00	0.00	0.00	0.00	3.52	100.00	2.28	27.15	620	295	783	9	0	0	0	0	1708	322.32	8.07	0.83	7.31	11.72	9.24	18.50	1.22	27.67	23.92
8/12/2016 12:50:24 PM	1.64	0.00	0.92	0.90	0.00	0.00	0.00	0.01	3.46	100.00	2.35	27.18	871	0	415	27	0	0	0	0	1313	325.29	7.31	4.31	4.90	13.58	8.77	17.40	1.23	27.69	23.92
8/12/2016 12:50:27 PM	1.12	0.00	1.36	0.95	0.00	0.00	0.00	0.13	3.42	100.00	2.42	27.17	591	0	611	29	0	0	0	0	1231	325.45	9.14	2.63	5.66	16.68	9.78	18.87	1.24	27.72	23.96
8/12/2016 12:50:30 PM	1.65	0.27	1.00	0.68	0.00	0.00	0.00	0.08	3.59	100.00	2.53	27.14	875	266	448	20	0	0	0	0	1609	321.63	7.61	1.77	6.87	15.11	10.25	17.13	1.25	27.74	23.94
8/12/2016 12:50:33 PM	2.32	0.00	0.24	1.12	0.00	0.00	0.00	0.13	3.68	100.00	2.66	27.11	1229	0	106	34	0	0	0	0	1369	323.43	6.85	3.78	6.22	16.39	9.45	18.30	1.26	27.76	23.96
8/12/2016 12:50:36 PM	1.90	0.00	1.20	1.04	0.00	0.00	0.00	0.00	4.15	100.00	2.79	27.08	1008	0	539	31	0	0	0	0	1579	323.70	8.92	4.67	6.95	15.89	9.67	20.78	1.27	27.78	23.95
8/12/2016 12:50:38 PM	2.78	0.20	0.46	0.48	0.00	0.00	0.00	0.13	3.91	100.00	2.90	27.09	1471	204	205	14	0	0	0	0	1894	323.01	6.06	2.17	6.78	17.01	9.06	18.38	1.28	27.80	23.99
8/12/2016 12:50:41 PM	1.88	0.27	2.13	0.00	0.00	0.00	0.00	0.02	4.28	100.00	2.97	27.10	998	267	958	0	0	0	0	0	2223	322.85	8.99	2.19	7.47	17.48	8.69	21.15	1.29	27.81	23.97
8/12/2016 12:50:44 PM	1.92	0.34	1.92	0.10	0.00	0.00	0.00	0.00	4.27	100.00	3.04	27.10	1015	337	863	3	0	0	0	0	2218	323.84	8.65	2.07	7.85	16.26	9.35	20.56	1.30	27.84	23.97
8/12/2016 12:50:47 PM	1.89	0.16	1.26	0.66	0.00	0.00	0.00	0.05	3.98	100.00	3.17	27.10	1003	160	569	20	0	0	0	0	1751	323.12	8.32	3.00	7.19	16.28	9.58	19.46	1.31	27.84	24.00
8/12/2016 12:50:49 PM	2.00	0.00	0.95	1.07	0.00	0.00	0.00	0.01	4.02	100.00	3.27	27.13	1061	2	426	32	0	0	0	0	1521	324.46	8.49	2.77	6.64	15.57	10.40	19.64	1.32	27.86	23.99
8/12/2016 12:50:52 PM	1.56	0.36	2.28	0.00	0.00	0.00	0.00	0.00	4.21	100.00	3.36	27.13	828	362	1028	0	0	0	0	0	2218	324.82	9.25	1.69	8.25	15.89	8.95	21.02	1.33	27.87	24.02
8/12/2016 12:50:55 PM	2.14	0.08	0.73	1.04	0.00	0.00	0.00	0.08	3.99	100.00	3.43	27.08	1135	80	328	31	0	0	0	0	1574	323.16	7.98	3.92	7.32	16.65	9.89	19.52	1.34	27.89	24.00
8/12/2016 12:50:58 PM	2.21	0.11	1.10	0.92	0.00	0.00	0.00	0.00	4.34	100.00	3.49	27.09	1171	114	494	27	0	0	0	0	1807	323.02	8.68	2.60	7.51	16.05	10.77	20.95	1.34	27.90	24.02
8/12/2016 12:51:01 PM	1.79	0.00	1.64	0.79	0.00	0.00	0.00	0.00	4.22	100.00	3.60	27.07	950	0	737	24	0	0	0	0	1711	321.17	9.49	2.91	6.70	16.03	9.80	22.03	1.35	27.92	24.03
8/12/2016 12:51:03 PM	2.40	0.27	1.80	0.00	0.00	0.00	0.00	0.00	4.46	100.00	3.67	27.04	1271	267	808	0	0	0	0	0	2346	323.81	8.09	2.73	7.84	16.67	8.43	21.68	1.36	27.93	24.05
8/12/2016 12:51:06 PM	2.12	0.00	1.04	0.86	0.00	0.00	0.00	0.05	4.02	100.00	3.75	27.02	1122	0	468	26	0	0	0	0	1616	324.27	8.29	2.66	6.01	16.67	9.90	20.22	1.37	27.94	24.03
8/12/2016 12:51:09 PM	1.76	0.32	1.84	0.27	0.00	0.00	0.00	0.00	4.20	100.00	3.88	27.02	935	319	830	8	0	0	0	0	2092	325.03	8.85	2.27	7.86	16.00	9.71	20.24	1.38	27.96	24.05
8/12/2016 12:51:12 PM	2.10	0.33	1.78	0.16	0.00	0.00	0.00	0.00	4.37	100.00	3.89	27.00	1112	327	802	5	0	0	0	0	2247	323.99	8.51	2.36	8.05	16.42	9.40	20.91	1.38	27.96	24.04
8/12/2016 12:51:15 PM	1.95	0.00	1.27	1.10	0.00	0.00	0.00	0.00	4.32	100.00	3.94	27.01	1031	0	572	33	0	0	0	0	1636	323.89	9.51	3.17	7.24	16.36	10.73	21.74	1.39	27.98	24.05
8/12/2016 12:51:17 PM	2.42	0.03	1.10	0.77	0.00	0.00	0.00	0.03	4.32	100.00	4.02	27.04	1280	30	495	23	0	0	0	0	1828	323.47	8.34	3.17	7.01	17.17	9.58	21.15	1.39	27.99	24.05
8/12/2016 12:51:20 PM	2.38	0.09	1.09	0.87	0.00	0.00	0.00	0.00	4.43	100.00	4.09	27.06	1261	92	492	26	0	0	0	0	1872	323.15	8.58	3.37	7.59	16.75	10.23	21.21	1.40	27.98	24.06
8/12/2016 12:51:23 PM	2.25	0.00	1.29	0.84	0.00	0.00	0.00	0.00	4.38	100.00	4.19	27.05	1192	0	579	25	0	0	0	0	1796	323.40	8.80	3.25	6.90	15.96	9.80	22.47	1.41	28.01	24.07
8/12/2016 12:51:26 PM	2.01	0.26	1.87	0.26	0.00	0.00	0.00	0.00	4.40	100.00	4.30	27.04	1065	260	842	8	0	0	0	0	2175	323.27	8.99	2.23	7.80	16.73	9.60	21.49	1.42	28.02	24.06
8/12/2016 12:51:29 PM	1.92	0.20	1.85	0.38	0.00	0.00	0.00	0.00	4.36	100.00	4.37	27.02	1017	203	834	11	0	0	0	0	2065	323.57	9.25	2.37	7.51	16.95	9.75	21.39	1.43	28.03	24.07
8/12/2016 12:51:31 PM	1.94	0.03	1.38	0.87	0.00	0.00	0.00	0.02	4.21	100.00	4.44	26.98	1028	27	619	26	0	0	0	0	1700	323.36	9.19	3.20	7.02	16.95	9.94	21.11	1.43	28.05	24.06
8/12/2016 12:51:34 PM	2.10	0.23	1.48	0.74	0.00	0.00	0.00	0.00	4.55	100.00	4.48	27.00	1114	232	667	22	0	0	0	0	2034	323.02	9.36	3.01	8.30	17.11	10.91	21.78	1.44	28.06	24.08
8/12/2016 12:51:37 PM	1.86	0.12	1.74	0.58	0.00	0.00	0.00	0.00	4.30	100.00	4.50	27.02	987	124	783	17	0	0	0	0	1910	323.07	9.36	2.86	7.42	16.65	9.69	21.52	1.44	28.06	24.09
8/12/2016 12:51:40 PM	2.08	0.00	1.46	0.85	0.00	0.00	0.00	0.00	4.40	100.00	4.64	27.00	1104	1	656	26	0	0	0	0	1787	323.10	9.36	3.14	7.36	16.51	9.88	22.50	1.45	28.06	24.12
8/12/2016 12:51:42 PM	2.23	0.27	1.67	0.34	0.00	0.00	0.00	0.00	4.52	100.00	4.68	27.00	1183	271	754	10	0	0	0	0	2218	323.95	8.82	2.51	8.03	17.14	9.92	21.59	1.46	28.08	24.12
8/12/2016 12:51:45 PM	1.74	0.31	2.20	0.17	0.00	0.00	0.00	0.00	4.43	100.00	4.68	26.99	923	309	992	5	0	0	0	0	2229	323.05	9.67	2.36	8.01	17.30	9.72	21.72	1.46	28.08	24.11
8/12/2016 12:51:48 PM	2.32	0.08	1.35	0.75	0.00	0.00	0.00	0.00	4.51	100.00	4.75	27.00	1232	78	608	23	0	0	0	0	1940	323.09	8.96	3.17	7.62	16.99	9.99	22.19	1.47	28.08	24.08
8/12/2016 12:51:51 PM	2.21	0.02	1.10	1.08	0.00	0.00	0.00	0.00	4.41	100.00	4.83	26.98	1170	19	495	32	0	0	0	0	1716	323.12	9.11	3.56	7.44	16.81	10.58	21.52	1.47	28.09	24.12
8/12/2016 12:51:54 PM	1.83	0.17	1.80	0.50	0.00	0.00	0.00	0.00	4.30	100.00	4.93	26.96	970	173	811	15	0	0	0	0	1969	323.11	9.35	2.65	7.49	16.73	9.79	21.26	1.48	28.09	24.12
8/12/2016 12:51:56 PM	2.15	0.16	1.54	0.54	0.00	0.00	0.00	0.00	4.39	100.00	4.99	26.93	1140	156	693	16	0	0	0	0	2005	323.40	8.90	2.37	7.35	16.92	10.03	21.25	1.49	28.11	24.13
8/12/2016 12:51:59 PM	1.91	0.16	1.76	0.42	0.00	0.00	0.00	0.00	4.25	100.00	5.01	26.96	1011	164	793	13	0	0	0	0	1981	322.80	8.95	2.71	7.51	16.14	9.23	21.29	1.49	28.12	24.13
8/12/2016 12:52:02 PM	1.79	0.30	1.94	0.25	0.00	0.00	0.00	0.00	4.27	100.00	5.13	26.96	950	295	872	7	0	0	0	0	2124	322.11	9.03	2.39	7.93	16.20	9.51	20.94	1.50	28.11	24.12
8/12/2016 12:52:05 PM	1.73	0.14	1.54	0.89	0.00	0.00	0.00	0.02	4.29	100.00	5.27	26.95	918	135	693	27	0	0	0	0	1773	322.56	9.74	3.35	7.74	17.15	10.64	21.29	1.52	28.13	24.12
8/12/2016 12:52:08 PM	1.81	0.28	1.90	0.48	0.00	0.00	0.00	0.00	4.48	100.00	5.43	26.88	961	283	857	14	0	0	0	0	2114	323.08	9.68	2.76	8.38	16.89	10.37	21.98	1.53	28.13	24.15
8/12/2016 12:52:10 PM	1.80	0.35	2.01	0.47	0.00	0.00	0.00	0.00	4.62	100.00	5.53	26.82	953	348	904	14	0	0	0	0	2219	322.29	10.07	3.00	8.81	17.70	10.80	22.26	1.54	28.13	24.15
8/12/2016 12:52:13 PM	1.95	0.20	1.75	0.83	0.00	0.00	0.00	0.00	4.72	100.00	5.67	26.83	1032	201	786	25	0	0	0	0	2043	322.27	10.35	3.46	8.70	17.81	11.18	23.33	1.56	28.13	24.14
8/12/2016 12:52:16 PM	1.89	0.19	1.71	0.84	0.00	0.00	0.00	0.00	4.62	100.00	5.70	26.80	1001	190	767	25	0	0	0	0	1984	322.39	10.23	3.32	8.37	17.76	11.18	22.63	1.56	28.14	24.12
8/12/2016 12:52:19 PM	1.72	0.29	2.13	0.61	0.00	0.00	0.00	0.00	4.75	100.00	5.83	26.79	910	291	957	18	0	0	0	0	2177	321.54	10.84	3.03	8.87	18.25	11.30	23.43	1.57	28.15	24.14
8/12/2016 12:52:22 PM	1.88	0.41	2.18	1.16	0.00	0.00	0.00	0.00	5.63	100.00	5.96	26.71	995	413	980	35	0	0	0	0	2422	320.75	13.07	4.52	11.26	21.29	14.32	27.10	1.58	28.15	24.17
8/12/2016 12:52:24 PM	0.96	0.47	3.49	1.85	0.00	0.00	0.00	0.16	6.77	100.00	6.05	26.61	509	469	1569	56	0	0	0	0	2602	319.64	19.56	6.31	14.20	30.08	18.59	36.04	1.59	28.15	24.17
8/12/2016 12:52:27 PM	0.47	0.45	3.99	2.81	0.00	0.00	0.00	0.32	7.73	100.00	6.19	25.54	251	454	1795	84	0	0	0	0	2584	318.71	24.56	7.79	16.58	37.40	23.04	43.28	1.61	28.16	24.16
8/12/2016 12:52:30 PM	0.02	0.43	4.61	2.84	0.00	0.00	0.00	0.32	7.90	100.00	6.32	24.44	10	432	2075	85	0	0	0	0	2603	318.39	26.29	8.52	17.04	38.70	23.19	45.19	1.62	28.16	24.16
8/12/2016 12:52:33 PM	0.00	0.52	5.35	3.35	0.00	0.00	0.00	0.34	9.22	100.00	6.47	24.17	0	516	2406	101	0	0	0	0	3023	318.67	30.63	9.99	19.90	44.22	26.77	52.33	1.63	28.16	24.20
8/12/2016 12:52:35 PM	1.01	0.00	10.32	3.33	0.00	0.00	0.00	0.00	14.67	100.00	6.56	23.75	538	0	4645	100	0	0	0	0	5283	316.09	46.01	11.03	24.32	61.34	32.74	83.83	1.64	28.16	24.21
8/12/2016 12:52:38 PM	0.55	0.00	12.23	3.25	0.00	0.00	0.00	0.00	16.03	100.00	6.65	23.76	293	0	5502	97	0	0	0	0	5892	315.98	51.48	12.02	26.20	67.09	34.61	93.64	1.65	28.16	24.22
8/12/2016 12:52:41 PM	0.43	0.00	11.61	3.14	0.00	0.00	0.00	0.00	15.19	100.00	6.75	23.84	229	0	5226	94	0	0	0	0	5550	315.50	48.97	11.86	24.00	63.70	33.41	88.93	1.66	28.15	24.18
8/12/2016 12:52:44 PM	0.00	0.07	8.59	3.33	0.00	0.00	0.00	0.13	11.99	100.00	6.86	23.45	0	74	3865	100	0	0	0	0	4039	316.78	40.37	10.64	21.41	53.39	29.18	69.61	1.67	28.16	24.18
8/12/2016 12:52:47 PM	0.00	0.00	6.97	3.48	0.00	0.00	0.00	0.22	10.45	100.00	6.96	23.06	0	0	3136	104	0	0	0	0	3241	317.20	36.62	10.17	18.91	48.51	26.86	60.83	1.68	28.14	24.15
8/12/2016 12:52:49 PM	0.00	0.05	6.77	3.41	0.00	0.00	0.00	0.22	10.22	100.00	7.06	22.67	0	46	3045	102	0	0	0	0	3193	316.73	35.56	10.06	18.96	47.39	26.44	59.33	1.69	28.15	24.24
8/12/2016 12:52:52 PM	0.00	0.00	5.97	3.40	0.00	0.00	0.00	0.26	9.38	100.00	7.17	21.68	0	0	2688	102	0	0	0	0	2790	316.51	34.04	9.59	17.30	44.75	24.92	54.30	1.70	28.16	24.17
8/12/2016 12:52:55 PM	0.00	0.00	5.00	3.46	0.00	0.00	0.00	0.22	8.46	100.00	7.21	21.20	0	0	2248	104	0	0	0	0	2352	315.82	31.22	9.73	15.81	39.76	23.46	48.16	1.71	28.13	24.16
8/12/2016 12:52:58 PM	0.00	0.00	5.28	3.48	0.00	0.00	0.00	0.21	8.75	100.00	7.19	21.31	0	0	2375	104	0	0	0	0	2479	315.85	31.82	9.79	16.73	40.88	23.85	49.97	1.70	28.13	24.18
8/12/2016 12:53:01 PM	0.00	0.00	4.47	3.63	0.00	0.00	0.00	0.24	8.10	100.00	7.28	20.22	0	0	2012	109	0	0	0	0	2121	316.86	30.71	9.83	16.08	38.64	22.99	45.60	1.71	28.12	24.20
8/12/2016 12:53:03 PM	0.00	0.00	3.83	3.79	0.00	0.00	0.00	0.26	7.62	100.00	7.47	18.05	0	0	1723	114	0	0	0	0	1836	316.95	29.87	9.93	15.62	36.73	22.48	42.23	1.73	28.11	24.18
8/12/2016 12:53:06 PM	0.00	0.00	4.11	3.62	0.00	0.00	0.00	0.25	7.74	100.00	7.59	17.14	0	0	1850	109	0	0	0	0	1959	317.25	30.10	10.05	15.37	37.18	22.22	43.16	1.74	28.09	24.19
8/12/2016 12:53:09 PM	0.00	0.00	4.03	3.49	0.00	0.00	0.00	0.23	7.51	100.00	7.70	17.32	0	0	1813	105	0	0	0	0	1917	316.95	29.04	9.46	14.96	35.90	21.68	41.91	1.75	28.08	24.19
8/12/2016 12:53:12 PM	0.00	0.00	3.99	3.35	0.00	0.00	0.00	0.23	7.34	100.00	7.81	17.75	0	0	1795	101	0	0	0	0	1895	316.54	27.69	9.22	14.68	35.12	21.17	41.39	1.76	28.06	24.20
8/12/2016 12:53:15 PM	0.00	0.00	3.49	3.15	0.00	0.00	0.00	0.25	6.64	100.00	7.92	17.13	0	0	1570	94	0	0	0	0	1664	316.51	25.39	8.64	13.23	32.74	19.70	37.65	1.78	28.03	24.19
8/12/2016 12:53:17 PM	0.00	0.00	3.56	2.90	0.00	0.00	0.00	0.27	6.47	100.00	8.00	16.68	0	0	1604	87	0	0	0	0	1691	316.55	24.81	8.18	12.42	32.55	19.00	37.12	1.78	28.02	24.19
8/12/2016 12:53:20 PM	0.00	0.04	3.01	2.56	0.00	0.00	0.00	0.28	5.61	100.00	8.10	16.56	0	39	1355	77	0	0	0	0	1472	315.82	21.51	6.80	11.60	29.24	17.10	32.31	1.79	27.99	24.20
8/12/2016 12:53:23 PM	0.00	0.01	2.64	2.38	0.00	0.00	0.00	0.32	5.03	100.00	8.24	16.77	0	9	1188	71	0	0	0	0	1269	313.66	20.02	6.63	10.58	27.81	15.41	29.36	1.81	27.97	24.19
8/12/2016 12:53:26 PM	0.00	0.08	2.47	2.10	0.00	0.00	0.00	0.34	4.65	100.00	8.36	16.16	0	76	1111	63	0	0	0	0	1250	313.11	18.63	6.15	10.10	26.65	14.39	27.17	1.82	27.95	24.19
8/12/2016 12:53:29 PM	0.00	0.26	2.47	2.08	0.00	0.00	0.00	0.28	4.81	100.00	8.48	15.95	0	261	1111	63	0	0	0	0	1435	312.42	18.50	6.21	11.16	25.43	15.29	26.53	1.83	27.91	24.19
8/12/2016 12:53:31 PM	0.00	0.21	2.27	1.71	0.00	0.00	0.00	0.33	4.19	100.00	8.63	15.13	0	212	1019	51	0	0	0	0	1282	311.21	16.41	5.36	9.65	24.42	13.33	24.15	1.85	27.89	24.19
8/12/2016 12:53:34 PM	0.00	0.39	1.58	2.20	0.00	0.00	0.00	0.40	4.17	100.00	8.78	14.40	0	386	712	66	0	0	0	0	1164	310.63	16.00	6.00	10.98	24.73	15.37	23.24	1.86	27.85	24.19
8/12/2016 12:53:37 PM	0.00	0.23	2.02	1.47	0.00	0.00	0.00	0.36	3.72	100.00	8.96	14.16	0	228	910	44	0	0	0	0	1182	311.89	14.50	4.80	8.82	23.07	12.19	21.95	1.88	27.80	24.19
8/12/2016 12:53:40 PM	0.00	0.15	1.84	1.44	0.00	0.00	0.00	0.39	3.43	100.00	9.09	13.78	0	153	828	43	0	0	0	0	1024	310.95	13.77	4.56	8.01	22.63	11.44	20.96	1.89	27.80	24.22
8/12/2016 12:53:42 PM	0.00	0.25	1.89	1.17	0.00	0.00	0.00	0.38	3.31	100.00	9.23	13.40	0	254	849	35	0	0	0	0	1139	310.48	13.17	4.34	8.10	21.82	10.84	19.75	1.90	27.74	24.17
8/12/2016 12:53:45 PM	0.00	0.15	1.69	1.21	0.00	0.00	0.00	0.38	3.05	100.00	9.35	13.39	0	154	762	36	0	0	0	0	953	309.43	12.25	3.94	7.19	20.92	10.39	18.93	1.92	27.70	24.14
8/12/2016 12:53:48 PM	0.00	0.24	1.71	1.08	0.00	0.00	0.00	0.39	3.03	100.00	9.49	13.51	0	235	772	32	0	0	0	0	1039	308.82	11.87	4.11	7.53	20.92	10.20	18.63	1.93	27.66	24.16
8/12/2016 12:53:51 PM	0.00	0.22	1.62	0.91	0.00	0.00	0.00	0.39	2.75	100.00	9.62	13.30	0	217	729	27	0	0	0	0	973	307.39	10.97	3.59	6.81	19.99	9.36	17.24	1.94	27.61	24.14
8/12/2016 12:53:54 PM	0.00	0.24	1.75	0.86	0.00	0.00	0.00	0.39	2.84	100.00	9.73	13.48	0	236	786	26	0	0	0	0	1048	307.61	11.21	3.51	6.97	20.41	9.50	17.81	1.95	27.55	24.14
8/12/2016 12:53:56 PM	0.00	0.23	1.65	1.00	0.00	0.00	0.00	0.38	2.88	100.00	9.81	13.63	0	227	742	30	0	0	0	0	999	306.87	11.16	3.76	7.13	20.26	9.89	17.95	1.96	27.50	24.14
8/12/2016 12:53:59 PM	0.00	0.20	1.57	0.95	0.00	0.00	0.00	0.40	2.71	100.00	9.93	13.77	0	198	705	28	0	0	0	0	932	306.50	10.79	3.59	6.70	20.07	9.37	17.30	1.97	27.46	24.09
8/12/2016 12:54:02 PM	0.00	0.23	1.62	0.76	0.00	0.00	0.00	0.39	2.62	100.00	10.01	13.95	0	235	731	23	0	0	0	0	988	305.86	10.10	3.13	6.48	19.38	9.04	16.71	1.98	27.42	24.07
8/12/2016 12:54:05 PM	0.00	0.21	1.40	0.89	0.00	0.00	0.00	0.41	2.51	100.00	10.14	13.88	0	213	632	27	0	0	0	0	872	306.02	9.92	3.29	6.39	19.30	9.10	16.19	1.99	27.36	24.06
8/12/2016 12:54:08 PM	0.00	0.24	1.52	0.72	0.00	0.00	0.00	0.40	2.48	100.00	10.31	13.65	0	238	682	22	0	0	0	0	942	304.39	9.64	3.14	6.31	18.93	8.68	15.94	2.01	27.30	24.07
8/12/2016 12:54:10 PM	0.00	0.23	1.45	0.81	0.00	0.00	0.00	0.40	2.49	100.00	10.47	13.48	0	234	651	24	0	0	0	0	909	302.21	9.59	3.20	6.38	18.99	8.99	16.08	2.03	27.25	24.02
8/12/2016 12:54:13 PM	0.00	0.26	1.47	0.75	0.00	0.00	0.00	0.39	2.48	100.00	10.54	13.29	0	256	663	23	0	0	0	0	942	297.59	9.53	3.08	6.39	18.80	8.92	15.87	2.03	27.20	24.02
8/12/2016 12:54:16 PM	0.00	0.24	1.46	0.81	0.00	0.00	0.00	0.40	2.51	100.00	10.62	13.32	0	240	658	24	0	0	0	0	922	300.41	9.59	3.21	6.43	18.96	9.02	16.12	2.04	27.13	23.97
8/12/2016 12:54:19 PM	0.00	0.23	1.41	0.79	0.00	0.00	0.00	0.41	2.44	100.00	10.73	13.07	0	232	636	24	0	0	0	0	892	301.15	9.62	3.29	6.33	18.95	8.73	15.73	2.05	27.08	23.99
8/12/2016 12:54:21 PM	0.00	0.25	1.41	0.79	0.00	0.00	0.00	0.41	2.45	100.00	10.87	12.97	0	245	636	24	0	0	0	0	905	299.49	9.50	3.25	6.38	18.97	8.84	15.80	2.06	27.03	23.95
8/12/2016 12:54:24 PM	0.00	0.24	1.50	0.74	0.00	0.00	0.00	0.40	2.48	100.00	11.00	12.89	0	241	677	22	0	0	0	0	940	294.49	9.47	3.10	6.32	18.93	8.83	16.07	2.08	26.96	23.94
8/12/2016 12:54:27 PM	0.00	0.30	1.52	0.71	0.00	0.00	0.00	0.40	2.54	100.00	11.10	12.78	0	305	685	21	0	0	0	0	1011	288.52	9.41	3.14	6.69	19.09	9.10	16.17	2.09	26.90	23.91
