Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/22/2018 2:15:01 PM	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.39	4.84	87.14	8.55	32.37	0	0	0	145	0	0	0	0	145	151.89	24.49	9.80	12.54	13.64	18.69	20.07	1.84	46.87	14.15
8/22/2018 2:15:03 PM	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.45	4.12	86.96	8.64	32.07	0	0	0	124	0	0	0	0	124	151.58	20.98	8.53	11.00	12.69	16.30	18.14	1.85	46.84	14.15
8/22/2018 2:15:06 PM	0.00	0.00	0.28	2.38	0.00	0.00	0.00	0.48	2.66	85.77	8.79	31.37	0	0	127	71	0	0	0	0	198	149.51	12.62	4.95	7.84	10.09	11.23	13.52	1.86	46.80	14.16
8/22/2018 2:15:08 PM	0.00	0.05	0.49	2.18	0.00	0.00	0.00	0.51	2.72	85.56	8.95	30.82	0	47	220	65	0	0	0	0	332	149.14	12.31	4.68	7.98	10.41	10.94	13.96	1.88	46.79	14.16
8/22/2018 2:15:11 PM	0.00	0.06	0.52	1.90	0.00	0.00	0.00	0.51	2.47	85.12	9.07	30.68	0	56	232	57	0	0	0	0	345	148.37	10.96	4.12	7.23	9.87	10.18	13.16	1.89	46.73	14.16
8/22/2018 2:15:13 PM	0.00	0.22	0.79	1.49	0.00	0.00	0.00	0.52	2.49	85.05	9.19	30.52	0	217	354	45	0	0	0	0	616	148.25	10.11	3.69	7.17	9.72	9.73	12.85	1.90	46.70	14.16
8/22/2018 2:15:15 PM	0.00	0.10	0.56	1.65	0.00	0.00	0.00	0.51	2.32	84.94	9.28	30.64	0	103	253	50	0	0	0	0	405	148.06	9.95	3.86	6.86	9.50	9.59	12.54	1.91	46.66	14.15
8/22/2018 2:15:18 PM	0.00	0.17	0.69	1.54	0.00	0.00	0.00	0.49	2.40	84.97	9.37	31.03	0	168	311	46	0	0	0	0	525	148.11	9.87	3.80	7.01	9.32	9.55	12.45	1.92	46.62	14.16
8/22/2018 2:15:20 PM	0.00	0.24	0.72	1.32	0.00	0.00	0.00	0.49	2.29	82.55	9.55	30.28	0	243	323	40	0	0	0	0	606	143.89	9.19	3.46	6.80	9.01	9.17	11.75	1.94	46.57	14.16
8/22/2018 2:15:22 PM	0.00	0.26	0.77	1.21	0.00	0.00	0.00	0.49	2.24	81.70	9.68	29.50	0	261	346	36	0	0	0	0	643	142.41	8.80	3.23	6.59	8.87	8.96	11.55	1.95	46.54	14.17
8/22/2018 2:15:25 PM	0.00	0.26	0.62	1.16	0.00	0.00	0.00	0.51	2.04	80.86	9.78	29.80	0	257	281	35	0	0	0	0	573	140.96	8.14	3.24	6.35	8.68	8.62	10.98	1.96	46.49	14.16
8/22/2018 2:15:27 PM	0.00	0.27	0.76	1.20	0.00	0.00	0.00	0.49	2.23	80.60	9.86	29.92	0	266	343	36	0	0	0	0	644	140.50	8.64	3.26	6.58	8.86	8.97	11.59	1.97	46.43	14.16
8/22/2018 2:15:30 PM	0.00	0.36	0.79	1.02	0.00	0.00	0.00	0.50	2.17	80.55	9.90	29.79	0	359	356	31	0	0	0	0	746	140.41	8.29	3.13	6.63	8.76	8.66	11.00	1.97	46.39	14.18
8/22/2018 2:15:32 PM	0.00	0.34	0.69	1.07	0.00	0.00	0.00	0.50	2.10	81.06	9.97	30.02	0	340	310	32	0	0	0	0	682	141.30	8.29	3.14	6.58	8.71	8.62	10.72	1.98	46.32	14.16
8/22/2018 2:15:34 PM	0.00	0.27	0.69	1.13	0.00	0.00	0.00	0.50	2.09	80.78	10.11	30.28	0	269	311	34	0	0	0	0	614	140.81	8.36	3.17	6.40	8.69	8.61	10.98	1.99	46.26	14.14
8/22/2018 2:15:37 PM	0.00	0.36	0.87	1.00	0.00	0.00	0.00	0.50	2.22	80.49	10.24	30.06	0	355	393	30	0	0	0	0	778	140.30	8.28	3.14	6.62	8.79	8.67	11.29	2.00	46.20	14.16
8/22/2018 2:15:39 PM	0.00	0.36	0.80	1.00	0.00	0.00	0.00	0.51	2.16	80.32	10.38	29.79	0	358	360	30	0	0	0	0	749	140.01	8.10	3.10	6.57	8.81	8.66	11.14	2.02	46.14	14.14
8/22/2018 2:15:41 PM	0.00	0.37	0.86	0.95	0.00	0.00	0.00	0.50	2.18	80.29	10.49	29.57	0	374	389	28	0	0	0	0	791	139.96	8.09	3.07	6.58	8.75	8.57	11.10	2.03	46.08	14.15
8/22/2018 2:15:44 PM	0.00	0.37	0.84	0.95	0.00	0.00	0.00	0.50	2.16	80.37	10.59	29.41	0	373	377	28	0	0	0	0	778	140.10	7.90	3.00	6.50	8.62	8.60	10.99	2.04	46.01	14.14
8/22/2018 2:15:46 PM	0.00	0.37	0.91	0.95	0.00	0.00	0.00	0.50	2.22	79.83	10.73	29.38	0	368	408	28	0	0	0	0	804	139.16	8.07	3.03	6.55	8.79	8.67	11.36	2.05	45.93	14.14
8/22/2018 2:15:49 PM	0.00	0.41	0.92	0.89	0.00	0.00	0.00	0.51	2.22	79.56	10.86	29.44	0	409	416	27	0	0	0	0	852	138.69	7.96	3.05	6.64	8.80	8.60	11.23	2.06	45.86	14.12
8/22/2018 2:15:51 PM	0.00	0.42	0.98	0.81	0.00	0.00	0.00	0.49	2.21	80.08	11.02	29.57	0	415	440	24	0	0	0	0	880	139.59	7.77	2.90	6.51	8.61	8.45	11.09	2.08	45.79	14.13
8/22/2018 2:15:53 PM	0.00	0.33	0.87	0.93	0.00	0.00	0.00	0.51	2.13	80.47	11.18	29.78	0	328	392	28	0	0	0	0	748	140.27	7.92	2.93	6.29	8.77	8.41	11.19	2.10	45.72	14.12
8/22/2018 2:15:56 PM	0.00	0.35	0.84	0.88	0.00	0.00	0.00	0.51	2.07	81.14	11.37	29.50	0	350	378	26	0	0	0	0	754	141.44	7.58	2.79	6.19	8.63	8.36	10.93	2.11	45.63	14.11
8/22/2018 2:15:58 PM	0.00	0.38	0.86	0.77	0.00	0.00	0.00	0.51	2.01	82.36	11.56	29.11	0	376	389	23	0	0	0	0	788	143.57	7.22	2.64	6.05	8.45	8.11	10.59	2.13	45.56	14.10
8/22/2018 2:16:00 PM	0.00	0.33	0.84	0.85	0.00	0.00	0.00	0.52	2.02	82.92	11.72	29.01	0	333	377	26	0	0	0	0	735	144.54	7.35	2.84	6.07	8.58	8.18	10.91	2.15	45.49	14.10
8/22/2018 2:16:03 PM	0.00	0.39	0.90	0.74	0.00	0.00	0.00	0.50	2.03	81.53	11.88	28.96	0	393	405	22	0	0	0	0	821	142.12	7.11	2.65	6.08	8.36	8.12	10.61	2.16	45.39	14.09
8/22/2018 2:16:05 PM	0.00	0.42	1.04	0.72	0.00	0.00	0.00	0.51	2.18	80.74	12.00	28.82	0	425	466	22	0	0	0	0	912	140.73	7.40	2.70	6.31	8.68	8.33	11.21	2.18	45.31	14.08
8/22/2018 2:16:08 PM	0.00	0.45	1.05	0.74	0.00	0.00	0.00	0.51	2.24	80.54	12.09	28.69	0	449	474	22	0	0	0	0	946	140.40	7.51	2.75	6.48	8.78	8.56	11.43	2.18	45.23	14.08
8/22/2018 2:16:10 PM	0.00	0.38	1.00	0.77	0.00	0.00	0.00	0.51	2.15	80.62	12.16	28.58	0	378	452	23	0	0	0	0	853	140.53	7.31	2.70	6.15	8.59	8.34	11.29	2.19	45.14	14.07
8/22/2018 2:16:12 PM	0.00	0.41	1.09	0.76	0.00	0.00	0.00	0.51	2.26	80.25	12.28	28.55	0	408	489	23	0	0	0	0	920	139.89	7.55	2.82	6.39	8.78	8.50	11.66	2.20	45.05	14.08
8/22/2018 2:16:15 PM	0.00	0.48	1.25	0.70	0.00	0.00	0.00	0.51	2.42	80.12	12.37	28.61	0	480	561	21	0	0	0	0	1062	139.67	7.79	2.85	6.72	8.96	8.71	12.06	2.21	44.96	14.06
8/22/2018 2:16:17 PM	0.00	0.44	1.16	0.73	0.00	0.00	0.00	0.51	2.34	80.14	12.46	28.91	0	445	523	22	0	0	0	0	989	139.70	7.69	2.76	6.53	8.85	8.64	11.81	2.22	44.85	14.05
8/22/2018 2:16:19 PM	0.00	0.45	1.23	0.69	0.00	0.00	0.00	0.51	2.36	80.02	12.57	29.30	0	449	554	21	0	0	0	0	1023	139.49	7.70	2.74	6.51	8.90	8.55	11.93	2.23	44.78	14.06
8/22/2018 2:16:22 PM	0.00	0.43	1.12	0.79	0.00	0.00	0.00	0.52	2.33	80.11	12.66	29.48	0	427	503	24	0	0	0	0	954	139.65	7.71	2.82	6.54	8.97	8.77	12.00	2.24	44.69	14.03
8/22/2018 2:16:24 PM	0.00	0.47	1.14	0.71	0.00	0.00	0.00	0.51	2.33	80.36	12.83	29.25	0	472	515	21	0	0	0	0	1008	140.09	7.66	2.80	6.62	8.85	8.62	11.66	2.26	44.59	14.03
8/22/2018 2:16:27 PM	0.00	0.48	1.07	0.70	0.00	0.00	0.00	0.51	2.25	81.16	12.95	28.88	0	479	480	21	0	0	0	0	980	141.47	7.40	2.78	6.55	8.74	8.54	11.36	2.27	44.52	14.01
8/22/2018 2:16:29 PM	0.00	0.42	0.93	0.76	0.00	0.00	0.00	0.53	2.11	81.94	13.06	28.78	0	420	418	23	0	0	0	0	861	142.84	7.20	2.68	6.26	8.69	8.45	11.12	2.28	44.41	13.98
8/22/2018 2:16:31 PM	0.00	0.50	1.05	0.57	0.00	0.00	0.00	0.53	2.13	83.30	13.23	28.52	0	501	473	17	0	0	0	0	992	145.20	6.89	2.52	6.28	8.62	8.22	10.91	2.30	44.32	14.00
8/22/2018 2:16:34 PM	0.00	0.45	0.94	0.64	0.00	0.00	0.00	0.53	2.02	83.48	13.34	28.45	0	448	423	19	0	0	0	0	889	145.52	6.88	2.51	6.09	8.52	8.09	10.63	2.31	44.23	13.97
8/22/2018 2:16:36 PM	0.00	0.46	0.85	0.68	0.00	0.00	0.00	0.53	1.99	82.87	13.49	28.37	0	456	384	21	0	0	0	0	861	144.46	6.72	2.53	6.13	8.44	8.26	10.51	2.32	44.12	13.97
8/22/2018 2:16:38 PM	0.00	0.46	0.81	0.66	0.00	0.00	0.00	0.52	1.93	82.35	13.64	28.26	0	457	366	20	0	0	0	0	842	143.55	6.53	2.51	6.04	8.23	8.10	10.14	2.34	44.02	13.95
8/22/2018 2:16:41 PM	0.00	0.51	0.94	0.61	0.00	0.00	0.00	0.53	2.06	82.02	13.78	28.31	0	511	422	18	0	0	0	0	952	142.97	6.76	2.50	6.29	8.49	8.31	10.58	2.35	43.93	13.93
8/22/2018 2:16:43 PM	0.00	0.51	0.95	0.63	0.00	0.00	0.00	0.53	2.09	81.74	13.89	28.43	0	512	426	19	0	0	0	0	957	142.49	6.82	2.63	6.39	8.58	8.35	10.74	2.36	43.82	13.93
8/22/2018 2:16:46 PM	0.00	0.51	0.94	0.67	0.00	0.00	0.00	0.52	2.12	81.84	14.00	28.35	0	509	424	20	0	0	0	0	953	142.66	6.88	2.60	6.42	8.50	8.52	10.79	2.37	43.73	13.92
8/22/2018 2:16:48 PM	0.00	0.46	0.93	0.69	0.00	0.00	0.00	0.53	2.08	82.18	14.14	28.27	0	459	420	21	0	0	0	0	899	143.26	6.98	2.62	6.25	8.64	8.33	10.88	2.39	43.63	13.93
8/22/2018 2:16:50 PM	0.00	0.43	0.92	0.67	0.00	0.00	0.00	0.54	2.02	82.05	14.26	28.36	0	429	413	20	0	0	0	0	862	143.02	6.81	2.51	6.04	8.68	8.22	10.92	2.40	43.53	13.90
8/22/2018 2:16:53 PM	0.00	0.47	0.92	0.67	0.00	0.00	0.00	0.54	2.07	82.74	14.41	28.41	0	470	416	20	0	0	0	0	906	144.23	6.80	2.55	6.22	8.62	8.39	10.90	2.41	43.44	13.89
8/22/2018 2:16:55 PM	0.00	0.44	0.76	0.68	0.00	0.00	0.00	0.54	1.88	83.12	14.61	28.36	0	444	340	21	0	0	0	0	805	144.89	6.52	2.47	5.98	8.42	8.13	10.21	2.43	43.34	13.86
8/22/2018 2:16:57 PM	0.00	0.50	0.84	0.58	0.00	0.00	0.00	0.54	1.92	83.62	14.76	28.34	0	500	378	17	0	0	0	0	896	145.75	6.36	2.40	6.06	8.37	8.07	10.15	2.45	43.24	13.86
8/22/2018 2:17:00 PM	0.00	0.47	0.75	0.65	0.00	0.00	0.00	0.54	1.87	83.43	14.87	28.28	0	466	339	20	0	0	0	0	824	145.43	6.34	2.47	6.00	8.29	8.10	10.05	2.46	43.14	13.85
8/22/2018 2:17:02 PM	0.00	0.38	0.71	0.75	0.00	0.00	0.00	0.56	1.84	83.34	14.98	28.37	0	383	318	23	0	0	0	0	724	145.28	6.53	2.51	5.82	8.59	8.13	10.48	2.47	43.04	13.83
8/22/2018 2:17:05 PM	0.00	0.49	0.83	0.62	0.00	0.00	0.00	0.54	1.95	83.35	15.14	28.42	0	492	376	19	0	0	0	0	886	145.28	6.45	2.53	6.14	8.44	8.15	10.32	2.48	42.94	13.83
8/22/2018 2:17:07 PM	0.00	0.47	0.82	0.63	0.00	0.00	0.00	0.54	1.91	83.52	15.25	28.32	0	467	370	19	0	0	0	0	855	145.59	6.36	2.48	6.00	8.40	8.09	10.32	2.49	42.84	13.81
8/22/2018 2:17:09 PM	0.00	0.44	0.68	0.64	0.00	0.00	0.00	0.55	1.76	83.47	15.35	28.31	0	442	307	19	0	0	0	0	768	145.51	6.15	2.40	5.79	8.26	7.85	9.74	2.50	42.72	13.80
8/22/2018 2:17:12 PM	0.00	0.42	0.62	0.64	0.00	0.00	0.00	0.54	1.69	83.48	15.46	28.30	0	422	280	19	0	0	0	0	721	145.51	5.96	2.36	5.64	8.10	7.74	9.49	2.51	42.63	13.78
8/22/2018 2:17:14 PM	0.00	0.42	0.64	0.61	0.00	0.00	0.00	0.53	1.67	83.46	15.59	28.21	0	416	288	18	0	0	0	0	722	145.48	5.91	2.36	5.59	7.98	7.58	9.34	2.53	42.53	13.76
8/22/2018 2:17:16 PM	0.00	0.45	0.59	0.58	0.00	0.00	0.00	0.55	1.62	83.62	15.72	28.24	0	446	266	17	0	0	0	0	730	145.77	5.67	2.26	5.56	7.95	7.57	9.10	2.54	42.45	13.75
8/22/2018 2:17:19 PM	0.00	0.43	0.58	0.60	0.00	0.00	0.00	0.55	1.61	83.58	15.85	28.26	0	428	261	18	0	0	0	0	708	145.69	5.68	2.29	5.53	7.98	7.58	9.20	2.55	42.32	13.74
8/22/2018 2:17:21 PM	0.00	0.42	0.62	0.57	0.00	0.00	0.00	0.54	1.60	83.77	15.99	28.18	0	420	277	17	0	0	0	0	713	146.02	5.69	2.21	5.43	7.94	7.47	9.15	2.57	42.24	13.73
8/22/2018 2:17:24 PM	0.00	0.44	0.67	0.58	0.00	0.00	0.00	0.54	1.69	83.72	16.16	28.31	0	438	300	17	0	0	0	0	755	145.93	5.97	2.27	5.62	8.03	7.61	9.32	2.58	42.12	13.71
8/22/2018 2:17:26 PM	0.00	0.45	0.58	0.63	0.00	0.00	0.00	0.55	1.65	83.62	16.34	28.36	0	448	260	19	0	0	0	0	727	145.76	5.84	2.39	5.70	8.06	7.70	9.25	2.60	42.04	13.70
8/22/2018 2:17:28 PM	0.00	0.43	0.67	0.63	0.00	0.00	0.00	0.55	1.73	83.80	16.45	28.25	0	430	303	19	0	0	0	0	752	146.07	6.05	2.42	5.72	8.18	7.73	9.65	2.61	41.94	13.69
8/22/2018 2:17:31 PM	0.00	0.50	0.70	0.51	0.00	0.00	0.00	0.54	1.71	83.66	16.59	28.31	0	496	314	15	0	0	0	0	825	145.83	5.82	2.31	5.77	8.02	7.58	9.21	2.63	41.85	13.68
8/22/2018 2:17:33 PM	0.00	0.42	0.50	0.60	0.00	0.00	0.00	0.55	1.52	83.47	16.79	28.29	0	419	225	18	0	0	0	0	662	145.49	5.55	2.29	5.44	7.89	7.43	8.85	2.64	41.73	13.66
8/22/2018 2:17:35 PM	0.00	0.41	0.48	0.62	0.00	0.00	0.00	0.55	1.50	83.69	16.91	28.25	0	405	214	19	0	0	0	0	638	145.88	5.57	2.24	5.37	7.86	7.41	8.76	2.66	41.64	13.64
8/22/2018 2:17:38 PM	0.00	0.48	0.60	0.51	0.00	0.00	0.00	0.54	1.60	83.60	17.08	28.27	0	481	272	15	0	0	0	0	768	145.72	5.56	2.30	5.62	7.89	7.42	8.86	2.67	41.55	13.62
8/22/2018 2:17:40 PM	0.00	0.41	0.48	0.60	0.00	0.00	0.00	0.55	1.49	83.53	17.24	28.17	0	408	215	18	0	0	0	0	641	145.61	5.49	2.32	5.38	7.88	7.32	8.76	2.69	41.46	13.61
8/22/2018 2:17:43 PM	0.00	0.40	0.57	0.57	0.00	0.00	0.00	0.54	1.54	83.44	17.44	28.06	0	400	257	17	0	0	0	0	674	145.44	5.63	2.28	5.35	7.82	7.23	8.85	2.71	41.36	13.61
8/22/2018 2:17:45 PM	0.00	0.46	0.58	0.58	0.00	0.00	0.00	0.55	1.62	83.60	17.62	27.95	0	457	261	17	0	0	0	0	736	145.72	5.82	2.39	5.68	8.03	7.51	9.04	2.73	41.26	13.59
8/22/2018 2:17:47 PM	0.00	0.47	0.64	0.55	0.00	0.00	0.00	0.55	1.66	83.10	17.82	27.89	0	473	288	17	0	0	0	0	777	144.86	5.86	2.35	5.72	8.09	7.54	9.17	2.75	41.16	13.58
8/22/2018 2:17:50 PM	0.00	0.46	0.64	0.66	0.00	0.00	0.00	0.57	1.75	81.87	18.05	27.95	0	456	288	20	0	0	0	0	763	142.71	6.33	2.50	5.92	8.53	7.88	9.79	2.77	41.08	13.57
8/22/2018 2:17:52 PM	0.00	0.49	0.89	0.65	0.00	0.00	0.00	0.57	2.02	81.11	18.26	27.89	0	486	399	20	0	0	0	0	904	141.38	6.87	2.65	6.29	8.89	8.23	10.82	2.79	40.96	13.54
8/22/2018 2:17:55 PM	0.00	0.59	1.06	0.54	0.00	0.00	0.00	0.57	2.19	80.96	18.43	27.86	0	586	478	16	0	0	0	0	1081	141.13	6.96	2.77	6.69	9.08	8.36	11.18	2.81	40.89	13.53
8/22/2018 2:17:57 PM	0.00	0.54	1.01	0.54	0.00	0.00	0.00	0.59	2.08	80.87	18.59	27.94	0	538	454	16	0	0	0	0	1009	140.97	6.82	2.51	6.34	9.15	8.23	11.10	2.82	40.79	13.50
8/22/2018 2:17:59 PM	0.00	0.47	0.87	0.65	0.00	0.00	0.00	0.58	1.99	81.01	18.74	27.98	0	470	394	19	0	0	0	0	884	141.21	6.75	2.60	6.18	8.93	8.19	10.88	2.84	40.71	13.49
8/22/2018 2:18:02 PM	0.00	0.51	0.99	0.58	0.00	0.00	0.00	0.58	2.07	80.89	18.93	27.93	0	506	445	17	0	0	0	0	968	141.00	6.94	2.55	6.29	9.03	8.17	11.01	2.86	40.61	13.50
8/22/2018 2:18:04 PM	0.00	0.56	1.18	0.53	0.00	0.00	0.00	0.60	2.27	80.52	19.07	27.90	0	560	532	16	0	0	0	0	1108	140.36	7.35	2.74	6.67	9.54	8.38	11.85	2.87	40.50	13.47
8/22/2018 2:18:06 PM	0.00	0.55	1.21	0.53	0.00	0.00	0.00	0.60	2.29	80.44	19.23	27.87	0	549	544	16	0	0	0	0	1109	140.22	7.44	2.66	6.63	9.64	8.43	12.02	2.88	40.41	13.45
8/22/2018 2:18:09 PM	0.00	0.53	1.28	0.56	0.00	0.00	0.00	0.61	2.36	80.56	19.32	27.89	0	530	575	17	0	0	0	0	1121	140.42	7.67	2.70	6.67	9.88	8.53	12.49	2.89	40.34	13.43
8/22/2018 2:18:11 PM	0.00	0.62	1.44	0.33	0.00	0.00	0.00	0.58	2.39	80.47	19.39	27.97	0	622	648	10	0	0	0	0	1279	140.27	7.16	2.59	6.70	9.45	8.21	12.09	2.90	40.24	13.43
8/22/2018 2:18:14 PM	0.00	0.57	1.35	0.41	0.00	0.00	0.00	0.59	2.33	80.43	19.48	27.98	0	572	607	12	0	0	0	0	1191	140.20	7.32	2.57	6.58	9.57	8.19	12.04	2.91	40.14	13.42
8/22/2018 2:18:16 PM	0.00	0.53	1.26	0.51	0.00	0.00	0.00	0.60	2.30	80.26	19.59	27.91	0	534	569	15	0	0	0	0	1119	139.90	7.48	2.69	6.58	9.67	8.27	12.11	2.92	40.05	13.40
8/22/2018 2:18:18 PM	0.00	0.61	1.35	0.43	0.00	0.00	0.00	0.62	2.38	80.14	19.74	27.88	0	606	606	13	0	0	0	0	1225	139.70	7.50	2.65	6.79	9.88	8.42	12.32	2.93	39.95	13.40
8/22/2018 2:18:21 PM	0.00	0.67	1.43	0.36	0.00	0.00	0.00	0.60	2.46	80.24	19.84	27.84	0	667	644	11	0	0	0	0	1322	139.88	7.50	2.71	7.01	9.78	8.43	12.26	2.94	39.88	13.36
8/22/2018 2:18:23 PM	0.00	0.63	1.43	0.36	0.00	0.00	0.00	0.60	2.43	80.12	19.95	27.87	0	632	645	11	0	0	0	0	1287	139.66	7.38	2.67	6.84	9.77	8.33	12.35	2.95	39.79	13.36
8/22/2018 2:18:25 PM	0.00	0.63	1.47	0.34	0.00	0.00	0.00	0.62	2.44	80.07	20.06	27.91	0	631	660	10	0	0	0	0	1301	139.58	7.42	2.60	6.80	9.97	8.35	12.56	2.97	39.69	13.35
8/22/2018 2:18:28 PM	0.00	0.59	1.40	0.37	0.00	0.00	0.00	0.63	2.36	80.39	20.19	27.96	0	590	628	11	0	0	0	0	1229	140.14	7.45	2.57	6.64	9.99	8.18	12.37	2.98	39.61	13.32
8/22/2018 2:18:30 PM	0.00	0.63	1.41	0.26	0.00	0.00	0.00	0.63	2.30	80.03	20.34	27.89	0	630	635	8	0	0	0	0	1273	139.51	7.05	2.44	6.55	9.83	7.99	12.05	2.99	39.53	13.30
8/22/2018 2:18:33 PM	0.00	0.60	1.43	0.30	0.00	0.00	0.00	0.61	2.33	79.64	20.46	27.75	0	598	644	9	0	0	0	0	1252	138.82	7.16	2.46	6.51	9.70	8.02	12.14	3.01	39.44	13.29
8/22/2018 2:18:35 PM	0.00	0.66	1.46	0.24	0.00	0.00	0.00	0.62	2.35	79.54	20.62	27.74	0	656	656	7	0	0	0	0	1319	138.65	7.08	2.51	6.68	9.76	8.01	12.06	3.02	39.34	13.26
8/22/2018 2:18:37 PM	0.00	0.58	1.27	0.35	0.00	0.00	0.00	0.62	2.19	79.01	20.82	27.66	0	576	571	10	0	0	0	0	1158	137.73	6.95	2.46	6.37	9.55	7.90	11.62	3.04	39.28	13.24
8/22/2018 2:18:40 PM	0.00	0.62	1.37	0.29	0.00	0.00	0.00	0.63	2.28	78.86	20.95	27.59	0	616	616	9	0	0	0	0	1241	137.47	6.97	2.37	6.47	9.76	8.08	12.01	3.05	39.17	13.26
8/22/2018 2:18:42 PM	0.00	0.77	1.60	0.06	0.00	0.00	0.00	0.62	2.43	77.85	21.14	27.55	0	769	721	2	0	0	0	0	1492	135.71	6.99	2.35	6.89	9.83	7.98	11.97	3.07	39.09	13.24
8/22/2018 2:18:44 PM	0.00	0.66	1.35	0.17	0.00	0.00	0.00	0.62	2.19	77.23	21.28	27.54	0	662	609	5	0	0	0	0	1277	134.63	6.56	2.30	6.41	9.48	7.76	11.40	3.09	39.02	13.20
8/22/2018 2:18:47 PM	0.00	0.68	1.26	0.17	0.00	0.00	0.00	0.61	2.12	76.09	21.43	27.53	0	680	569	5	0	0	0	0	1255	132.65	6.37	2.23	6.38	9.29	7.73	10.93	3.10	38.94	13.19
