Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2018 1:49:10 PM	1.27	0.52	0.00	0.00	0.00	0.00	0.00	1.07	1.79	56.10	0.97	53.18	672	523	0	0	0	0	0	0	1195	97.82	3.07	-0.41	7.46	13.49	4.74	12.51	1.09	38.35	11.69
7/9/2018 1:49:12 PM	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.54	56.16	1.06	53.01	1348	0	0	0	0	0	0	0	1348	97.93	3.19	-2.82	4.99	10.10	0.01	15.18	1.10	38.43	11.72
7/9/2018 1:49:15 PM	6.51	0.14	0.00	0.00	0.00	0.00	0.00	0.17	6.66	72.79	1.13	53.06	3453	140	0	0	0	0	0	0	3593	126.90	2.09	-2.55	4.71	11.49	12.83	22.07	1.11	38.51	11.74
7/9/2018 1:49:17 PM	9.83	0.15	0.00	0.00	0.00	0.00	0.00	0.00	9.98	100.00	1.19	52.94	5210	153	0	0	0	0	0	0	5363	178.17	5.71	-0.04	11.84	11.12	10.78	32.48	1.12	38.58	11.75
7/9/2018 1:49:19 PM	6.49	0.45	1.46	0.00	0.00	0.00	0.00	0.63	8.40	100.00	1.23	52.66	3440	454	655	0	0	0	0	0	4549	177.92	10.04	-0.27	10.74	18.45	12.25	32.06	1.12	38.67	11.74
7/9/2018 1:49:22 PM	10.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.23	89.02	1.25	52.51	5422	0	0	0	0	0	0	0	5422	155.16	4.50	0.20	13.04	10.12	7.78	34.88	1.12	38.76	11.75
7/9/2018 1:49:24 PM	13.17	0.00	0.00	0.28	0.00	0.00	0.00	0.00	13.45	95.63	1.27	52.18	6980	0	0	8	0	0	0	0	6988	166.69	9.27	2.32	11.05	17.77	15.70	44.01	1.12	38.83	11.78
7/9/2018 1:49:26 PM	10.32	0.32	0.60	0.60	0.00	0.00	0.00	0.00	11.83	97.12	1.32	52.00	5468	316	271	18	0	0	0	0	6073	169.28	9.29	6.44	15.54	12.36	13.62	40.06	1.13	38.91	11.78
7/9/2018 1:49:29 PM	3.41	1.42	3.22	0.00	0.00	0.00	0.00	1.40	8.04	100.00	1.42	52.20	1806	1419	1447	0	0	0	0	0	4673	188.78	15.33	1.87	16.23	25.81	14.32	36.46	1.14	38.99	11.81
7/9/2018 1:49:31 PM	13.11	0.99	0.00	0.36	0.00	0.00	0.00	0.00	14.46	100.00	1.48	52.44	6947	995	0	11	0	0	0	0	7952	192.76	7.52	6.37	17.48	15.51	20.05	45.74	1.15	39.09	11.79
7/9/2018 1:49:34 PM	0.00	0.00	6.62	0.71	0.00	0.00	0.00	0.86	7.33	100.00	1.54	52.36	0	0	2978	21	0	0	0	0	2999	179.80	23.06	3.19	8.64	21.73	13.81	37.70	1.15	39.16	11.81
7/9/2018 1:49:36 PM	3.57	0.67	4.75	0.00	0.00	0.00	0.00	0.51	9.00	91.11	1.61	52.12	1893	673	2138	0	0	0	0	0	4704	158.82	15.86	3.31	12.97	18.89	13.34	36.30	1.16	39.24	11.82
7/9/2018 1:49:38 PM	5.15	0.00	5.81	0.42	0.00	0.00	0.00	0.00	11.37	92.52	1.72	51.89	2730	0	2613	13	0	0	0	0	5355	161.27	18.12	7.06	11.63	16.88	14.36	44.34	1.17	39.33	11.83
7/9/2018 1:49:41 PM	4.15	0.00	3.26	0.69	0.00	0.00	0.00	0.98	8.11	90.49	1.81	51.64	2201	0	1468	21	0	0	0	0	3690	157.73	14.80	5.97	6.98	22.31	13.89	39.07	1.18	39.41	11.85
7/9/2018 1:49:43 PM	6.07	0.00	3.37	0.34	0.00	0.00	0.00	0.26	9.78	92.30	1.86	51.56	3219	0	1516	10	0	0	0	0	4745	160.88	13.11	5.67	6.90	17.13	14.07	38.49	1.18	39.50	11.85
7/9/2018 1:49:45 PM	3.10	0.34	5.62	0.00	0.00	0.00	0.00	0.83	9.07	92.52	1.87	51.47	1644	344	2529	0	0	0	0	0	4517	161.26	18.31	3.76	13.19	22.80	11.53	41.09	1.18	39.58	11.86
7/9/2018 1:49:48 PM	3.52	0.51	6.64	0.00	0.00	0.00	0.00	0.32	10.67	89.89	1.94	51.36	1868	510	2988	0	0	0	0	0	5366	156.68	19.87	2.93	14.32	20.06	14.38	42.94	1.19	39.65	11.88
7/9/2018 1:49:50 PM	3.10	0.02	4.54	0.96	0.00	0.00	0.00	1.14	8.62	92.95	2.01	51.35	1641	20	2045	29	0	0	0	0	3735	162.01	19.12	4.63	11.28	25.57	14.80	42.99	1.20	39.73	11.89
7/9/2018 1:49:53 PM	2.53	1.23	6.23	0.00	0.00	0.00	0.00	0.71	9.98	90.12	2.06	51.37	1340	1226	2804	0	0	0	0	0	5370	157.08	19.94	2.56	16.04	22.44	16.97	41.29	1.20	39.81	11.89
7/9/2018 1:49:55 PM	4.87	0.60	6.47	0.00	0.00	0.00	0.00	0.32	11.94	90.02	2.04	51.31	2580	599	2913	0	0	0	0	0	6092	156.91	20.21	3.60	14.91	21.70	16.45	46.52	1.20	39.90	11.91
7/9/2018 1:49:57 PM	5.45	0.00	4.86	0.80	0.00	0.00	0.00	0.52	11.11	90.67	2.11	51.21	2888	0	2186	24	0	0	0	0	5098	158.04	18.79	5.41	10.70	22.51	16.86	46.71	1.21	39.99	11.92
7/9/2018 1:50:00 PM	3.41	0.24	5.82	1.05	0.00	0.00	0.00	0.57	10.51	90.89	2.19	51.12	1805	238	2617	32	0	0	0	0	4691	158.43	21.35	4.72	13.49	22.66	17.72	45.47	1.21	40.06	11.93
7/9/2018 1:50:02 PM	2.87	0.84	6.53	0.35	0.00	0.00	0.00	0.95	10.58	89.17	2.23	51.11	1523	839	2936	10	0	0	0	0	5308	155.43	22.07	3.72	14.64	26.21	18.58	47.05	1.22	40.12	11.94
7/9/2018 1:50:04 PM	4.42	0.92	6.64	0.00	0.00	0.00	0.00	0.61	11.98	90.62	2.23	51.06	2342	924	2987	0	0	0	0	0	6253	157.95	21.47	4.17	17.62	24.57	16.38	48.22	1.22	40.21	11.95
7/9/2018 1:50:07 PM	3.14	0.03	7.12	1.72	0.00	0.00	0.00	0.40	12.01	89.21	2.24	51.04	1662	34	3204	52	0	0	0	0	4951	155.50	25.67	7.91	15.92	23.77	19.43	51.82	1.22	40.29	11.96
7/9/2018 1:50:09 PM	6.17	0.00	4.59	2.24	0.00	0.00	0.00	0.31	12.99	91.24	2.27	50.94	3270	0	2064	67	0	0	0	0	5401	159.04	22.84	6.41	16.19	23.64	22.06	51.96	1.22	40.37	11.97
7/9/2018 1:50:12 PM	4.92	0.66	7.66	0.57	0.00	0.00	0.00	0.61	13.82	90.66	2.36	50.82	2607	665	3449	17	0	0	0	0	6738	158.02	25.68	4.52	17.06	27.83	21.51	56.81	1.23	40.45	12.00
7/9/2018 1:50:14 PM	4.93	0.72	8.08	0.00	0.00	0.00	0.00	0.41	13.73	89.03	2.37	50.70	2612	722	3637	0	0	0	0	0	6971	155.18	24.65	2.87	17.65	25.58	18.60	54.59	1.23	40.52	12.00
7/9/2018 1:50:16 PM	5.86	0.00	8.05	0.82	0.00	0.00	0.00	0.41	14.73	89.87	2.38	50.72	3105	0	3623	25	0	0	0	0	6753	156.65	26.68	7.73	16.94	27.77	18.94	60.84	1.23	40.57	12.02
7/9/2018 1:50:19 PM	7.28	0.31	6.96	0.93	0.00	0.00	0.00	0.24	15.47	90.82	2.42	50.43	3856	306	3131	28	0	0	0	0	7321	158.31	25.28	4.16	17.19	26.54	22.67	59.77	1.24	40.67	12.02
7/9/2018 1:50:21 PM	2.48	0.58	9.16	1.52	0.00	0.00	0.00	0.98	13.73	89.26	2.60	49.24	1314	577	4121	46	0	0	0	0	6058	155.58	31.57	8.12	19.28	32.34	23.54	62.67	1.25	40.73	12.04
7/9/2018 1:50:23 PM	2.71	0.82	8.42	1.82	0.00	0.00	0.00	1.19	13.76	90.82	2.64	48.79	1435	818	3788	54	0	0	0	0	6096	158.31	31.62	8.78	20.70	34.35	25.12	63.29	1.26	40.80	12.04
7/9/2018 1:50:26 PM	3.75	1.17	10.77	0.17	0.00	0.00	0.00	0.57	15.86	89.71	2.68	48.92	1986	1174	4848	5	0	0	0	0	8014	156.36	31.44	6.18	20.77	30.76	24.07	64.81	1.26	40.88	12.06
7/9/2018 1:50:28 PM	4.90	0.00	8.42	2.38	0.00	0.00	0.00	0.60	15.70	90.59	2.73	48.73	2596	0	3787	71	0	0	0	0	6455	157.89	32.47	7.05	18.24	31.57	26.97	67.91	1.27	40.96	12.07
7/9/2018 1:50:31 PM	9.96	0.34	13.46	2.05	0.00	0.00	0.00	0.82	25.80	89.68	2.90	46.83	5278	336	6056	62	0	0	0	0	11731	156.31	47.33	12.25	30.23	49.51	35.15	106.63	1.28	41.02	12.09
7/9/2018 1:50:33 PM	12.90	1.05	24.03	0.15	0.00	0.00	0.00	0.65	38.14	88.22	3.06	44.02	6837	1052	10815	5	0	0	0	0	18709	153.78	68.71	13.74	41.48	67.38	45.41	153.28	1.30	41.09	12.08
7/9/2018 1:50:35 PM	9.30	1.01	17.96	0.98	0.00	0.00	0.00	1.02	29.25	89.59	3.26	42.05	4929	1007	8081	30	0	0	0	0	14046	156.15	55.58	11.54	34.14	57.03	39.26	121.55	1.32	41.15	12.10
7/9/2018 1:50:38 PM	6.29	0.91	9.07	0.39	0.00	0.00	0.00	0.70	16.66	91.19	3.44	40.71	3334	906	4080	12	0	0	0	0	8331	158.95	29.63	7.33	21.13	33.09	23.40	67.48	1.34	41.20	12.12
7/9/2018 1:50:40 PM	7.76	0.56	4.64	1.61	0.00	0.00	0.00	0.86	14.58	90.58	3.55	40.29	4114	561	2088	48	0	0	0	0	6811	157.89	23.89	6.58	19.08	31.04	23.60	59.19	1.35	41.26	12.14
7/9/2018 1:50:42 PM	4.80	1.36	6.53	0.39	0.00	0.00	0.00	0.73	13.09	91.18	3.71	39.13	2544	1364	2940	12	0	0	0	0	6860	158.92	23.17	5.21	18.90	27.15	22.03	51.84	1.36	41.30	12.14
7/9/2018 1:50:45 PM	6.53	0.55	3.77	1.83	0.00	0.00	0.00	0.62	12.68	92.43	3.82	37.45	3461	547	1698	55	0	0	0	0	5761	161.11	21.07	6.78	17.71	25.70	21.91	50.41	1.37	41.36	12.16
7/9/2018 1:50:47 PM	5.95	1.06	4.32	0.86	0.00	0.00	0.00	0.74	12.19	90.96	3.97	35.80	3153	1065	1942	26	0	0	0	0	6185	158.55	19.72	5.93	17.83	25.73	20.52	47.81	1.39	41.38	12.16
7/9/2018 1:50:50 PM	5.46	0.95	3.94	1.40	0.00	0.00	0.00	0.60	11.76	91.61	4.03	34.84	2896	950	1775	42	0	0	0	0	5663	159.68	19.79	6.29	17.72	23.85	21.28	45.85	1.40	41.44	12.17
7/9/2018 1:50:52 PM	4.47	0.82	4.83	1.05	0.00	0.00	0.00	0.57	11.17	91.38	4.12	34.85	2371	816	2172	32	0	0	0	0	5391	159.28	20.05	5.71	16.28	22.92	19.58	44.74	1.40	41.49	12.17
7/9/2018 1:50:54 PM	3.63	0.86	4.55	1.31	0.00	0.00	0.00	0.62	10.35	91.82	4.26	34.58	1925	860	2047	39	0	0	0	0	4871	160.04	19.83	6.09	16.19	22.22	19.64	42.33	1.42	41.51	12.18
7/9/2018 1:50:57 PM	4.44	0.93	4.23	1.01	0.00	0.00	0.00	0.53	10.61	92.09	4.42	33.19	2353	927	1904	30	0	0	0	0	5214	160.51	18.41	6.06	16.27	21.41	18.83	41.50	1.43	41.54	12.20
7/9/2018 1:50:59 PM	5.08	0.34	2.55	2.62	0.00	0.00	0.00	0.40	10.59	92.02	4.55	31.49	2692	341	1149	78	0	0	0	0	4261	160.39	18.97	7.41	16.29	20.47	21.15	41.97	1.45	41.59	12.23
7/9/2018 1:51:01 PM	4.22	0.62	3.19	2.08	0.00	0.00	0.00	0.44	10.12	91.46	4.69	30.26	2238	625	1435	62	0	0	0	0	4361	159.42	18.71	6.22	15.91	20.09	20.72	40.14	1.46	41.60	12.21
7/9/2018 1:51:04 PM	3.84	0.51	2.88	2.44	0.00	0.00	0.00	0.36	9.67	90.60	4.82	30.49	2036	505	1294	73	0	0	0	0	3908	157.92	18.55	6.42	15.56	18.68	20.93	38.40	1.47	41.62	12.23
7/9/2018 1:51:06 PM	3.41	0.77	2.80	1.76	0.00	0.00	0.00	0.33	8.75	89.66	4.92	31.30	1806	775	1260	53	0	0	0	0	3894	156.28	16.12	5.49	14.68	16.61	18.97	33.51	1.48	41.62	12.25
7/9/2018 1:51:09 PM	4.16	0.55	1.96	2.01	0.00	0.00	0.00	0.31	8.68	89.74	5.00	31.44	2206	549	882	60	0	0	0	0	3697	156.41	15.09	5.84	14.21	16.39	18.45	33.15	1.49	41.66	12.27
7/9/2018 1:51:11 PM	2.66	0.87	3.17	1.81	0.00	0.00	0.00	0.33	8.51	89.28	5.14	31.21	1407	871	1426	54	0	0	0	0	3758	155.62	16.79	5.53	14.90	16.32	19.43	32.96	1.50	41.66	12.25
7/9/2018 1:51:13 PM	2.48	0.46	1.75	2.13	0.00	0.00	0.00	0.41	6.83	89.33	5.35	29.75	1316	464	788	64	0	0	0	0	2633	155.71	14.16	5.51	12.50	14.76	17.05	28.12	1.52	41.68	12.29
7/9/2018 1:51:16 PM	2.23	0.51	1.44	1.67	0.00	0.00	0.00	0.36	5.85	89.60	5.53	28.40	1183	512	647	50	0	0	0	0	2393	156.18	11.71	4.82	11.12	12.59	14.77	23.51	1.54	41.69	12.27
7/9/2018 1:51:18 PM	2.02	0.50	1.58	1.21	0.00	0.00	0.00	0.36	5.31	89.52	5.78	28.37	1071	502	710	36	0	0	0	0	2319	156.03	10.47	4.00	9.89	11.67	12.99	21.39	1.57	41.68	12.28
7/9/2018 1:51:20 PM	1.77	0.61	1.45	1.15	0.00	0.00	0.00	0.38	4.98	88.92	5.99	28.47	940	612	651	34	0	0	0	0	2238	155.00	9.95	3.94	9.92	11.28	12.87	19.94	1.59	41.69	12.30
7/9/2018 1:51:23 PM	1.90	0.47	1.24	1.11	0.00	0.00	0.00	0.33	4.73	89.41	6.24	28.17	1010	467	560	33	0	0	0	0	2070	155.85	9.22	3.42	8.96	10.50	12.13	18.93	1.61	41.68	12.31
7/9/2018 1:51:25 PM	1.53	0.62	1.48	0.93	0.00	0.00	0.00	0.37	4.56	89.64	6.51	27.83	812	622	665	28	0	0	0	0	2127	156.24	9.23	3.22	9.12	10.55	12.12	18.32	1.64	41.68	12.31
7/9/2018 1:51:28 PM	1.48	0.61	1.47	0.94	0.00	0.00	0.00	0.37	4.50	89.56	6.63	27.95	786	612	661	28	0	0	0	0	2088	156.11	9.16	3.53	9.17	10.45	11.85	18.12	1.65	41.68	12.30
7/9/2018 1:51:30 PM	1.36	0.61	1.73	0.81	0.00	0.00	0.00	0.37	4.50	89.17	6.77	28.41	721	606	776	24	0	0	0	0	2127	155.43	9.32	3.15	8.88	10.54	11.67	18.33	1.66	41.66	12.32
7/9/2018 1:51:32 PM	1.48	0.63	1.55	1.00	0.00	0.00	0.00	0.38	4.66	89.29	6.91	28.68	785	625	699	30	0	0	0	0	2140	155.63	9.59	3.72	9.49	10.79	12.23	18.84	1.68	41.65	12.33
7/9/2018 1:51:35 PM	1.40	0.50	1.27	0.97	0.00	0.00	0.00	0.36	4.14	89.44	7.17	28.28	744	500	571	29	0	0	0	0	1845	155.90	8.63	3.23	8.41	9.91	11.30	17.04	1.70	41.62	12.33
7/9/2018 1:51:37 PM	1.34	0.50	1.06	0.96	0.00	0.00	0.00	0.37	3.86	89.43	7.42	28.01	711	502	475	29	0	0	0	0	1716	155.88	8.07	3.17	8.16	9.51	10.96	15.92	1.73	41.62	12.35
7/9/2018 1:51:39 PM	1.31	0.49	0.97	0.93	0.00	0.00	0.00	0.37	3.71	89.52	7.77	27.90	693	494	437	28	0	0	0	0	1653	156.04	7.74	3.16	7.98	9.22	10.65	15.28	1.76	41.60	12.33
7/9/2018 1:51:42 PM	1.33	0.57	1.00	0.92	0.00	0.00	0.00	0.38	3.81	89.52	7.84	27.78	704	567	449	27	0	0	0	0	1747	156.04	7.84	3.29	8.34	9.41	10.90	15.48	1.77	41.55	12.35
7/9/2018 1:51:44 PM	1.36	0.59	1.10	0.80	0.00	0.00	0.00	0.36	3.85	89.43	7.90	28.03	722	590	494	24	0	0	0	0	1829	155.88	7.71	3.08	8.24	9.28	10.72	15.39	1.77	41.54	12.35
7/9/2018 1:51:47 PM	1.45	0.71	1.41	0.75	0.00	0.00	0.00	0.35	4.31	89.42	7.95	28.47	766	707	634	22	0	0	0	0	2129	155.86	8.41	3.49	9.12	9.83	11.29	16.78	1.78	41.49	12.34
7/9/2018 1:51:49 PM	1.75	0.60	1.09	1.22	0.00	0.00	0.00	0.31	4.66	88.24	8.03	28.56	925	602	492	37	0	0	0	0	2056	153.81	9.14	3.80	9.61	10.04	12.71	18.06	1.79	41.48	12.35
