Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/4/2016 1:54:44 PM	4.97	0.00	2.64	0.90	0.00	0.00	0.00	0.00	8.51	100.00	2.17	25.07	2636	0	1186	27	0	0	0	0	3849	322.82	15.21	6.38	9.07	31.69	15.55	43.90	1.21	24.26	21.97
9/4/2016 1:54:47 PM	3.84	0.00	4.43	0.31	0.00	0.00	0.00	0.00	8.58	100.00	2.35	25.02	2035	0	1993	9	0	0	0	0	4038	320.36	18.36	5.55	13.01	32.49	12.92	47.13	1.23	24.30	22.04
9/4/2016 1:54:50 PM	5.17	0.00	3.51	0.62	0.00	0.00	0.00	0.00	9.30	100.00	2.52	24.92	2740	0	1579	19	0	0	0	0	4338	320.52	17.74	4.42	12.26	36.34	15.78	47.39	1.25	24.34	22.01
9/4/2016 1:54:53 PM	3.91	0.00	4.30	0.74	0.00	0.00	0.00	0.08	8.94	100.00	2.67	24.91	2074	0	1933	22	0	0	0	0	4029	322.64	20.01	3.91	10.79	37.64	17.15	48.07	1.26	24.36	21.99
9/4/2016 1:54:55 PM	5.66	0.01	3.40	1.03	0.00	0.00	0.00	0.00	10.11	100.00	2.87	24.85	3001	11	1530	31	0	0	0	0	4573	322.04	19.12	4.35	14.55	37.90	17.82	51.73	1.28	24.39	22.05
9/4/2016 1:54:58 PM	4.96	0.00	4.55	0.52	0.00	0.00	0.00	0.00	10.03	100.00	3.07	24.84	2626	0	2048	16	0	0	0	0	4690	320.90	20.65	3.49	13.39	38.91	17.07	52.95	1.30	24.41	22.07
9/4/2016 1:55:01 PM	5.37	0.00	4.18	0.82	0.00	0.00	0.00	0.00	10.37	100.00	3.29	24.79	2847	0	1879	25	0	0	0	0	4751	319.38	20.58	5.72	14.56	39.71	17.21	54.11	1.32	24.45	22.10
9/4/2016 1:55:04 PM	5.74	0.00	3.55	1.19	0.00	0.00	0.00	0.00	10.48	100.00	3.42	24.78	3040	0	1599	36	0	0	0	0	4675	321.24	20.10	4.35	14.61	38.66	19.07	54.42	1.34	24.48	22.02
9/4/2016 1:55:06 PM	5.63	0.00	4.57	0.50	0.00	0.00	0.00	0.00	10.71	100.00	3.66	24.73	2987	0	2059	15	0	0	0	0	5060	320.59	21.17	4.41	14.84	41.46	17.14	55.93	1.36	24.52	22.06
9/4/2016 1:55:09 PM	5.46	0.00	4.96	0.21	0.00	0.00	0.00	0.00	10.62	100.00	3.90	24.65	2892	0	2233	6	0	0	0	0	5130	320.36	21.20	4.24	13.26	41.26	16.73	56.41	1.38	24.55	22.07
9/4/2016 1:55:12 PM	5.16	0.00	4.79	0.57	0.00	0.00	0.00	0.00	10.52	100.00	4.09	24.68	2734	0	2157	17	0	0	0	0	4908	320.48	21.53	4.43	13.58	39.70	17.72	56.69	1.40	24.55	22.09
9/4/2016 1:55:15 PM	5.20	0.00	4.56	0.65	0.00	0.00	0.00	0.00	10.41	100.00	4.22	24.62	2758	0	2054	19	0	0	0	0	4831	320.77	21.29	3.90	14.08	40.20	17.79	54.84	1.41	24.58	22.12
9/4/2016 1:55:18 PM	5.36	0.13	5.01	0.25	0.00	0.00	0.00	0.00	10.75	100.00	4.36	24.54	2842	132	2255	7	0	0	0	0	5236	320.26	21.68	3.28	15.34	41.11	17.52	56.56	1.43	24.63	22.08
9/4/2016 1:55:20 PM	5.36	0.00	4.74	0.65	0.00	0.00	0.00	0.00	10.75	100.00	4.53	24.53	2840	0	2134	19	0	0	0	0	4994	322.37	21.96	4.91	14.12	42.04	18.05	56.35	1.44	24.65	22.10
9/4/2016 1:55:23 PM	5.19	0.06	4.52	1.11	0.00	0.00	0.00	0.00	10.87	100.00	4.68	24.49	2750	57	2035	33	0	0	0	0	4875	319.31	22.80	5.16	15.81	42.39	19.63	56.19	1.46	24.68	22.12
9/4/2016 1:55:26 PM	5.67	0.01	4.05	1.15	0.00	0.00	0.00	0.00	10.89	100.00	4.91	24.48	3004	14	1824	35	0	0	0	0	4876	321.03	21.68	4.78	15.78	41.23	19.37	56.35	1.48	24.69	22.10
9/4/2016 1:55:29 PM	5.93	0.00	4.38	0.80	0.00	0.00	0.00	0.00	11.10	100.00	5.11	24.45	3141	0	1970	24	0	0	0	0	5135	321.71	21.72	4.11	14.69	42.33	19.07	57.82	1.50	24.71	22.16
9/4/2016 1:55:32 PM	5.27	0.19	4.09	1.62	0.00	0.00	0.00	0.00	11.17	100.00	5.33	24.28	2792	190	1842	48	0	0	0	0	4873	320.94	23.29	5.98	17.33	42.78	21.92	56.45	1.52	24.73	22.14
9/4/2016 1:55:34 PM	2.04	0.42	4.47	2.93	0.00	0.00	0.00	0.35	9.87	100.00	5.51	23.71	1084	422	2012	88	0	0	0	0	3606	317.70	27.80	8.37	19.05	45.99	25.88	54.11	1.54	24.75	22.14
9/4/2016 1:55:37 PM	0.00	0.29	4.30	6.01	0.00	0.00	0.00	0.47	10.60	100.00	5.65	23.09	0	289	1933	180	0	0	0	0	2402	314.29	39.96	14.46	23.76	51.55	33.96	58.31	1.55	24.79	22.16
9/4/2016 1:55:40 PM	0.00	0.00	3.35	7.81	0.00	0.00	0.00	0.44	11.16	100.00	5.83	22.64	0	0	1505	234	0	0	0	0	1740	311.30	47.08	17.42	24.65	52.91	37.32	58.61	1.57	24.79	22.19
9/4/2016 1:55:43 PM	0.00	0.00	2.30	9.32	0.00	0.00	0.00	0.44	11.62	100.00	6.06	22.28	0	0	1036	280	0	0	0	0	1316	310.97	53.45	20.90	26.49	54.04	40.59	57.30	1.59	24.82	22.14
9/4/2016 1:55:46 PM	0.00	0.00	2.53	10.15	0.00	0.00	0.00	0.39	12.67	100.00	6.23	21.98	0	0	1137	304	0	0	0	0	1442	310.36	58.66	23.17	27.56	56.68	44.08	61.39	1.61	24.82	22.15
9/4/2016 1:55:48 PM	0.00	0.00	2.13	11.53	0.00	0.00	0.00	0.39	13.66	100.00	6.39	21.47	0	0	957	346	0	0	0	0	1303	310.12	64.29	25.61	30.20	60.07	48.72	64.72	1.63	24.84	22.16
9/4/2016 1:55:51 PM	0.00	0.00	2.01	12.54	0.00	0.00	0.00	0.38	14.55	100.00	6.52	21.26	0	0	904	376	0	0	0	0	1280	310.36	67.74	27.51	32.93	62.83	52.32	68.60	1.64	24.86	22.16
9/4/2016 1:55:54 PM	0.00	0.00	1.44	13.85	0.00	0.00	0.00	0.42	15.29	100.00	6.62	21.16	0	0	647	415	0	0	0	0	1063	310.23	70.56	28.80	35.46	65.58	57.09	71.85	1.65	24.86	22.21
9/4/2016 1:55:57 PM	0.00	0.62	0.00	16.67	0.00	0.00	0.00	0.54	17.30	100.00	6.79	20.72	0	623	0	500	0	0	0	0	1123	310.27	75.24	32.65	46.40	72.55	69.84	78.84	1.67	24.88	22.21
9/4/2016 1:55:59 PM	0.00	1.39	0.00	15.36	0.00	0.00	0.00	0.61	16.75	100.00	6.91	20.40	0	1391	0	461	0	0	0	0	1852	311.75	69.87	30.65	47.54	70.40	69.65	74.01	1.68	24.90	22.18
9/4/2016 1:56:02 PM	0.00	1.41	0.00	15.44	0.00	0.00	0.00	0.60	16.86	100.00	7.04	20.34	0	1415	0	463	0	0	0	0	1878	312.10	69.87	30.86	47.42	70.67	70.68	74.21	1.69	24.90	22.19
9/4/2016 1:56:05 PM	0.00	1.80	0.00	13.62	0.00	0.00	0.00	0.40	15.42	100.00	7.21	19.85	0	1799	0	409	0	0	0	0	2207	313.48	66.71	30.26	44.24	61.22	65.18	60.01	1.71	24.90	22.19
9/4/2016 1:56:08 PM	0.00	1.78	0.00	14.01	0.00	0.00	0.00	0.35	15.79	100.00	7.38	19.60	0	1777	0	420	0	0	0	0	2197	312.78	70.05	31.56	44.71	61.90	66.44	59.86	1.72	24.91	22.19
9/4/2016 1:56:11 PM	0.00	1.82	0.00	14.58	0.00	0.00	0.00	0.24	16.40	100.00	7.55	19.10	0	1820	0	437	0	0	0	0	2257	311.92	74.37	33.74	45.76	62.03	68.79	59.39	1.74	24.92	22.20
9/4/2016 1:56:13 PM	0.00	1.78	0.00	13.90	0.00	0.00	0.00	0.25	15.67	100.00	7.70	18.74	0	1775	0	417	0	0	0	0	2192	312.61	71.17	32.53	43.76	59.76	65.98	56.55	1.75	24.92	22.22
9/4/2016 1:56:16 PM	0.00	1.23	0.00	12.12	0.00	0.00	0.00	0.27	13.35	100.00	7.90	18.27	0	1233	0	363	0	0	0	0	1596	312.30	62.81	28.12	36.51	53.01	55.72	49.33	1.77	24.92	22.20
9/4/2016 1:56:19 PM	0.00	1.07	0.00	10.62	0.00	0.00	0.00	0.40	11.69	100.00	8.04	17.27	0	1074	0	319	0	0	0	0	1393	310.34	57.32	25.59	32.08	50.41	48.73	43.50	1.79	24.93	22.20
9/4/2016 1:56:22 PM	0.00	1.19	0.00	10.50	0.00	0.00	0.00	0.58	11.69	100.00	8.35	16.81	0	1195	0	315	0	0	0	0	1510	313.36	58.16	25.91	32.20	54.41	49.39	44.04	1.82	24.92	22.21
9/4/2016 1:56:25 PM	0.00	1.36	0.00	10.28	0.00	0.00	0.00	0.85	11.64	100.00	8.57	16.00	0	1362	0	308	0	0	0	0	1671	313.32	59.62	26.22	32.48	60.25	49.73	44.64	1.84	24.91	22.17
9/4/2016 1:56:27 PM	0.00	1.43	0.00	10.14	0.00	0.00	0.00	1.01	11.57	100.00	8.77	15.80	0	1429	0	304	0	0	0	0	1733	313.69	60.23	26.35	32.63	63.52	49.53	45.18	1.86	24.91	22.17
9/4/2016 1:56:30 PM	0.00	1.41	0.00	10.09	0.00	0.00	0.00	1.01	11.50	100.00	8.95	15.69	0	1412	0	303	0	0	0	0	1715	313.55	59.38	26.25	32.54	63.09	49.18	45.34	1.88	24.90	22.17
9/4/2016 1:56:33 PM	0.00	0.88	0.00	9.53	0.00	0.00	0.00	0.66	10.41	100.00	9.22	14.73	0	880	0	286	0	0	0	0	1166	313.96	52.62	23.38	28.36	52.06	43.78	41.65	1.90	24.89	22.24
9/4/2016 1:56:36 PM	0.00	0.95	0.00	9.48	0.00	0.00	0.00	0.61	10.43	100.00	9.31	14.57	0	950	0	285	0	0	0	0	1235	314.50	51.73	23.08	28.64	50.69	44.15	41.33	1.91	24.88	22.22
9/4/2016 1:56:39 PM	0.00	0.69	0.00	9.38	0.00	0.00	0.00	0.58	10.08	100.00	9.47	14.86	0	694	0	282	0	0	0	0	975	314.60	50.43	22.75	26.99	49.19	42.17	40.94	1.93	24.87	22.21
9/4/2016 1:56:41 PM	0.00	0.61	0.00	8.50	0.00	0.00	0.00	0.56	9.11	100.00	9.67	14.42	0	612	0	255	0	0	0	0	867	315.03	43.86	19.59	24.96	44.93	38.29	39.12	1.95	24.86	22.19
9/4/2016 1:56:44 PM	0.00	0.49	0.00	8.26	0.00	0.00	0.00	0.60	8.75	100.00	9.79	14.28	0	494	0	248	0	0	0	0	742	315.73	41.49	18.49	24.02	44.50	36.72	39.60	1.96	24.84	22.22
9/4/2016 1:56:47 PM	0.00	0.56	0.00	8.15	0.00	0.00	0.00	0.61	8.71	100.00	9.94	14.16	0	563	0	245	0	0	0	0	807	315.77	41.03	18.39	24.23	44.48	36.64	39.33	1.97	24.82	22.24
9/4/2016 1:56:50 PM	0.00	0.48	0.00	7.87	0.00	0.00	0.00	0.65	8.35	100.00	10.11	13.98	0	482	0	236	0	0	0	0	718	316.09	39.00	17.24	23.25	44.02	35.20	39.21	1.99	24.81	22.23
9/4/2016 1:56:52 PM	0.00	0.46	0.00	7.64	0.00	0.00	0.00	0.76	8.10	100.00	10.34	13.92	0	456	0	229	0	0	0	0	685	316.02	36.90	16.36	22.89	45.30	34.28	40.42	2.01	24.78	22.22
9/4/2016 1:56:55 PM	0.00	0.74	0.59	6.76	0.00	0.00	0.00	0.84	8.08	100.00	10.50	14.04	0	737	264	203	0	0	0	0	1205	315.68	34.14	15.06	23.57	46.75	33.39	42.00	2.03	24.76	22.20
9/4/2016 1:56:58 PM	0.00	0.79	0.97	6.18	0.00	0.00	0.00	0.92	7.94	100.00	10.59	14.26	0	788	437	185	0	0	0	0	1410	315.79	32.16	13.94	22.91	48.13	32.46	43.14	2.04	24.73	22.21
9/4/2016 1:57:01 PM	0.00	0.99	1.75	5.11	0.00	0.00	0.00	1.02	7.85	100.00	10.74	13.68	0	988	788	153	0	0	0	0	1929	315.16	29.17	12.32	22.56	50.14	31.12	45.00	2.05	24.71	22.20
9/4/2016 1:57:04 PM	0.00	1.03	2.08	4.52	0.00	0.00	0.00	1.06	7.64	100.00	10.97	13.40	0	1033	938	136	0	0	0	0	2107	314.65	27.60	11.41	21.85	50.36	29.69	44.93	2.08	24.68	22.21
9/4/2016 1:57:06 PM	0.00	1.15	2.23	4.17	0.00	0.00	0.00	1.07	7.55	100.00	11.17	13.09	0	1147	1003	125	0	0	0	0	2276	314.88	26.21	10.85	21.87	50.14	29.36	44.71	2.09	24.65	22.18
9/4/2016 1:57:09 PM	0.00	1.04	2.20	3.77	0.00	0.00	0.00	1.07	7.00	100.00	11.26	13.08	0	1039	988	113	0	0	0	0	2141	315.23	24.52	9.93	20.13	48.48	27.16	42.55	2.10	24.62	22.19
9/4/2016 1:57:12 PM	0.31	1.00	2.06	3.93	0.00	0.00	0.00	1.06	7.30	100.00	11.39	13.57	163	995	928	118	0	0	0	0	2203	314.94	24.73	10.00	20.35	49.16	27.83	43.84	2.12	24.58	22.15
9/4/2016 1:57:15 PM	0.44	1.03	1.79	3.26	0.00	0.00	0.00	1.06	6.51	100.00	11.58	13.45	233	1031	804	98	0	0	0	0	2166	315.42	21.75	8.70	18.68	46.31	25.00	39.44	2.13	24.55	22.13
9/4/2016 1:57:18 PM	0.76	1.03	1.45	2.74	0.00	0.00	0.00	1.06	5.99	100.00	11.85	12.75	404	1025	655	82	0	0	0	0	2167	314.83	19.16	7.77	17.30	44.04	22.65	36.22	2.16	24.52	22.11
9/4/2016 1:57:20 PM	0.92	0.98	1.37	2.64	0.00	0.00	0.00	1.04	5.91	100.00	11.98	12.53	485	983	618	79	0	0	0	0	2165	314.77	18.57	7.30	16.74	43.35	22.14	35.66	2.17	24.48	22.15
9/4/2016 1:57:23 PM	0.90	0.94	1.21	2.79	0.00	0.00	0.00	1.04	5.84	100.00	12.08	12.73	475	944	544	84	0	0	0	0	2046	313.64	18.50	7.47	16.62	43.18	22.29	35.40	2.18	24.44	22.10
9/4/2016 1:57:26 PM	0.85	0.97	1.26	2.76	0.00	0.00	0.00	1.05	5.84	100.00	12.33	12.54	452	966	568	83	0	0	0	0	2069	313.25	18.57	7.44	16.71	43.22	22.32	35.39	2.21	24.40	22.11
9/4/2016 1:57:29 PM	0.57	1.09	1.58	2.80	0.00	0.00	0.00	1.03	6.05	100.00	12.55	12.32	303	1094	711	84	0	0	0	0	2192	307.46	19.60	8.01	17.84	43.66	23.19	36.19	2.23	24.35	22.09
9/4/2016 1:57:32 PM	0.35	1.02	1.62	2.84	0.00	0.00	0.00	1.04	5.84	100.00	12.77	12.36	187	1025	730	85	0	0	0	0	2028	305.97	19.68	7.95	17.31	43.41	22.84	35.77	2.25	24.31	22.06
9/4/2016 1:57:34 PM	0.31	1.01	1.66	2.71	0.00	0.00	0.00	1.02	5.68	100.00	13.01	12.39	162	1010	745	81	0	0	0	0	1998	300.96	19.23	7.70	16.88	42.45	22.20	34.88	2.27	24.27	22.06
9/4/2016 1:57:37 PM	0.22	1.05	1.57	2.42	0.00	0.00	0.00	1.00	5.27	100.00	13.33	12.18	119	1050	708	73	0	0	0	0	1949	288.29	17.88	7.29	16.25	40.23	20.93	32.30	2.31	24.23	22.03
9/4/2016 1:57:40 PM	0.27	0.92	1.38	2.31	0.00	0.00	0.00	0.97	4.87	99.40	13.63	11.96	143	920	619	69	0	0	0	0	1752	279.06	16.67	6.78	14.88	38.34	19.53	30.42	2.34	24.17	22.01
9/4/2016 1:57:43 PM	0.07	0.88	1.37	2.12	0.00	0.00	0.00	0.94	4.44	96.05	13.70	11.97	38	882	615	64	0	0	0	0	1599	269.65	15.74	6.41	13.95	36.32	18.28	28.27	2.34	24.12	22.00
