Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2016 9:43:38 AM	5.78	0.00	5.59	0.00	0.00	0.00	0.00	0.00	11.37	89.85	2.21	24.06	3064	0	2516	0	0	0	0	0	5580	252.24	22.41	3.83	13.48	40.97	16.70	63.79	1.22	24.65	20.91
7/7/2016 9:43:41 AM	5.71	0.00	6.60	0.00	0.00	0.00	0.00	0.00	12.31	89.74	2.31	23.84	3025	0	2970	0	0	0	0	0	5995	251.94	25.76	4.46	14.83	46.03	17.81	69.03	1.23	24.68	20.89
7/7/2016 9:43:44 AM	6.02	0.00	6.41	0.00	0.00	0.00	0.00	0.00	12.43	89.78	2.42	23.64	3192	0	2884	0	0	0	0	0	6076	252.03	25.33	5.08	15.35	46.35	17.96	69.08	1.24	24.69	20.92
7/7/2016 9:43:47 AM	5.67	0.00	7.18	0.00	0.00	0.00	0.00	0.00	12.85	89.80	2.52	23.43	3003	0	3233	0	0	0	0	0	6237	252.09	27.74	4.22	16.22	48.69	19.49	71.92	1.25	24.71	20.90
7/7/2016 9:43:49 AM	6.12	0.00	7.25	0.00	0.00	0.00	0.00	0.00	13.38	89.93	2.65	23.35	3245	0	3264	0	0	0	0	0	6509	252.47	28.15	5.10	16.23	50.10	20.37	74.85	1.26	24.73	20.91
7/7/2016 9:43:52 AM	6.17	0.00	7.67	0.19	0.00	0.00	0.00	0.00	14.03	89.89	2.75	23.14	3272	0	3452	6	0	0	0	0	6730	252.36	30.38	5.06	17.12	53.87	21.97	77.75	1.27	24.75	20.93
7/7/2016 9:43:55 AM	6.37	0.00	7.67	0.57	0.00	0.00	0.00	0.00	14.61	90.46	2.85	23.03	3379	0	3449	17	0	0	0	0	6845	253.94	31.71	6.01	18.96	55.30	23.30	80.90	1.28	24.76	20.91
7/7/2016 9:43:58 AM	6.95	0.00	7.58	0.63	0.00	0.00	0.00	0.00	15.15	89.79	2.94	22.99	3684	0	3409	19	0	0	0	0	7112	252.07	32.07	6.11	19.25	57.29	24.25	83.16	1.29	24.79	20.95
7/7/2016 9:44:01 AM	7.14	0.00	7.54	0.68	0.00	0.00	0.00	0.00	15.35	90.78	3.01	22.82	3782	0	3394	20	0	0	0	0	7196	254.87	32.26	6.11	19.36	57.90	24.70	84.08	1.30	24.80	20.98
7/7/2016 9:44:03 AM	6.60	0.00	7.97	0.75	0.00	0.00	0.00	0.00	15.32	90.13	3.11	22.76	3496	0	3586	23	0	0	0	0	7105	253.04	33.51	6.17	19.80	58.08	25.02	84.67	1.30	24.82	20.93
7/7/2016 9:44:06 AM	6.46	0.00	8.26	1.03	0.00	0.00	0.00	0.00	15.75	90.33	3.19	22.73	3424	0	3715	31	0	0	0	0	7170	253.58	35.24	7.16	20.73	59.79	26.30	87.29	1.31	24.83	20.96
7/7/2016 9:44:09 AM	6.74	0.00	8.32	1.10	0.00	0.00	0.00	0.00	16.16	90.41	3.28	22.78	3574	0	3743	33	0	0	0	0	7350	253.81	35.78	7.27	21.33	60.35	26.96	90.06	1.32	24.85	20.98
7/7/2016 9:44:12 AM	6.00	0.00	8.60	1.17	0.00	0.00	0.00	0.00	15.77	90.43	3.37	22.71	3179	0	3872	35	0	0	0	0	7086	253.87	36.49	7.43	21.24	60.13	26.82	88.04	1.33	24.86	20.97
7/7/2016 9:44:14 AM	5.92	0.00	8.78	1.34	0.00	0.00	0.00	0.00	16.04	90.31	3.45	22.35	3137	0	3952	40	0	0	0	0	7129	253.54	37.47	7.86	21.71	60.38	27.69	90.37	1.34	24.87	20.97
7/7/2016 9:44:17 AM	5.67	0.00	8.36	1.78	0.00	0.00	0.00	0.00	15.81	90.77	3.56	22.52	3003	0	3763	53	0	0	0	0	6820	254.84	37.46	8.40	22.73	59.69	28.24	88.27	1.35	24.89	20.99
7/7/2016 9:44:20 AM	5.20	0.00	8.06	2.06	0.00	0.00	0.00	0.00	15.33	90.90	3.70	21.96	2758	0	3627	62	0	0	0	0	6447	255.19	37.02	8.70	21.61	57.75	28.83	85.86	1.36	24.89	21.04
7/7/2016 9:44:23 AM	3.70	0.00	7.31	2.61	0.00	0.00	0.00	0.00	13.62	90.93	3.82	21.14	1961	0	3290	78	0	0	0	0	5330	255.27	35.45	8.82	21.41	52.23	27.93	76.05	1.37	24.90	21.00
7/7/2016 9:44:26 AM	4.01	0.00	7.12	2.51	0.00	0.00	0.00	0.00	13.64	91.24	3.91	20.73	2124	0	3205	75	0	0	0	0	5405	256.14	34.83	8.47	21.07	52.82	27.77	75.25	1.38	24.91	21.02
7/7/2016 9:44:28 AM	4.22	0.00	6.71	2.66	0.00	0.00	0.00	0.00	13.59	91.22	4.00	20.55	2235	0	3020	80	0	0	0	0	5336	256.10	34.00	8.82	20.99	51.35	27.88	75.21	1.39	24.92	21.02
7/7/2016 9:44:31 AM	4.33	0.00	6.49	2.76	0.00	0.00	0.00	0.00	13.58	91.51	4.07	20.51	2296	0	2921	83	0	0	0	0	5299	256.90	33.90	8.41	21.41	52.21	28.20	73.86	1.40	24.93	21.03
7/7/2016 9:44:34 AM	3.98	0.00	5.45	3.15	0.00	0.00	0.00	0.00	12.58	91.77	4.16	20.67	2111	0	2453	94	0	0	0	0	4658	257.65	31.54	9.09	20.68	48.27	27.57	67.44	1.41	24.93	21.03
7/7/2016 9:44:37 AM	3.72	0.04	5.51	2.94	0.00	0.00	0.00	0.00	12.21	91.36	4.24	20.60	1972	36	2478	88	0	0	0	0	4574	256.49	30.92	8.62	20.20	47.26	26.78	65.31	1.42	24.94	21.04
7/7/2016 9:44:40 AM	3.23	0.15	5.52	3.01	0.00	0.00	0.00	0.00	11.91	91.45	4.32	20.66	1710	154	2482	90	0	0	0	0	4437	256.73	30.88	8.96	20.66	45.86	27.02	63.55	1.42	24.94	21.01
7/7/2016 9:44:42 AM	2.45	0.33	5.34	2.98	0.00	0.00	0.00	0.00	11.10	91.65	4.41	20.41	1298	326	2404	89	0	0	0	0	4118	257.30	29.84	9.16	20.33	43.28	26.73	58.28	1.43	24.93	21.04
7/7/2016 9:44:45 AM	2.55	0.42	4.76	2.93	0.00	0.00	0.00	0.01	10.67	91.57	4.50	20.55	1354	417	2144	88	0	0	0	0	4003	257.06	28.04	8.90	19.97	41.62	26.37	54.91	1.44	24.95	21.03
7/7/2016 9:44:48 AM	2.43	0.56	4.67	2.89	0.00	0.00	0.00	0.04	10.54	91.80	4.60	20.53	1286	555	2100	87	0	0	0	0	4028	257.72	27.65	9.39	20.62	41.37	26.37	53.82	1.45	24.95	21.04
7/7/2016 9:44:51 AM	2.63	0.65	4.55	2.87	0.00	0.00	0.00	0.08	10.70	91.86	4.70	20.03	1392	650	2047	86	0	0	0	0	4175	257.90	27.57	9.52	21.28	42.42	26.84	54.30	1.46	24.94	21.07
7/7/2016 9:44:53 AM	2.11	0.59	4.11	3.24	0.00	0.00	0.00	0.13	10.04	92.07	4.77	19.61	1117	590	1848	97	0	0	0	0	3652	258.47	27.10	9.29	20.44	41.07	27.12	51.65	1.47	24.94	21.04
7/7/2016 9:44:56 AM	1.81	0.87	4.33	3.04	0.00	0.00	0.00	0.16	10.05	91.91	4.83	19.43	961	869	1949	91	0	0	0	0	3869	258.03	27.32	9.25	21.70	41.39	27.85	51.04	1.47	24.93	21.06
7/7/2016 9:44:59 AM	1.99	0.96	4.24	3.19	0.00	0.00	0.00	0.18	10.38	91.99	4.89	19.61	1053	959	1910	96	0	0	0	0	4018	258.26	27.82	9.88	22.83	42.66	28.90	52.29	1.48	24.95	21.08
7/7/2016 9:45:02 AM	1.76	1.03	4.45	3.19	0.00	0.00	0.00	0.21	10.44	92.01	4.96	19.65	935	1034	2002	96	0	0	0	0	4066	258.32	28.49	9.94	23.32	43.59	29.43	52.85	1.49	24.94	21.06
7/7/2016 9:45:05 AM	2.00	1.13	4.30	3.24	0.00	0.00	0.00	0.20	10.67	91.82	5.01	19.63	1062	1132	1935	97	0	0	0	0	4226	257.78	28.44	9.80	24.01	43.86	30.34	53.19	1.49	24.93	21.09
7/7/2016 9:45:07 AM	1.91	1.22	4.17	3.39	0.00	0.00	0.00	0.22	10.69	92.01	5.10	19.89	1014	1224	1875	102	0	0	0	0	4214	258.30	28.59	10.07	24.68	44.04	31.17	52.94	1.50	24.94	21.07
7/7/2016 9:45:10 AM	2.29	1.25	3.96	3.37	0.00	0.00	0.00	0.21	10.87	91.76	5.18	19.97	1216	1250	1780	101	0	0	0	0	4347	257.61	28.14	9.90	24.88	44.13	31.42	53.18	1.51	24.93	21.08
7/7/2016 9:45:13 AM	2.35	1.36	3.95	3.36	0.00	0.00	0.00	0.19	11.01	92.10	5.27	19.33	1245	1360	1776	101	0	0	0	0	4482	258.57	28.14	10.04	25.59	44.01	31.94	53.15	1.52	24.93	21.07
7/7/2016 9:45:16 AM	2.62	1.41	3.89	3.16	0.00	0.00	0.00	0.15	11.08	92.04	5.32	19.08	1389	1410	1749	95	0	0	0	0	4643	258.39	27.41	9.76	25.62	43.11	31.57	52.61	1.52	24.93	21.07
7/7/2016 9:45:19 AM	2.28	1.57	3.53	3.17	0.00	0.00	0.00	0.15	10.54	91.79	5.45	18.93	1206	1565	1588	95	0	0	0	0	4454	257.69	26.17	9.53	25.67	40.60	31.60	48.97	1.53	24.90	21.09
7/7/2016 9:45:21 AM	2.22	1.43	3.03	3.00	0.00	0.00	0.00	0.16	9.68	91.99	5.56	18.18	1178	1430	1363	90	0	0	0	0	4062	258.25	23.84	8.72	23.61	37.66	29.46	44.92	1.55	24.91	21.08
7/7/2016 9:45:24 AM	2.16	1.49	2.86	2.83	0.00	0.00	0.00	0.16	9.33	91.82	5.65	17.89	1142	1488	1286	85	0	0	0	0	4001	257.78	22.67	8.52	23.27	35.96	28.63	42.63	1.55	24.89	21.08
7/7/2016 9:45:27 AM	2.09	1.35	2.71	3.06	0.00	0.00	0.00	0.17	9.22	91.71	5.73	18.00	1109	1352	1221	92	0	0	0	0	3773	257.47	22.87	8.55	22.68	36.14	28.71	42.81	1.56	24.88	21.08
7/7/2016 9:45:30 AM	2.08	1.34	2.54	3.10	0.00	0.00	0.00	0.17	9.06	91.83	5.81	17.74	1101	1341	1145	93	0	0	0	0	3680	257.81	22.40	8.36	22.38	35.32	28.59	41.83	1.57	24.87	21.05
7/7/2016 9:45:33 AM	1.59	1.22	2.08	2.51	0.00	0.00	0.00	0.10	7.39	90.85	5.90	16.89	841	1225	935	75	0	0	0	0	3075	255.04	18.15	7.31	19.11	27.84	23.99	33.12	1.58	24.85	21.08
7/7/2016 9:45:35 AM	1.64	1.26	2.22	2.54	0.00	0.00	0.00	0.09	7.66	91.14	5.98	16.83	869	1255	1000	76	0	0	0	0	3200	255.86	18.76	7.54	19.67	28.44	24.53	34.26	1.59	24.83	21.10
7/7/2016 9:45:38 AM	1.42	1.10	1.87	2.69	0.00	0.00	0.00	0.11	7.08	90.76	6.05	16.88	751	1100	842	81	0	0	0	0	2775	254.79	17.88	7.31	18.29	27.00	23.66	32.11	1.59	24.82	21.08
7/7/2016 9:45:41 AM	1.43	1.11	1.68	2.65	0.00	0.00	0.00	0.11	6.87	91.17	6.14	17.02	756	1112	754	80	0	0	0	0	2702	255.95	17.11	7.09	17.97	25.95	23.29	30.71	1.60	24.80	21.06
7/7/2016 9:45:44 AM	1.35	1.03	1.72	2.51	0.00	0.00	0.00	0.13	6.61	91.37	6.23	16.97	716	1035	773	75	0	0	0	0	2599	256.50	16.72	6.86	17.15	25.86	22.25	30.16	1.61	24.79	21.11
7/7/2016 9:45:46 AM	0.80	0.91	1.50	2.46	0.00	0.00	0.00	0.19	5.66	91.66	6.33	16.83	422	906	675	74	0	0	0	0	2076	257.34	15.44	6.50	15.34	23.75	20.43	26.55	1.62	24.77	21.08
7/7/2016 9:45:49 AM	1.11	0.94	1.48	2.31	0.00	0.00	0.00	0.18	5.84	91.47	6.42	16.83	590	935	666	69	0	0	0	0	2261	256.80	15.15	6.26	15.46	24.25	20.32	27.09	1.63	24.75	21.08
7/7/2016 9:45:52 AM	0.92	0.84	1.35	2.08	0.00	0.00	0.00	0.19	5.19	91.40	6.49	16.03	486	842	608	63	0	0	0	0	1998	256.59	13.75	5.86	13.99	22.28	18.38	24.35	1.64	24.73	21.09
7/7/2016 9:45:55 AM	1.04	0.80	1.22	2.16	0.00	0.00	0.00	0.18	5.22	91.70	6.52	15.16	554	795	549	65	0	0	0	0	1963	257.44	13.61	5.68	13.76	22.15	18.50	24.41	1.64	24.70	21.08
7/7/2016 9:45:58 AM	1.04	0.81	1.38	1.97	0.00	0.00	0.00	0.17	5.19	91.38	6.58	15.21	553	807	620	59	0	0	0	0	2038	256.53	13.43	5.54	13.61	21.81	17.93	24.22	1.64	24.69	21.05
7/7/2016 9:46:00 AM	1.26	0.84	1.12	1.93	0.00	0.00	0.00	0.18	5.15	91.64	6.63	15.23	667	842	505	58	0	0	0	0	2071	257.26	12.69	5.41	13.61	21.55	17.81	23.54	1.65	24.65	21.07
7/7/2016 9:46:03 AM	0.93	0.72	1.30	1.70	0.00	0.00	0.00	0.19	4.66	91.76	6.69	15.58	495	722	587	51	0	0	0	0	1855	257.62	12.22	4.83	12.18	20.67	16.22	22.18	1.66	24.62	21.05
7/7/2016 9:46:06 AM	0.93	0.69	1.27	1.53	0.00	0.00	0.00	0.20	4.42	91.86	6.82	14.66	493	694	572	46	0	0	0	0	1804	257.90	11.54	4.57	11.56	20.07	15.28	21.18	1.67	24.61	21.04
7/7/2016 9:46:09 AM	0.93	0.66	1.30	1.21	0.00	0.00	0.00	0.24	4.09	92.68	6.99	13.26	491	663	584	36	0	0	0	0	1775	260.19	10.65	4.14	10.69	20.00	13.78	20.13	1.68	24.57	21.06
7/7/2016 9:46:12 AM	0.99	0.57	1.13	1.33	0.00	0.00	0.00	0.24	4.01	92.83	7.12	13.07	523	565	507	40	0	0	0	0	1635	260.60	10.46	4.02	10.15	19.59	13.69	19.90	1.70	24.55	21.04
7/7/2016 9:46:14 AM	1.14	0.58	1.06	1.36	0.00	0.00	0.00	0.26	4.13	92.83	7.21	13.35	602	579	475	41	0	0	0	0	1697	260.63	10.48	4.20	10.41	20.36	13.85	20.46	1.71	24.51	21.05
7/7/2016 9:46:17 AM	1.15	0.64	0.92	1.36	0.00	0.00	0.00	0.27	4.07	93.10	7.30	14.13	607	642	415	41	0	0	0	0	1705	261.38	10.19	4.01	10.59	20.17	14.16	19.85	1.72	24.47	21.04
7/7/2016 9:46:20 AM	0.96	0.59	1.13	1.32	0.00	0.00	0.00	0.27	4.00	93.19	7.42	13.66	511	589	507	40	0	0	0	0	1646	261.62	10.51	4.15	10.30	20.24	13.68	20.06	1.73	24.44	21.04
7/7/2016 9:46:23 AM	1.12	0.50	0.99	1.38	0.00	0.00	0.00	0.27	3.99	93.16	7.50	13.36	595	499	447	41	0	0	0	0	1582	261.55	10.30	4.05	9.84	20.24	13.46	20.21	1.74	24.41	21.00
7/7/2016 9:46:26 AM	1.30	0.59	1.12	1.20	0.00	0.00	0.00	0.25	4.22	93.24	7.61	13.90	690	592	506	36	0	0	0	0	1824	261.76	10.31	4.00	10.39	20.60	13.56	20.78	1.75	24.38	21.03
7/7/2016 9:46:28 AM	0.94	0.66	1.15	1.20	0.00	0.00	0.00	0.28	3.94	93.40	7.71	14.03	496	659	518	36	0	0	0	0	1709	262.22	10.27	3.92	10.42	20.12	13.62	19.57	1.76	24.34	21.02
7/7/2016 9:46:31 AM	1.06	0.68	1.13	1.26	0.00	0.00	0.00	0.26	4.13	93.03	7.83	13.84	560	680	511	38	0	0	0	0	1789	261.19	10.45	4.34	10.90	20.26	13.93	20.15	1.77	24.30	20.98
7/7/2016 9:46:34 AM	1.11	0.61	1.11	1.18	0.00	0.00	0.00	0.26	4.02	93.50	7.92	13.23	590	615	499	36	0	0	0	0	1739	262.49	10.11	3.99	10.28	20.02	13.38	19.85	1.78	24.27	20.98
7/7/2016 9:46:37 AM	1.17	0.67	1.09	1.24	0.00	0.00	0.00	0.26	4.17	93.53	8.02	13.11	621	669	490	37	0	0	0	0	1818	262.57	10.35	4.17	10.81	20.50	13.93	20.34	1.79	24.23	20.95
7/7/2016 9:46:39 AM	1.20	0.62	1.11	1.33	0.00	0.00	0.00	0.26	4.26	93.54	8.11	13.34	635	625	498	40	0	0	0	0	1798	262.61	10.68	4.27	10.79	20.90	14.12	21.00	1.79	24.19	20.95
7/7/2016 9:46:42 AM	1.17	0.63	1.09	1.23	0.00	0.00	0.00	0.27	4.12	93.43	8.21	13.55	622	626	492	37	0	0	0	0	1777	262.29	10.30	3.94	10.46	20.51	13.75	20.33	1.80	24.16	20.94
7/7/2016 9:46:45 AM	1.18	0.62	1.01	1.36	0.00	0.00	0.00	0.26	4.17	93.80	8.28	13.70	624	616	456	41	0	0	0	0	1737	263.35	10.45	4.21	10.63	20.52	14.06	20.48	1.81	24.12	20.95
7/7/2016 9:46:48 AM	1.17	0.68	1.18	1.25	0.00	0.00	0.00	0.26	4.29	93.53	8.39	13.48	623	679	533	37	0	0	0	0	1873	262.57	10.69	4.19	11.01	20.89	14.19	20.94	1.82	24.07	20.94
7/7/2016 9:46:51 AM	1.14	0.67	1.21	1.29	0.00	0.00	0.00	0.27	4.30	93.87	8.48	13.23	602	670	545	39	0	0	0	0	1856	263.54	10.87	4.34	11.07	21.12	14.24	21.17	1.83	24.02	20.91
7/7/2016 9:46:53 AM	1.04	0.68	1.20	1.26	0.00	0.00	0.00	0.28	4.17	93.73	8.60	13.30	550	678	539	38	0	0	0	0	1805	263.13	10.73	4.28	10.94	20.99	14.06	20.67	1.84	23.99	20.90
7/7/2016 9:46:56 AM	1.03	0.60	0.98	1.34	0.00	0.00	0.00	0.28	3.96	93.61	8.68	13.18	546	603	443	40	0	0	0	0	1632	262.80	10.23	4.13	10.32	20.19	13.74	19.73	1.85	23.95	20.88
7/7/2016 9:46:59 AM	1.25	0.64	0.97	1.37	0.00	0.00	0.00	0.26	4.23	93.47	8.77	13.41	664	636	435	41	0	0	0	0	1775	262.42	10.41	4.22	10.80	20.63	14.24	20.59	1.86	23.91	20.90
7/7/2016 9:47:02 AM	1.16	0.63	1.07	1.27	0.00	0.00	0.00	0.28	4.13	93.89	8.88	13.41	616	627	483	38	0	0	0	0	1764	263.60	10.38	4.07	10.55	20.71	13.84	20.45	1.87	23.85	20.86
7/7/2016 9:47:05 AM	1.08	0.63	1.14	1.28	0.00	0.00	0.00	0.28	4.13	93.94	8.98	13.28	573	633	511	38	0	0	0	0	1756	263.72	10.57	4.27	10.66	20.89	13.83	20.57	1.88	23.80	20.83
7/7/2016 9:47:07 AM	1.17	0.60	1.03	1.32	0.00	0.00	0.00	0.27	4.13	93.77	9.08	13.33	622	600	465	40	0	0	0	0	1726	263.25	10.38	4.06	10.44	20.53	13.89	20.42	1.89	23.77	20.86
7/7/2016 9:47:10 AM	1.19	0.65	0.98	1.32	0.00	0.00	0.00	0.29	4.15	94.03	9.18	13.52	632	653	442	40	0	0	0	0	1766	263.99	10.33	4.24	10.78	20.88	14.05	20.40	1.90	23.72	20.82
7/7/2016 9:47:13 AM	1.23	0.63	1.02	1.45	0.00	0.00	0.00	0.28	4.33	94.03	9.28	13.58	649	633	457	44	0	0	0	0	1783	263.97	10.85	4.57	11.09	21.31	14.52	21.31	1.91	23.67	20.82
7/7/2016 9:47:16 AM	1.07	0.67	1.07	1.24	0.00	0.00	0.00	0.29	4.06	94.02	9.38	13.50	568	670	483	37	0	0	0	0	1759	263.96	10.30	4.11	10.68	20.57	13.85	20.02	1.92	23.63	20.79
