Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2016 10:48:25 AM	4.10	1.68	1.28	1.77	0.00	0.00	0.00	0.09	8.82	100.00	4.46	16.31	2173	1680	574	53	0	0	0	0	4479	302.58	15.53	5.37	21.44	30.97	25.60	35.83	1.44	21.40	18.40
5/31/2016 10:48:28 AM	4.08	1.81	1.91	1.38	0.00	0.00	0.00	0.00	9.18	100.00	4.64	16.08	2164	1811	859	41	0	0	0	0	4876	301.70	16.13	4.83	22.05	30.49	25.68	36.74	1.45	21.41	18.42
5/31/2016 10:48:31 AM	4.11	1.95	1.63	1.36	0.00	0.00	0.00	0.08	9.04	100.00	4.77	15.96	2180	1946	732	41	0	0	0	0	4898	301.66	15.49	5.57	22.78	31.16	25.58	35.87	1.47	21.41	18.41
5/31/2016 10:48:34 AM	4.57	1.91	1.26	1.47	0.00	0.00	0.00	0.03	9.21	100.00	4.86	16.03	2420	1907	568	44	0	0	0	0	4938	301.62	14.85	5.33	22.68	30.35	25.92	35.76	1.48	21.42	18.42
5/31/2016 10:48:36 AM	4.45	1.90	1.13	1.36	0.00	0.00	0.00	0.06	8.85	100.00	4.98	15.86	2360	1901	509	41	0	0	0	0	4810	301.09	14.06	5.34	22.17	29.81	24.98	34.27	1.49	21.42	18.42
5/31/2016 10:48:39 AM	4.00	2.01	1.28	1.24	0.00	0.00	0.00	0.14	8.53	100.00	5.09	15.22	2122	2013	575	37	0	0	0	0	4747	300.61	14.11	5.35	22.36	30.20	24.79	33.25	1.50	21.42	18.41
5/31/2016 10:48:42 AM	4.17	1.84	0.82	1.61	0.00	0.00	0.00	0.09	8.44	100.00	5.29	15.05	2209	1843	370	48	0	0	0	0	4470	297.66	13.68	5.35	21.60	28.83	25.01	32.60	1.52	21.41	18.44
5/31/2016 10:48:45 AM	4.32	1.98	0.97	1.20	0.00	0.00	0.00	0.03	8.48	100.00	5.42	14.96	2290	1984	436	36	0	0	0	0	4746	295.24	12.86	4.96	21.88	27.36	24.38	31.54	1.53	21.42	18.44
5/31/2016 10:48:48 AM	4.00	1.99	1.13	1.28	0.00	0.00	0.00	0.05	8.40	100.00	5.54	14.99	2119	1993	509	38	0	0	0	0	4659	295.16	13.47	5.20	22.04	27.72	24.61	31.68	1.54	21.41	18.46
5/31/2016 10:48:50 AM	4.37	1.98	0.71	1.32	0.00	0.00	0.00	0.03	8.38	100.00	5.72	14.76	2316	1979	321	40	0	0	0	0	4655	291.51	12.46	5.01	21.82	26.86	24.53	30.82	1.56	21.40	18.44
5/31/2016 10:48:53 AM	3.63	1.85	0.56	1.29	0.00	0.00	0.00	0.00	7.33	100.00	5.86	14.17	1923	1854	252	39	0	0	0	0	4067	285.72	11.01	5.15	20.09	22.59	22.36	26.09	1.57	21.40	18.42
5/31/2016 10:48:56 AM	3.76	1.84	0.32	1.43	0.00	0.00	0.00	0.00	7.35	100.00	5.94	13.96	1991	1838	145	43	0	0	0	0	4018	286.28	10.80	5.00	20.10	22.33	22.78	26.02	1.58	21.40	18.49
5/31/2016 10:48:59 AM	3.62	1.96	0.71	0.99	0.00	0.00	0.00	0.01	7.28	100.00	6.08	13.80	1918	1962	318	30	0	0	0	0	4228	285.46	10.62	4.56	20.14	22.46	22.03	25.48	1.60	21.39	18.48
5/31/2016 10:49:01 AM	3.70	1.95	0.59	1.05	0.00	0.00	0.00	0.00	7.29	100.00	6.22	13.78	1960	1948	266	32	0	0	0	0	4205	285.89	10.48	4.44	20.11	22.18	22.20	25.47	1.61	21.38	18.44
5/31/2016 10:49:04 AM	3.93	2.04	0.44	1.13	0.00	0.00	0.00	0.04	7.53	100.00	6.37	13.45	2082	2037	197	34	0	0	0	0	4350	288.37	10.62	4.99	21.00	23.72	22.90	26.32	1.62	21.37	18.44
5/31/2016 10:49:07 AM	4.06	2.03	0.34	1.38	0.00	0.00	0.00	0.05	7.82	100.00	6.43	13.23	2150	2035	153	41	0	0	0	0	4380	289.09	11.27	5.39	21.61	24.76	23.93	27.65	1.63	21.37	18.51
