Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2016 11:23:42 AM	13.40	0.98	3.40	1.15	0.00	0.00	0.00	0.17	18.93	100.00	1.38	25.47	7104	981	1531	34	0	0	0	0	9650	297.31	27.13	6.85	29.08	71.76	32.50	88.08	1.14	23.53	19.86
8/8/2016 11:23:44 AM	13.29	1.03	3.66	0.90	0.00	0.00	0.00	0.14	18.89	100.00	1.42	25.42	7045	1030	1648	27	0	0	0	0	9750	297.04	27.04	6.71	29.07	71.16	31.92	87.69	1.14	23.56	19.88
8/8/2016 11:23:47 AM	13.39	0.86	3.17	1.21	0.00	0.00	0.00	0.18	18.63	100.00	1.47	25.41	7097	865	1425	36	0	0	0	0	9423	298.25	26.49	6.50	28.09	70.94	31.90	86.97	1.14	23.59	19.89
8/8/2016 11:23:50 AM	13.25	1.02	3.67	0.74	0.00	0.00	0.00	0.08	18.67	100.00	1.52	25.38	7020	1021	1651	22	0	0	0	0	9714	299.21	26.29	6.21	28.48	69.17	31.21	86.12	1.15	23.63	19.90
8/8/2016 11:23:53 AM	13.25	0.88	3.45	1.27	0.00	0.00	0.00	0.11	18.86	100.00	1.58	25.45	7025	883	1554	38	0	0	0	0	9500	298.28	27.31	6.95	28.64	70.61	32.32	87.80	1.15	23.66	19.89
8/8/2016 11:23:56 AM	14.24	0.90	3.14	1.46	0.00	0.00	0.00	0.10	19.74	100.00	1.63	25.47	7548	903	1413	44	0	0	0	0	9907	298.41	27.63	7.63	29.97	73.10	33.65	91.18	1.16	23.69	19.93
8/8/2016 11:23:58 AM	14.23	1.15	3.51	1.04	0.00	0.00	0.00	0.11	19.92	100.00	1.66	25.47	7544	1146	1578	31	0	0	0	0	10299	297.83	27.70	7.32	31.00	73.72	33.77	91.38	1.16	23.72	19.92
8/8/2016 11:24:01 AM	13.49	0.88	3.17	1.35	0.00	0.00	0.00	0.13	18.88	100.00	1.73	25.48	7149	878	1424	40	0	0	0	0	9492	298.00	26.84	7.39	28.80	70.81	32.25	87.69	1.17	23.75	19.93
8/8/2016 11:24:04 AM	13.84	0.90	3.17	1.34	0.00	0.00	0.00	0.08	19.24	100.00	1.76	25.47	7336	897	1426	40	0	0	0	0	9698	297.47	26.94	7.32	29.22	70.85	32.72	88.71	1.17	23.79	19.94
8/8/2016 11:24:07 AM	13.33	0.92	2.95	1.11	0.00	0.00	0.00	0.10	18.32	100.00	1.81	25.44	7067	924	1329	33	0	0	0	0	9353	299.00	25.16	7.03	28.07	67.93	30.90	84.23	1.18	23.81	19.96
8/8/2016 11:24:10 AM	12.96	0.81	3.07	1.35	0.00	0.00	0.00	0.08	18.19	100.00	1.88	25.44	6870	812	1383	40	0	0	0	0	9105	298.46	25.85	7.46	27.74	67.21	30.96	84.19	1.18	23.84	19.98
8/8/2016 11:24:12 AM	12.07	1.02	3.71	0.87	0.00	0.00	0.00	0.06	17.66	100.00	1.86	25.44	6395	1017	1668	26	0	0	0	0	9105	297.04	25.86	6.20	27.49	65.15	30.47	81.47	1.18	23.86	19.94
8/8/2016 11:24:15 AM	13.02	0.70	3.06	1.35	0.00	0.00	0.00	0.05	18.14	100.00	1.92	25.43	6902	703	1378	41	0	0	0	0	9024	298.28	25.75	6.82	26.93	66.76	30.75	84.18	1.19	23.90	20.00
8/8/2016 11:24:18 AM	12.43	0.81	3.03	1.45	0.00	0.00	0.00	0.05	17.72	100.00	1.97	25.44	6589	812	1361	44	0	0	0	0	8805	298.45	25.55	7.30	27.24	64.82	30.83	81.73	1.19	23.93	20.00
8/8/2016 11:24:21 AM	12.44	0.91	3.49	1.12	0.00	0.00	0.00	0.07	17.97	100.00	2.01	25.44	6594	915	1571	34	0	0	0	0	9113	298.40	26.22	6.58	27.61	66.46	31.03	83.21	1.20	23.94	20.02
8/8/2016 11:24:23 AM	12.75	0.78	3.19	1.34	0.00	0.00	0.00	0.09	18.06	100.00	2.04	25.43	6756	785	1434	40	0	0	0	0	9015	298.30	26.16	6.25	27.08	67.21	31.42	83.99	1.20	23.98	20.03
8/8/2016 11:24:26 AM	11.63	0.84	3.70	1.37	0.00	0.00	0.00	0.03	17.53	100.00	2.10	25.44	6163	837	1664	41	0	0	0	0	8705	299.38	26.85	7.13	27.17	64.35	30.87	81.62	1.21	24.01	20.02
8/8/2016 11:24:29 AM	11.51	0.74	3.39	1.47	0.00	0.00	0.00	0.05	17.11	100.00	2.16	25.41	6101	736	1526	44	0	0	0	0	8406	298.68	26.07	7.02	26.22	63.27	30.19	79.94	1.21	24.03	20.06
8/8/2016 11:24:32 AM	11.17	0.78	3.50	1.52	0.00	0.00	0.00	0.00	16.98	100.00	2.19	25.40	5920	784	1576	46	0	0	0	0	8326	299.08	26.13	7.02	26.71	60.82	30.26	79.47	1.21	24.06	20.03
8/8/2016 11:24:35 AM	11.28	0.92	3.92	1.05	0.00	0.00	0.00	0.00	17.16	100.00	2.27	25.37	5977	917	1764	31	0	0	0	0	8689	298.40	26.14	6.82	27.10	61.84	29.66	79.98	1.22	24.09	20.06
8/8/2016 11:24:37 AM	9.41	0.68	3.60	1.46	0.00	0.00	0.00	0.00	15.15	100.00	2.35	25.36	4989	677	1621	44	0	0	0	0	7331	299.47	24.81	6.82	24.01	55.13	27.59	71.55	1.23	24.11	20.05
8/8/2016 11:24:40 AM	9.15	0.63	3.59	1.42	0.00	0.00	0.00	0.00	14.80	100.00	2.42	25.32	4851	634	1615	43	0	0	0	0	7143	299.52	24.47	6.59	23.14	54.42	27.06	69.78	1.24	24.14	20.11
8/8/2016 11:24:43 AM	9.05	0.59	3.33	1.54	0.00	0.00	0.00	0.00	14.51	100.00	2.49	25.25	4798	586	1500	46	0	0	0	0	6930	300.09	23.83	6.46	22.90	52.54	26.70	68.90	1.24	24.16	20.10
8/8/2016 11:24:46 AM	9.10	0.59	3.38	1.37	0.00	0.00	0.00	0.00	14.44	100.00	2.60	25.18	4823	587	1520	41	0	0	0	0	6971	299.00	23.47	6.32	22.54	52.62	26.13	68.32	1.25	24.19	20.08
8/8/2016 11:24:49 AM	7.52	0.63	3.33	1.17	0.00	0.00	0.00	0.01	12.65	100.00	2.67	25.17	3987	625	1499	35	0	0	0	0	6146	299.39	21.57	5.60	20.26	46.97	23.88	59.73	1.26	24.21	20.12
8/8/2016 11:24:51 AM	7.02	0.64	2.86	1.12	0.00	0.00	0.00	0.07	11.64	100.00	2.75	25.17	3719	640	1286	34	0	0	0	0	5678	299.43	19.68	5.04	18.97	44.26	22.64	54.91	1.27	24.22	20.12
8/8/2016 11:24:54 AM	6.71	0.64	2.83	1.10	0.00	0.00	0.00	0.07	11.29	100.00	2.82	25.13	3557	645	1275	33	0	0	0	0	5510	299.85	19.26	5.18	18.65	42.91	22.05	53.23	1.28	24.26	20.14
8/8/2016 11:24:57 AM	6.83	0.57	2.83	1.32	0.00	0.00	0.00	0.05	11.56	100.00	2.88	25.09	3619	570	1276	40	0	0	0	0	5505	299.02	19.97	5.44	18.83	43.55	22.74	54.68	1.28	24.29	20.16
8/8/2016 11:25:00 AM	6.96	0.59	2.64	1.21	0.00	0.00	0.00	0.04	11.40	100.00	2.94	25.06	3686	590	1190	36	0	0	0	0	5503	299.64	19.05	5.08	18.50	42.50	22.27	53.39	1.29	24.29	20.22
8/8/2016 11:25:02 AM	6.28	0.78	3.27	0.76	0.00	0.00	0.00	0.02	11.09	100.00	2.98	25.02	3329	776	1472	23	0	0	0	0	5599	300.25	19.21	5.23	18.90	41.39	21.30	51.88	1.29	24.33	20.20
8/8/2016 11:25:05 AM	6.35	0.71	2.76	1.07	0.00	0.00	0.00	0.07	10.89	100.00	3.05	25.00	3365	713	1240	32	0	0	0	0	5350	299.50	18.70	5.08	18.49	41.29	21.78	51.00	1.30	24.34	20.20
8/8/2016 11:25:08 AM	5.76	0.60	2.49	1.18	0.00	0.00	0.00	0.12	10.03	100.00	3.08	24.97	3053	603	1120	35	0	0	0	0	4812	299.20	17.77	5.04	17.09	39.37	20.58	47.74	1.30	24.37	20.19
8/8/2016 11:25:11 AM	5.74	0.82	2.78	0.87	0.00	0.00	0.00	0.11	10.22	100.00	3.15	24.97	3044	818	1251	26	0	0	0	0	5139	299.48	17.88	4.81	18.08	39.55	20.91	47.83	1.31	24.41	20.21
8/8/2016 11:25:14 AM	6.15	0.70	2.43	0.95	0.00	0.00	0.00	0.12	10.23	100.00	3.17	24.94	3262	701	1092	28	0	0	0	0	5083	300.01	17.21	4.70	17.47	39.84	20.53	48.00	1.31	24.41	20.21
8/8/2016 11:25:16 AM	6.13	0.66	2.36	1.19	0.00	0.00	0.00	0.12	10.34	100.00	3.23	24.95	3248	660	1060	36	0	0	0	0	5004	300.16	17.73	5.11	17.71	40.24	21.15	48.69	1.32	24.43	20.23
8/8/2016 11:25:19 AM	5.71	0.52	2.20	1.39	0.00	0.00	0.00	0.13	9.82	100.00	3.30	24.94	3025	523	988	42	0	0	0	0	4577	299.23	17.46	4.93	16.56	38.69	20.70	46.86	1.32	24.47	20.24
8/8/2016 11:25:22 AM	5.29	0.56	2.27	1.08	0.00	0.00	0.00	0.14	9.20	100.00	3.36	24.89	2806	556	1020	32	0	0	0	0	4414	299.88	16.37	4.53	15.70	36.69	19.15	43.94	1.33	24.46	20.22
8/8/2016 11:25:25 AM	4.82	0.58	2.02	1.03	0.00	0.00	0.00	0.14	8.45	100.00	3.44	24.81	2554	582	909	31	0	0	0	0	4075	299.52	15.04	4.44	14.92	33.82	18.08	40.07	1.34	24.49	20.25
8/8/2016 11:25:28 AM	4.72	0.57	1.73	0.89	0.00	0.00	0.00	0.15	7.91	100.00	3.44	24.74	2501	572	780	27	0	0	0	0	3880	298.92	13.58	4.05	14.01	31.99	16.89	37.28	1.34	24.51	20.29
8/8/2016 11:25:30 AM	4.50	0.72	1.93	0.75	0.00	0.00	0.00	0.20	7.89	100.00	3.49	24.78	2383	719	868	22	0	0	0	0	3992	299.55	13.87	4.25	14.73	32.85	17.07	37.28	1.34	24.54	20.32
8/8/2016 11:25:33 AM	4.61	0.74	2.17	0.76	0.00	0.00	0.00	0.16	8.28	100.00	3.53	24.78	2445	737	975	23	0	0	0	0	4180	299.68	14.69	4.13	15.22	33.49	17.83	38.93	1.35	24.55	20.29
8/8/2016 11:25:36 AM	5.14	0.62	1.93	0.70	0.00	0.00	0.00	0.10	8.38	100.00	3.59	24.72	2723	615	869	21	0	0	0	0	4228	299.23	13.80	4.10	14.61	32.66	16.98	38.97	1.35	24.58	20.33
8/8/2016 11:25:39 AM	4.48	0.66	1.65	0.62	0.00	0.00	0.00	0.15	7.41	100.00	3.64	24.65	2374	655	744	19	0	0	0	0	3792	300.15	12.31	3.88	13.61	30.01	15.69	34.42	1.36	24.59	20.31
8/8/2016 11:25:42 AM	3.80	0.93	1.85	0.25	0.00	0.00	0.00	0.20	6.83	100.00	3.69	24.56	2016	927	831	8	0	0	0	0	3782	298.96	11.59	3.59	14.00	28.55	15.15	31.18	1.36	24.61	20.31
8/8/2016 11:25:44 AM	3.71	0.65	1.82	0.57	0.00	0.00	0.00	0.18	6.76	100.00	3.76	24.56	1969	652	821	17	0	0	0	0	3459	299.34	12.20	3.53	12.80	28.42	15.02	31.99	1.37	24.63	20.34
8/8/2016 11:25:47 AM	3.46	0.62	1.50	0.49	0.00	0.00	0.00	0.20	6.07	100.00	3.82	24.57	1835	618	676	15	0	0	0	0	3143	299.26	10.73	3.14	11.66	26.42	13.78	28.75	1.37	24.64	20.34
8/8/2016 11:25:50 AM	3.44	0.57	1.66	0.46	0.00	0.00	0.00	0.19	6.14	100.00	3.88	24.61	1823	574	747	14	0	0	0	0	3159	299.32	11.06	3.31	11.58	26.67	13.54	29.38	1.38	24.66	20.37
8/8/2016 11:25:53 AM	3.20	0.51	1.31	0.51	0.00	0.00	0.00	0.21	5.52	100.00	3.95	24.57	1694	506	589	15	0	0	0	0	2804	298.17	9.87	3.03	10.48	24.74	12.63	26.55	1.39	24.68	20.37
8/8/2016 11:25:55 AM	2.91	0.59	1.47	0.24	0.00	0.00	0.00	0.22	5.22	100.00	4.04	24.32	1544	593	662	7	0	0	0	0	2806	298.52	9.40	2.67	10.28	23.76	11.92	24.98	1.40	24.70	20.41
8/8/2016 11:25:58 AM	2.84	0.45	1.16	0.34	0.00	0.00	0.00	0.21	4.79	100.00	4.10	24.11	1505	448	524	10	0	0	0	0	2488	298.32	8.49	2.73	9.17	22.15	10.91	23.19	1.40	24.70	20.40
8/8/2016 11:26:01 AM	2.98	0.64	1.25	0.14	0.00	0.00	0.00	0.21	5.02	100.00	4.14	24.15	1578	643	564	4	0	0	0	0	2790	298.42	8.42	2.75	10.23	22.63	11.36	23.42	1.41	24.73	20.40
8/8/2016 11:26:04 AM	2.52	0.63	1.33	0.06	0.00	0.00	0.00	0.25	4.55	100.00	4.24	24.23	1338	634	597	2	0	0	0	0	2571	297.96	8.15	2.42	9.54	21.81	10.70	21.73	1.42	24.74	20.41
8/8/2016 11:26:07 AM	2.25	0.46	1.12	0.33	0.00	0.00	0.00	0.24	4.16	100.00	4.28	24.11	1193	461	502	10	0	0	0	0	2166	297.07	7.97	2.26	8.39	20.52	10.43	20.49	1.42	24.75	20.43
8/8/2016 11:26:09 AM	2.49	0.57	1.22	0.09	0.00	0.00	0.00	0.20	4.38	100.00	4.33	24.10	1319	573	550	3	0	0	0	0	2445	296.39	7.69	2.38	9.03	20.31	10.26	20.68	1.42	24.76	20.44
8/8/2016 11:26:12 AM	2.35	0.48	1.12	0.25	0.00	0.00	0.00	0.21	4.21	100.00	4.34	23.96	1245	485	505	8	0	0	0	0	2243	296.38	7.74	2.24	8.49	19.95	10.30	20.29	1.43	24.79	20.43
8/8/2016 11:26:15 AM	2.24	0.42	0.97	0.32	0.00	0.00	0.00	0.22	3.95	100.00	4.37	23.94	1186	423	438	10	0	0	0	0	2056	296.27	7.32	2.52	8.04	19.24	9.71	19.28	1.43	24.79	20.45
8/8/2016 11:26:18 AM	2.36	0.50	1.22	0.17	0.00	0.00	0.00	0.21	4.26	100.00	4.43	24.04	1253	502	551	5	0	0	0	0	2312	295.84	7.82	2.23	8.58	20.18	10.18	20.55	1.43	24.81	20.47
8/8/2016 11:26:21 AM	2.28	0.40	1.04	0.61	0.00	0.00	0.00	0.20	4.33	100.00	4.46	24.00	1207	400	468	18	0	0	0	0	2093	295.75	8.49	2.65	8.60	20.28	11.14	21.15	1.44	24.83	20.47
8/8/2016 11:26:23 AM	4.32	0.81	1.19	2.70	0.00	0.00	0.00	0.00	9.02	100.00	4.51	23.99	2292	806	537	81	0	0	0	0	3716	291.36	17.26	6.58	18.58	30.99	24.44	40.13	1.44	24.84	20.47
8/8/2016 11:26:26 AM	4.27	0.93	1.43	2.63	0.00	0.00	0.00	0.00	9.27	100.00	4.54	23.95	2265	933	641	79	0	0	0	0	3918	287.76	17.87	7.03	19.64	31.71	24.95	41.10	1.44	24.84	20.47
8/8/2016 11:26:29 AM	6.46	0.94	0.67	4.82	0.00	0.00	0.00	0.00	12.90	100.00	4.64	23.82	3426	944	301	145	0	0	0	0	4815	286.00	24.15	9.35	27.13	40.47	35.41	59.63	1.45	24.87	20.49
8/8/2016 11:26:32 AM	6.22	1.00	0.72	4.42	0.00	0.00	0.00	0.00	12.36	100.00	4.71	23.56	3295	997	326	133	0	0	0	0	4752	286.05	22.89	8.73	26.22	38.81	33.91	56.69	1.46	24.87	20.49
8/8/2016 11:26:35 AM	6.30	0.97	0.48	3.75	0.00	0.00	0.00	0.00	11.50	100.00	4.84	23.29	3341	970	216	112	0	0	0	0	4641	286.63	19.90	7.97	24.11	36.23	30.53	51.78	1.47	24.87	20.53
8/8/2016 11:26:37 AM	6.33	0.92	0.57	2.64	0.00	0.00	0.00	0.00	10.46	100.00	4.93	22.98	3355	924	255	79	0	0	0	0	4613	286.98	16.55	6.11	20.98	33.63	26.02	46.25	1.48	24.90	20.52
8/8/2016 11:26:40 AM	5.24	0.95	1.07	1.43	0.00	0.00	0.00	0.00	8.69	100.00	4.99	22.82	2775	951	480	43	0	0	0	0	4249	289.35	13.49	4.93	17.26	29.72	20.69	36.97	1.49	24.90	20.54
8/8/2016 11:26:43 AM	5.16	0.84	0.81	1.23	0.00	0.00	0.00	0.04	8.04	100.00	5.06	22.85	2736	838	363	37	0	0	0	0	3974	291.01	11.95	4.43	15.63	28.52	18.81	34.38	1.50	24.91	20.56
8/8/2016 11:26:46 AM	5.18	0.98	0.90	1.23	0.00	0.00	0.00	0.05	8.29	100.00	5.13	22.81	2745	985	404	37	0	0	0	0	4171	290.67	12.39	4.71	16.72	29.24	19.66	35.05	1.50	24.91	20.55
8/8/2016 11:26:48 AM	3.79	0.70	0.61	0.94	0.00	0.00	0.00	0.25	6.04	100.00	5.20	22.67	2010	701	275	28	0	0	0	0	3015	292.83	9.80	3.47	12.35	26.17	15.24	27.51	1.51	24.92	20.58
8/8/2016 11:26:51 AM	4.06	0.82	0.74	0.67	0.00	0.00	0.00	0.24	6.30	100.00	5.24	22.78	2153	823	331	20	0	0	0	0	3327	294.06	9.61	3.41	13.00	26.74	15.18	28.10	1.51	24.93	20.56
8/8/2016 11:26:54 AM	3.29	0.74	0.73	0.54	0.00	0.00	0.00	0.31	5.30	100.00	5.32	22.72	1743	737	329	16	0	0	0	0	2825	294.44	8.73	2.97	11.31	25.12	13.39	24.66	1.52	24.93	20.61
8/8/2016 11:26:57 AM	3.34	0.67	0.46	0.67	0.00	0.00	0.00	0.35	5.14	100.00	5.38	22.59	1770	668	207	20	0	0	0	0	2665	295.82	8.35	3.11	10.91	25.33	13.16	24.25	1.53	24.94	20.60
8/8/2016 11:27:00 AM	2.85	0.67	0.59	0.42	0.00	0.00	0.00	0.39	4.53	100.00	5.49	22.37	1511	672	265	13	0	0	0	0	2460	296.22	7.69	2.84	10.06	24.24	11.76	21.99	1.54	24.94	20.59
8/8/2016 11:27:02 AM	2.26	0.59	0.42	0.31	0.00	0.00	0.00	0.49	3.58	100.00	5.56	21.81	1197	588	191	9	0	0	0	0	1985	298.17	6.54	2.49	8.44	23.00	9.98	18.66	1.54	24.94	20.61
8/8/2016 11:27:05 AM	2.33	0.55	0.36	0.35	0.00	0.00	0.00	0.49	3.58	100.00	5.61	21.77	1233	554	161	10	0	0	0	0	1958	298.50	6.49	2.36	8.26	23.13	10.01	18.78	1.55	24.96	20.61
8/8/2016 11:27:08 AM	2.20	0.52	0.33	0.41	0.00	0.00	0.00	0.50	3.46	100.00	5.69	21.63	1167	519	148	12	0	0	0	0	1846	298.60	6.51	2.32	7.99	22.95	9.95	18.44	1.56	24.96	20.62
8/8/2016 11:27:11 AM	2.03	0.57	0.38	0.27	0.00	0.00	0.00	0.55	3.25	100.00	5.76	21.54	1073	573	172	8	0	0	0	0	1827	298.91	6.29	2.16	7.90	23.20	9.58	17.75	1.56	24.97	20.61
8/8/2016 11:27:14 AM	1.98	0.53	0.28	0.32	0.00	0.00	0.00	0.58	3.11	100.00	5.84	21.59	1048	528	127	10	0	0	0	0	1713	299.85	6.18	2.20	7.59	23.56	9.37	17.56	1.57	24.97	20.61
8/8/2016 11:27:16 AM	1.96	0.45	0.26	0.35	0.00	0.00	0.00	0.59	3.02	100.00	5.92	21.28	1040	445	116	11	0	0	0	0	1612	301.04	6.11	2.18	7.10	23.44	8.98	17.50	1.58	24.97	20.62
8/8/2016 11:27:19 AM	2.01	0.47	0.23	0.35	0.00	0.00	0.00	0.58	3.05	100.00	5.99	20.88	1067	465	102	11	0	0	0	0	1644	300.75	6.06	2.02	7.17	23.41	9.18	17.48	1.59	24.97	20.66
8/8/2016 11:27:22 AM	1.98	0.42	0.24	0.42	0.00	0.00	0.00	0.58	3.06	100.00	6.03	20.38	1049	423	107	13	0	0	0	0	1591	300.35	6.25	2.18	7.07	23.55	9.17	17.75	1.59	24.97	20.65
8/8/2016 11:27:25 AM	2.14	0.61	0.48	0.20	0.00	0.00	0.00	0.58	3.43	100.00	6.10	20.10	1134	609	214	6	0	0	0	0	1963	300.58	6.61	2.22	8.27	24.62	9.77	18.86	1.60	24.97	20.62
8/8/2016 11:27:28 AM	2.20	0.42	0.25	0.40	0.00	0.00	0.00	0.62	3.28	100.00	6.13	20.33	1166	422	112	12	0	0	0	0	1712	300.70	6.52	2.18	7.31	25.02	9.41	19.05	1.60	24.95	20.63
