Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2016 11:03:10 AM	4.06	0.33	1.28	0.79	0.00	0.00	0.00	0.00	6.45	100.00	0.89	25.62	2150	328	575	24	0	0	0	0	3077	304.53	10.48	2.49	10.82	22.85	13.89	30.00	1.09	22.98	19.41
7/12/2016 11:03:13 AM	2.80	0.01	2.35	0.59	0.00	0.00	0.00	0.00	5.76	100.00	0.95	25.63	1483	14	1059	18	0	0	0	0	2574	308.43	12.01	2.56	8.81	21.72	11.31	30.19	1.09	23.02	19.44
7/12/2016 11:03:15 AM	4.09	0.35	1.34	0.51	0.00	0.00	0.00	0.00	6.28	100.00	1.01	25.73	2170	347	601	15	0	0	0	0	3134	307.29	9.80	1.53	10.32	22.01	13.19	29.33	1.10	23.04	19.43
7/12/2016 11:03:18 AM	4.98	0.00	0.74	0.89	0.00	0.00	0.00	0.00	6.61	100.00	1.06	25.69	2638	0	333	27	0	0	0	0	2998	303.90	9.41	2.53	8.55	23.79	12.98	31.28	1.10	23.09	19.42
7/12/2016 11:03:21 AM	2.92	0.36	2.90	0.00	0.00	0.00	0.00	0.00	6.18	100.00	1.10	25.65	1549	358	1307	0	0	0	0	0	3214	305.77	12.21	2.28	10.73	22.49	11.43	31.62	1.11	23.11	19.46
7/12/2016 11:03:24 AM	3.67	0.31	2.06	0.34	0.00	0.00	0.00	0.00	6.37	100.00	1.12	25.58	1947	307	926	10	0	0	0	0	3189	303.88	11.04	3.76	11.02	23.00	11.56	31.11	1.11	23.15	19.48
7/12/2016 11:03:27 AM	3.68	0.00	1.40	1.10	0.00	0.00	0.00	0.00	6.18	100.00	1.18	25.47	1948	2	629	33	0	0	0	0	2612	305.99	11.30	2.34	9.34	22.28	13.34	30.85	1.12	23.20	19.49
7/12/2016 11:03:29 AM	3.35	0.32	1.85	0.52	0.00	0.00	0.00	0.00	6.04	100.00	1.22	25.51	1776	322	832	16	0	0	0	0	2945	305.67	10.75	3.45	10.79	21.46	11.97	29.38	1.12	23.21	19.49
7/12/2016 11:03:32 AM	3.53	0.00	1.76	0.78	0.00	0.00	0.00	0.00	6.07	100.00	1.26	25.71	1872	0	791	23	0	0	0	0	2687	303.98	11.22	3.14	7.82	23.01	12.35	30.40	1.12	23.25	19.51
7/12/2016 11:03:35 AM	3.74	0.36	2.50	0.00	0.00	0.00	0.00	0.00	6.60	100.00	1.29	25.71	1982	363	1123	0	0	0	0	0	3468	306.12	11.53	1.73	11.18	23.27	11.79	33.02	1.13	23.28	19.53
7/12/2016 11:03:38 AM	4.08	0.06	1.99	0.00	0.00	0.00	0.00	0.00	6.12	100.00	1.34	25.60	2160	60	894	0	0	0	0	0	3114	304.58	9.93	1.80	8.80	23.18	9.49	30.31	1.13	23.31	19.54
7/12/2016 11:03:41 AM	3.40	0.22	2.10	0.54	0.00	0.00	0.00	0.00	6.27	100.00	1.39	25.54	1803	222	947	16	0	0	0	0	2989	303.34	11.54	3.52	10.87	22.13	11.82	31.70	1.14	23.35	19.54
7/12/2016 11:03:43 AM	3.71	0.04	1.78	1.15	0.00	0.00	0.00	0.00	6.68	100.00	1.42	25.43	1967	37	800	35	0	0	0	0	2839	305.01	12.78	2.22	10.20	24.09	14.51	33.73	1.14	23.39	19.59
7/12/2016 11:03:46 AM	4.03	0.18	2.14	0.55	0.00	0.00	0.00	0.00	6.90	100.00	1.45	25.33	2135	180	964	17	0	0	0	0	3295	305.29	12.37	2.49	10.49	25.75	13.35	33.81	1.14	23.42	19.60
7/12/2016 11:03:49 AM	3.49	0.00	1.50	1.24	0.00	0.00	0.00	0.00	6.23	100.00	1.47	25.29	1851	0	676	37	0	0	0	0	2564	306.43	11.59	5.00	8.63	21.99	13.19	32.12	1.14	23.45	19.61
7/12/2016 11:03:52 AM	3.65	0.00	2.34	1.01	0.00	0.00	0.00	0.00	6.99	100.00	1.53	25.28	1932	0	1053	30	0	0	0	0	3016	304.31	13.77	3.16	10.52	24.28	13.89	37.43	1.15	23.49	19.62
7/12/2016 11:03:55 AM	4.82	0.00	1.89	1.70	0.00	0.00	0.00	0.00	8.41	100.00	1.58	25.33	2556	0	851	51	0	0	0	0	3458	304.27	15.66	4.60	12.23	30.37	17.66	42.29	1.15	23.52	19.65
7/12/2016 11:03:57 AM	5.25	0.09	1.87	1.16	0.00	0.00	0.00	0.00	8.37	100.00	1.62	25.33	2782	93	840	35	0	0	0	0	3749	303.89	14.20	3.09	12.94	29.06	16.16	41.97	1.16	23.55	19.65
7/12/2016 11:04:00 AM	5.18	0.10	1.64	1.25	0.00	0.00	0.00	0.00	8.17	100.00	1.67	25.27	2747	102	739	37	0	0	0	0	3625	304.90	13.57	4.20	13.40	27.58	15.43	41.19	1.16	23.58	19.66
7/12/2016 11:04:03 AM	6.36	0.00	1.12	1.36	0.00	0.00	0.00	0.00	8.84	100.00	1.71	25.23	3370	0	505	41	0	0	0	0	3916	302.16	12.93	4.43	11.89	29.61	16.50	44.12	1.17	23.61	19.64
7/12/2016 11:04:06 AM	4.36	0.06	3.21	0.74	0.00	0.00	0.00	0.00	8.36	100.00	1.75	25.23	2311	56	1445	22	0	0	0	0	3834	304.67	16.41	5.43	12.95	31.72	14.09	43.13	1.17	23.65	19.65
7/12/2016 11:04:08 AM	5.93	0.00	1.62	1.50	0.00	0.00	0.00	0.00	9.05	100.00	1.79	25.20	3145	0	730	45	0	0	0	0	3920	301.91	14.73	4.00	13.09	30.15	17.41	46.37	1.18	23.68	19.65
7/12/2016 11:04:11 AM	5.41	0.00	2.07	1.27	0.00	0.00	0.00	0.00	8.76	100.00	1.86	25.15	2869	0	933	38	0	0	0	0	3840	305.03	15.25	3.15	12.74	30.50	16.85	44.82	1.18	23.71	19.71
7/12/2016 11:04:14 AM	5.51	0.02	2.20	1.30	0.00	0.00	0.00	0.00	9.03	100.00	1.96	25.15	2920	16	991	39	0	0	0	0	3966	304.38	15.77	5.00	14.11	31.77	16.25	45.99	1.19	23.73	19.67
7/12/2016 11:04:17 AM	5.83	0.07	1.75	1.46	0.00	0.00	0.00	0.00	9.11	100.00	2.01	25.11	3091	72	785	44	0	0	0	0	3991	303.43	15.11	5.61	14.51	31.96	16.73	45.11	1.20	23.76	19.70
7/12/2016 11:04:20 AM	4.79	0.09	2.81	1.07	0.00	0.00	0.00	0.00	8.76	100.00	2.11	24.83	2536	90	1265	32	0	0	0	0	3924	303.81	16.65	4.53	13.60	32.18	16.21	44.61	1.21	23.79	19.71
7/12/2016 11:04:22 AM	5.36	0.00	2.32	1.42	0.00	0.00	0.00	0.00	9.10	100.00	2.16	24.52	2843	0	1044	43	0	0	0	0	3929	302.27	16.45	5.20	13.71	32.69	16.95	46.28	1.21	23.83	19.74
7/12/2016 11:04:25 AM	5.17	0.15	2.62	1.52	0.00	0.00	0.00	0.00	9.46	100.00	2.25	24.49	2742	145	1179	46	0	0	0	0	4112	301.23	17.97	4.30	14.80	34.45	19.14	47.32	1.22	23.85	19.72
7/12/2016 11:04:28 AM	5.08	0.41	3.62	0.61	0.00	0.00	0.00	0.00	9.72	100.00	2.33	24.46	2691	413	1629	18	0	0	0	0	4751	301.73	18.23	4.34	16.29	34.79	17.45	49.27	1.23	23.87	19.78
7/12/2016 11:04:31 AM	5.28	0.10	3.21	1.60	0.00	0.00	0.00	0.00	10.18	100.00	2.38	24.51	2798	96	1444	48	0	0	0	0	4385	301.72	19.99	5.06	16.37	36.09	19.59	52.93	1.23	23.89	19.76
7/12/2016 11:04:34 AM	6.11	0.29	2.78	1.72	0.00	0.00	0.00	0.00	10.90	100.00	2.46	24.54	3239	289	1252	51	0	0	0	0	4832	302.42	19.95	4.71	17.70	38.44	21.95	54.22	1.24	23.93	19.78
7/12/2016 11:04:36 AM	5.55	0.08	2.87	2.02	0.00	0.00	0.00	0.00	10.54	100.00	2.52	24.57	2944	82	1294	61	0	0	0	0	4380	301.98	20.66	5.38	16.57	38.21	21.55	53.37	1.25	23.95	19.78
7/12/2016 11:04:39 AM	5.75	0.19	3.15	2.01	0.00	0.00	0.00	0.00	11.09	100.00	2.62	24.58	3046	190	1416	60	0	0	0	0	4711	300.25	21.64	6.08	18.24	39.48	22.23	56.36	1.26	23.98	19.81
7/12/2016 11:04:42 AM	5.59	0.39	3.97	1.10	0.00	0.00	0.00	0.00	11.04	100.00	2.69	24.62	2963	386	1785	33	0	0	0	0	5167	300.54	21.41	4.43	18.16	39.46	20.88	56.34	1.26	24.01	19.82
7/12/2016 11:04:45 AM	5.52	0.28	3.78	1.24	0.00	0.00	0.00	0.00	10.83	100.00	2.77	24.62	2926	283	1702	37	0	0	0	0	4948	301.01	21.11	5.46	17.58	39.41	20.18	55.13	1.27	24.02	19.85
7/12/2016 11:04:48 AM	6.87	0.22	2.86	1.44	0.00	0.00	0.00	0.00	11.39	100.00	2.84	24.62	3639	221	1287	43	0	0	0	0	5191	300.91	19.67	4.72	18.07	39.46	20.95	57.43	1.28	24.06	19.83
7/12/2016 11:04:50 AM	5.71	0.21	4.06	1.61	0.00	0.00	0.00	0.00	11.58	100.00	2.93	24.38	3024	207	1827	48	0	0	0	0	5106	299.58	23.34	5.99	18.49	42.55	22.05	59.41	1.29	24.08	19.85
7/12/2016 11:04:53 AM	7.81	0.00	3.60	2.30	0.00	0.00	0.00	0.00	13.71	100.00	3.02	23.91	4141	0	1618	69	0	0	0	0	5828	298.52	25.48	7.80	20.21	50.08	25.32	69.53	1.30	24.09	19.87
7/12/2016 11:04:56 AM	7.85	0.36	4.54	1.39	0.00	0.00	0.00	0.00	14.15	100.00	3.13	23.54	4160	365	2045	42	0	0	0	0	6612	296.91	25.94	6.22	22.29	50.91	24.97	71.55	1.31	24.12	19.89
7/12/2016 11:04:59 AM	6.80	0.46	4.96	1.29	0.00	0.00	0.00	0.00	13.50	100.00	3.21	23.40	3603	457	2232	39	0	0	0	0	6331	296.09	26.29	6.51	21.92	49.44	24.46	68.42	1.31	24.14	19.86
7/12/2016 11:05:01 AM	5.98	0.25	4.87	1.35	0.00	0.00	0.00	0.00	12.45	100.00	3.31	23.02	3168	252	2192	40	0	0	0	0	5652	295.11	25.38	5.35	19.60	45.70	22.96	64.70	1.32	24.16	19.89
7/12/2016 11:05:04 AM	6.86	0.29	4.23	1.44	0.00	0.00	0.00	0.00	12.82	100.00	3.37	22.94	3634	293	1903	43	0	0	0	0	5873	294.03	24.32	6.22	20.07	47.15	23.30	64.57	1.33	24.19	19.93
7/12/2016 11:05:07 AM	6.95	0.17	3.66	1.80	0.00	0.00	0.00	0.00	12.58	100.00	3.46	22.81	3683	173	1649	54	0	0	0	0	5559	291.97	23.56	5.88	19.72	45.02	23.49	64.09	1.34	24.20	19.93
7/12/2016 11:05:10 AM	6.75	0.25	3.71	1.66	0.00	0.00	0.00	0.00	12.37	100.00	3.53	22.78	3580	249	1668	50	0	0	0	0	5547	294.15	23.17	5.72	19.63	44.33	23.20	62.65	1.35	24.22	19.94
7/12/2016 11:05:13 AM	6.25	0.49	4.30	1.33	0.00	0.00	0.00	0.00	12.37	100.00	3.60	22.87	3312	491	1936	40	0	0	0	0	5779	293.85	23.90	5.79	20.56	44.75	23.44	62.15	1.35	24.23	19.94
7/12/2016 11:05:15 AM	4.42	0.67	2.41	1.59	0.00	0.00	0.00	0.00	9.10	100.00	3.68	22.47	2341	673	1085	48	0	0	0	0	4148	293.26	17.41	5.54	17.37	31.95	20.67	43.04	1.36	24.25	19.97
7/12/2016 11:05:18 AM	4.73	0.55	2.63	1.67	0.00	0.00	0.00	0.00	9.58	100.00	3.74	22.25	2506	547	1185	50	0	0	0	0	4289	292.57	18.36	5.94	18.01	32.90	20.57	47.11	1.37	24.27	19.99
7/12/2016 11:05:21 AM	4.02	0.85	2.10	1.74	0.00	0.00	0.00	0.00	8.72	100.00	3.85	21.93	2130	854	947	52	0	0	0	0	3983	288.71	16.70	5.22	18.25	28.85	21.40	40.98	1.38	24.29	19.97
7/12/2016 11:05:24 AM	3.61	0.90	1.99	2.28	0.00	0.00	0.00	0.00	8.78	100.00	3.91	21.62	1916	902	893	68	0	0	0	0	3779	287.03	17.86	6.53	19.08	29.54	23.15	40.57	1.38	24.30	20.03
7/12/2016 11:05:27 AM	4.51	0.95	1.54	2.53	0.00	0.00	0.00	0.00	9.53	100.00	4.04	21.37	2389	948	694	76	0	0	0	0	4108	285.83	18.07	6.82	20.07	32.25	25.01	42.73	1.40	24.30	20.01
7/12/2016 11:05:29 AM	5.03	1.10	1.67	2.15	0.00	0.00	0.00	0.00	9.95	100.00	4.13	21.17	2666	1098	749	65	0	0	0	0	4578	286.98	17.75	6.32	20.88	33.31	25.02	44.11	1.40	24.33	20.03
7/12/2016 11:05:32 AM	6.42	1.62	1.36	1.93	0.00	0.00	0.00	0.31	11.33	100.00	4.26	20.70	3405	1619	610	58	0	0	0	0	5692	294.01	18.71	6.85	24.51	44.77	28.39	49.72	1.42	24.34	20.05
7/12/2016 11:05:35 AM	6.53	1.47	0.92	2.58	0.00	0.00	0.00	0.35	11.50	100.00	4.34	20.69	3462	1471	414	77	0	0	0	0	5424	293.73	19.54	7.14	24.51	46.17	30.05	51.18	1.43	24.34	20.05
