Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/14/2018 11:22:56 AM	4.82	1.33	9.18	0.19	0.00	0.00	0.00	0.28	15.51	90.53	2.56	47.67	2553	1325	4132	6	0	0	0	0	8016	157.80	27.67	6.08	20.80	26.72	23.56	59.05	1.25	41.81	12.75
6/14/2018 11:22:58 AM	4.98	1.13	8.60	0.58	0.00	0.00	0.00	0.36	15.30	90.65	2.61	47.68	2642	1131	3871	17	0	0	0	0	7661	158.00	27.70	5.69	20.22	27.34	24.20	59.35	1.26	41.84	12.75
6/14/2018 11:23:01 AM	5.08	1.40	8.83	0.37	0.00	0.00	0.00	0.25	15.68	90.70	2.68	47.62	2693	1400	3973	11	0	0	0	0	8077	158.09	27.54	6.09	21.34	26.56	24.52	58.92	1.26	41.88	12.76
6/14/2018 11:23:03 AM	5.41	1.36	8.39	0.89	0.00	0.00	0.00	0.35	16.05	90.97	2.75	47.43	2866	1364	3777	27	0	0	0	0	8034	158.57	28.52	7.45	22.57	28.26	25.85	61.17	1.27	41.92	12.79
6/14/2018 11:23:05 AM	5.81	1.20	8.15	1.23	0.00	0.00	0.00	0.33	16.39	90.73	2.81	47.27	3079	1204	3667	37	0	0	0	0	7987	158.14	29.11	7.03	22.46	28.68	26.98	62.67	1.28	41.98	12.79
6/14/2018 11:23:08 AM	5.19	1.56	8.71	0.85	0.00	0.00	0.00	0.41	16.30	90.41	2.86	47.29	2751	1555	3919	26	0	0	0	0	8251	157.59	29.37	7.24	23.33	29.16	26.97	62.23	1.28	42.02	12.81
6/14/2018 11:23:10 AM	7.50	1.53	9.20	0.91	0.00	0.00	0.00	0.38	19.14	90.32	2.93	47.16	3973	1527	4142	27	0	0	0	0	9670	157.42	32.01	7.86	25.77	33.05	29.57	71.83	1.29	42.07	12.80
6/14/2018 11:23:12 AM	9.46	1.68	10.58	1.27	0.00	0.00	0.00	0.63	22.99	89.86	3.02	46.46	5014	1683	4761	38	0	0	0	0	11496	156.62	38.38	9.54	30.48	41.54	34.91	87.84	1.30	42.10	12.81
6/14/2018 11:23:15 AM	10.25	1.65	11.22	1.08	0.00	0.00	0.00	0.66	24.19	89.71	3.10	45.74	5433	1646	5047	32	0	0	0	0	12159	156.38	39.84	9.28	31.04	43.70	35.59	92.57	1.30	42.14	12.81
6/14/2018 11:23:17 AM	10.29	1.54	11.81	0.82	0.00	0.00	0.00	0.84	24.46	89.87	3.15	45.18	5454	1536	5315	25	0	0	0	0	12329	156.65	40.87	9.47	30.80	46.15	34.74	95.66	1.31	42.18	12.82
6/14/2018 11:23:20 AM	10.35	1.51	10.88	0.77	0.00	0.00	0.00	0.78	23.51	90.41	3.21	44.82	5483	1506	4898	23	0	0	0	0	11910	157.58	38.30	9.34	29.78	43.83	33.19	90.97	1.31	42.21	12.82
6/14/2018 11:23:22 AM	11.19	1.20	9.60	1.04	0.00	0.00	0.00	0.69	23.03	90.51	3.29	44.22	5931	1198	4321	31	0	0	0	0	11481	157.76	36.13	8.24	28.10	42.16	32.63	88.40	1.32	42.25	12.83
6/14/2018 11:23:24 AM	10.13	0.32	6.32	1.81	0.00	0.00	0.00	0.58	18.57	90.99	3.38	42.48	5367	322	2842	54	0	0	0	0	8585	158.60	29.00	7.51	21.95	34.60	27.06	72.72	1.33	42.27	12.84
6/14/2018 11:23:27 AM	9.42	0.83	7.50	0.88	0.00	0.00	0.00	0.60	18.63	91.25	3.44	40.81	4992	831	3374	26	0	0	0	0	9224	159.06	28.95	7.10	22.69	34.51	26.24	71.85	1.34	42.31	12.84
6/14/2018 11:23:29 AM	8.39	0.47	5.05	1.50	0.00	0.00	0.00	0.78	15.42	91.71	3.49	40.52	4449	473	2273	45	0	0	0	0	7240	159.85	24.57	7.03	19.49	31.55	23.44	61.84	1.34	42.33	12.86
6/14/2018 11:23:31 AM	9.72	0.31	5.13	1.69	0.00	0.00	0.00	0.66	16.85	90.76	3.54	40.81	5154	307	2310	51	0	0	0	0	7821	158.20	25.74	7.04	20.22	32.62	24.82	66.35	1.35	42.38	12.86
6/14/2018 11:23:34 AM	9.60	0.82	6.39	0.83	0.00	0.00	0.00	0.64	17.64	90.86	3.61	40.79	5088	820	2876	25	0	0	0	0	8809	158.38	26.36	6.63	21.60	33.24	24.97	67.71	1.35	42.39	12.85
6/14/2018 11:23:36 AM	9.57	0.49	5.31	1.29	0.00	0.00	0.00	0.69	16.66	91.32	3.69	40.75	5074	492	2387	39	0	0	0	0	7993	159.17	24.99	7.08	20.32	32.37	23.86	65.09	1.36	42.41	12.86
6/14/2018 11:23:39 AM	8.76	0.17	3.55	1.71	0.00	0.00	0.00	0.60	14.19	91.08	3.85	39.08	4645	168	1597	51	0	0	0	0	6461	158.76	21.15	6.33	17.31	27.82	21.60	55.81	1.38	42.44	12.88
6/14/2018 11:23:41 AM	7.70	0.17	2.72	1.65	0.00	0.00	0.00	0.61	12.24	91.13	3.98	37.27	4079	174	1223	50	0	0	0	0	5526	158.84	18.35	5.77	15.49	24.81	19.56	48.49	1.39	42.46	12.88
6/14/2018 11:23:43 AM	7.24	0.14	2.58	1.67	0.00	0.00	0.00	0.73	11.64	91.94	4.05	37.19	3838	145	1162	50	0	0	0	0	5195	160.25	18.13	5.55	14.89	25.21	19.16	47.52	1.40	42.48	12.88
6/14/2018 11:23:46 AM	7.26	0.20	2.99	1.53	0.00	0.00	0.00	0.69	11.98	91.85	4.12	37.54	3847	202	1347	46	0	0	0	0	5442	160.09	18.63	5.20	15.07	25.34	19.46	48.45	1.40	42.51	12.88
6/14/2018 11:23:48 AM	7.04	0.16	2.62	1.70	0.00	0.00	0.00	0.73	11.51	91.88	4.19	37.59	3731	155	1180	51	0	0	0	0	5117	160.15	18.19	5.65	14.89	25.04	19.12	47.15	1.41	42.50	12.90
6/14/2018 11:23:50 AM	6.78	0.20	2.71	1.52	0.00	0.00	0.00	0.71	11.21	91.97	4.26	37.34	3591	205	1219	46	0	0	0	0	5060	160.31	17.69	5.21	14.47	24.36	18.63	45.79	1.42	42.52	12.90
6/14/2018 11:23:53 AM	5.55	0.64	3.60	0.95	0.00	0.00	0.00	0.76	10.74	91.94	4.34	36.30	2939	636	1622	29	0	0	0	0	5226	160.26	17.82	5.05	14.99	24.02	18.16	43.86	1.43	42.54	12.90
6/14/2018 11:23:55 AM	4.96	0.66	3.32	1.03	0.00	0.00	0.00	0.82	9.97	92.10	4.42	36.07	2628	662	1495	31	0	0	0	0	4816	160.54	17.21	4.68	14.41	23.41	17.97	41.50	1.43	42.54	12.92
6/14/2018 11:23:58 AM	5.14	0.71	3.49	0.85	0.00	0.00	0.00	0.75	10.19	92.24	4.47	36.54	2722	707	1572	26	0	0	0	0	5027	160.78	17.00	4.72	14.55	22.94	17.66	41.48	1.44	42.54	12.91
6/14/2018 11:24:00 AM	5.04	0.65	2.98	1.12	0.00	0.00	0.00	0.88	9.78	92.44	4.55	36.27	2672	648	1339	34	0	0	0	0	4693	161.12	16.83	5.12	14.48	23.70	17.75	41.12	1.45	42.56	12.93
6/14/2018 11:24:02 AM	4.68	0.72	3.55	0.83	0.00	0.00	0.00	0.82	9.77	92.02	4.60	35.64	2479	719	1596	25	0	0	0	0	4819	160.40	16.96	5.24	14.48	23.10	17.01	40.74	1.45	42.56	12.94
6/14/2018 11:24:05 AM	4.88	0.61	3.31	1.13	0.00	0.00	0.00	0.85	9.94	92.23	4.66	35.63	2589	609	1490	34	0	0	0	0	4721	160.75	17.48	5.19	14.52	23.77	17.87	41.93	1.46	42.56	12.93
6/14/2018 11:24:07 AM	4.26	0.69	2.89	1.09	0.00	0.00	0.00	0.86	8.92	92.07	4.79	34.62	2256	693	1299	33	0	0	0	0	4281	160.48	16.02	4.99	13.86	22.18	17.00	37.90	1.47	42.56	12.93
6/14/2018 11:24:09 AM	3.63	0.88	3.32	0.70	0.00	0.00	0.00	0.86	8.52	92.00	4.90	33.22	1922	877	1496	21	0	0	0	0	4317	160.35	15.63	4.47	13.60	21.48	16.32	36.14	1.48	42.58	12.93
6/14/2018 11:24:12 AM	3.77	0.79	3.21	0.77	0.00	0.00	0.00	0.84	8.54	92.30	4.98	32.76	1998	793	1446	23	0	0	0	0	4260	160.88	15.56	4.38	13.35	21.37	16.28	36.25	1.49	42.56	12.93
6/14/2018 11:24:14 AM	3.56	0.80	3.25	0.78	0.00	0.00	0.00	0.86	8.38	92.11	5.03	33.46	1885	804	1462	23	0	0	0	0	4174	160.55	15.60	4.67	13.39	21.38	16.07	35.94	1.49	42.55	12.94
6/14/2018 11:24:17 AM	3.77	0.92	3.37	0.60	0.00	0.00	0.00	0.83	8.66	92.10	5.10	34.47	1997	922	1515	18	0	0	0	0	4452	160.53	15.48	4.64	13.81	21.40	16.14	36.20	1.50	42.54	12.93
6/14/2018 11:24:19 AM	4.06	0.88	3.04	0.77	0.00	0.00	0.00	0.88	8.76	92.01	5.15	34.40	2154	884	1369	23	0	0	0	0	4429	160.38	15.52	4.44	13.85	22.01	16.76	36.83	1.50	42.52	12.92
6/14/2018 11:24:21 AM	3.59	0.91	3.32	0.57	0.00	0.00	0.00	0.85	8.39	92.06	5.23	33.86	1904	911	1492	17	0	0	0	0	4325	160.46	15.18	4.49	13.47	21.15	15.80	35.38	1.51	42.51	12.94
6/14/2018 11:24:24 AM	3.67	0.84	2.91	0.95	0.00	0.00	0.00	0.91	8.36	92.24	5.27	33.65	1945	839	1309	28	0	0	0	0	4121	160.77	15.53	5.00	13.79	21.78	16.55	35.96	1.52	42.52	12.95
6/14/2018 11:24:26 AM	3.93	0.84	2.85	0.77	0.00	0.00	0.00	0.83	8.39	92.03	5.35	33.46	2082	843	1282	23	0	0	0	0	4231	160.41	14.80	4.54	13.44	20.94	16.09	35.13	1.52	42.50	12.98
6/14/2018 11:24:28 AM	3.05	0.82	2.87	0.67	0.00	0.00	0.00	0.78	7.40	92.33	5.43	32.34	1617	820	1290	20	0	0	0	0	3747	160.94	13.84	4.19	12.34	18.96	14.85	31.48	1.53	42.49	12.95
6/14/2018 11:24:31 AM	3.03	0.72	2.49	0.67	0.00	0.00	0.00	0.75	6.91	92.18	5.52	31.74	1604	722	1122	20	0	0	0	0	3469	160.68	12.82	3.79	11.44	17.99	14.10	29.57	1.54	42.46	12.96
6/14/2018 11:24:33 AM	3.15	0.74	2.38	0.58	0.00	0.00	0.00	0.73	6.85	92.23	5.59	31.90	1668	745	1070	17	0	0	0	0	3501	160.75	12.26	3.65	11.31	17.52	13.78	28.82	1.55	42.46	12.93
6/14/2018 11:24:36 AM	3.04	0.55	2.08	0.71	0.00	0.00	0.00	0.67	6.39	92.11	5.66	31.90	1611	551	936	21	0	0	0	0	3120	160.56	11.59	3.75	10.44	16.38	12.90	27.24	1.55	42.43	12.95
6/14/2018 11:24:38 AM	2.74	0.60	1.72	0.76	0.00	0.00	0.00	0.69	5.82	92.17	5.72	32.06	1452	600	774	23	0	0	0	0	2849	160.65	10.81	3.57	10.13	15.68	12.73	25.10	1.56	42.39	12.94
6/14/2018 11:24:40 AM	2.65	0.87	2.33	0.37	0.00	0.00	0.00	0.69	6.23	92.10	5.77	32.34	1406	873	1050	11	0	0	0	0	3341	160.53	11.21	3.45	10.95	16.08	12.97	25.86	1.57	42.38	12.97
6/14/2018 11:24:43 AM	2.86	0.68	2.04	0.58	0.00	0.00	0.00	0.70	6.17	92.42	5.88	31.33	1515	685	920	17	0	0	0	0	3137	161.09	11.15	3.61	10.53	16.19	12.78	26.16	1.58	42.35	12.97
6/14/2018 11:24:45 AM	2.28	0.58	1.55	0.56	0.00	0.00	0.00	0.66	4.96	92.15	5.99	29.93	1208	575	699	17	0	0	0	0	2499	160.62	9.38	3.13	8.97	14.04	11.20	21.71	1.59	42.32	12.96
6/14/2018 11:24:47 AM	2.01	0.62	1.11	0.48	0.00	0.00	0.00	0.59	4.22	92.20	6.08	29.44	1066	620	498	14	0	0	0	0	2199	160.71	7.75	2.97	8.35	12.11	10.22	18.02	1.60	42.29	12.94
6/14/2018 11:24:50 AM	2.25	0.62	1.26	0.55	0.00	0.00	0.00	0.65	4.68	92.28	6.18	29.71	1190	624	566	17	0	0	0	0	2397	160.84	8.65	3.01	8.84	13.40	11.05	20.22	1.61	42.26	12.96
6/14/2018 11:24:52 AM	1.70	0.49	0.89	0.67	0.00	0.00	0.00	0.61	3.75	92.21	6.25	30.40	898	493	402	20	0	0	0	0	1814	160.72	7.63	2.66	7.63	11.71	10.16	17.02	1.61	42.23	12.94
6/14/2018 11:24:55 AM	2.20	0.46	0.65	0.67	0.00	0.00	0.00	0.58	3.98	92.28	6.36	31.20	1169	464	291	20	0	0	0	0	1943	160.84	7.20	2.75	7.72	11.61	10.08	17.25	1.62	42.18	12.95
6/14/2018 11:24:57 AM	1.53	0.31	0.67	0.62	0.00	0.00	0.00	0.59	3.13	92.66	6.46	30.90	810	314	302	18	0	0	0	0	1444	161.51	6.60	2.41	6.36	10.58	8.72	14.99	1.63	42.13	12.95
6/14/2018 11:24:59 AM	1.37	0.32	0.71	0.55	0.00	0.00	0.00	0.58	2.95	92.51	6.58	29.29	726	316	321	17	0	0	0	0	1380	161.25	6.40	2.25	6.11	10.27	8.43	14.35	1.64	42.10	12.94
6/14/2018 11:25:02 AM	1.15	0.31	0.44	0.48	0.00	0.00	0.00	0.58	2.38	92.55	6.68	27.71	607	310	196	15	0	0	0	0	1128	161.32	5.36	2.13	5.51	9.30	7.55	12.05	1.65	42.06	12.94
6/14/2018 11:25:04 AM	1.44	0.37	0.41	0.48	0.00	0.00	0.00	0.56	2.71	92.51	6.79	26.80	763	375	186	14	0	0	0	0	1338	161.24	5.46	2.27	6.02	9.52	7.98	12.74	1.67	42.01	12.97
6/14/2018 11:25:07 AM	1.39	0.70	0.75	1.02	0.00	0.00	0.00	0.71	3.87	92.21	6.94	26.26	737	700	340	31	0	0	0	0	1808	160.72	8.64	3.44	9.10	12.83	11.99	17.84	1.68	41.99	12.92
6/14/2018 11:25:09 AM	1.42	6.28	2.02	0.00	0.00	0.00	0.00	0.57	9.73	91.94	7.07	25.94	755	6282	909	0	0	0	0	0	7946	160.25	12.68	7.70	33.30	16.00	32.46	19.73	1.69	41.95	12.92
6/14/2018 11:25:11 AM	1.65	13.49	1.63	0.00	0.00	0.00	0.00	0.36	16.78	91.14	7.23	25.42	877	13494	734	0	0	0	0	0	15104	158.86	17.31	13.38	65.40	19.00	62.62	19.53	1.71	41.86	12.96
6/14/2018 11:25:14 AM	1.89	26.28	1.32	0.00	0.00	0.00	0.00	0.25	29.49	88.70	7.37	25.44	1001	26281	593	0	0	0	0	0	27875	154.62	27.01	23.87	123.37	27.24	115.71	22.23	1.72	41.80	12.93
6/14/2018 11:25:16 AM	2.42	49.81	0.00	1.13	0.00	0.00	0.00	0.00	53.36	86.15	7.50	24.99	1280	49806	0	34	0	0	0	0	51120	150.17	46.18	43.81	227.89	42.84	221.60	29.04	1.73	41.79	12.90
6/14/2018 11:25:18 AM	2.29	55.52	1.02	0.00	0.00	0.00	0.00	0.00	58.84	84.89	7.59	24.87	1213	55523	461	0	0	0	0	0	57198	147.98	49.81	48.37	254.36	45.60	239.67	30.54	1.74	41.68	12.96
6/14/2018 11:25:21 AM	2.96	57.90	0.64	0.00	0.00	0.00	0.00	0.00	61.49	85.11	7.71	26.09	1567	57896	287	0	0	0	0	0	59749	148.35	51.48	49.88	266.30	48.38	248.62	31.46	1.76	41.61	12.92
6/14/2018 11:25:23 AM	3.61	63.64	0.17	0.00	0.00	0.00	0.00	0.00	67.42	84.45	7.78	26.72	1914	63641	77	0	0	0	0	0	65632	147.20	55.76	54.87	298.30	51.20	266.74	34.09	1.76	41.57	12.89
6/14/2018 11:25:26 AM	2.18	56.10	1.49	0.08	0.00	0.00	0.00	0.00	59.85	84.69	7.91	25.76	1157	56096	671	3	0	0	0	0	57926	147.63	51.57	48.62	255.21	47.65	245.22	32.47	1.78	41.50	12.94
6/14/2018 11:25:28 AM	1.98	44.84	1.61	0.00	0.00	0.00	0.00	0.02	48.44	85.96	8.13	24.07	1051	44845	726	0	0	0	0	0	46622	149.83	42.35	39.19	205.00	39.55	196.63	28.27	1.80	41.44	12.90
6/14/2018 11:25:30 AM	2.41	31.44	0.78	0.00	0.00	0.00	0.00	0.19	34.63	87.52	8.41	23.41	1275	31437	353	0	0	0	0	0	33065	152.55	30.08	27.97	145.75	30.31	138.02	22.77	1.82	41.39	12.89
6/14/2018 11:25:33 AM	1.87	24.24	0.37	0.49	0.00	0.00	0.00	0.44	26.97	88.77	8.68	22.92	993	24240	167	15	0	0	0	0	25414	154.74	24.96	22.14	112.74	26.82	109.97	21.01	1.85	41.30	12.90
6/14/2018 11:25:35 AM	1.77	19.31	0.00	0.72	0.00	0.00	0.00	0.61	21.81	89.28	8.85	22.76	940	19313	0	22	0	0	0	0	20274	155.63	21.15	18.22	90.92	24.55	89.55	19.85	1.87	41.24	12.89
6/14/2018 11:25:37 AM	1.34	20.49	0.00	0.98	0.00	0.00	0.00	0.63	22.81	89.42	8.98	23.26	709	20492	0	29	0	0	0	0	21230	155.87	22.26	19.62	95.95	25.52	95.78	20.14	1.88	41.16	12.86
6/14/2018 11:25:40 AM	2.20	22.70	0.50	0.00	0.00	0.00	0.00	0.52	25.39	88.98	9.09	23.88	1165	22696	224	0	0	0	0	0	24084	155.09	23.02	20.48	106.77	26.43	100.20	20.64	1.89	41.09	12.89
6/14/2018 11:25:42 AM	1.88	20.00	0.64	0.00	0.00	0.00	0.00	0.59	22.52	89.26	9.27	23.65	996	20001	288	0	0	0	0	0	21284	155.58	20.99	18.10	93.05	24.80	90.37	19.86	1.91	41.01	12.87
6/14/2018 11:25:45 AM	1.86	18.65	0.05	0.52	0.00	0.00	0.00	0.63	21.09	89.21	9.44	23.00	987	18652	23	16	0	0	0	0	19678	155.50	20.25	17.13	87.53	24.15	86.26	19.46	1.93	40.96	12.86
6/14/2018 11:25:47 AM	1.68	16.68	0.00	0.72	0.00	0.00	0.00	0.76	19.09	88.69	9.54	23.08	892	16683	0	22	0	0	0	0	17596	154.60	19.05	15.66	78.69	23.96	78.97	19.85	1.94	40.86	12.84
6/14/2018 11:25:49 AM	2.08	17.16	0.00	0.61	0.00	0.00	0.00	0.69	19.84	88.59	9.66	23.43	1101	17157	1	18	0	0	0	0	18277	154.41	19.43	16.13	81.26	24.01	80.32	20.27	1.95	40.80	12.82
6/14/2018 11:25:52 AM	2.05	17.71	0.00	0.54	0.00	0.00	0.00	0.71	20.29	88.35	9.83	23.01	1088	17705	0	16	0	0	0	0	18810	153.99	19.67	16.68	83.59	24.43	82.28	20.19	1.96	40.70	12.84
6/14/2018 11:25:54 AM	2.15	18.03	0.15	0.32	0.00	0.00	0.00	0.75	20.66	88.29	9.96	22.56	1139	18032	69	10	0	0	0	0	19250	153.89	19.80	16.92	84.89	25.13	82.99	20.68	1.98	40.63	12.83
