Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/6/2018 9:33:10 AM	4.54	5.19	0.70	2.36	0.00	0.00	0.00	0.70	12.79	83.36	1.28	51.91	2406	5193	316	71	0	0	0	0	7986	145.31	18.20	10.15	35.09	22.83	38.63	35.01	1.13	43.61	13.86
8/6/2018 9:33:12 AM	4.79	5.71	1.17	1.77	0.00	0.00	0.00	0.70	13.44	82.60	1.43	51.88	2541	5708	526	53	0	0	0	0	8827	143.98	18.10	9.20	36.38	23.38	39.67	35.48	1.14	43.68	13.89
8/6/2018 9:33:15 AM	3.86	5.28	1.46	2.46	0.00	0.00	0.00	0.63	13.06	80.76	1.55	51.84	2046	5282	655	74	0	0	0	0	8057	140.77	19.90	9.09	35.29	22.67	40.46	36.06	1.15	43.77	13.89
8/6/2018 9:33:17 AM	3.25	5.68	2.30	1.88	0.00	0.00	0.00	0.51	13.11	80.32	1.64	51.83	1720	5679	1034	57	0	0	0	0	8490	140.01	19.75	9.06	36.09	21.34	40.08	34.46	1.16	43.81	13.89
8/6/2018 9:33:20 AM	4.10	4.51	0.71	2.88	0.00	0.00	0.00	0.51	12.20	80.77	1.71	51.82	2175	4509	320	86	0	0	0	0	7091	140.80	18.59	9.22	32.42	20.66	37.83	34.17	1.17	43.88	13.91
8/6/2018 9:33:22 AM	4.40	5.19	1.37	1.99	0.00	0.00	0.00	0.58	12.94	80.57	1.80	51.78	2331	5186	615	60	0	0	0	0	8192	140.45	18.27	9.34	34.49	21.87	37.97	34.89	1.18	43.94	13.89
8/6/2018 9:33:24 AM	3.30	4.70	1.60	1.88	0.00	0.00	0.00	0.63	11.47	80.97	1.93	51.46	1750	4700	718	56	0	0	0	0	7224	141.15	17.52	9.26	31.60	20.73	34.48	32.17	1.19	44.00	13.89
8/6/2018 9:33:27 AM	3.61	4.06	1.42	0.93	0.00	0.00	0.00	0.76	10.01	81.80	2.03	50.69	1911	4057	639	28	0	0	0	0	6634	142.59	14.15	6.63	26.35	20.01	28.61	29.01	1.20	44.07	13.91
8/6/2018 9:33:29 AM	3.03	2.95	1.29	1.01	0.00	0.00	0.00	0.81	8.28	82.89	2.16	49.80	1605	2951	580	30	0	0	0	0	5166	144.49	12.95	5.96	21.12	18.74	23.47	26.93	1.21	44.12	13.91
8/6/2018 9:33:31 AM	3.79	2.86	1.79	0.06	0.00	0.00	0.00	0.79	8.50	84.92	2.27	49.34	2009	2858	806	2	0	0	0	0	5675	148.03	11.50	4.66	19.54	18.80	20.60	27.25	1.22	44.18	13.92
8/6/2018 9:33:34 AM	3.95	2.70	1.72	0.11	0.00	0.00	0.00	0.75	8.48	84.97	2.34	49.34	2096	2697	774	3	0	0	0	0	5569	148.10	11.34	4.91	19.13	18.46	19.98	27.31	1.23	44.23	13.93
8/6/2018 9:33:36 AM	3.02	2.65	1.80	0.37	0.00	0.00	0.00	0.85	7.84	85.08	2.46	49.21	1601	2646	811	11	0	0	0	0	5069	148.30	12.02	4.75	18.68	18.68	20.36	26.57	1.24	44.29	13.93
8/6/2018 9:33:39 AM	3.85	2.18	1.19	0.54	0.00	0.00	0.00	0.73	7.77	85.47	2.57	48.75	2039	2182	536	16	0	0	0	0	4774	148.99	10.90	4.48	17.06	17.51	19.02	26.17	1.25	44.34	13.93
8/6/2018 9:33:41 AM	3.72	1.56	0.89	0.80	0.00	0.00	0.00	0.77	6.98	85.80	2.73	48.04	1973	1565	401	24	0	0	0	0	3963	149.56	10.54	3.88	14.39	17.27	17.17	25.73	1.27	44.38	13.95
8/6/2018 9:33:43 AM	3.74	0.55	0.01	1.31	0.00	0.00	0.00	0.60	5.62	85.90	2.93	46.52	1984	551	4	39	0	0	0	0	2578	149.74	8.70	4.23	10.48	14.11	13.30	22.41	1.29	44.44	13.97
8/6/2018 9:33:46 AM	2.66	0.98	1.49	0.42	0.00	0.00	0.00	0.64	5.55	84.59	3.05	45.70	1410	979	671	12	0	0	0	0	3072	147.45	9.30	3.19	10.65	14.34	12.67	22.03	1.30	44.48	13.96
8/6/2018 9:33:48 AM	3.07	0.76	0.70	0.59	0.00	0.00	0.00	0.58	5.11	84.57	3.15	45.62	1627	761	314	18	0	0	0	0	2720	147.41	7.84	2.64	9.47	13.00	12.03	19.99	1.31	44.52	13.99
8/6/2018 9:33:50 AM	3.16	0.52	0.23	1.05	0.00	0.00	0.00	0.54	4.95	85.23	3.25	45.35	1672	521	102	31	0	0	0	0	2326	148.56	7.91	3.25	9.20	12.57	12.17	19.85	1.32	44.57	13.99
8/6/2018 9:33:53 AM	2.61	0.80	0.92	0.61	0.00	0.00	0.00	0.51	4.93	85.82	3.41	44.35	1382	796	414	18	0	0	0	0	2610	149.59	8.02	2.80	9.52	12.09	12.02	19.05	1.33	44.63	13.97
8/6/2018 9:33:55 AM	3.26	0.58	0.24	1.10	0.00	0.00	0.00	0.48	5.17	85.98	3.49	43.23	1726	578	107	33	0	0	0	0	2444	149.87	8.05	3.51	9.70	12.30	12.59	20.02	1.34	44.66	13.99
8/6/2018 9:33:58 AM	2.08	0.79	0.94	0.77	0.00	0.00	0.00	0.40	4.58	85.62	3.66	41.84	1101	792	425	23	0	0	0	0	2340	149.25	7.97	3.21	9.52	10.60	11.98	17.32	1.36	44.70	14.01
8/6/2018 9:34:00 AM	1.84	0.90	0.85	0.94	0.00	0.00	0.00	0.37	4.52	85.84	3.86	39.73	974	896	381	28	0	0	0	0	2279	149.63	8.12	3.91	10.26	10.15	12.51	16.67	1.38	44.73	14.00
8/6/2018 9:34:02 AM	1.59	0.98	1.06	1.11	0.00	0.00	0.00	0.38	4.74	85.46	4.06	37.74	842	979	479	33	0	0	0	0	2333	148.97	9.12	3.85	10.86	10.58	13.80	17.63	1.40	44.78	14.01
8/6/2018 9:34:05 AM	2.10	1.00	0.91	1.93	0.00	0.00	0.00	0.42	5.94	85.16	4.25	36.85	1111	1004	411	58	0	0	0	0	2584	148.44	11.75	5.22	13.25	12.89	17.33	22.52	1.42	44.80	14.01
8/6/2018 9:34:07 AM	2.50	1.05	0.61	1.85	0.00	0.00	0.00	0.39	6.00	85.22	4.31	36.94	1324	1046	273	55	0	0	0	0	2699	148.54	10.96	5.21	13.32	12.61	17.09	21.94	1.42	44.80	13.99
8/6/2018 9:34:09 AM	3.12	1.09	0.74	1.78	0.00	0.00	0.00	0.37	6.73	84.86	4.44	36.37	1656	1085	333	53	0	0	0	0	3127	147.92	11.42	5.02	13.87	13.42	17.80	24.07	1.44	44.84	14.02
8/6/2018 9:34:12 AM	3.29	1.36	1.31	1.38	0.00	0.00	0.00	0.32	7.34	85.15	4.60	35.07	1743	1356	588	42	0	0	0	0	3729	148.42	11.72	5.11	14.92	13.60	18.02	25.03	1.45	44.86	14.05
8/6/2018 9:34:14 AM	2.91	1.25	0.67	1.07	0.00	0.00	0.00	0.25	5.90	85.00	4.81	33.51	1544	1247	303	32	0	0	0	0	3126	148.17	8.71	4.07	12.65	10.56	15.34	19.00	1.47	44.85	14.06
8/6/2018 9:34:17 AM	2.75	1.18	0.58	0.74	0.00	0.00	0.00	0.23	5.25	84.93	4.95	32.39	1459	1185	260	22	0	0	0	0	2926	148.05	7.25	3.49	11.36	9.36	13.52	16.45	1.49	44.87	14.05
8/6/2018 9:34:19 AM	1.34	1.00	0.69	0.45	0.00	0.00	0.00	0.27	3.47	84.74	5.14	32.00	710	998	309	13	0	0	0	0	2030	147.72	5.71	2.82	8.81	7.32	10.50	11.39	1.50	44.87	14.06
8/6/2018 9:34:21 AM	1.37	0.98	0.51	0.24	0.00	0.00	0.00	0.24	3.10	82.91	5.21	31.72	727	977	231	7	0	0	0	0	1942	144.52	4.56	2.52	8.10	6.42	9.35	9.59	1.51	44.87	14.06
8/6/2018 9:34:24 AM	0.99	1.06	0.78	0.06	0.00	0.00	0.00	0.25	2.89	82.47	5.33	31.86	524	1064	350	2	0	0	0	0	1941	143.75	4.52	2.21	7.95	6.16	9.10	8.84	1.52	44.89	14.05
8/6/2018 9:34:26 AM	1.38	1.05	0.46	0.00	0.00	0.00	0.00	0.15	2.88	79.17	5.52	30.96	729	1050	205	0	0	0	0	0	1984	138.01	3.52	1.88	7.71	4.98	8.72	7.57	1.54	44.89	14.04
8/6/2018 9:34:28 AM	1.61	1.07	0.70	0.00	0.00	0.00	0.00	0.06	3.38	79.25	5.70	29.61	852	1071	315	0	0	0	0	0	2237	138.15	4.02	2.12	8.24	4.86	9.15	8.69	1.56	44.88	14.05
8/6/2018 9:34:31 AM	1.64	1.09	0.75	0.00	0.00	0.00	0.00	0.06	3.49	79.51	5.86	29.83	872	1086	339	0	0	0	0	0	2297	138.60	4.18	2.18	8.38	5.01	9.33	9.05	1.57	44.87	14.06
8/6/2018 9:34:33 AM	1.83	1.10	0.88	0.00	0.00	0.00	0.00	0.01	3.82	80.19	6.01	29.82	972	1104	397	0	0	0	0	0	2473	139.79	4.50	2.11	8.69	5.00	9.73	9.83	1.59	44.84	14.08
8/6/2018 9:34:36 AM	2.27	1.34	1.03	0.00	0.00	0.00	0.00	0.00	4.64	80.24	6.17	29.67	1205	1342	462	0	0	0	0	0	3009	139.87	5.19	2.41	10.48	5.25	11.15	12.14	1.60	44.85	14.08
8/6/2018 9:34:38 AM	2.33	1.41	1.04	0.00	0.00	0.00	0.00	0.00	4.77	80.45	6.33	29.84	1233	1410	467	0	0	0	0	0	3110	140.24	5.28	2.58	10.84	5.27	11.51	12.43	1.62	44.82	14.07
8/6/2018 9:34:40 AM	2.01	1.29	0.99	0.00	0.00	0.00	0.00	0.00	4.29	79.45	6.52	29.38	1064	1288	446	0	0	0	0	0	2798	138.50	4.90	2.45	10.00	4.80	10.61	11.10	1.64	44.79	14.08
8/6/2018 9:34:43 AM	2.12	1.38	1.01	0.00	0.00	0.00	0.00	0.00	4.51	79.03	6.65	29.41	1124	1380	454	0	0	0	0	0	2957	137.76	5.06	2.55	10.55	4.92	11.11	11.63	1.65	44.79	14.05
8/6/2018 9:34:45 AM	2.10	1.37	1.00	0.00	0.00	0.00	0.00	0.00	4.47	79.09	6.87	29.34	1112	1373	449	0	0	0	0	0	2935	137.87	5.03	2.49	10.52	4.87	11.03	11.50	1.67	44.77	14.05
8/6/2018 9:34:47 AM	2.17	1.31	0.94	0.00	0.00	0.00	0.00	0.00	4.42	79.45	7.10	29.14	1152	1307	425	0	0	0	0	0	2884	138.50	4.90	2.36	10.10	4.96	10.88	11.43	1.70	44.72	14.06
8/6/2018 9:34:50 AM	2.14	1.20	0.86	0.00	0.00	0.00	0.00	0.00	4.20	79.96	7.31	29.06	1136	1197	389	0	0	0	0	0	2721	139.39	4.64	2.28	9.41	5.07	10.32	10.79	1.72	44.70	14.07
8/6/2018 9:34:52 AM	1.83	1.06	0.66	0.00	0.00	0.00	0.00	0.05	3.55	80.54	7.51	28.92	969	1055	298	0	0	0	0	0	2322	140.39	4.03	2.05	8.43	4.94	9.12	9.11	1.74	44.67	14.08
8/6/2018 9:34:55 AM	2.58	1.30	0.89	0.00	0.00	0.00	0.00	0.00	4.77	79.74	7.81	28.72	1367	1298	400	0	0	0	0	0	3066	139.00	5.04	2.43	10.51	5.58	10.93	12.44	1.77	44.65	14.08
8/6/2018 9:34:57 AM	4.67	2.11	1.83	0.17	0.00	0.00	0.00	0.00	8.77	78.49	8.04	28.53	2473	2111	822	5	0	0	0	0	5410	136.83	9.35	3.94	17.57	8.17	18.01	25.53	1.79	44.59	14.08
8/6/2018 9:34:59 AM	5.48	2.19	1.76	0.54	0.00	0.00	0.00	0.00	9.98	77.99	8.27	28.52	2904	2190	794	16	0	0	0	0	5904	135.96	10.83	4.43	19.49	9.19	20.50	29.84	1.81	44.56	14.06
8/6/2018 9:35:02 AM	5.28	2.20	1.86	0.35	0.00	0.00	0.00	0.00	9.70	78.48	8.40	28.59	2801	2201	837	11	0	0	0	0	5850	136.80	10.38	4.27	19.04	8.87	19.71	28.77	1.82	44.50	14.07
8/6/2018 9:35:04 AM	5.65	2.43	1.88	0.37	0.00	0.00	0.00	0.00	10.33	78.31	8.55	28.92	2993	2432	845	11	0	0	0	0	6280	136.51	10.81	4.62	20.55	9.21	21.01	30.33	1.84	44.46	14.06
8/6/2018 9:35:07 AM	5.93	2.40	1.83	0.53	0.00	0.00	0.00	0.00	10.69	78.24	8.69	29.34	3145	2400	822	16	0	0	0	0	6383	136.39	11.30	4.90	21.08	9.42	21.66	31.89	1.85	44.43	14.06
8/6/2018 9:35:09 AM	5.73	2.44	2.10	0.33	0.00	0.00	0.00	0.00	10.60	78.19	8.87	29.45	3035	2442	947	10	0	0	0	0	6433	136.30	11.26	4.65	20.81	9.48	21.20	31.46	1.87	44.37	14.06
8/6/2018 9:35:11 AM	5.49	2.37	2.01	0.24	0.00	0.00	0.00	0.00	10.11	78.00	9.05	29.16	2909	2373	904	7	0	0	0	0	6194	135.97	10.63	4.43	19.91	9.31	20.27	29.65	1.89	44.33	14.05
8/6/2018 9:35:14 AM	5.06	2.23	1.93	0.14	0.00	0.00	0.00	0.00	9.35	77.67	9.15	28.78	2681	2225	868	4	0	0	0	0	5779	135.40	9.83	4.08	18.42	8.98	18.83	27.13	1.90	44.27	14.04
8/6/2018 9:35:16 AM	3.58	1.25	0.99	0.00	0.00	0.00	0.00	0.22	5.82	79.50	9.52	28.54	1896	1246	447	0	0	0	0	0	3589	138.59	6.46	2.66	11.07	9.90	11.98	17.63	1.93	44.20	14.04
8/6/2018 9:35:18 AM	3.61	1.22	0.94	0.00	0.00	0.00	0.00	0.39	5.76	80.14	9.85	28.39	1911	1219	421	0	0	0	0	0	3551	139.70	6.78	2.68	11.04	11.60	11.89	18.85	1.96	44.15	14.02
8/6/2018 9:35:21 AM	3.67	1.17	0.73	0.01	0.00	0.00	0.00	1.04	5.57	82.59	10.30	28.18	1944	1168	327	0	0	0	0	0	3440	143.96	8.00	2.78	10.83	18.03	12.12	23.41	2.01	44.08	14.02
8/6/2018 9:35:23 AM	6.37	4.48	2.51	0.00	0.00	0.00	0.00	0.00	13.37	53.85	10.40	28.20	3378	4480	1131	0	0	0	0	0	8990	93.90	13.94	6.08	30.85	16.13	28.13	32.86	2.02	44.02	14.01
