Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 11:47:31 AM	5.73	0.91	5.09	0.00	0.00	0.00	0.00	0.22	11.74	89.02	1.29	53.44	3039	913	2291	0	0	0	0	0	6243	155.16	17.32	3.95	15.25	19.77	17.22	42.52	1.13	47.48	14.54
7/16/2018 11:47:33 AM	4.62	0.80	5.85	0.05	0.00	0.00	0.00	0.43	11.30	88.87	1.31	53.43	2447	797	2631	1	0	0	0	0	5876	154.91	19.04	4.46	14.84	21.62	16.79	44.11	1.13	47.51	14.56
7/16/2018 11:47:36 AM	7.15	0.87	4.71	0.00	0.00	0.00	0.00	0.02	12.73	86.74	1.32	53.42	3790	865	2121	0	0	0	0	0	6776	151.19	16.90	2.33	16.21	19.06	17.46	43.79	1.13	47.55	14.56
7/16/2018 11:47:38 AM	4.58	0.62	5.36	0.22	0.00	0.00	0.00	0.50	10.78	88.56	1.33	53.41	2428	620	2410	7	0	0	0	0	5465	154.36	18.54	2.84	13.36	21.64	17.10	43.14	1.13	47.57	14.57
7/16/2018 11:47:41 AM	3.71	1.05	6.40	0.00	0.00	0.00	0.00	0.32	11.16	88.41	1.36	53.42	1965	1050	2880	0	0	0	0	0	5895	154.10	19.63	4.47	15.66	20.27	17.42	42.64	1.13	47.59	14.56
7/16/2018 11:47:43 AM	2.37	1.12	7.42	0.00	0.00	0.00	0.00	0.36	10.91	88.42	1.38	53.39	1259	1117	3340	0	0	0	0	0	5715	154.12	21.52	4.47	16.30	20.58	17.33	43.19	1.14	47.64	14.57
7/16/2018 11:47:45 AM	5.09	1.30	6.32	0.00	0.00	0.00	0.00	0.30	12.71	88.83	1.40	53.34	2699	1296	2845	0	0	0	0	0	6840	154.84	20.43	5.11	18.27	22.11	19.04	46.66	1.14	47.67	14.59
7/16/2018 11:47:48 AM	4.19	1.06	6.41	0.00	0.00	0.00	0.00	0.62	11.66	88.15	1.42	53.36	2219	1060	2885	0	0	0	0	0	6164	153.65	20.78	5.69	17.66	24.14	16.42	46.66	1.14	47.70	14.60
7/16/2018 11:47:50 AM	5.41	1.51	6.75	0.00	0.00	0.00	0.00	0.10	13.66	88.55	1.44	53.39	2866	1511	3035	0	0	0	0	0	7413	154.34	21.43	4.12	19.91	21.38	20.69	48.01	1.14	47.74	14.58
7/16/2018 11:47:52 AM	3.13	1.84	7.28	0.00	0.00	0.00	0.00	0.32	12.25	88.25	1.46	53.40	1660	1842	3275	0	0	0	0	0	6778	153.83	22.33	3.33	20.58	21.51	20.57	44.87	1.14	47.78	14.60
7/16/2018 11:47:55 AM	4.02	0.90	6.45	0.82	0.00	0.00	0.00	0.12	12.19	87.61	1.47	53.37	2132	901	2902	25	0	0	0	0	5959	152.72	21.86	5.44	16.97	20.05	20.40	45.81	1.14	47.79	14.61
7/16/2018 11:47:57 AM	4.73	1.47	6.34	0.00	0.00	0.00	0.00	0.44	12.53	89.31	1.49	53.37	2507	1465	2852	0	0	0	0	0	6824	155.66	20.78	4.89	18.70	23.14	19.72	46.72	1.15	47.83	14.64
7/16/2018 11:48:00 AM	5.36	1.36	6.33	0.00	0.00	0.00	0.00	0.24	13.05	87.67	1.51	53.37	2838	1362	2851	0	0	0	0	0	7051	152.81	20.55	5.60	19.60	21.95	18.57	47.09	1.15	47.84	14.62
7/16/2018 11:48:02 AM	4.30	0.66	7.63	0.00	0.00	0.00	0.00	0.00	12.60	87.52	1.54	53.39	2281	664	3434	0	0	0	0	0	6379	152.54	21.85	3.20	15.39	19.19	17.88	47.46	1.15	47.88	14.64
7/16/2018 11:48:04 AM	2.98	0.75	8.18	0.00	0.00	0.00	0.00	0.31	11.91	86.14	1.56	53.39	1580	752	3680	0	0	0	0	0	6012	150.15	23.28	4.83	16.34	22.01	16.59	47.98	1.15	47.89	14.62
7/16/2018 11:48:07 AM	6.46	0.98	4.03	0.71	0.00	0.00	0.00	0.56	12.18	89.35	1.57	53.37	3421	981	1815	21	0	0	0	0	6239	155.74	18.33	5.79	17.27	23.75	19.46	46.04	1.15	47.95	14.64
7/16/2018 11:48:09 AM	3.86	0.03	3.63	3.00	0.00	0.00	0.00	0.50	10.52	88.55	1.58	53.36	2045	28	1632	90	0	0	0	0	3795	154.34	22.26	4.64	14.56	22.04	23.53	45.23	1.15	47.97	14.64
7/16/2018 11:48:11 AM	3.61	0.91	6.99	0.66	0.00	0.00	0.00	0.16	12.17	87.62	1.60	53.34	1914	914	3145	20	0	0	0	0	5994	152.72	22.52	5.39	16.86	20.58	20.09	46.51	1.16	48.01	14.64
7/16/2018 11:48:14 AM	6.23	0.63	5.84	0.00	0.00	0.00	0.00	0.19	12.70	87.85	1.60	53.34	3301	632	2627	0	0	0	0	0	6560	153.13	19.25	3.47	16.09	21.28	16.36	47.08	1.16	48.02	14.64
7/16/2018 11:48:16 AM	3.69	0.40	5.10	1.30	0.00	0.00	0.00	0.55	10.48	87.50	1.62	53.34	1953	399	2293	39	0	0	0	0	4684	152.53	20.72	4.13	13.98	22.19	19.32	44.22	1.16	48.03	14.65
7/16/2018 11:48:19 AM	3.03	0.43	6.00	1.74	0.00	0.00	0.00	0.32	11.20	87.88	1.64	53.34	1607	427	2701	52	0	0	0	0	4787	153.18	23.13	7.65	16.44	21.25	19.88	46.17	1.16	48.08	14.69
7/16/2018 11:48:21 AM	5.85	1.43	5.90	0.00	0.00	0.00	0.00	0.33	13.17	86.86	1.67	53.33	3098	1434	2653	0	0	0	0	0	7185	151.41	20.06	4.55	18.52	22.83	20.54	47.49	1.16	48.11	14.66
7/16/2018 11:48:23 AM	6.57	0.60	4.00	1.24	0.00	0.00	0.00	0.30	12.41	88.22	1.70	53.33	3484	600	1799	37	0	0	0	0	5919	153.77	19.09	4.31	16.02	21.86	20.88	46.41	1.17	48.13	14.68
7/16/2018 11:48:26 AM	5.33	0.51	6.90	0.63	0.00	0.00	0.00	0.19	13.38	88.88	1.73	53.31	2824	512	3107	19	0	0	0	0	6462	154.92	22.89	6.96	17.05	22.82	18.65	51.61	1.17	48.15	14.72
7/16/2018 11:48:28 AM	3.52	0.36	7.19	1.17	0.00	0.00	0.00	0.32	12.24	89.74	1.76	53.29	1866	361	3235	35	0	0	0	0	5497	156.43	24.35	8.47	16.85	22.96	18.42	50.45	1.17	48.17	14.69
7/16/2018 11:48:30 AM	2.16	0.97	7.98	1.43	0.00	0.00	0.00	0.33	12.53	87.52	1.78	53.29	1144	970	3590	43	0	0	0	0	5747	152.55	26.92	6.95	18.82	23.35	23.22	50.97	1.17	48.20	14.71
7/16/2018 11:48:33 AM	2.56	1.78	9.44	0.00	0.00	0.00	0.00	0.21	13.78	87.80	1.80	53.31	1355	1778	4249	0	0	0	0	0	7382	153.04	26.79	3.21	20.19	23.29	24.10	51.75	1.18	48.22	14.71
7/16/2018 11:48:35 AM	3.57	1.70	8.97	0.00	0.00	0.00	0.00	0.12	14.24	88.14	1.82	53.31	1890	1704	4038	0	0	0	0	0	7631	153.63	26.01	4.46	22.33	22.95	21.57	52.12	1.18	48.25	14.72
7/16/2018 11:48:38 AM	6.69	0.29	6.21	1.26	0.00	0.00	0.00	0.23	14.45	90.03	1.84	53.31	3547	290	2794	38	0	0	0	0	6669	156.92	24.11	4.96	16.95	24.93	22.16	55.99	1.18	48.28	14.73
7/16/2018 11:48:40 AM	5.31	0.60	5.83	1.35	0.00	0.00	0.00	0.60	13.08	88.12	1.86	53.30	2813	600	2622	41	0	0	0	0	6075	153.60	23.78	6.36	17.67	26.43	21.73	53.26	1.18	48.30	14.75
7/16/2018 11:48:42 AM	1.99	1.40	9.28	0.02	0.00	0.00	0.00	0.60	12.69	89.29	1.88	53.28	1054	1397	4178	1	0	0	0	0	6629	155.64	26.48	7.62	19.40	25.95	19.97	52.27	1.18	48.32	14.73
7/16/2018 11:48:45 AM	4.12	1.52	9.01	0.00	0.00	0.00	0.00	0.15	14.66	88.87	1.91	53.28	2184	1522	4057	0	0	0	0	0	7762	154.91	26.32	5.78	22.96	24.01	20.13	54.27	1.19	48.35	14.73
7/16/2018 11:48:47 AM	6.33	0.78	4.68	1.47	0.00	0.00	0.00	0.41	13.25	87.30	1.93	53.26	3352	782	2105	44	0	0	0	0	6284	152.17	21.69	5.66	18.13	24.32	22.82	50.54	1.19	48.36	14.75
7/16/2018 11:48:49 AM	5.90	0.32	6.18	1.71	0.00	0.00	0.00	0.30	14.10	87.11	1.96	53.27	3125	315	2781	51	0	0	0	0	6272	151.85	25.05	7.16	18.10	25.23	22.39	55.78	1.19	48.38	14.77
7/16/2018 11:48:52 AM	5.02	0.85	7.61	0.73	0.00	0.00	0.00	0.26	14.21	87.64	1.96	53.25	2659	850	3423	22	0	0	0	0	6954	152.76	25.37	4.33	17.95	24.68	22.99	54.83	1.19	48.41	14.78
7/16/2018 11:48:54 AM	5.10	1.41	8.30	0.12	0.00	0.00	0.00	0.28	14.93	88.30	1.97	53.24	2702	1410	3736	4	0	0	0	0	7851	153.91	25.68	4.26	19.79	25.59	23.79	55.84	1.19	48.44	14.77
7/16/2018 11:48:57 AM	5.68	0.92	7.81	0.97	0.00	0.00	0.00	0.33	15.39	87.81	1.99	53.25	3013	922	3517	29	0	0	0	0	7480	153.07	27.17	6.21	20.13	27.17	24.32	59.50	1.19	48.46	14.78
7/16/2018 11:48:59 AM	5.02	1.34	10.10	0.00	0.00	0.00	0.00	0.00	16.46	87.08	2.00	53.25	2662	1339	4546	0	0	0	0	0	8547	151.79	28.65	5.21	21.18	24.65	24.39	61.04	1.20	48.48	14.78
7/16/2018 11:49:01 AM	3.48	1.46	10.28	0.00	0.00	0.00	0.00	0.44	15.22	87.72	2.02	53.24	1844	1459	4628	0	0	0	0	0	7931	152.90	29.60	6.17	22.35	28.22	22.18	60.15	1.20	48.50	14.79
7/16/2018 11:49:04 AM	4.15	1.07	10.20	0.40	0.00	0.00	0.00	0.18	15.81	87.53	2.05	53.19	2198	1067	4589	12	0	0	0	0	7865	152.57	29.91	6.63	20.63	26.75	23.70	61.48	1.20	48.52	14.80
7/16/2018 11:49:06 AM	4.03	1.20	9.22	0.49	0.00	0.00	0.00	0.40	14.94	87.01	2.08	53.14	2135	1202	4150	15	0	0	0	0	7501	151.67	28.45	6.45	20.43	27.36	23.61	58.94	1.20	48.54	14.79
7/16/2018 11:49:08 AM	3.62	0.82	10.79	0.29	0.00	0.00	0.00	0.08	15.51	86.98	2.11	53.11	1917	817	4855	9	0	0	0	0	7598	151.61	30.19	6.37	19.33	25.59	22.33	61.00	1.21	48.55	14.81
7/16/2018 11:49:11 AM	5.30	1.07	8.41	0.69	0.00	0.00	0.00	0.36	15.46	87.25	2.12	52.98	2811	1066	3783	21	0	0	0	0	7680	152.08	27.77	4.96	19.94	27.64	24.87	60.01	1.21	48.59	14.82
7/16/2018 11:49:13 AM	6.20	1.31	9.10	0.08	0.00	0.00	0.00	0.01	16.68	87.61	2.15	52.77	3286	1309	4094	2	0	0	0	0	8691	152.71	27.25	5.76	21.33	25.62	24.10	60.50	1.21	48.61	14.83
7/16/2018 11:49:16 AM	3.82	1.30	11.02	0.00	0.00	0.00	0.00	0.17	16.14	88.14	2.17	52.64	2025	1297	4959	0	0	0	0	0	8280	153.64	30.68	5.17	21.10	26.95	24.10	62.21	1.21	48.61	14.82
7/16/2018 11:49:18 AM	4.72	1.17	10.63	0.00	0.00	0.00	0.00	0.26	16.52	87.57	2.18	52.33	2501	1166	4783	0	0	0	0	0	8451	152.63	30.42	5.84	21.85	28.42	22.82	64.06	1.21	48.64	14.83
7/16/2018 11:49:20 AM	6.63	1.42	9.38	0.24	0.00	0.00	0.00	0.00	17.68	87.74	2.21	51.99	3516	1425	4221	7	0	0	0	0	9169	152.94	28.69	7.17	23.27	26.81	25.39	63.87	1.22	48.66	14.85
7/16/2018 11:49:23 AM	6.24	1.20	9.47	0.00	0.00	0.00	0.00	0.42	16.92	87.45	2.22	51.57	3310	1204	4264	0	0	0	0	0	8777	152.43	29.19	3.36	21.56	30.27	24.20	65.18	1.22	48.67	14.85
7/16/2018 11:49:25 AM	6.88	1.18	9.74	0.24	0.00	0.00	0.00	0.00	18.03	87.91	2.24	51.24	3647	1179	4382	7	0	0	0	0	9215	153.22	29.30	9.28	23.61	27.40	23.64	66.21	1.22	48.68	14.86
7/16/2018 11:49:27 AM	5.31	1.20	10.99	0.00	0.00	0.00	0.00	0.00	17.51	87.66	2.26	51.01	2817	1199	4947	0	0	0	0	0	8963	152.80	31.03	5.15	22.41	27.10	24.22	65.59	1.22	48.72	14.87
7/16/2018 11:49:30 AM	5.11	1.83	9.55	0.07	0.00	0.00	0.00	0.36	16.55	87.77	2.28	50.80	2710	1826	4297	2	0	0	0	0	8835	152.99	28.94	7.01	23.59	28.78	25.65	61.90	1.22	48.72	14.88
7/16/2018 11:49:32 AM	6.88	1.59	9.39	0.00	0.00	0.00	0.00	0.00	17.85	86.41	2.30	50.77	3644	1590	4223	0	0	0	0	0	9457	150.62	28.27	6.37	23.36	27.02	25.72	63.59	1.23	48.73	14.88
7/16/2018 11:49:35 AM	5.06	1.17	9.78	0.30	0.00	0.00	0.00	0.38	16.31	86.41	2.32	50.79	2683	1171	4400	9	0	0	0	0	8262	150.62	29.81	5.18	20.73	29.21	25.01	63.73	1.23	48.74	14.87
7/16/2018 11:49:37 AM	6.49	1.33	9.45	0.00	0.00	0.00	0.00	0.18	17.27	86.80	2.35	50.75	3440	1331	4252	0	0	0	0	0	9022	151.29	28.56	5.13	21.88	28.27	24.82	64.02	1.23	48.74	14.88
7/16/2018 11:49:39 AM	7.09	1.28	9.14	0.00	0.00	0.00	0.00	0.00	17.51	87.76	2.37	50.49	3757	1276	4113	0	0	0	0	0	9147	152.97	27.59	5.42	22.09	26.36	24.25	63.22	1.23	48.77	14.88
7/16/2018 11:49:42 AM	5.86	1.32	9.66	0.47	0.00	0.00	0.00	0.10	17.31	87.31	2.40	50.29	3105	1323	4346	14	0	0	0	0	8789	152.19	29.88	6.18	22.49	27.66	26.31	64.28	1.24	48.78	14.88
7/16/2018 11:49:44 AM	7.72	1.08	7.67	1.03	0.00	0.00	0.00	0.12	17.49	86.78	2.43	50.18	4090	1078	3452	31	0	0	0	0	8650	151.27	27.80	6.58	22.41	27.92	26.65	64.03	1.24	48.80	14.90
7/16/2018 11:49:46 AM	5.14	1.59	10.30	0.09	0.00	0.00	0.00	0.31	17.12	86.70	2.46	50.22	2727	1591	4635	3	0	0	0	0	8955	151.12	30.50	7.11	23.33	29.45	25.57	64.91	1.24	48.82	14.90
7/16/2018 11:49:49 AM	5.83	1.40	9.28	0.64	0.00	0.00	0.00	0.21	17.15	86.15	2.49	50.31	3089	1405	4177	19	0	0	0	0	8690	150.16	29.82	6.55	22.96	28.46	26.82	64.17	1.24	48.83	14.90
7/16/2018 11:49:51 AM	4.74	1.67	10.08	0.25	0.00	0.00	0.00	0.23	16.73	86.21	2.51	50.49	2512	1665	4537	7	0	0	0	0	8721	150.27	30.08	7.61	23.59	28.09	25.66	62.79	1.25	48.84	14.92
7/16/2018 11:49:54 AM	6.08	1.75	9.52	0.02	0.00	0.00	0.00	0.27	17.37	86.53	2.54	50.79	3221	1749	4284	1	0	0	0	0	9255	150.82	29.05	6.31	23.62	29.03	26.29	63.92	1.25	48.86	14.92
