Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2014 11:53:12 AM	9.14	0.18	2.49	0.00	0.00	0.00	0.00	0.08	11.81	94.58	0.95	26.83	4846	177	1119	0	0	0	0	0	6142	265.54	16.13	2.90	16.54	46.06	15.21	56.83	1.09	27.44	23.87
7/9/2014 11:53:14 AM	9.06	0.00	2.83	0.00	0.00	0.00	0.00	0.03	11.88	94.51	1.17	26.72	4801	0	1271	0	0	0	0	0	6072	265.35	16.68	3.66	14.35	45.79	14.99	58.33	1.11	27.47	23.92
7/9/2014 11:53:17 AM	9.02	0.00	1.84	0.13	0.00	0.00	0.00	0.11	11.00	94.69	1.39	26.57	4781	0	828	4	0	0	0	0	5613	265.85	14.21	1.91	12.08	43.60	16.43	53.39	1.14	27.49	23.91
7/9/2014 11:53:20 AM	9.10	0.18	1.92	0.07	0.00	0.00	0.00	0.15	11.27	94.07	1.61	26.31	4823	183	865	2	0	0	0	0	5873	264.10	14.64	2.28	14.15	45.07	16.90	54.12	1.16	27.52	23.90
7/9/2014 11:53:23 AM	10.19	0.10	1.39	0.00	0.00	0.00	0.00	0.11	11.68	95.17	1.83	26.18	5398	105	627	0	0	0	0	0	6130	267.17	13.20	3.36	14.61	45.27	15.50	55.05	1.18	27.55	23.93
7/9/2014 11:53:26 AM	9.21	0.18	2.18	0.00	0.00	0.00	0.00	0.08	11.57	94.54	2.11	26.12	4880	178	981	0	0	0	0	0	6039	265.41	15.10	2.61	14.99	44.76	16.26	55.14	1.21	27.59	23.96
7/9/2014 11:53:28 AM	9.54	0.00	1.87	0.43	0.00	0.00	0.00	0.08	11.84	94.48	2.36	26.17	5055	0	841	13	0	0	0	0	5910	265.25	15.57	3.55	14.48	45.97	17.36	56.97	1.23	27.60	23.94
7/9/2014 11:53:31 AM	9.49	0.13	2.37	0.00	0.00	0.00	0.00	0.05	11.99	93.92	2.63	26.14	5027	133	1066	0	0	0	0	0	6226	263.67	15.75	3.27	15.63	45.82	16.05	57.24	1.26	27.62	23.95
7/9/2014 11:53:34 AM	9.38	0.17	2.95	0.00	0.00	0.00	0.00	0.00	12.49	93.97	2.89	26.01	4971	167	1327	0	0	0	0	0	6465	263.81	17.40	3.42	15.99	46.72	17.69	60.10	1.28	27.66	23.98
7/9/2014 11:53:37 AM	9.98	0.12	2.88	0.25	0.00	0.00	0.00	0.00	13.23	94.19	3.17	25.81	5290	119	1295	7	0	0	0	0	6712	264.43	18.35	4.45	17.05	49.25	18.71	63.67	1.31	27.68	23.99
7/9/2014 11:53:39 AM	10.48	0.27	4.37	0.00	0.00	0.00	0.00	0.00	15.12	94.21	3.39	25.53	5556	269	1966	0	0	0	0	0	7791	264.48	22.95	4.45	20.06	56.48	21.52	74.22	1.33	27.70	23.97
7/9/2014 11:53:42 AM	10.99	0.13	4.19	0.33	0.00	0.00	0.00	0.00	15.64	93.85	3.51	25.28	5823	133	1886	10	0	0	0	0	7853	263.46	23.74	5.19	20.30	58.82	22.32	76.74	1.34	27.73	23.98
7/9/2014 11:53:45 AM	11.69	0.21	3.79	0.53	0.00	0.00	0.00	0.00	16.22	93.79	3.73	24.66	6196	212	1704	16	0	0	0	0	8128	263.31	23.68	5.59	21.60	60.06	23.66	78.65	1.37	27.73	24.00
7/9/2014 11:53:48 AM	11.25	0.35	3.89	0.24	0.00	0.00	0.00	0.03	15.73	93.92	4.02	23.48	5964	346	1749	7	0	0	0	0	8066	263.67	22.98	5.42	21.16	59.53	22.92	75.51	1.39	27.75	23.99
7/9/2014 11:53:51 AM	10.86	0.36	3.35	0.16	0.00	0.00	0.00	0.13	14.73	94.20	4.29	22.19	5757	361	1506	5	0	0	0	0	7628	264.47	21.00	4.84	19.85	57.86	21.59	71.10	1.42	27.76	24.05
7/9/2014 11:53:53 AM	9.12	0.36	3.26	0.43	0.00	0.00	0.00	0.29	13.17	94.42	4.55	20.29	4836	357	1469	13	0	0	0	0	6674	265.09	20.81	5.01	18.53	55.85	20.78	65.71	1.45	27.77	24.02
7/9/2014 11:53:56 AM	5.86	0.55	3.95	0.12	0.00	0.00	0.00	0.44	10.47	94.71	4.84	18.39	3104	550	1777	4	0	0	0	0	5435	265.91	20.16	4.71	16.50	49.94	17.95	55.14	1.47	27.79	24.04
7/9/2014 11:53:59 AM	4.65	0.81	3.02	0.24	0.00	0.00	0.00	0.50	8.72	94.89	5.12	16.60	2467	809	1358	7	0	0	0	0	4641	266.41	17.08	3.99	15.63	43.65	17.48	45.32	1.50	27.79	24.04
7/9/2014 11:54:02 AM	4.25	1.03	2.09	0.15	0.00	0.00	0.00	0.49	7.51	94.80	5.49	15.03	2252	1025	939	4	0	0	0	0	4220	266.16	13.55	3.73	15.06	37.71	16.25	37.27	1.54	27.80	24.05
7/9/2014 11:54:05 AM	3.38	1.08	1.12	0.45	0.00	0.00	0.00	0.48	6.04	95.26	5.81	13.33	1794	1078	504	14	0	0	0	0	3389	267.44	10.75	3.69	13.81	31.26	15.40	28.96	1.57	27.77	24.05
7/9/2014 11:54:07 AM	2.51	1.29	1.09	0.25	0.00	0.00	0.00	0.48	5.14	95.35	6.09	12.81	1333	1291	489	8	0	0	0	0	3121	267.70	9.50	3.29	13.61	27.59	14.73	23.84	1.60	27.77	24.04
7/9/2014 11:54:10 AM	2.02	1.38	0.54	0.70	0.00	0.00	0.00	0.46	4.65	95.66	6.42	12.53	1071	1384	245	21	0	0	0	0	2720	268.57	8.91	3.53	13.87	24.82	15.88	20.48	1.63	27.76	24.07
7/9/2014 11:54:13 AM	1.91	2.34	0.37	0.91	0.00	0.00	0.00	0.44	5.53	95.46	6.73	11.68	1013	2340	166	27	0	0	0	0	3546	268.00	9.84	4.67	20.00	25.12	21.50	19.99	1.66	27.75	24.06
7/9/2014 11:54:16 AM	1.47	1.90	0.14	1.14	0.00	0.00	0.00	0.41	4.66	95.46	7.08	10.36	781	1898	65	34	0	0	0	0	2778	268.01	8.98	4.42	16.95	22.11	19.24	17.39	1.69	27.73	24.08
7/9/2014 11:54:19 AM	1.46	3.34	0.00	1.19	0.00	0.00	0.00	0.39	5.99	95.21	7.39	10.22	774	3337	0	36	0	0	0	0	4147	267.31	9.85	5.97	25.77	23.09	27.04	16.87	1.72	27.70	24.10
7/9/2014 11:54:21 AM	0.00	44.24	0.00	4.97	0.00	0.00	0.00	0.52	49.21	89.65	7.76	9.50	0	44240	0	149	0	0	0	0	44389	251.68	56.16	53.70	281.26	90.07	271.41	37.87	1.76	27.67	24.07
7/9/2014 11:54:24 AM	0.00	49.90	0.00	10.61	0.00	0.00	0.00	0.58	60.51	87.20	8.16	8.67	0	49900	0	318	0	0	0	0	50218	244.79	79.57	67.32	326.12	118.98	330.76	66.39	1.80	27.65	24.08
7/9/2014 11:54:27 AM	0.00	38.32	0.00	6.84	0.00	0.00	0.00	0.89	45.16	88.94	8.58	8.35	0	38322	0	205	0	0	0	0	38527	249.67	56.87	49.30	247.88	96.82	249.46	49.89	1.84	27.62	24.09
7/9/2014 11:54:30 AM	1.50	32.07	0.00	5.06	0.00	0.00	0.00	1.38	38.63	88.41	8.93	8.19	796	32073	0	152	0	0	0	0	33021	248.19	47.43	40.12	209.47	97.64	207.10	53.19	1.87	27.58	24.05
7/9/2014 11:54:32 AM	2.94	28.76	0.00	4.10	0.00	0.00	0.00	1.87	35.80	87.63	9.22	8.37	1556	28763	0	123	0	0	0	0	30442	245.99	44.68	35.94	189.23	105.84	186.01	58.89	1.90	27.54	24.06
7/9/2014 11:54:35 AM	0.95	26.15	0.00	3.98	0.00	0.00	0.00	1.86	31.07	88.49	9.57	7.95	503	26148	0	119	0	0	0	0	26770	248.41	39.37	32.58	169.54	94.89	170.35	48.62	1.94	27.49	24.05
7/9/2014 11:54:38 AM	0.00	25.20	0.00	3.47	0.00	0.00	0.00	1.69	28.67	88.14	9.90	7.80	0	25203	0	104	0	0	0	0	25307	247.43	36.10	30.85	161.25	84.93	161.77	39.50	1.97	27.46	24.05
7/9/2014 11:54:41 AM	0.00	22.98	0.00	2.43	0.00	0.00	0.00	1.38	25.41	86.82	10.29	7.66	0	22982	0	73	0	0	0	0	23055	243.73	31.02	27.53	145.48	71.34	143.86	30.03	2.01	27.42	24.05
7/9/2014 11:54:44 AM	0.00	19.26	0.00	1.98	0.00	0.00	0.00	1.21	21.23	85.73	10.67	7.56	0	19256	0	59	0	0	0	0	19315	240.67	26.38	23.18	120.92	61.18	121.61	24.52	2.05	27.35	24.03
7/9/2014 11:54:46 AM	0.00	17.46	0.00	1.57	0.00	0.00	0.00	1.18	19.03	84.98	11.15	7.29	0	17461	0	47	0	0	0	0	17508	238.55	23.58	20.84	109.80	56.49	108.82	22.19	2.09	27.30	24.04
7/9/2014 11:54:49 AM	0.00	16.60	0.00	1.41	0.00	0.00	0.00	1.17	18.01	83.83	11.43	7.19	0	16601	0	42	0	0	0	0	16643	235.34	22.41	19.61	103.95	54.62	103.57	20.93	2.12	27.24	24.01
7/9/2014 11:54:52 AM	0.00	18.28	0.00	1.39	0.00	0.00	0.00	1.24	19.67	82.37	11.76	7.09	0	18277	0	42	0	0	0	0	18318	231.24	24.07	21.69	114.50	58.33	112.43	21.92	2.15	27.18	23.97
7/9/2014 11:54:55 AM	0.00	18.68	0.00	1.61	0.00	0.00	0.00	1.24	20.29	80.47	12.11	6.99	0	18684	0	48	0	0	0	0	18732	225.90	25.18	22.09	116.56	59.97	116.80	22.62	2.19	27.14	24.01
7/9/2014 11:54:58 AM	0.00	19.20	0.00	1.51	0.00	0.00	0.00	1.29	20.71	80.28	12.04	7.26	0	19202	0	45	0	0	0	0	19247	225.35	25.82	23.04	120.13	61.26	118.42	22.71	2.18	27.04	23.97
7/9/2014 11:55:00 AM	0.00	19.07	0.00	1.58	0.00	0.00	0.00	1.25	20.66	81.57	11.44	7.29	0	19075	0	47	0	0	0	0	19122	228.99	25.63	22.62	119.30	60.47	118.33	22.74	2.12	26.97	23.91
7/9/2014 11:55:03 AM	0.00	18.37	0.00	1.53	0.00	0.00	0.00	1.22	19.90	83.36	11.01	7.20	0	18369	0	46	0	0	0	0	18415	234.00	24.68	21.55	115.36	58.66	113.68	22.58	2.08	26.91	23.90
7/9/2014 11:55:06 AM	0.00	18.49	0.00	1.45	0.00	0.00	0.00	1.23	19.94	84.28	10.66	7.40	0	18488	0	44	0	0	0	0	18531	236.59	24.35	22.09	116.38	58.59	113.38	22.55	2.04	26.84	23.89
7/9/2014 11:55:09 AM	0.00	19.90	0.00	1.94	0.00	0.00	0.00	1.24	21.84	85.41	10.14	7.53	0	19900	0	58	0	0	0	0	19958	239.76	26.63	24.20	125.54	62.40	124.15	25.30	1.99	26.77	23.87
7/9/2014 11:55:12 AM	0.00	23.10	0.00	2.55	0.00	0.00	0.00	1.43	25.65	87.52	9.66	7.53	0	23102	0	77	0	0	0	0	23178	245.70	31.76	27.80	146.45	73.24	145.17	31.17	1.95	26.68	23.83
7/9/2014 11:55:14 AM	1.07	27.29	0.00	3.49	0.00	0.00	0.00	1.83	31.85	87.71	9.21	7.77	567	27292	0	105	0	0	0	0	27964	246.22	39.99	33.28	176.84	94.30	172.90	46.67	1.90	26.60	23.83
7/9/2014 11:55:17 AM	1.95	29.03	0.00	4.25	0.00	0.00	0.00	1.81	35.23	87.62	8.79	7.82	1033	29032	0	127	0	0	0	0	30192	245.98	44.06	36.31	189.79	102.06	187.39	54.71	1.86	26.52	23.78
7/9/2014 11:55:20 AM	0.78	34.86	0.00	5.57	0.00	0.00	0.00	1.35	41.20	88.26	8.36	8.13	412	34862	0	167	0	0	0	0	35440	247.79	50.65	44.09	227.08	99.91	223.67	52.86	1.82	26.43	23.80
7/9/2014 11:55:23 AM	0.00	45.08	0.00	7.93	0.00	0.00	0.00	0.90	53.01	87.43	7.81	8.36	0	45082	0	238	0	0	0	0	45320	245.44	66.85	58.38	291.00	110.27	292.39	55.87	1.77	26.37	23.76
7/9/2014 11:55:25 AM	0.00	38.42	0.00	5.89	0.00	0.00	0.00	0.61	44.31	89.29	7.31	8.60	0	38424	0	177	0	0	0	0	38601	250.66	53.69	48.26	248.29	86.97	243.00	43.16	1.72	26.27	23.69
7/9/2014 11:55:28 AM	0.96	10.87	0.00	2.39	0.00	0.00	0.00	0.50	14.22	93.80	6.85	8.91	507	10874	0	72	0	0	0	0	11453	263.34	19.90	14.97	74.10	38.14	73.88	23.56	1.67	26.18	23.68
7/9/2014 11:55:31 AM	1.72	5.76	0.00	1.50	0.00	0.00	0.00	0.46	8.98	95.02	6.42	9.71	911	5760	0	45	0	0	0	0	6716	266.77	13.51	8.85	41.86	29.82	41.89	20.82	1.63	26.09	23.66
7/9/2014 11:55:34 AM	2.01	3.02	0.36	0.79	0.00	0.00	0.00	0.45	6.18	95.24	5.97	10.62	1064	3018	164	24	0	0	0	0	4270	267.39	10.19	5.27	24.11	26.19	24.66	20.06	1.59	26.00	23.65
7/9/2014 11:55:37 AM	2.81	1.64	0.46	0.86	0.00	0.00	0.00	0.53	5.77	95.38	5.48	11.81	1488	1640	208	26	0	0	0	0	3363	267.76	10.24	4.04	16.61	29.57	18.76	25.01	1.54	25.93	23.60
7/9/2014 11:55:39 AM	3.81	1.09	2.09	0.44	0.00	0.00	0.00	0.56	7.43	95.11	5.06	14.60	2020	1087	940	13	0	0	0	0	4061	267.01	14.49	4.37	15.76	38.88	17.33	37.53	1.50	25.82	23.57
7/9/2014 11:55:42 AM	6.93	0.61	2.76	0.28	0.00	0.00	0.00	0.49	10.59	94.75	4.57	17.35	3673	615	1244	8	0	0	0	0	5540	266.00	17.89	4.23	16.69	50.05	18.67	54.02	1.45	25.73	23.51
7/9/2014 11:55:45 AM	10.65	0.24	2.68	0.64	0.00	0.00	0.00	0.26	14.22	94.06	4.07	20.80	5646	243	1205	19	0	0	0	0	7114	264.06	20.56	5.20	19.17	58.42	21.86	69.73	1.40	25.66	23.45
7/9/2014 11:55:48 AM	11.93	0.36	3.83	0.59	0.00	0.00	0.00	0.02	16.71	93.89	3.59	23.03	6322	364	1722	18	0	0	0	0	8426	263.59	24.55	5.36	22.53	62.82	25.57	79.93	1.35	25.58	23.43
7/9/2014 11:55:51 AM	11.06	0.00	3.31	0.71	0.00	0.00	0.00	0.00	15.08	94.22	3.03	24.57	5861	0	1489	21	0	0	0	0	7372	264.51	22.05	4.86	18.47	56.34	22.46	73.58	1.30	25.53	23.41
7/9/2014 11:55:53 AM	10.34	0.05	2.21	0.56	0.00	0.00	0.00	0.00	13.15	93.97	2.48	25.22	5479	45	995	17	0	0	0	0	6536	263.82	17.43	4.44	16.62	48.72	19.16	62.56	1.24	25.45	23.36
7/9/2014 11:55:56 AM	9.13	0.00	2.77	0.00	0.00	0.00	0.00	0.07	11.90	94.62	1.98	25.33	4839	0	1248	0	0	0	0	0	6086	265.65	16.86	1.86	14.35	46.65	15.66	58.57	1.19	25.39	23.35
7/9/2014 11:55:59 AM	10.93	0.13	0.89	0.73	0.00	0.00	0.00	0.10	12.68	94.40	1.64	25.46	5793	128	399	22	0	0	0	0	6343	265.03	14.48	5.40	16.70	48.06	18.51	58.98	1.16	25.33	23.30
7/9/2014 11:56:02 AM	11.14	0.28	1.01	0.00	0.00	0.00	0.00	0.19	12.44	94.99	1.24	25.62	5905	285	456	0	0	0	0	0	6646	266.69	13.47	-0.30	14.95	49.14	19.32	57.87	1.12	25.26	23.26
7/9/2014 11:56:05 AM	10.84	0.14	0.61	0.00	0.00	0.00	0.00	0.10	11.59	93.48	0.88	25.95	5744	141	273	0	0	0	0	0	6158	262.43	11.20	2.74	14.80	43.98	14.88	53.16	1.09	25.21	23.23
7/9/2014 11:56:07 AM	11.09	0.00	0.81	0.46	0.00	0.00	0.00	0.00	12.36	94.86	0.87	26.01	5877	0	364	14	0	0	0	0	6256	266.33	13.03	2.61	14.02	44.05	18.08	57.54	1.09	25.14	23.15
7/9/2014 11:56:10 AM	11.95	0.55	0.28	0.00	0.00	0.00	0.00	0.13	12.79	92.95	0.88	25.43	6336	548	128	0	0	0	0	0	7011	260.96	11.59	1.92	17.70	47.55	18.57	56.53	1.09	25.08	23.14
7/9/2014 11:56:13 AM	9.71	0.33	2.10	0.01	0.00	0.00	0.00	0.26	12.15	94.74	0.86	25.44	5146	328	946	0	0	0	0	0	6421	265.97	15.94	3.60	16.26	50.48	17.89	58.82	1.08	25.04	23.13
7/9/2014 11:56:16 AM	0.95	0.63	0.00	0.00	0.00	0.00	0.00	0.00	1.58	62.70	0.29	25.83	502	634	0	0	0	0	0	0	1136	175.97	-1.56	1.24	8.02	3.35	4.14	5.64	1.03	24.99	23.09
7/9/2014 11:56:18 AM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	74.55	0.24	25.39	0	705	0	0	0	0	0	0	705	209.27	5.59	-3.24	6.60	1.38	3.69	-2.58	1.02	24.95	23.08
7/9/2014 11:56:21 AM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	59.97	0.23	24.73	0	223	0	0	0	0	0	0	223	168.31	-3.28	-6.38	3.95	-0.89	3.25	-5.10	1.02	24.89	23.01
7/9/2014 11:56:24 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.53	0.22	24.20	0	0	0	0	0	0	0	0	0	175.50	-3.59	-1.71	-1.88	1.98	3.67	-3.70	1.02	24.86	23.02
7/9/2014 11:56:27 AM	0.00	0.07	0.12	0.00	0.00	0.00	0.00	0.04	0.20	50.46	0.21	23.72	0	72	56	0	0	0	0	0	128	141.58	2.52	-3.33	1.66	2.29	2.19	0.07	1.02	24.80	23.00
7/9/2014 11:56:30 AM	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	62.58	0.20	23.30	0	68	0	0	0	0	0	0	68	175.63	-5.14	-3.00	1.56	-5.08	4.35	3.02	1.02	24.77	22.98
7/9/2014 11:56:32 AM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	54.01	0.20	22.97	0	125	0	0	0	0	0	0	125	151.56	-8.90	-1.91	2.63	-0.93	3.54	-1.84	1.02	24.75	22.93
7/9/2014 11:56:35 AM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	63.65	0.20	22.64	0	233	0	0	0	0	0	0	233	178.64	-4.62	-5.07	0.11	1.00	7.32	-2.33	1.02	24.69	22.91
7/9/2014 11:56:38 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.47	0.19	22.37	0	0	0	0	0	0	0	0	0	186.56	-2.89	-9.73	0.65	-2.57	4.42	-5.23	1.02	24.67	22.91
7/9/2014 11:56:41 AM	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	68.72	0.19	22.15	0	11	0	0	0	0	0	0	11	192.87	-10.79	0.61	0.04	-3.28	5.73	-6.79	1.02	24.64	22.87
7/9/2014 11:56:44 AM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.07	0.36	71.96	0.19	21.97	0	359	0	0	0	0	0	0	359	201.99	-1.96	1.84	2.98	3.23	3.73	0.29	1.02	24.61	22.83
