Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2018 10:53:13 AM	2.93	1.44	3.72	0.66	0.00	0.00	0.00	0.65	8.74	79.31	1.71	37.92	1551	1435	1672	20	0	0	0	0	4678	138.26	15.98	4.80	15.69	19.41	18.32	34.01	1.17	34.06	10.44
10/15/2018 10:53:15 AM	3.65	0.80	2.01	2.10	0.00	0.00	0.00	0.72	8.56	80.10	1.74	37.96	1936	798	903	63	0	0	0	0	3700	139.62	16.46	6.00	15.24	20.24	19.89	35.46	1.17	34.15	10.46
10/15/2018 10:53:18 AM	2.63	1.06	3.04	1.58	0.00	0.00	0.00	0.76	8.31	79.55	1.86	37.97	1394	1064	1367	47	0	0	0	0	3873	138.68	16.96	6.64	15.74	20.30	18.75	34.86	1.18	34.17	10.46
10/15/2018 10:53:20 AM	2.88	1.14	2.99	1.34	0.00	0.00	0.00	0.74	8.35	79.82	1.97	37.72	1525	1143	1347	40	0	0	0	0	4056	139.15	16.32	5.57	15.37	20.02	18.76	34.29	1.19	34.25	10.48
10/15/2018 10:53:23 AM	3.05	1.15	2.29	1.36	0.00	0.00	0.00	0.69	7.86	82.41	2.13	37.49	1615	1154	1033	41	0	0	0	0	3842	143.65	14.65	5.69	15.03	18.53	18.02	31.39	1.21	34.29	10.52
10/15/2018 10:53:25 AM	2.46	1.26	3.05	0.98	0.00	0.00	0.00	0.68	7.75	82.36	2.27	37.42	1302	1263	1372	29	0	0	0	0	3967	143.56	15.02	5.07	14.73	18.35	17.55	31.15	1.22	34.34	10.49
10/15/2018 10:53:27 AM	2.65	1.25	3.07	0.88	0.00	0.00	0.00	0.66	7.85	83.07	2.31	37.45	1406	1252	1379	26	0	0	0	0	4064	144.80	14.77	5.13	14.69	18.22	17.16	31.21	1.23	34.39	10.52
10/15/2018 10:53:30 AM	2.54	1.29	3.05	0.86	0.00	0.00	0.00	0.74	7.74	82.95	2.49	37.41	1346	1292	1375	26	0	0	0	0	4038	144.59	14.87	5.16	14.76	18.91	17.19	31.41	1.24	34.44	10.50
10/15/2018 10:53:32 AM	2.72	1.36	2.36	0.83	0.00	0.00	0.00	0.80	7.27	83.48	2.64	37.36	1439	1360	1063	25	0	0	0	0	3887	145.52	13.44	4.67	14.37	18.55	16.94	29.26	1.26	34.47	10.50
10/15/2018 10:53:35 AM	2.55	1.24	2.40	1.06	0.00	0.00	0.00	0.71	7.25	83.26	2.74	37.32	1349	1242	1078	32	0	0	0	0	3702	145.13	13.84	4.65	14.16	17.77	17.32	29.15	1.27	34.52	10.51
10/15/2018 10:53:37 AM	2.57	1.27	2.43	0.65	0.00	0.00	0.00	0.76	6.92	83.57	2.77	37.25	1360	1274	1093	19	0	0	0	0	3747	145.66	12.77	4.06	13.38	17.62	15.93	27.90	1.27	34.56	10.54
10/15/2018 10:53:39 AM	2.28	1.35	2.60	0.76	0.00	0.00	0.00	0.77	6.99	83.20	2.79	37.30	1207	1350	1172	23	0	0	0	0	3752	145.02	13.47	4.45	13.97	17.89	16.59	28.37	1.27	34.62	10.54
10/15/2018 10:53:42 AM	2.45	1.34	2.71	0.70	0.00	0.00	0.00	0.77	7.20	83.42	2.85	37.41	1301	1336	1220	21	0	0	0	0	3878	145.41	13.63	4.61	14.10	18.28	16.44	29.19	1.28	34.66	10.55
10/15/2018 10:53:44 AM	2.16	1.32	2.28	0.82	0.00	0.00	0.00	0.77	6.58	83.49	2.97	37.35	1147	1319	1028	25	0	0	0	0	3518	145.53	12.76	4.68	13.68	17.27	16.03	26.84	1.29	34.69	10.54
10/15/2018 10:53:46 AM	1.88	0.95	1.70	0.94	0.00	0.00	0.00	0.82	5.47	83.76	3.14	37.22	997	949	764	28	0	0	0	0	2738	146.00	11.40	4.39	11.56	16.34	14.02	24.18	1.31	34.73	10.54
10/15/2018 10:53:49 AM	1.73	1.11	2.02	0.66	0.00	0.00	0.00	0.82	5.53	83.48	3.29	37.10	917	1113	911	20	0	0	0	0	2961	145.51	11.36	4.02	11.75	16.25	13.99	23.93	1.32	34.75	10.57
10/15/2018 10:53:51 AM	2.01	1.09	1.74	0.76	0.00	0.00	0.00	0.84	5.59	83.71	3.35	37.07	1067	1088	781	23	0	0	0	0	2959	145.91	11.20	3.85	11.74	16.60	14.33	24.21	1.33	34.81	10.57
10/15/2018 10:53:54 AM	2.08	1.19	2.34	0.53	0.00	0.00	0.00	0.77	6.15	83.62	3.50	37.09	1104	1191	1054	16	0	0	0	0	3365	145.77	11.89	3.72	12.25	16.68	14.63	25.56	1.34	34.84	10.59
10/15/2018 10:53:56 AM	1.79	1.18	2.83	0.48	0.00	0.00	0.00	0.78	6.28	83.89	3.65	36.97	947	1184	1273	14	0	0	0	0	3419	146.23	12.75	3.74	12.32	17.11	14.73	26.62	1.36	34.87	10.55
10/15/2018 10:53:58 AM	2.11	1.09	2.12	0.44	0.00	0.00	0.00	0.75	5.76	83.89	3.82	36.67	1119	1092	954	13	0	0	0	0	3178	146.24	10.95	3.55	11.44	15.92	13.54	24.09	1.37	34.89	10.58
10/15/2018 10:54:01 AM	1.29	1.21	2.02	0.10	0.00	0.00	0.00	0.87	4.62	84.11	3.92	36.47	684	1213	907	3	0	0	0	0	2808	146.61	9.58	2.74	10.34	15.26	12.17	20.50	1.38	34.95	10.59
10/15/2018 10:54:03 AM	1.23	1.22	1.97	0.13	0.00	0.00	0.00	0.90	4.54	84.43	3.96	36.43	650	1217	885	4	0	0	0	0	2756	147.16	9.57	3.05	10.44	15.40	12.04	20.40	1.39	34.96	10.57
10/15/2018 10:54:05 AM	1.58	1.16	1.91	0.13	0.00	0.00	0.00	0.85	4.79	83.83	3.94	36.42	839	1159	860	4	0	0	0	0	2863	146.12	9.48	3.14	10.46	15.33	11.95	20.94	1.39	35.00	10.58
10/15/2018 10:54:08 AM	1.45	1.20	2.05	0.11	0.00	0.00	0.00	0.83	4.81	84.32	3.93	36.54	770	1196	921	3	0	0	0	0	2890	146.98	9.65	3.09	10.56	15.15	12.09	20.88	1.39	35.02	10.57
