Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/7/2015 12:08:06 PM	1.68	0.19	0.80	0.17	0.00	0.00	0.00	0.40	2.85	100.00	3.85	11.53	893	194	359	5	0	0	0	0	1451	317.17	6.39	1.15	4.96	20.08	7.49	16.99	1.38	16.76	15.14
4/7/2015 12:08:08 PM	2.56	0.00	0.45	0.05	0.00	0.00	0.00	0.39	3.06	100.00	3.98	11.44	1355	0	203	1	0	0	0	0	1560	318.38	5.22	1.10	3.70	20.65	6.28	18.09	1.39	16.74	15.12
4/7/2015 12:08:11 PM	1.88	0.13	1.07	0.00	0.00	0.00	0.00	0.40	3.08	100.00	4.17	11.40	995	127	482	0	0	0	0	0	1605	317.19	6.71	1.65	5.06	21.11	6.48	18.57	1.41	16.75	15.11
4/7/2015 12:08:14 PM	1.75	0.15	1.06	0.04	0.00	0.00	0.00	0.42	3.01	100.00	4.37	11.01	930	151	479	1	0	0	0	0	1561	317.77	6.86	1.17	4.87	21.32	7.11	18.38	1.43	16.74	15.12
4/7/2015 12:08:17 PM	2.53	0.12	0.89	0.10	0.00	0.00	0.00	0.43	3.64	100.00	4.60	10.61	1342	118	401	3	0	0	0	0	1863	316.68	7.05	2.07	5.69	23.72	7.36	21.28	1.45	16.73	15.13
4/7/2015 12:08:20 PM	2.95	0.19	1.84	0.02	0.00	0.00	0.00	0.36	4.99	100.00	4.81	10.24	1566	187	827	0	0	0	0	0	2581	316.94	10.00	2.64	7.73	27.57	9.12	27.79	1.47	16.73	15.14
4/7/2015 12:08:22 PM	3.77	0.00	2.73	0.32	0.00	0.00	0.00	0.34	6.81	100.00	5.04	9.64	1996	0	1228	10	0	0	0	0	3234	315.15	14.31	3.39	9.07	34.68	11.81	38.19	1.49	16.72	15.13
4/7/2015 12:08:25 PM	4.45	0.00	3.98	0.23	0.00	0.00	0.00	0.26	8.66	100.00	5.24	9.22	2357	0	1790	7	0	0	0	0	4154	314.63	18.42	3.58	10.64	40.74	14.50	47.86	1.51	16.72	15.12
4/7/2015 12:08:28 PM	5.02	0.00	5.42	0.00	0.00	0.00	0.00	0.16	10.44	100.00	5.42	9.17	2659	0	2440	0	0	0	0	0	5099	315.37	22.37	4.72	11.72	46.04	16.07	57.42	1.53	16.70	15.10
4/7/2015 12:08:31 PM	5.68	0.00	5.72	0.00	0.00	0.00	0.00	0.11	11.40	100.00	5.64	8.79	3012	0	2573	0	0	0	0	0	5585	315.13	23.72	4.79	13.05	48.58	16.99	61.74	1.55	16.69	15.08
4/7/2015 12:08:34 PM	5.78	0.00	5.62	0.00	0.00	0.00	0.00	0.19	11.40	100.00	5.89	8.19	3065	0	2528	0	0	0	0	0	5593	315.42	23.74	4.41	12.91	50.13	16.74	62.49	1.58	16.69	15.08
4/7/2015 12:08:36 PM	6.35	0.00	5.65	0.00	0.00	0.00	0.00	0.15	12.00	100.00	6.07	7.93	3367	0	2540	0	0	0	0	0	5907	315.66	24.13	4.68	13.35	51.38	16.81	65.12	1.59	16.67	15.10
4/7/2015 12:08:39 PM	6.25	0.00	5.58	0.00	0.00	0.00	0.00	0.17	11.83	100.00	6.23	8.07	3313	0	2512	0	0	0	0	0	5825	315.88	23.93	4.30	13.05	51.19	17.09	64.36	1.61	16.65	15.07
4/7/2015 12:08:42 PM	6.43	0.00	5.73	0.00	0.00	0.00	0.00	0.16	12.17	100.00	6.48	7.94	3410	0	2581	0	0	0	0	0	5991	315.45	24.48	4.72	13.23	52.08	16.81	66.25	1.63	16.64	15.06
4/7/2015 12:08:45 PM	5.95	0.00	6.04	0.00	0.00	0.00	0.00	0.16	11.99	100.00	6.66	7.57	3153	0	2717	0	0	0	0	0	5870	315.83	25.12	4.38	12.81	51.66	16.65	66.07	1.65	16.62	15.05
4/7/2015 12:08:47 PM	5.74	0.00	6.11	0.00	0.00	0.00	0.00	0.14	11.85	100.00	6.86	7.38	3044	0	2750	0	0	0	0	0	5794	315.99	25.14	4.47	12.81	50.89	16.71	65.29	1.67	16.61	15.06
4/7/2015 12:08:50 PM	5.73	0.00	6.01	0.00	0.00	0.00	0.00	0.11	11.75	100.00	7.07	7.23	3038	0	2706	0	0	0	0	0	5744	316.03	24.71	4.27	12.30	49.67	16.02	64.65	1.69	16.59	15.07
4/7/2015 12:08:53 PM	5.55	0.00	6.09	0.00	0.00	0.00	0.00	0.11	11.64	100.00	7.26	7.13	2941	0	2742	0	0	0	0	0	5683	316.66	24.81	4.35	12.25	49.33	16.12	64.20	1.71	16.58	15.04
4/7/2015 12:08:56 PM	5.08	0.00	5.99	0.00	0.00	0.00	0.00	0.10	11.07	100.00	7.44	7.14	2690	0	2695	0	0	0	0	0	5385	316.44	24.07	4.21	11.60	47.00	15.65	61.25	1.73	16.56	15.00
4/7/2015 12:08:59 PM	5.06	0.00	5.95	0.00	0.00	0.00	0.00	0.10	11.01	100.00	7.62	7.02	2683	0	2676	0	0	0	0	0	5359	316.64	23.93	4.20	11.59	46.82	15.60	60.92	1.75	16.55	15.02
4/7/2015 12:09:01 PM	4.68	0.00	5.81	0.00	0.00	0.00	0.00	0.12	10.49	100.00	7.81	6.81	2480	0	2614	0	0	0	0	0	5094	316.72	23.28	4.06	11.10	45.47	14.99	58.59	1.77	16.51	15.02
4/7/2015 12:09:04 PM	4.37	0.00	5.53	0.00	0.00	0.00	0.00	0.16	9.90	100.00	7.96	6.88	2314	0	2491	0	0	0	0	0	4804	316.83	22.26	3.80	10.60	43.91	14.43	55.70	1.78	16.50	15.00
4/7/2015 12:09:07 PM	4.12	0.00	5.53	0.00	0.00	0.00	0.00	0.14	9.66	100.00	8.10	7.10	2186	0	2489	0	0	0	0	0	4675	316.29	22.03	3.72	10.57	42.70	14.33	54.27	1.79	16.48	14.99
4/7/2015 12:09:10 PM	4.24	0.00	5.45	0.00	0.00	0.00	0.00	0.14	9.69	100.00	8.27	7.21	2246	0	2452	0	0	0	0	0	4698	316.82	21.84	3.85	10.52	42.76	14.10	54.39	1.81	16.45	14.99
4/7/2015 12:09:13 PM	4.15	0.00	5.33	0.00	0.00	0.00	0.00	0.17	9.48	100.00	8.45	6.90	2199	0	2398	0	0	0	0	0	4597	316.98	21.45	3.92	10.33	42.54	13.87	53.50	1.83	16.44	14.98
4/7/2015 12:09:15 PM	4.16	0.00	5.37	0.00	0.00	0.00	0.00	0.15	9.53	100.00	8.61	6.82	2205	0	2416	0	0	0	0	0	4621	316.64	21.53	3.85	10.45	42.28	13.89	53.57	1.84	16.40	14.97
4/7/2015 12:09:18 PM	3.86	0.00	5.31	0.00	0.00	0.00	0.00	0.15	9.16	100.00	8.79	6.81	2044	0	2388	0	0	0	0	0	4432	316.96	21.11	3.82	10.02	41.10	13.72	51.81	1.86	16.39	14.98
4/7/2015 12:09:21 PM	4.01	0.00	5.20	0.00	0.00	0.00	0.00	0.15	9.21	100.00	8.97	6.85	2124	0	2340	0	0	0	0	0	4464	317.06	20.87	3.65	9.88	41.05	13.46	51.96	1.88	16.35	14.92
4/7/2015 12:09:24 PM	3.99	0.00	5.18	0.00	0.00	0.00	0.00	0.16	9.17	100.00	9.14	6.87	2116	0	2331	0	0	0	0	0	4447	317.00	20.83	3.67	9.93	41.12	13.51	51.80	1.90	16.33	14.94
4/7/2015 12:09:27 PM	3.90	0.00	5.12	0.00	0.00	0.00	0.00	0.16	9.02	100.00	9.34	6.92	2069	0	2303	0	0	0	0	0	4373	316.93	20.57	3.74	9.94	40.67	13.48	50.94	1.91	16.31	14.91
4/7/2015 12:09:29 PM	3.94	0.00	5.14	0.00	0.00	0.00	0.00	0.17	9.08	100.00	9.52	6.81	2086	0	2314	0	0	0	0	0	4400	316.77	20.69	3.62	10.07	40.89	13.47	51.23	1.93	16.28	14.90
4/7/2015 12:09:32 PM	3.89	0.00	5.24	0.00	0.00	0.00	0.00	0.17	9.13	100.00	9.69	6.78	2061	0	2360	0	0	0	0	0	4421	316.87	20.97	3.66	9.94	41.14	13.48	51.75	1.95	16.25	14.94
4/7/2015 12:09:35 PM	3.88	0.00	5.21	0.00	0.00	0.00	0.00	0.18	9.09	100.00	9.88	6.80	2055	0	2347	0	0	0	0	0	4401	316.72	20.92	3.74	10.18	41.30	13.51	51.52	1.97	16.22	14.90
4/7/2015 12:09:38 PM	3.67	0.00	4.92	0.00	0.00	0.00	0.00	0.18	8.59	100.00	10.09	6.72	1946	0	2213	0	0	0	0	0	4159	316.73	19.81	3.46	9.59	39.33	12.91	48.78	1.99	16.19	14.86
4/7/2015 12:09:40 PM	3.57	0.00	4.61	0.00	0.00	0.00	0.00	0.20	8.18	100.00	10.33	6.60	1893	0	2074	0	0	0	0	0	3968	316.72	18.76	3.44	9.13	37.96	12.55	46.50	2.01	16.17	14.89
4/7/2015 12:09:43 PM	3.24	0.00	4.25	0.00	0.00	0.00	0.00	0.20	7.50	100.00	10.58	6.53	1719	0	1914	0	0	0	0	0	3633	316.69	17.38	3.17	8.51	35.43	11.71	42.83	2.04	16.13	14.83
4/7/2015 12:09:46 PM	3.58	0.00	4.31	0.00	0.00	0.00	0.00	0.19	7.89	100.00	10.79	6.43	1897	0	1939	0	0	0	0	0	3836	316.30	17.80	3.30	9.19	36.69	12.15	44.50	2.06	16.11	14.81
4/7/2015 12:09:49 PM	3.46	0.00	4.28	0.00	0.00	0.00	0.00	0.17	7.74	100.00	10.89	6.47	1834	0	1926	0	0	0	0	0	3761	316.26	17.54	3.26	8.82	35.68	12.07	43.63	2.07	16.07	14.83
4/7/2015 12:09:52 PM	3.67	0.00	4.38	0.00	0.00	0.00	0.00	0.17	8.05	100.00	10.92	6.56	1948	0	1969	0	0	0	0	0	3917	315.09	18.03	3.35	9.57	36.85	12.39	45.04	2.07	16.04	14.83
4/7/2015 12:09:54 PM	3.30	0.00	3.91	0.00	0.00	0.00	0.00	0.20	7.21	100.00	10.81	6.64	1749	0	1759	0	0	0	0	0	3508	315.48	16.28	3.00	8.24	34.02	11.31	40.86	2.06	16.01	14.77
4/7/2015 12:09:57 PM	3.25	0.00	3.96	0.00	0.00	0.00	0.00	0.23	7.21	100.00	10.49	6.51	1723	0	1783	0	0	0	0	0	3506	316.27	16.51	3.10	8.53	34.70	11.47	41.10	2.03	15.98	14.80
4/7/2015 12:10:00 PM	3.22	0.00	3.86	0.00	0.00	0.00	0.00	0.22	7.08	100.00	10.12	6.53	1708	0	1736	0	0	0	0	0	3445	316.15	16.13	3.02	8.33	33.98	11.21	40.30	1.99	15.94	14.76
4/7/2015 12:10:03 PM	3.35	0.00	4.16	0.00	0.00	0.00	0.00	0.22	7.51	100.00	9.73	6.51	1777	0	1872	0	0	0	0	0	3649	316.18	17.22	3.13	8.65	35.78	11.74	42.85	1.95	15.91	14.75
4/7/2015 12:10:06 PM	3.69	0.00	4.77	0.00	0.00	0.00	0.00	0.18	8.46	100.00	9.31	6.55	1956	0	2148	0	0	0	0	0	4104	316.30	19.35	3.51	9.54	38.82	12.72	47.96	1.91	15.87	14.70
4/7/2015 12:10:08 PM	3.74	0.00	5.00	0.00	0.00	0.00	0.00	0.18	8.74	100.00	8.77	6.61	1984	0	2248	0	0	0	0	0	4233	316.21	20.11	3.57	9.68	39.93	13.17	49.60	1.86	15.84	14.73
4/7/2015 12:10:11 PM	3.88	0.00	5.06	0.00	0.00	0.00	0.00	0.18	8.94	100.00	8.17	6.66	2057	0	2275	0	0	0	0	0	4332	316.05	20.40	3.54	9.90	40.54	13.28	50.57	1.80	15.81	14.70
4/7/2015 12:10:14 PM	4.29	0.00	5.30	0.00	0.00	0.00	0.00	0.15	9.59	100.00	7.57	6.73	2274	0	2383	0	0	0	0	0	4657	316.24	21.39	3.97	10.53	42.47	14.12	53.65	1.74	15.77	14.68
4/7/2015 12:10:17 PM	4.64	0.00	5.95	0.00	0.00	0.00	0.00	0.12	10.59	100.00	6.96	6.81	2458	0	2678	0	0	0	0	0	5137	315.70	23.72	4.14	11.47	45.94	15.23	59.15	1.68	15.74	14.68
4/7/2015 12:10:20 PM	5.62	0.00	5.96	0.00	0.00	0.00	0.00	0.11	11.57	100.00	6.34	7.01	2976	0	2680	0	0	0	0	0	5657	315.33	24.44	4.40	12.33	49.13	16.14	63.60	1.62	15.70	14.65
4/7/2015 12:10:22 PM	5.86	0.00	6.01	0.00	0.00	0.00	0.00	0.17	11.87	100.00	5.74	7.31	3106	0	2703	0	0	0	0	0	5809	314.71	24.97	4.90	12.93	51.70	17.05	65.37	1.56	15.68	14.62
4/7/2015 12:10:25 PM	5.93	0.00	5.80	0.00	0.00	0.00	0.00	0.14	11.73	100.00	5.11	7.80	3141	0	2612	0	0	0	0	0	5754	314.85	24.29	4.58	13.05	50.32	16.91	63.95	1.50	15.64	14.61
4/7/2015 12:10:28 PM	5.19	0.00	5.15	0.05	0.00	0.00	0.00	0.18	10.39	100.00	4.56	8.79	2751	0	2316	2	0	0	0	0	5069	314.06	21.85	4.55	12.15	45.92	16.20	56.68	1.45	15.61	14.58
4/7/2015 12:10:31 PM	3.71	0.00	2.53	0.35	0.00	0.00	0.00	0.27	6.59	100.00	4.00	9.79	1968	0	1140	10	0	0	0	0	3119	314.85	13.51	3.10	8.57	32.19	11.70	36.26	1.39	15.58	14.58
4/7/2015 12:10:33 PM	2.45	0.00	0.70	0.26	0.00	0.00	0.00	0.44	3.41	100.00	3.49	10.56	1298	0	315	8	0	0	0	0	1621	316.05	6.82	1.73	4.48	23.21	7.42	20.71	1.34	15.55	14.55
4/7/2015 12:10:36 PM	2.01	0.06	0.55	0.24	0.00	0.00	0.00	0.39	2.86	100.00	2.93	11.15	1066	60	246	7	0	0	0	0	1379	316.10	5.84	1.16	4.31	19.74	6.97	17.06	1.29	15.52	14.53
4/7/2015 12:10:39 PM	1.62	0.12	0.79	0.12	0.00	0.00	0.00	0.31	2.65	100.00	2.41	11.63	860	120	353	4	0	0	0	0	1337	316.58	5.68	1.78	4.50	17.48	6.23	15.46	1.24	15.49	14.53
4/7/2015 12:10:42 PM	1.53	0.06	0.63	0.00	0.00	0.00	0.00	0.27	2.22	100.00	1.89	12.17	811	57	284	0	0	0	0	0	1153	315.91	4.56	0.71	3.33	15.01	5.31	13.05	1.19	15.47	14.53
4/7/2015 12:10:45 PM	1.16	0.04	0.43	0.00	0.00	0.00	0.00	0.39	1.63	100.00	1.43	12.74	615	36	196	0	0	0	0	0	846	316.06	3.88	1.74	2.98	15.37	3.90	11.35	1.14	15.45	14.49
4/7/2015 12:10:47 PM	1.41	0.00	0.55	0.00	0.00	0.00	0.00	0.28	1.96	100.00	1.04	13.10	748	0	246	0	0	0	0	0	994	313.33	4.04	1.26	1.89	14.01	2.25	13.16	1.10	15.42	14.47
4/7/2015 12:10:50 PM	1.79	0.28	0.00	0.00	0.00	0.00	0.00	0.41	2.07	100.00	1.05	13.21	950	278	0	0	0	0	0	0	1228	314.88	2.18	1.41	4.32	16.61	5.84	11.84	1.10	15.41	14.46
4/7/2015 12:10:53 PM	0.00	0.14	0.00	1.04	0.00	0.00	0.00	0.49	1.18	100.00	1.06	13.18	0	144	0	31	0	0	0	0	175	306.05	5.58	3.72	4.08	15.56	7.12	9.52	1.10	15.38	14.39
4/7/2015 12:10:56 PM	0.00	0.36	0.00	0.29	0.00	0.00	0.00	0.00	0.65	85.92	0.53	13.25	0	363	0	9	0	0	0	0	372	241.21	0.29	0.42	1.40	1.43	7.92	1.44	1.05	15.37	14.43
