Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/23/2018 11:02:43 AM	4.75	6.23	12.01	0.00	0.00	0.00	0.00	0.45	22.98	81.62	1.90	50.14	2518	6227	5402	0	0	0	0	0	14148	142.28	38.47	9.91	45.68	36.62	46.44	73.48	1.19	38.59	12.33
7/23/2018 11:02:46 AM	5.59	6.42	11.67	0.00	0.00	0.00	0.00	0.39	23.68	81.82	2.04	50.10	2965	6416	5253	0	0	0	0	0	14634	142.62	38.15	10.48	46.98	36.84	47.37	74.35	1.20	38.66	12.33
7/23/2018 11:02:48 AM	5.50	6.45	11.36	0.00	0.00	0.00	0.00	0.45	23.31	81.97	2.20	50.09	2916	6449	5110	0	0	0	0	0	14476	142.89	37.50	10.54	46.77	36.79	47.08	73.13	1.22	38.73	12.33
7/23/2018 11:02:51 AM	5.06	6.55	11.36	0.00	0.00	0.00	0.00	0.46	22.97	82.00	2.29	50.02	2680	6552	5114	0	0	0	0	0	14346	142.94	37.29	11.14	46.72	36.34	47.21	71.84	1.22	38.80	12.35
7/23/2018 11:02:53 AM	4.69	6.11	11.77	0.00	0.00	0.00	0.00	0.42	22.57	82.07	2.42	50.01	2487	6109	5295	0	0	0	0	0	13892	143.05	37.63	10.33	44.73	35.79	45.63	72.01	1.24	38.88	12.35
7/23/2018 11:02:55 AM	5.00	5.70	10.62	0.00	0.00	0.00	0.00	0.57	21.31	82.22	2.66	49.53	2648	5697	4779	0	0	0	0	0	13125	143.32	35.08	9.65	42.02	35.40	43.01	68.93	1.26	38.96	12.37
7/23/2018 11:02:58 AM	4.68	3.53	10.62	0.42	0.00	0.00	0.00	0.92	19.25	82.96	2.94	47.82	2481	3527	4780	13	0	0	0	0	10801	144.61	35.26	9.26	32.89	37.69	35.62	71.91	1.29	39.02	12.40
7/23/2018 11:03:00 AM	4.83	2.27	10.17	0.04	0.00	0.00	0.00	1.04	17.30	83.45	3.32	44.26	2560	2268	4576	1	0	0	0	0	9405	145.46	32.34	7.71	26.17	36.79	28.35	69.28	1.33	39.08	12.40
7/23/2018 11:03:02 AM	3.87	2.02	5.69	0.00	0.00	0.00	0.00	0.75	11.58	84.19	3.70	40.32	2052	2020	2559	0	0	0	0	0	6632	146.76	19.95	5.16	19.72	24.42	21.08	43.79	1.36	39.17	12.43
7/23/2018 11:03:05 AM	2.85	2.07	3.93	0.00	0.00	0.00	0.00	0.63	8.85	84.22	4.00	38.21	1511	2070	1770	0	0	0	0	0	5351	146.81	14.82	4.71	17.27	18.74	18.34	31.82	1.39	39.23	12.39
7/23/2018 11:03:07 AM	2.32	1.45	1.99	0.86	0.00	0.00	0.00	0.43	6.64	84.29	4.31	35.72	1232	1454	897	26	0	0	0	0	3609	146.92	11.55	4.36	13.96	13.71	16.56	23.61	1.42	39.28	12.41
7/23/2018 11:03:10 AM	2.39	1.44	1.88	0.91	0.00	0.00	0.00	0.42	6.63	84.20	4.45	33.78	1269	1441	847	27	0	0	0	0	3584	146.77	11.44	4.49	14.00	13.61	16.57	23.49	1.44	39.32	12.42
7/23/2018 11:03:12 AM	2.41	1.52	2.04	0.80	0.00	0.00	0.00	0.42	6.77	84.45	4.48	33.17	1279	1521	916	24	0	0	0	0	3740	147.20	11.52	4.58	14.31	13.75	16.57	23.74	1.44	39.36	12.44
7/23/2018 11:03:14 AM	2.43	1.46	1.92	0.92	0.00	0.00	0.00	0.44	6.74	84.33	4.57	32.89	1288	1462	866	28	0	0	0	0	3644	146.99	11.66	4.72	14.27	13.98	16.68	24.01	1.45	39.41	12.44
7/23/2018 11:03:17 AM	1.29	0.93	0.82	0.30	0.00	0.00	0.00	0.32	3.34	82.72	4.81	31.50	684	928	370	9	0	0	0	0	1991	144.20	5.62	2.43	8.20	7.63	9.87	11.53	1.47	39.44	12.45
7/23/2018 11:03:19 AM	0.93	0.96	0.98	0.05	0.00	0.00	0.00	0.35	2.91	82.70	5.02	29.99	493	957	440	1	0	0	0	0	1891	144.15	5.07	2.22	7.64	7.28	8.81	10.19	1.49	39.47	12.46
7/23/2018 11:03:21 AM	1.03	0.82	0.63	0.00	0.00	0.00	0.00	0.35	2.47	82.91	5.18	29.72	544	815	283	0	0	0	0	0	1642	144.52	4.06	1.84	6.68	6.67	7.69	8.74	1.51	39.49	12.47
7/23/2018 11:03:24 AM	0.99	0.70	0.58	0.00	0.00	0.00	0.00	0.35	2.27	82.93	5.29	29.59	525	701	259	0	0	0	0	0	1485	144.55	3.84	1.64	6.15	6.48	7.06	8.39	1.52	39.53	12.46
7/23/2018 11:03:26 AM	0.92	0.65	0.48	0.00	0.00	0.00	0.00	0.36	2.05	83.01	5.49	29.32	485	652	216	0	0	0	0	0	1354	144.70	3.55	1.57	5.80	6.28	6.67	7.79	1.54	39.55	12.49
7/23/2018 11:03:29 AM	0.87	0.60	0.34	0.00	0.00	0.00	0.00	0.37	1.81	82.41	5.73	28.94	463	601	153	0	0	0	0	0	1216	143.66	3.15	1.49	5.39	5.95	6.27	7.03	1.56	39.58	12.49
7/23/2018 11:03:31 AM	0.91	0.62	0.28	0.00	0.00	0.00	0.00	0.37	1.81	82.47	5.86	28.69	484	620	126	0	0	0	0	0	1231	143.76	3.07	1.43	5.51	5.99	6.27	6.95	1.57	39.61	12.48
7/23/2018 11:03:33 AM	0.95	0.65	0.43	0.00	0.00	0.00	0.00	0.35	2.03	82.18	5.88	28.99	503	648	195	0	0	0	0	0	1346	143.25	3.40	1.58	5.73	6.05	6.64	7.54	1.58	39.61	12.52
