Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2018 12:28:47 PM	3.61	4.99	4.15	0.00	0.00	0.00	0.00	0.52	12.75	88.47	1.43	51.44	1913	4985	1869	0	0	0	0	0	8767	154.21	18.03	6.44	31.46	21.28	31.33	35.32	1.14	39.07	12.35
6/25/2018 12:28:49 PM	3.75	4.75	4.73	0.13	0.00	0.00	0.00	0.40	13.36	88.01	1.59	51.50	1989	4751	2127	4	0	0	0	0	8870	153.41	19.33	6.50	30.50	21.30	32.43	37.87	1.16	39.15	12.37
6/25/2018 12:28:52 PM	3.85	5.01	4.84	0.00	0.00	0.00	0.00	0.46	13.70	87.93	1.75	51.69	2038	5005	2180	0	0	0	0	0	9223	153.28	19.59	7.48	32.04	22.24	32.61	38.69	1.17	39.22	12.37
6/25/2018 12:28:54 PM	3.22	5.07	5.19	0.00	0.00	0.00	0.00	0.51	13.49	88.15	1.85	51.55	1709	5072	2337	0	0	0	0	0	9118	153.65	20.28	7.32	32.16	22.54	32.86	38.68	1.18	39.28	12.35
6/25/2018 12:28:57 PM	3.61	5.11	5.48	0.11	0.00	0.00	0.00	0.55	14.32	87.96	1.94	51.34	1915	5114	2468	3	0	0	0	0	9501	153.31	21.63	8.13	33.20	24.18	34.13	41.99	1.19	39.35	12.38
6/25/2018 12:28:59 PM	5.35	4.33	8.05	0.00	0.00	0.00	0.00	0.50	17.73	87.60	2.05	50.94	2835	4333	3621	0	0	0	0	0	10789	152.70	27.79	7.64	33.44	29.77	34.79	57.73	1.20	39.43	12.39
6/25/2018 12:29:01 PM	5.82	3.80	11.41	0.00	0.00	0.00	0.00	0.50	21.04	87.33	2.12	50.53	3085	3803	5136	0	0	0	0	0	12024	152.22	35.71	8.77	34.91	35.86	36.55	73.93	1.21	39.50	12.38
6/25/2018 12:29:04 PM	5.30	3.62	10.59	0.00	0.00	0.00	0.00	0.57	19.51	87.47	2.22	49.65	2807	3621	4767	0	0	0	0	0	11195	152.46	33.40	8.69	32.80	34.22	34.45	69.08	1.22	39.58	12.39
6/25/2018 12:29:06 PM	3.92	2.28	10.27	0.27	0.00	0.00	0.00	0.83	16.75	88.10	2.37	48.08	2080	2279	4621	8	0	0	0	0	8988	153.57	32.23	7.70	25.93	33.85	28.65	66.10	1.23	39.64	12.40
6/25/2018 12:29:08 PM	4.08	1.97	7.58	0.51	0.00	0.00	0.00	0.88	14.15	88.52	2.54	46.99	2165	1972	3411	15	0	0	0	0	7564	154.29	26.49	7.08	22.74	30.20	25.26	56.13	1.25	39.72	12.40
6/25/2018 12:29:11 PM	3.89	2.07	7.84	0.35	0.00	0.00	0.00	0.91	14.15	88.77	2.65	46.11	2059	2073	3527	11	0	0	0	0	7671	154.72	26.66	6.86	22.86	30.44	25.31	56.20	1.26	39.78	12.40
6/25/2018 12:29:13 PM	4.05	2.10	6.87	0.15	0.00	0.00	0.00	0.97	13.17	88.66	2.77	45.43	2147	2105	3089	4	0	0	0	0	7346	154.54	23.94	6.73	21.91	29.35	23.45	52.06	1.27	39.83	12.43
6/25/2018 12:29:16 PM	2.65	1.87	4.87	0.41	0.00	0.00	0.00	0.97	9.80	89.73	2.90	44.79	1402	1873	2193	12	0	0	0	0	5480	156.41	18.93	6.25	18.47	24.17	19.90	39.81	1.28	39.91	12.44
6/25/2018 12:29:18 PM	3.63	1.67	4.94	0.94	0.00	0.00	0.00	1.02	11.18	89.93	3.04	43.45	1925	1670	2223	28	0	0	0	0	5846	156.74	21.30	6.92	19.67	26.94	22.11	45.90	1.30	39.95	12.44
6/25/2018 12:29:20 PM	2.84	1.26	4.47	2.01	0.00	0.00	0.00	1.03	10.57	89.98	3.22	40.93	1504	1261	2011	60	0	0	0	0	4837	156.84	22.76	7.83	19.24	26.73	23.38	45.97	1.32	40.03	12.46
6/25/2018 12:29:23 PM	1.86	1.17	4.01	2.36	0.00	0.00	0.00	0.93	9.41	90.06	3.40	39.25	988	1170	1804	71	0	0	0	0	4032	156.98	21.86	7.64	18.24	24.03	23.14	41.51	1.33	40.08	12.46
6/25/2018 12:29:25 PM	1.85	1.32	3.61	2.81	0.00	0.00	0.00	0.91	9.59	90.40	3.58	37.69	983	1317	1623	84	0	0	0	0	4007	157.58	22.36	8.28	19.54	24.01	25.03	41.55	1.35	40.14	12.47
6/25/2018 12:29:27 PM	1.51	1.54	4.25	3.06	0.00	0.00	0.00	0.89	10.36	89.98	3.80	36.29	802	1545	1911	92	0	0	0	0	4350	156.84	24.58	9.46	21.66	25.03	27.12	44.28	1.37	40.17	12.49
6/25/2018 12:29:30 PM	1.97	1.37	3.38	3.66	0.00	0.00	0.00	0.84	10.39	90.26	4.02	34.86	1043	1374	1523	110	0	0	0	0	4050	157.32	24.41	9.78	21.76	24.65	28.22	44.16	1.39	40.19	12.52
6/25/2018 12:29:32 PM	1.60	1.30	3.35	3.57	0.00	0.00	0.00	0.84	9.83	90.43	4.20	33.66	848	1302	1509	107	0	0	0	0	3766	157.63	23.77	9.59	20.92	23.86	27.19	42.42	1.41	40.30	12.48
6/25/2018 12:29:35 PM	1.96	1.31	2.74	3.39	0.00	0.00	0.00	0.71	9.41	90.23	4.31	32.62	1038	1313	1233	102	0	0	0	0	3686	157.27	21.65	8.95	20.12	21.71	26.18	39.07	1.42	40.32	12.50
6/25/2018 12:29:37 PM	1.61	1.11	2.34	3.81	0.00	0.00	0.00	0.64	8.88	89.86	4.56	31.64	855	1113	1055	114	0	0	0	0	3137	156.62	21.44	9.35	19.57	20.38	26.08	37.42	1.45	40.33	12.53
6/25/2018 12:29:39 PM	1.66	1.14	2.41	3.69	0.00	0.00	0.00	0.64	8.89	89.70	4.70	31.28	879	1135	1086	111	0	0	0	0	3212	156.35	21.25	9.29	19.51	20.37	25.74	37.32	1.46	40.38	12.53
6/25/2018 12:29:42 PM	1.98	0.71	0.92	2.94	0.00	0.00	0.00	0.51	6.55	89.26	4.90	29.86	1050	705	414	88	0	0	0	0	2257	155.59	14.85	6.75	14.36	15.25	19.82	27.27	1.48	40.39	12.53
6/25/2018 12:29:44 PM	1.30	0.56	0.97	2.39	0.00	0.00	0.00	0.49	5.22	89.18	5.08	28.28	689	564	438	72	0	0	0	0	1763	155.44	12.65	5.67	11.87	13.05	16.55	22.64	1.50	40.41	12.54
6/25/2018 12:29:47 PM	1.06	0.48	0.91	1.78	0.00	0.00	0.00	0.47	4.23	89.24	5.31	27.98	563	480	409	53	0	0	0	0	1506	155.54	10.35	4.50	9.74	11.29	13.61	18.75	1.52	40.43	12.54
6/25/2018 12:29:49 PM	1.07	0.41	0.49	1.70	0.00	0.00	0.00	0.48	3.68	88.92	5.53	27.67	569	414	219	51	0	0	0	0	1254	154.99	9.06	4.41	8.96	10.51	12.44	16.66	1.54	40.45	12.54
6/25/2018 12:29:51 PM	0.86	0.50	0.83	1.50	0.00	0.00	0.00	0.48	3.69	88.88	5.87	27.17	454	499	374	45	0	0	0	0	1373	154.92	9.22	4.15	8.97	10.52	12.32	16.65	1.58	40.45	12.56
6/25/2018 12:29:54 PM	0.89	0.43	0.53	1.53	0.00	0.00	0.00	0.51	3.38	88.87	6.16	27.21	473	428	238	46	0	0	0	0	1185	154.91	8.60	4.14	8.50	10.36	11.75	15.76	1.60	40.46	12.56
6/25/2018 12:29:56 PM	0.69	0.45	0.59	1.18	0.00	0.00	0.00	0.49	2.91	89.07	6.40	27.37	365	450	268	35	0	0	0	0	1118	155.25	7.52	3.66	7.67	9.41	10.35	13.73	1.63	40.49	12.56
6/25/2018 12:29:58 PM	0.58	0.47	0.62	0.87	0.00	0.00	0.00	0.49	2.53	88.93	6.66	27.32	309	466	277	26	0	0	0	0	1078	155.01	6.54	3.13	6.91	8.71	9.18	12.08	1.65	40.49	12.57
6/25/2018 12:30:01 PM	0.50	0.41	0.52	0.92	0.00	0.00	0.00	0.50	2.35	88.84	6.84	27.29	266	408	234	28	0	0	0	0	935	154.86	6.40	3.06	6.59	8.58	9.00	11.68	1.67	40.49	12.58
6/25/2018 12:30:03 PM	0.48	0.44	0.45	0.84	0.00	0.00	0.00	0.50	2.20	88.91	7.01	27.52	252	435	201	25	0	0	0	0	914	154.98	5.98	3.00	6.46	8.29	8.66	10.93	1.69	40.48	12.57
6/25/2018 12:30:06 PM	0.54	0.40	0.43	0.81	0.00	0.00	0.00	0.48	2.19	88.96	7.23	27.37	288	402	195	24	0	0	0	0	908	155.05	5.82	2.82	6.23	8.08	8.48	10.79	1.71	40.48	12.59
6/25/2018 12:30:08 PM	0.62	0.45	0.52	0.96	0.00	0.00	0.00	0.49	2.55	88.88	7.43	27.11	329	452	232	29	0	0	0	0	1041	154.92	6.59	3.18	6.97	8.74	9.41	12.15	1.73	40.47	12.60
6/25/2018 12:30:10 PM	0.75	0.42	0.45	1.05	0.00	0.00	0.00	0.48	2.67	88.89	7.64	27.39	397	420	204	32	0	0	0	0	1053	154.94	6.76	3.31	7.11	8.84	9.66	12.60	1.75	40.45	12.60
6/25/2018 12:30:13 PM	0.46	0.36	0.38	0.84	0.00	0.00	0.00	0.50	2.04	88.87	7.88	27.31	246	356	171	25	0	0	0	0	798	154.90	5.76	2.85	6.01	8.10	8.29	10.59	1.77	40.45	12.61
6/25/2018 12:30:15 PM	0.46	0.38	0.32	0.77	0.00	0.00	0.00	0.50	1.93	89.15	8.05	27.22	243	380	145	23	0	0	0	0	791	155.40	5.42	2.69	5.87	7.94	8.06	10.05	1.79	40.43	12.60
