Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 8:25:11 AM	5.49	1.42	2.59	4.76	0.00	0.00	0.00	0.00	14.25	100.00	3.73	23.31	2910	1418	1163	143	0	0	0	0	5634	300.59	29.90	11.04	31.83	45.92	39.16	66.84	1.37	24.58	20.38
7/25/2016 8:25:14 AM	5.61	1.90	2.75	6.19	0.00	0.00	0.00	0.00	16.45	100.00	3.82	22.97	2975	1898	1238	186	0	0	0	0	6296	299.53	35.66	13.90	39.09	51.49	47.85	76.55	1.37	24.59	20.39
7/25/2016 8:25:16 AM	6.63	2.93	1.04	17.82	0.00	0.00	0.00	0.00	28.42	100.00	3.90	22.42	3513	2928	468	535	0	0	0	0	7444	293.79	70.32	31.47	73.36	84.21	100.59	132.73	1.38	24.62	20.37
7/25/2016 8:25:19 AM	5.24	2.72	2.09	20.77	0.00	0.00	0.00	0.00	30.82	100.00	3.98	22.36	2778	2724	941	623	0	0	0	0	7066	292.69	82.37	35.59	78.91	93.70	112.30	147.74	1.39	24.64	20.43
7/25/2016 8:25:22 AM	4.88	2.75	2.87	17.74	0.00	0.00	0.00	0.00	28.24	100.00	4.05	21.55	2587	2745	1293	532	0	0	0	0	7158	293.86	74.73	31.03	72.07	86.71	100.78	134.88	1.40	24.65	20.43
7/25/2016 8:25:25 AM	6.39	2.82	2.33	17.41	0.00	0.00	0.00	0.00	28.96	100.00	4.14	21.26	3387	2822	1050	522	0	0	0	0	7781	296.35	73.10	31.31	72.56	89.40	100.41	136.09	1.41	24.68	20.44
7/25/2016 8:25:28 AM	7.72	3.07	2.22	18.09	0.00	0.00	0.00	0.00	31.09	100.00	4.22	20.92	4092	3065	997	543	0	0	0	0	8697	296.41	76.33	32.99	76.69	97.13	105.98	144.11	1.41	24.68	20.45
7/25/2016 8:25:30 AM	10.44	3.00	2.45	13.47	0.00	0.00	0.00	0.00	29.36	100.00	4.30	20.37	5533	2995	1104	404	0	0	0	0	10036	299.69	64.17	25.93	67.02	95.57	90.57	131.78	1.42	24.71	20.50
7/25/2016 8:25:33 AM	13.00	3.70	2.20	12.30	0.00	0.00	0.00	0.00	31.21	100.00	4.35	20.34	6891	3702	990	369	0	0	0	0	11952	296.51	62.02	26.01	71.52	100.23	91.29	136.20	1.43	24.72	20.47
7/25/2016 8:25:36 AM	13.25	4.94	2.94	14.39	0.00	0.00	0.00	0.00	35.52	95.12	4.37	21.10	7024	4935	1322	432	0	0	0	0	13713	267.03	72.64	30.69	86.25	111.31	107.77	154.03	1.43	24.73	20.49
7/25/2016 8:25:39 AM	12.25	17.13	9.24	7.01	0.00	0.00	0.00	0.00	45.64	88.30	4.41	21.54	6493	17131	4160	210	0	0	0	0	27995	247.89	77.99	36.78	160.93	110.18	144.51	166.58	1.43	24.74	20.49
