Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2018 11:18:59 AM	2.74	0.00	1.34	0.37	0.00	0.00	0.00	0.35	4.44	94.36	0.26	48.21	1450	0	601	11	0	0	0	0	2062	164.48	7.12	2.28	4.83	10.25	8.58	18.97	1.03	39.70	12.48
5/14/2018 11:19:02 AM	1.98	0.81	1.46	0.00	0.00	0.00	0.00	0.54	4.25	93.80	0.28	48.26	1050	813	656	0	0	0	0	0	2519	163.50	7.16	1.89	8.32	11.42	9.68	17.01	1.03	39.80	12.49
5/14/2018 11:19:04 AM	2.36	0.00	1.99	0.00	0.00	0.00	0.00	0.40	4.35	94.56	0.31	48.24	1249	0	896	0	0	0	0	0	2146	164.82	7.66	1.65	6.33	10.76	6.02	19.13	1.03	39.92	12.52
5/14/2018 11:19:07 AM	2.16	0.00	2.51	0.00	0.00	0.00	0.00	0.13	4.68	93.78	0.31	48.29	1147	0	1132	0	0	0	0	0	2278	163.46	7.71	1.95	3.58	8.21	7.25	19.51	1.03	39.98	12.50
5/14/2018 11:19:09 AM	3.91	0.00	0.99	0.04	0.00	0.00	0.00	0.23	4.93	93.50	0.31	48.30	2071	0	445	1	0	0	0	0	2517	162.96	5.66	2.16	5.27	9.55	7.32	18.66	1.03	40.05	12.52
5/14/2018 11:19:11 AM	4.29	0.00	0.57	0.40	0.00	0.00	0.00	0.00	5.25	92.73	0.32	48.11	2272	0	256	12	0	0	0	0	2541	161.63	5.33	2.59	6.22	7.00	8.27	17.98	1.03	40.12	12.55
5/14/2018 11:19:14 AM	4.06	0.12	0.81	0.00	0.00	0.00	0.00	0.10	4.99	93.47	0.43	47.98	2149	121	366	0	0	0	0	0	2636	162.93	5.13	0.84	5.88	8.20	7.82	17.04	1.04	40.18	12.56
5/14/2018 11:19:16 AM	3.00	0.00	0.90	0.00	0.00	0.00	0.00	0.45	3.90	94.98	0.58	47.96	1590	0	404	0	0	0	0	0	1994	165.54	5.36	1.29	4.00	10.14	6.56	17.07	1.06	40.27	12.54
5/14/2018 11:19:18 AM	2.62	0.00	1.48	0.00	0.00	0.00	0.00	0.33	4.10	94.33	0.74	47.95	1391	0	665	0	0	0	0	0	2056	164.42	6.34	0.82	4.73	9.46	6.56	17.41	1.07	40.37	12.56
5/14/2018 11:19:21 AM	3.75	0.03	0.98	0.00	0.00	0.00	0.00	0.39	4.75	94.52	0.81	47.95	1985	30	440	0	0	0	0	0	2456	164.75	6.29	-1.45	5.97	10.88	7.45	19.02	1.08	40.42	12.56
5/14/2018 11:19:23 AM	0.05	0.08	2.76	0.00	0.00	0.00	0.00	0.48	2.90	94.64	0.92	47.93	27	83	1243	0	0	0	0	0	1354	164.96	8.41	2.01	5.44	9.79	5.49	15.85	1.09	40.48	12.56
5/14/2018 11:19:26 AM	3.23	0.31	0.59	0.06	0.00	0.00	0.00	0.30	4.19	94.51	1.02	47.91	1712	311	264	2	0	0	0	0	2290	164.72	4.82	2.88	6.71	8.91	7.00	15.29	1.10	40.56	12.60
5/14/2018 11:19:28 AM	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.37	4.02	93.75	1.18	47.44	2129	0	0	0	0	0	0	0	2129	163.41	3.69	3.40	4.50	9.19	4.89	15.95	1.12	40.62	12.61
5/14/2018 11:19:30 AM	2.10	0.00	1.97	0.00	0.00	0.00	0.00	0.22	4.06	95.06	1.31	46.60	1111	0	885	0	0	0	0	0	1996	165.69	6.79	1.38	4.31	8.27	6.16	17.28	1.13	40.69	12.61
5/14/2018 11:19:33 AM	4.36	0.00	0.00	0.20	0.00	0.00	0.00	0.31	4.56	94.35	1.41	46.17	2310	0	0	6	0	0	0	0	2316	164.45	4.70	2.43	3.89	9.22	7.27	17.48	1.14	40.74	12.60
5/14/2018 11:19:35 AM	3.30	0.00	1.22	0.00	0.00	0.00	0.00	0.31	4.52	95.65	1.47	45.93	1746	0	550	0	0	0	0	0	2297	166.72	5.76	1.98	3.85	9.41	6.39	18.79	1.14	40.80	12.61
5/14/2018 11:19:38 AM	2.64	0.00	1.44	0.00	0.00	0.00	0.00	0.41	4.07	94.90	1.55	45.45	1397	0	646	0	0	0	0	0	2043	165.40	6.25	2.43	4.58	10.08	5.87	18.11	1.15	40.87	12.61
5/14/2018 11:19:40 AM	3.31	0.10	0.37	0.00	0.00	0.00	0.00	0.59	3.78	94.36	1.62	45.09	1753	100	168	0	0	0	0	0	2021	164.47	4.97	0.88	5.77	11.46	6.04	16.66	1.16	40.93	12.63
5/14/2018 11:19:42 AM	4.04	0.00	0.00	0.15	0.00	0.00	0.00	0.43	4.19	94.61	1.68	44.98	2139	0	0	5	0	0	0	0	2143	164.90	4.06	1.68	4.73	10.39	7.27	16.78	1.17	40.97	12.61
5/14/2018 11:19:45 AM	2.95	0.00	0.66	0.28	0.00	0.00	0.00	0.32	3.89	95.01	1.75	44.73	1562	0	297	8	0	0	0	0	1867	165.60	5.22	2.99	4.76	8.91	6.89	15.95	1.17	41.03	12.64
5/14/2018 11:19:47 AM	3.43	0.00	1.17	0.00	0.00	0.00	0.00	0.32	4.60	93.95	1.78	44.64	1818	0	525	0	0	0	0	0	2343	163.76	5.92	0.44	4.20	9.61	6.24	19.15	1.17	41.09	12.63
5/14/2018 11:19:49 AM	1.68	0.00	2.15	0.00	0.00	0.00	0.00	0.27	3.83	94.21	1.87	44.75	890	0	967	0	0	0	0	0	1857	164.21	7.13	1.13	4.14	8.49	5.95	17.23	1.18	41.13	12.64
5/14/2018 11:19:52 AM	2.08	0.00	0.77	0.15	0.00	0.00	0.00	0.50	3.00	94.25	1.94	44.83	1104	0	345	4	0	0	0	0	1453	164.27	5.14	1.84	4.27	9.53	6.01	14.34	1.19	41.19	12.66
5/14/2018 11:19:54 AM	2.39	0.00	2.01	0.00	0.00	0.00	0.00	0.29	4.40	95.52	2.03	44.94	1265	0	904	0	0	0	0	0	2169	166.49	7.26	1.84	5.05	9.54	6.24	18.88	1.20	41.22	12.67
5/14/2018 11:19:57 AM	3.08	0.08	0.43	0.00	0.00	0.00	0.00	0.50	3.59	94.60	2.14	44.89	1633	84	191	0	0	0	0	0	1909	164.88	4.73	0.92	6.00	10.22	5.24	15.37	1.21	41.28	12.69
5/14/2018 11:19:59 AM	0.84	0.00	1.65	0.52	0.00	0.00	0.00	0.49	3.02	94.51	2.25	44.43	446	0	744	16	0	0	0	0	1206	164.73	7.64	1.64	3.82	9.72	8.36	15.98	1.22	41.35	12.67
5/14/2018 11:20:01 AM	3.15	0.13	0.95	0.00	0.00	0.00	0.00	0.39	4.23	94.32	2.37	43.15	1668	132	426	0	0	0	0	0	2227	164.39	5.70	1.17	6.03	10.10	6.76	17.03	1.23	41.38	12.68
5/14/2018 11:20:04 AM	0.60	0.50	1.89	0.00	0.00	0.00	0.00	0.63	2.99	93.58	2.52	41.83	319	504	849	0	0	0	0	0	1672	163.11	7.56	0.05	6.95	10.86	7.26	15.06	1.25	41.42	12.71
5/14/2018 11:20:06 AM	3.75	0.00	0.00	0.33	0.00	0.00	0.00	0.53	4.08	94.28	2.66	40.73	1990	0	0	10	0	0	0	0	2000	164.33	4.74	2.42	5.31	11.27	7.35	17.38	1.26	41.49	12.71
5/14/2018 11:20:08 AM	2.78	0.26	1.07	0.00	0.00	0.00	0.00	0.27	4.12	94.29	2.80	39.19	1474	264	483	0	0	0	0	0	2222	164.34	5.65	0.13	5.76	8.71	7.91	15.54	1.27	41.50	12.71
5/14/2018 11:20:11 AM	0.98	0.36	1.22	0.00	0.00	0.00	0.00	0.63	2.56	94.87	2.91	38.33	521	357	547	0	0	0	0	0	1426	165.36	5.86	1.66	5.87	10.14	5.97	13.27	1.29	41.55	12.71
5/14/2018 11:20:13 AM	3.47	0.16	0.00	0.00	0.00	0.00	0.00	0.47	3.64	94.34	3.05	37.87	1840	164	0	0	0	0	0	0	2004	164.43	3.85	0.53	6.30	9.90	5.46	14.60	1.30	41.58	12.74
5/14/2018 11:20:16 AM	4.10	0.25	0.00	0.14	0.00	0.00	0.00	0.45	4.49	94.64	3.21	36.54	2175	249	0	4	0	0	0	0	2428	164.96	4.01	2.50	6.03	10.96	8.26	17.16	1.31	41.60	12.75
5/14/2018 11:20:18 AM	3.76	0.00	0.08	0.00	0.00	0.00	0.00	0.50	3.84	94.47	3.32	36.08	1995	0	36	0	0	0	0	0	2031	164.66	4.10	1.59	5.26	10.52	5.38	16.12	1.32	41.66	12.72
5/14/2018 11:20:20 AM	4.14	0.00	0.43	0.10	0.00	0.00	0.00	0.53	4.67	94.08	3.42	36.59	2196	0	191	3	0	0	0	0	2390	163.98	5.33	3.64	5.71	12.11	6.51	19.63	1.34	41.68	12.73
5/14/2018 11:20:23 AM	5.54	0.10	0.01	0.00	0.00	0.00	0.00	0.45	5.65	93.00	3.50	35.17	2938	100	5	0	0	0	0	0	3043	162.10	4.99	1.21	6.79	12.52	7.86	21.09	1.34	41.67	12.77
5/14/2018 11:20:25 AM	3.41	0.00	1.76	0.00	0.00	0.00	0.00	0.28	5.17	93.17	3.57	33.48	1806	0	791	0	0	0	0	0	2598	162.40	7.39	1.71	6.43	10.70	7.15	20.56	1.35	41.68	12.74
5/14/2018 11:20:28 AM	5.60	0.00	0.14	0.01	0.00	0.00	0.00	0.44	5.75	93.37	3.63	32.81	2970	0	62	0	0	0	0	0	3032	162.74	5.15	2.16	6.41	12.66	7.55	21.81	1.36	41.75	12.75
5/14/2018 11:20:30 AM	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.26	5.86	92.14	3.69	33.09	3108	0	0	0	0	0	0	0	3108	160.59	4.10	1.79	6.14	10.88	7.47	20.65	1.36	41.77	12.76
5/14/2018 11:20:32 AM	4.94	0.06	0.52	0.00	0.00	0.00	0.00	0.36	5.52	93.07	3.79	32.47	2619	55	236	0	0	0	0	0	2910	162.22	5.54	2.04	6.72	11.64	7.36	20.71	1.37	41.75	12.77
5/14/2018 11:20:35 AM	5.78	0.00	0.00	0.02	0.00	0.00	0.00	0.33	5.80	92.85	3.90	31.60	3063	0	0	1	0	0	0	0	3064	161.83	4.81	1.44	5.90	11.42	7.87	20.96	1.38	41.77	12.79
5/14/2018 11:20:37 AM	5.12	0.00	0.41	0.04	0.00	0.00	0.00	0.23	5.57	92.48	4.00	31.73	2712	0	185	1	0	0	0	0	2898	161.19	5.08	1.38	5.85	10.28	7.92	19.89	1.39	41.76	12.77
5/14/2018 11:20:39 AM	5.26	0.27	0.00	0.00	0.00	0.00	0.00	0.24	5.53	92.13	4.08	31.90	2790	266	0	0	0	0	0	0	3056	160.59	4.05	2.21	7.50	10.12	7.72	18.51	1.40	41.77	12.83
5/14/2018 11:20:42 AM	3.94	0.48	1.18	0.00	0.00	0.00	0.00	0.13	5.60	91.28	4.19	32.05	2086	482	531	0	0	0	0	0	3099	159.10	6.26	2.06	8.13	9.22	9.16	18.62	1.41	41.79	12.79
5/14/2018 11:20:44 AM	11.68	7.60	17.47	0.00	0.00	0.00	0.00	0.00	36.75	84.69	4.22	31.90	6192	7604	7861	0	0	0	0	0	21656	147.62	55.09	16.79	66.11	48.33	60.74	118.36	1.41	41.75	12.82
5/14/2018 11:20:47 AM	22.74	9.03	22.75	0.00	0.00	0.00	0.00	0.00	54.52	53.66	4.15	32.48	12052	9031	10239	0	0	0	0	0	31322	93.58	76.25	17.91	85.30	77.69	83.89	176.17	1.41	41.79	12.79
5/14/2018 11:20:49 AM	26.62	10.84	24.83	0.00	0.00	0.00	0.00	0.00	62.29	41.05	4.18	33.38	14109	10842	11174	0	0	0	0	0	36125	71.61	83.89	21.98	98.10	81.44	98.78	201.28	1.41	41.77	12.82
5/14/2018 11:20:51 AM	19.24	6.21	13.56	0.00	0.00	0.00	0.00	0.00	39.01	67.98	3.50	32.90	10195	6210	6103	0	0	0	0	0	22508	118.51	49.10	13.68	60.55	51.61	58.97	124.81	1.34	41.79	12.80
5/14/2018 11:20:54 AM	2.54	0.63	1.59	0.02	0.00	0.00	0.00	0.87	4.78	92.15	2.42	34.98	1347	626	714	1	0	0	0	0	2687	160.62	8.52	2.84	8.42	15.77	9.54	22.09	1.24	41.76	12.83
