Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/18/2016 9:38:42 AM	2.12	2.33	4.22	10.74	0.00	0.00	0.00	0.00	19.41	100.00	5.51	18.43	1121	2330	1899	322	0	0	0	0	5672	296.66	53.51	20.67	50.52	61.98	68.30	92.70	1.54	25.50	21.55
7/18/2016 9:38:45 AM	2.62	2.50	4.01	7.15	0.00	0.00	0.00	0.00	16.27	100.00	5.60	18.21	1389	2495	1802	214	0	0	0	0	5901	297.94	41.52	15.97	42.66	52.85	54.29	74.03	1.55	25.50	21.57
7/18/2016 9:38:48 AM	2.89	2.84	3.46	6.40	0.00	0.00	0.00	0.00	15.60	100.00	5.72	17.66	1531	2839	1559	192	0	0	0	0	6121	298.11	37.84	14.96	42.48	49.57	52.52	68.08	1.56	25.49	21.59
7/18/2016 9:38:51 AM	2.86	2.86	4.07	6.02	0.00	0.00	0.00	0.00	15.81	100.00	5.84	17.44	1518	2856	1831	181	0	0	0	0	6385	298.05	38.58	14.91	42.32	51.50	51.87	69.25	1.57	25.48	21.57
7/18/2016 9:38:53 AM	3.08	2.84	4.94	5.97	0.00	0.00	0.00	0.00	16.83	100.00	5.94	16.92	1630	2842	2224	179	0	0	0	0	6875	298.72	41.39	14.68	43.73	55.13	53.27	75.89	1.58	25.48	21.57
7/18/2016 9:38:56 AM	3.78	3.36	7.19	6.14	0.00	0.00	0.00	0.00	20.46	100.00	6.06	16.32	2003	3359	3234	184	0	0	0	0	8781	297.25	50.36	16.88	51.45	68.83	60.77	93.77	1.59	25.45	21.60
7/18/2016 9:38:59 AM	2.10	3.05	5.75	5.76	0.00	0.00	0.00	0.00	16.66	100.00	6.17	15.81	1111	3050	2589	173	0	0	0	0	6922	297.35	42.80	14.79	44.58	54.91	53.64	75.37	1.60	25.44	21.57
7/18/2016 9:39:02 AM	2.05	3.06	5.09	5.51	0.00	0.00	0.00	0.00	15.70	100.00	6.27	15.67	1087	3059	2289	165	0	0	0	0	6600	297.57	39.74	14.35	43.07	51.09	51.45	69.72	1.61	25.43	21.57
7/18/2016 9:39:05 AM	1.54	2.72	3.54	4.84	0.00	0.00	0.00	0.00	12.64	100.00	6.40	15.91	817	2724	1594	145	0	0	0	0	5280	295.87	31.80	12.09	36.29	40.45	44.16	53.97	1.63	25.40	21.58
7/18/2016 9:39:07 AM	1.39	2.66	2.83	4.53	0.00	0.00	0.00	0.00	11.42	100.00	6.51	15.30	738	2660	1273	136	0	0	0	0	4807	294.55	28.26	11.53	34.02	35.84	41.16	47.26	1.64	25.39	21.58
7/18/2016 9:39:10 AM	1.59	2.72	3.38	4.59	0.00	0.00	0.00	0.00	12.28	100.00	6.63	15.12	841	2724	1519	138	0	0	0	0	5222	294.19	30.48	11.67	35.44	39.24	42.95	51.77	1.65	25.38	21.57
7/18/2016 9:39:13 AM	1.52	2.22	2.20	3.78	0.00	0.00	0.00	0.00	9.72	100.00	6.74	15.13	806	2223	988	113	0	0	0	0	4131	293.02	23.36	9.74	28.59	30.73	34.86	39.77	1.66	25.34	21.59
7/18/2016 9:39:16 AM	1.71	2.00	2.11	3.22	0.00	0.00	0.00	0.00	9.04	100.00	6.87	14.71	906	1999	951	96	0	0	0	0	3952	296.21	21.19	8.79	25.68	29.54	31.45	36.64	1.67	25.32	21.59
7/18/2016 9:39:19 AM	1.53	1.77	1.79	3.36	0.00	0.00	0.00	0.03	8.45	100.00	6.97	15.07	809	1770	804	101	0	0	0	0	3484	298.65	20.33	8.92	24.03	28.38	30.02	34.82	1.68	25.28	21.57
7/18/2016 9:39:21 AM	1.73	1.50	1.55	3.45	0.00	0.00	0.00	0.05	8.23	100.00	7.07	14.98	917	1504	695	104	0	0	0	0	3221	298.73	19.84	8.31	22.33	28.50	29.10	34.87	1.69	25.26	21.57
7/18/2016 9:39:24 AM	1.68	1.45	1.54	3.32	0.00	0.00	0.00	0.07	7.99	100.00	7.18	14.45	891	1452	692	99	0	0	0	0	3135	300.46	19.33	8.08	21.63	28.17	28.16	34.09	1.70	25.25	21.59
7/18/2016 9:39:27 AM	1.65	1.32	1.40	3.35	0.00	0.00	0.00	0.09	7.73	100.00	7.30	14.55	877	1324	629	101	0	0	0	0	2930	298.79	18.88	7.94	20.69	27.74	27.40	33.40	1.72	25.21	21.58
7/18/2016 9:39:30 AM	1.80	1.36	1.40	3.27	0.00	0.00	0.00	0.09	7.83	100.00	7.40	14.32	951	1364	631	98	0	0	0	0	3044	300.65	18.76	7.98	20.95	27.96	27.38	33.65	1.73	25.18	21.56
7/18/2016 9:39:32 AM	1.80	1.26	1.36	3.42	0.00	0.00	0.00	0.11	7.84	100.00	7.49	14.50	956	1257	611	103	0	0	0	0	2927	300.04	19.10	8.04	20.57	28.72	27.42	34.38	1.73	25.15	21.53
7/18/2016 9:39:35 AM	1.93	1.38	1.56	3.54	0.00	0.00	0.00	0.10	8.41	100.00	7.59	14.87	1021	1384	700	106	0	0	0	0	3211	300.25	20.33	8.72	22.15	30.47	28.90	36.71	1.74	25.11	21.53
7/18/2016 9:39:38 AM	1.78	1.24	1.40	3.47	0.00	0.00	0.00	0.12	7.88	100.00	7.70	14.59	943	1237	629	104	0	0	0	0	2913	301.35	19.36	8.17	20.61	29.06	27.52	34.79	1.75	25.09	21.52
7/18/2016 9:39:41 AM	1.70	1.20	1.40	3.59	0.00	0.00	0.00	0.14	7.89	100.00	7.81	14.40	903	1202	628	108	0	0	0	0	2841	300.78	19.74	8.22	20.57	29.62	27.83	35.25	1.76	25.05	21.53
7/18/2016 9:39:44 AM	1.74	1.29	1.36	3.48	0.00	0.00	0.00	0.13	7.86	100.00	7.94	14.37	920	1291	612	104	0	0	0	0	2927	300.43	19.34	8.31	20.91	29.20	27.71	34.60	1.78	25.01	21.52
7/18/2016 9:39:46 AM	1.63	1.21	1.36	3.62	0.00	0.00	0.00	0.13	7.82	100.00	8.06	13.83	861	1208	613	109	0	0	0	0	2792	300.57	19.64	8.38	20.59	29.08	27.79	34.76	1.79	24.98	21.51
7/18/2016 9:39:49 AM	1.80	1.28	1.42	3.50	0.00	0.00	0.00	0.13	7.99	100.00	8.15	13.84	953	1276	639	105	0	0	0	0	2973	300.56	19.62	8.30	20.99	29.63	27.92	35.29	1.80	24.94	21.49
7/18/2016 9:39:52 AM	1.80	1.24	1.30	3.72	0.00	0.00	0.00	0.14	8.06	100.00	8.27	14.29	953	1244	584	112	0	0	0	0	2892	301.51	19.95	8.64	21.17	30.02	28.45	35.75	1.81	24.91	21.50
7/18/2016 9:39:55 AM	1.80	1.32	1.35	3.72	0.00	0.00	0.00	0.14	8.20	100.00	8.37	14.63	954	1322	608	112	0	0	0	0	2995	301.03	20.23	8.70	21.74	30.38	29.01	36.12	1.82	24.86	21.48
7/18/2016 9:39:58 AM	1.72	1.29	1.35	3.78	0.00	0.00	0.00	0.13	8.14	100.00	8.47	14.49	910	1290	608	114	0	0	0	0	2921	300.43	20.29	8.93	21.65	30.07	28.89	35.97	1.83	24.84	21.44
7/18/2016 9:40:00 AM	1.82	1.18	1.32	3.71	0.00	0.00	0.00	0.12	8.03	100.00	8.56	14.58	964	1179	595	111	0	0	0	0	2849	300.42	19.90	8.49	20.76	29.74	28.14	35.76	1.84	24.79	21.45
7/18/2016 9:40:03 AM	1.87	1.22	1.28	3.72	0.00	0.00	0.00	0.12	8.09	100.00	8.63	14.78	990	1221	578	111	0	0	0	0	2900	299.37	19.90	8.45	21.02	29.82	28.46	35.81	1.85	24.75	21.45
7/18/2016 9:40:06 AM	2.02	1.20	1.26	3.96	0.00	0.00	0.00	0.13	8.44	100.00	8.73	14.84	1072	1199	568	119	0	0	0	0	2958	299.89	20.72	9.04	21.67	31.16	29.38	37.62	1.86	24.72	21.42
7/18/2016 9:40:09 AM	1.64	1.25	1.30	3.63	0.00	0.00	0.00	0.14	7.82	100.00	8.85	14.68	868	1249	586	109	0	0	0	0	2812	298.47	19.56	8.41	20.80	29.17	27.97	34.60	1.87	24.67	21.41
7/18/2016 9:40:12 AM	2.03	1.23	1.34	3.68	0.00	0.00	0.00	0.10	8.27	100.00	8.96	14.29	1073	1230	603	110	0	0	0	0	3017	299.56	20.01	8.47	21.23	30.06	28.56	36.46	1.88	24.62	21.40
7/18/2016 9:40:14 AM	2.14	1.30	1.25	3.80	0.00	0.00	0.00	0.12	8.48	100.00	9.06	14.43	1134	1297	562	114	0	0	0	0	3107	299.64	20.32	8.83	22.00	30.98	29.37	37.24	1.89	24.58	21.41
7/18/2016 9:40:17 AM	1.70	1.37	1.41	3.74	0.00	0.00	0.00	0.15	8.23	100.00	9.17	14.78	902	1374	635	112	0	0	0	0	3023	299.90	20.51	8.78	22.09	30.75	29.36	36.29	1.90	24.53	21.40
7/18/2016 9:40:20 AM	1.69	1.25	1.34	3.84	0.00	0.00	0.00	0.15	8.12	100.00	9.26	14.70	895	1249	603	115	0	0	0	0	2863	299.82	20.48	8.65	21.38	30.51	29.07	36.25	1.91	24.50	21.34
7/18/2016 9:40:23 AM	1.86	1.35	1.37	3.86	0.00	0.00	0.00	0.11	8.44	100.00	9.34	14.90	987	1345	618	116	0	0	0	0	3066	298.73	20.71	9.24	22.39	30.67	29.60	36.99	1.91	24.44	21.35
7/18/2016 9:40:25 AM	2.07	1.23	1.27	3.94	0.00	0.00	0.00	0.13	8.51	100.00	9.43	14.82	1097	1230	572	118	0	0	0	0	3017	300.17	20.78	8.78	21.79	31.38	29.67	37.81	1.92	24.41	21.35
7/18/2016 9:40:28 AM	1.96	1.20	1.24	3.85	0.00	0.00	0.00	0.12	8.24	100.00	9.56	14.61	1037	1200	558	115	0	0	0	0	2910	299.85	20.21	8.78	21.29	30.26	28.84	36.55	1.94	24.35	21.32
7/18/2016 9:40:31 AM	1.82	1.21	1.22	3.87	0.00	0.00	0.00	0.14	8.12	100.00	9.71	14.04	965	1212	547	116	0	0	0	0	2841	300.02	20.23	8.62	21.19	30.38	28.96	36.19	1.95	24.31	21.29
7/18/2016 9:40:34 AM	1.74	1.25	1.42	3.88	0.00	0.00	0.00	0.13	8.29	100.00	9.81	13.64	924	1248	637	116	0	0	0	0	2925	299.06	20.83	8.84	21.65	30.75	29.33	36.96	1.96	24.27	21.25
7/18/2016 9:40:37 AM	1.77	1.30	1.42	3.78	0.00	0.00	0.00	0.13	8.27	100.00	9.90	13.72	938	1300	640	113	0	0	0	0	2992	298.95	20.58	8.74	21.77	30.63	29.20	36.63	1.97	24.22	21.27
7/18/2016 9:40:39 AM	1.88	1.35	1.36	3.85	0.00	0.00	0.00	0.16	8.43	100.00	10.00	13.81	994	1347	612	115	0	0	0	0	3070	299.67	20.80	9.24	22.40	31.60	29.60	37.35	1.98	24.17	21.25
