Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2016 8:25:54 PM	2.13	0.00	1.24	0.49	0.00	0.00	0.00	0.00	3.85	100.00	1.82	27.47	1127	0	557	15	0	0	0	0	1699	321.97	7.46	2.11	5.76	14.49	8.40	19.51	1.18	28.82	24.86
8/12/2016 8:25:57 PM	2.11	0.00	1.29	0.50	0.00	0.00	0.00	0.00	3.91	100.00	1.99	27.43	1120	0	582	15	0	0	0	0	1717	321.46	7.66	2.29	5.78	14.64	8.50	19.95	1.19	28.84	24.87
8/12/2016 8:26:00 PM	2.21	0.00	1.17	0.52	0.00	0.00	0.00	0.00	3.89	100.00	2.17	27.35	1169	0	527	15	0	0	0	0	1712	321.57	7.41	2.23	5.82	14.68	8.47	19.51	1.21	28.87	24.89
8/12/2016 8:26:03 PM	2.26	0.00	1.13	0.61	0.00	0.00	0.00	0.00	4.00	100.00	2.31	27.34	1199	0	509	18	0	0	0	0	1727	320.80	7.64	2.29	6.16	15.01	8.85	19.98	1.23	28.90	24.88
8/12/2016 8:26:05 PM	2.31	0.00	1.07	0.69	0.00	0.00	0.00	0.00	4.08	100.00	2.61	27.35	1226	0	481	21	0	0	0	0	1727	320.94	7.76	2.39	6.41	15.18	9.14	20.25	1.26	28.92	24.89
8/12/2016 8:26:08 PM	2.21	0.00	1.07	0.67	0.00	0.00	0.00	0.00	3.95	100.00	2.81	27.32	1174	0	482	20	0	0	0	0	1676	321.27	7.62	2.36	6.14	14.85	8.97	19.64	1.28	28.94	24.89
8/12/2016 8:26:11 PM	2.18	0.00	1.10	0.64	0.00	0.00	0.00	0.00	3.92	100.00	2.97	27.37	1157	0	496	19	0	0	0	0	1672	321.13	7.58	2.28	6.02	14.70	8.88	19.59	1.29	28.96	24.92
8/12/2016 8:26:14 PM	2.21	0.00	1.15	0.71	0.00	0.00	0.00	0.00	4.07	100.00	3.27	27.28	1173	0	516	21	0	0	0	0	1710	321.40	7.99	2.49	6.38	15.27	9.23	20.35	1.32	28.98	24.93
8/12/2016 8:26:17 PM	2.23	0.00	1.21	0.73	0.00	0.00	0.00	0.00	4.17	100.00	3.41	27.19	1182	0	543	22	0	0	0	0	1746	321.43	8.28	2.46	6.52	15.62	9.47	20.92	1.33	29.00	24.94
8/12/2016 8:26:19 PM	2.33	0.00	1.12	0.87	0.00	0.00	0.00	0.00	4.32	100.00	3.72	27.14	1236	0	505	26	0	0	0	0	1767	320.92	8.53	2.66	6.84	16.05	10.04	21.60	1.36	29.01	24.92
8/12/2016 8:26:22 PM	2.23	0.00	1.24	0.88	0.00	0.00	0.00	0.00	4.35	100.00	4.05	27.06	1184	0	556	26	0	0	0	0	1767	320.83	8.87	2.71	6.97	16.22	10.12	21.91	1.40	29.04	24.92
8/12/2016 8:26:25 PM	2.24	0.03	1.18	0.94	0.00	0.00	0.00	0.00	4.39	100.00	4.41	27.02	1186	33	531	28	0	0	0	0	1779	321.37	8.94	2.85	7.35	16.36	10.43	21.79	1.43	29.05	24.98
8/12/2016 8:26:28 PM	2.19	0.09	1.26	0.89	0.00	0.00	0.00	0.00	4.43	100.00	4.81	26.96	1163	89	569	27	0	0	0	0	1847	320.73	9.06	2.83	7.58	16.56	10.60	21.75	1.47	29.07	24.96
8/12/2016 8:26:31 PM	2.19	0.15	1.33	0.97	0.00	0.00	0.00	0.00	4.64	100.00	5.00	26.92	1163	153	598	29	0	0	0	0	1943	320.11	9.62	3.01	8.28	17.18	11.40	22.62	1.49	29.09	24.94
8/12/2016 8:26:33 PM	2.22	0.20	1.42	1.12	0.00	0.00	0.00	0.00	4.96	100.00	5.28	26.89	1179	202	638	34	0	0	0	0	2052	318.82	10.46	3.33	9.19	18.05	12.43	24.22	1.52	29.10	24.95
8/12/2016 8:26:36 PM	2.25	0.24	1.87	1.26	0.00	0.00	0.00	0.00	5.62	100.00	5.48	26.67	1192	243	840	38	0	0	0	0	2313	318.65	12.47	3.92	10.46	20.74	13.91	27.76	1.54	29.11	24.97
8/12/2016 8:26:39 PM	2.06	0.47	2.83	1.56	0.00	0.00	0.00	0.00	6.93	100.00	5.61	25.90	1094	472	1273	47	0	0	0	0	2885	317.36	16.77	5.22	13.58	26.34	17.71	33.89	1.55	29.12	25.01
8/12/2016 8:26:42 PM	1.66	0.18	5.59	2.42	0.00	0.00	0.00	0.06	9.85	100.00	5.86	24.47	878	179	2517	73	0	0	0	0	3648	316.01	28.33	7.73	17.33	41.23	23.47	53.79	1.57	29.14	24.98
8/12/2016 8:26:45 PM	1.47	0.11	7.22	2.88	0.00	0.00	0.00	0.04	11.67	100.00	6.04	23.74	777	105	3249	86	0	0	0	0	4218	315.45	34.89	9.04	19.99	48.76	27.25	64.86	1.59	29.14	24.98
8/12/2016 8:26:47 PM	0.25	0.26	6.47	3.50	0.00	0.00	0.00	0.23	10.48	100.00	6.27	23.32	134	255	2913	105	0	0	0	0	3407	315.45	34.33	9.83	20.18	47.66	28.27	59.87	1.61	29.14	24.98
8/12/2016 8:26:50 PM	0.25	0.25	6.69	3.61	0.00	0.00	0.00	0.22	10.79	100.00	6.47	22.92	132	247	3010	108	0	0	0	0	3498	315.08	35.36	10.24	20.73	48.89	28.92	61.67	1.63	29.14	24.98
8/12/2016 8:26:53 PM	0.10	0.40	6.70	3.44	0.00	0.00	0.00	0.22	10.64	100.00	6.63	22.73	51	403	3016	103	0	0	0	0	3573	315.06	34.86	10.35	21.24	48.06	28.77	60.27	1.65	29.15	24.98
8/12/2016 8:26:56 PM	0.27	0.47	6.89	3.43	0.00	0.00	0.00	0.18	11.06	100.00	6.82	22.44	145	472	3100	103	0	0	0	0	3821	314.82	35.48	10.71	22.15	48.57	29.41	61.73	1.67	29.14	24.96
8/12/2016 8:26:58 PM	0.21	0.12	6.83	3.76	0.00	0.00	0.00	0.17	10.92	100.00	7.03	22.08	111	122	3071	113	0	0	0	0	3417	314.65	36.01	10.49	20.47	48.60	28.99	62.58	1.69	29.15	25.00
8/12/2016 8:27:01 PM	0.00	0.14	6.04	3.79	0.00	0.00	0.00	0.18	9.97	100.00	7.27	20.61	0	143	2716	114	0	0	0	0	2973	314.87	33.57	10.11	19.31	44.62	27.76	56.92	1.71	29.15	25.00
8/12/2016 8:27:04 PM	0.00	0.09	6.42	3.96	0.00	0.00	0.00	0.17	10.48	100.00	7.41	20.18	0	95	2890	119	0	0	0	0	3104	314.35	35.57	10.69	20.02	46.65	28.67	59.89	1.73	29.14	25.00
8/12/2016 8:27:07 PM	0.00	0.15	6.18	4.17	0.00	0.00	0.00	0.14	10.50	100.00	7.64	19.87	0	154	2780	125	0	0	0	0	3059	313.86	35.77	11.03	20.55	45.80	29.33	58.99	1.75	29.15	24.98
8/12/2016 8:27:10 PM	0.00	0.06	5.55	4.42	0.00	0.00	0.00	0.17	10.03	100.00	7.95	18.40	0	62	2499	132	0	0	0	0	2693	312.04	35.47	11.09	19.73	44.39	28.74	56.11	1.78	29.14	25.02
8/12/2016 8:27:12 PM	0.00	0.10	5.78	4.26	0.00	0.00	0.00	0.13	10.14	100.00	8.11	17.36	0	104	2601	128	0	0	0	0	2832	312.39	35.13	11.07	19.94	43.98	28.67	56.60	1.79	29.12	25.02
8/12/2016 8:27:15 PM	0.00	0.01	5.02	3.90	0.00	0.00	0.00	0.16	8.93	100.00	8.32	16.33	0	11	2261	117	0	0	0	0	2389	313.18	31.28	9.90	17.40	39.95	25.66	50.58	1.82	29.10	25.03
8/12/2016 8:27:18 PM	0.00	0.02	4.59	3.85	0.00	0.00	0.00	0.18	8.45	100.00	8.54	15.17	0	18	2065	115	0	0	0	0	2198	312.80	29.87	9.53	16.68	38.23	24.85	47.75	1.84	29.08	24.99
8/12/2016 8:27:21 PM	0.00	0.01	3.70	3.92	0.00	0.00	0.00	0.22	7.63	100.00	8.81	14.49	0	7	1665	118	0	0	0	0	1790	313.46	27.73	9.36	15.61	35.59	23.64	42.95	1.86	29.07	25.05
8/12/2016 8:27:24 PM	0.00	0.04	2.80	3.38	0.00	0.00	0.00	0.26	6.21	100.00	9.12	14.00	0	35	1259	101	0	0	0	0	1396	312.75	22.82	7.83	13.15	30.53	20.42	35.29	1.89	29.04	24.96
8/12/2016 8:27:26 PM	0.00	0.09	2.37	2.96	0.00	0.00	0.00	0.30	5.42	100.00	9.45	13.62	0	86	1066	89	0	0	0	0	1241	312.83	20.06	7.06	11.90	28.24	18.32	31.11	1.93	29.01	25.03
8/12/2016 8:27:29 PM	0.00	0.19	2.62	2.65	0.00	0.00	0.00	0.29	5.46	100.00	9.59	13.80	0	190	1178	79	0	0	0	0	1447	312.66	19.71	6.98	12.21	28.07	17.85	31.04	1.94	28.99	25.00
8/12/2016 8:27:32 PM	0.00	0.07	2.48	2.82	0.00	0.00	0.00	0.30	5.37	100.00	9.79	14.20	0	75	1115	84	0	0	0	0	1275	312.39	19.69	6.94	11.65	28.12	17.81	31.14	1.96	28.94	24.98
8/12/2016 8:27:35 PM	0.00	0.12	2.18	2.51	0.00	0.00	0.00	0.33	4.81	100.00	9.99	13.72	0	117	981	75	0	0	0	0	1173	310.49	17.53	6.21	10.73	26.31	16.46	28.20	1.98	28.94	24.98
8/12/2016 8:27:38 PM	0.00	0.21	2.18	2.16	0.00	0.00	0.00	0.32	4.55	100.00	10.17	13.21	0	212	983	65	0	0	0	0	1259	306.83	16.42	5.74	10.48	25.18	15.49	26.46	2.00	28.90	24.98
8/12/2016 8:27:40 PM	0.00	0.15	1.77	1.95	0.00	0.00	0.00	0.35	3.88	100.00	10.38	13.37	0	152	797	59	0	0	0	0	1008	303.87	14.25	5.06	9.01	23.09	13.81	23.25	2.02	28.85	25.01
8/12/2016 8:27:43 PM	0.00	0.15	1.79	1.75	0.00	0.00	0.00	0.34	3.69	100.00	10.52	13.40	0	149	805	52	0	0	0	0	1006	302.38	13.37	4.66	8.50	22.27	13.04	22.38	2.03	28.82	24.97
8/12/2016 8:27:46 PM	0.00	0.16	1.88	1.74	0.00	0.00	0.00	0.32	3.77	100.00	10.64	13.49	0	155	844	52	0	0	0	0	1051	302.06	13.53	4.72	8.64	22.27	13.13	22.72	2.04	28.78	24.97
8/12/2016 8:27:49 PM	0.00	0.14	1.71	1.73	0.00	0.00	0.00	0.34	3.59	100.00	10.81	13.19	0	144	771	52	0	0	0	0	966	300.02	13.01	4.52	8.30	21.83	12.89	21.86	2.06	28.73	24.98
8/12/2016 8:27:51 PM	0.00	0.17	1.66	1.65	0.00	0.00	0.00	0.34	3.48	100.00	10.96	13.27	0	172	746	49	0	0	0	0	968	298.25	12.52	4.44	8.21	21.29	12.58	21.12	2.07	28.68	24.94
8/12/2016 8:27:54 PM	0.00	0.12	1.58	1.64	0.00	0.00	0.00	0.34	3.33	100.00	11.17	13.33	0	116	709	49	0	0	0	0	873	295.70	12.17	4.35	7.72	20.93	12.10	20.60	2.09	28.63	24.92
8/12/2016 8:27:57 PM	0.02	0.16	1.58	1.67	0.00	0.00	0.00	0.34	3.43	100.00	11.34	13.20	9	161	712	50	0	0	0	0	932	294.52	12.23	4.41	8.09	21.09	12.53	20.90	2.11	28.58	24.95
8/12/2016 8:28:00 PM	0.00	0.13	1.59	1.69	0.00	0.00	0.00	0.34	3.42	100.00	11.55	12.96	0	130	717	51	0	0	0	0	898	294.56	12.45	4.44	7.97	21.28	12.46	21.02	2.13	28.54	24.92
8/12/2016 8:28:03 PM	0.00	0.19	1.55	1.69	0.00	0.00	0.00	0.35	3.43	100.00	11.73	12.81	0	191	698	51	0	0	0	0	940	290.75	12.44	4.44	8.27	21.32	12.71	20.78	2.15	28.50	24.89
8/12/2016 8:28:05 PM	0.00	0.17	1.52	1.51	0.00	0.00	0.00	0.34	3.21	100.00	11.93	12.62	0	174	683	45	0	0	0	0	902	289.11	11.66	4.11	7.69	20.27	11.83	19.59	2.17	28.44	24.88
8/12/2016 8:28:08 PM	0.00	0.19	1.46	1.44	0.00	0.00	0.00	0.36	3.09	100.00	12.15	12.73	0	187	657	43	0	0	0	0	887	287.75	11.18	4.04	7.54	20.14	11.52	19.12	2.19	28.38	24.85
8/12/2016 8:28:11 PM	0.00	0.19	1.47	1.33	0.00	0.00	0.00	0.36	3.00	100.00	12.36	12.93	0	192	663	40	0	0	0	0	895	288.46	10.87	3.84	7.32	19.97	11.14	18.72	2.21	28.32	24.85
8/12/2016 8:28:14 PM	0.00	0.21	1.46	1.31	0.00	0.00	0.00	0.35	2.98	100.00	12.52	12.92	0	207	659	39	0	0	0	0	905	288.04	10.77	3.81	7.33	19.54	11.06	18.35	2.23	28.26	24.81
8/12/2016 8:28:17 PM	0.00	0.22	1.48	1.20	0.00	0.00	0.00	0.36	2.90	100.00	12.66	12.92	0	217	665	36	0	0	0	0	918	288.08	10.46	3.56	7.14	19.45	10.79	18.04	2.24	28.22	24.82
8/12/2016 8:28:19 PM	0.15	0.23	1.36	1.24	0.00	0.00	0.00	0.36	2.98	100.00	12.79	12.79	80	230	613	37	0	0	0	0	960	287.35	10.34	3.76	7.37	19.74	10.93	18.27	2.25	28.14	24.79
8/12/2016 8:28:22 PM	0.07	0.23	1.35	1.24	0.00	0.00	0.00	0.36	2.89	100.00	12.96	12.92	38	232	607	37	0	0	0	0	913	288.89	10.23	3.63	7.23	19.39	10.86	17.81	2.27	28.08	24.73
8/12/2016 8:28:25 PM	0.13	0.39	1.31	0.93	0.00	0.00	0.00	0.34	2.75	100.00	13.18	12.69	67	391	588	28	0	0	0	0	1073	291.95	9.19	3.45	7.54	18.15	10.31	16.12	2.29	28.01	24.74
8/12/2016 8:28:28 PM	0.00	0.24	1.22	1.00	0.00	0.00	0.00	0.36	2.46	100.00	13.38	12.49	2	236	549	30	0	0	0	0	817	290.18	8.95	3.19	6.43	17.67	9.62	15.49	2.31	27.95	24.71
8/12/2016 8:28:31 PM	0.13	0.21	1.09	1.11	0.00	0.00	0.00	0.37	2.53	100.00	13.51	12.48	69	205	490	33	0	0	0	0	798	289.96	9.01	3.20	6.43	18.22	9.91	15.95	2.32	27.88	24.69
8/12/2016 8:28:33 PM	0.08	0.23	1.20	0.90	0.00	0.00	0.00	0.37	2.41	100.00	13.68	12.45	44	226	541	27	0	0	0	0	838	289.57	8.65	3.04	6.20	17.82	9.19	15.36	2.34	27.81	24.68
8/12/2016 8:28:36 PM	0.06	0.25	1.21	0.84	0.00	0.00	0.00	0.37	2.36	100.00	13.88	12.54	31	249	542	25	0	0	0	0	848	288.93	8.48	2.92	6.17	17.61	9.09	15.01	2.36	27.74	24.66
8/12/2016 8:28:39 PM	0.00	0.22	1.31	0.80	0.00	0.00	0.00	0.39	2.33	100.00	14.04	12.69	0	225	590	24	0	0	0	0	839	287.58	8.66	2.85	6.00	18.01	8.88	15.28	2.38	27.66	24.63
8/12/2016 8:28:42 PM	0.04	0.21	1.26	0.80	0.00	0.00	0.00	0.38	2.31	100.00	14.18	12.54	23	209	565	24	0	0	0	0	821	287.36	8.48	2.69	5.83	17.71	8.84	15.07	2.39	27.59	24.59
8/12/2016 8:28:44 PM	0.00	0.28	1.35	0.75	0.00	0.00	0.00	0.39	2.37	100.00	14.34	12.38	0	276	607	22	0	0	0	0	905	286.34	8.66	2.89	6.27	18.04	8.97	15.25	2.41	27.53	24.58
8/12/2016 8:28:47 PM	0.00	0.23	1.24	0.70	0.00	0.00	0.00	0.38	2.16	100.00	14.53	12.39	0	226	556	21	0	0	0	0	803	287.83	8.07	2.64	5.65	17.17	8.35	14.24	2.42	27.45	24.55
8/12/2016 8:28:50 PM	0.00	0.22	1.08	0.66	0.00	0.00	0.00	0.38	1.95	100.00	14.83	12.34	0	217	485	20	0	0	0	0	722	291.31	7.45	2.44	5.26	16.27	7.92	13.03	2.45	27.38	24.49
8/12/2016 8:28:53 PM	0.07	0.18	1.01	0.69	0.00	0.00	0.00	0.38	1.95	100.00	15.01	12.29	35	179	455	21	0	0	0	0	690	292.06	7.30	2.47	5.10	16.25	7.84	13.12	2.47	27.30	24.50
8/12/2016 8:28:56 PM	0.03	0.19	1.11	0.66	0.00	0.00	0.00	0.38	2.00	100.00	15.17	12.33	18	189	502	20	0	0	0	0	729	292.40	7.51	2.48	5.20	16.50	7.86	13.44	2.49	27.23	24.48
8/12/2016 8:28:58 PM	0.05	0.18	1.02	0.69	0.00	0.00	0.00	0.38	1.95	100.00	15.40	12.39	27	184	459	21	0	0	0	0	691	293.45	7.33	2.49	5.13	16.29	7.85	13.13	2.51	27.17	24.42
8/12/2016 8:29:01 PM	0.06	0.22	1.06	0.59	0.00	0.00	0.00	0.39	1.93	100.00	15.64	12.34	32	217	479	18	0	0	0	0	745	295.98	7.20	2.40	5.18	16.36	7.68	13.01	2.53	27.08	24.41
8/12/2016 8:29:04 PM	0.10	0.22	1.08	0.60	0.00	0.00	0.00	0.38	1.99	100.00	15.80	12.34	50	217	484	18	0	0	0	0	770	296.16	7.26	2.45	5.26	16.35	7.76	13.19	2.55	27.00	24.36
8/12/2016 8:29:07 PM	0.05	0.18	0.88	0.68	0.00	0.00	0.00	0.39	1.78	100.00	16.01	12.32	26	178	395	20	0	0	0	0	619	296.79	6.85	2.39	4.86	15.88	7.57	12.31	2.57	26.92	24.34
8/12/2016 8:29:10 PM	0.00	0.19	0.85	0.63	0.00	0.00	0.00	0.39	1.67	100.00	16.35	12.39	0	189	384	19	0	0	0	0	592	295.07	6.64	2.27	4.70	15.35	7.30	11.59	2.60	26.85	24.31
8/12/2016 8:29:12 PM	0.07	0.23	0.97	0.62	0.00	0.00	0.00	0.38	1.89	100.00	16.57	12.37	38	232	435	19	0	0	0	0	724	294.04	6.98	2.51	5.25	16.02	7.70	12.59	2.62	26.78	24.27
8/12/2016 8:29:15 PM	0.04	0.18	0.99	0.62	0.00	0.00	0.00	0.38	1.82	100.00	16.81	12.30	22	176	443	19	0	0	0	0	659	294.95	6.96	2.35	4.84	15.95	7.43	12.54	2.65	26.69	24.26
8/12/2016 8:29:18 PM	0.01	0.18	0.97	0.65	0.00	0.00	0.00	0.39	1.81	100.00	17.01	12.20	4	178	436	20	0	0	0	0	638	292.78	7.00	2.41	4.88	15.90	7.51	12.48	2.67	26.62	24.21
8/12/2016 8:29:21 PM	0.00	0.24	0.97	0.63	0.00	0.00	0.00	0.40	1.84	100.00	17.24	12.16	0	236	437	19	0	0	0	0	692	292.37	7.10	2.44	5.21	16.13	7.74	12.45	2.69	26.54	24.19
8/12/2016 8:29:24 PM	0.00	0.23	1.02	0.66	0.00	0.00	0.00	0.40	1.91	100.00	17.33	12.30	0	233	459	20	0	0	0	0	712	292.54	7.33	2.54	5.34	16.52	7.90	12.93	2.70	26.46	24.17
8/12/2016 8:29:26 PM	0.00	0.22	1.00	0.65	0.00	0.00	0.00	0.40	1.87	100.00	17.51	12.37	0	215	451	19	0	0	0	0	685	293.01	7.20	2.45	5.15	16.36	7.76	12.76	2.72	26.40	24.13
8/12/2016 8:29:29 PM	0.00	0.15	0.75	0.71	0.00	0.00	0.00	0.40	1.61	100.00	17.78	12.19	0	151	339	21	0	0	0	0	512	294.98	6.51	2.33	4.53	15.37	7.30	11.53	2.74	26.32	24.09
8/12/2016 8:29:32 PM	0.00	0.23	0.85	0.66	0.00	0.00	0.00	0.41	1.74	100.00	17.97	12.20	0	226	384	20	0	0	0	0	630	294.87	6.78	2.38	5.03	15.98	7.65	12.00	2.76	26.23	24.07
8/12/2016 8:29:35 PM	0.01	0.21	0.89	0.66	0.00	0.00	0.00	0.41	1.77	100.00	18.19	12.17	5	206	403	20	0	0	0	0	633	294.76	6.88	2.42	4.99	16.09	7.60	12.28	2.78	26.17	24.03
8/12/2016 8:29:37 PM	0.00	0.20	0.84	0.69	0.00	0.00	0.00	0.41	1.73	100.00	18.43	12.16	0	199	378	21	0	0	0	0	598	296.08	6.88	2.47	4.95	15.98	7.58	12.05	2.81	26.08	23.99
8/12/2016 8:29:40 PM	0.00	0.21	0.87	0.75	0.00	0.00	0.00	0.40	1.83	100.00	18.62	12.21	0	206	391	23	0	0	0	0	619	297.22	7.23	2.59	5.17	16.21	7.89	12.43	2.82	26.02	24.00
8/12/2016 8:29:43 PM	0.01	0.19	0.87	0.71	0.00	0.00	0.00	0.41	1.78	100.00	18.75	12.36	5	195	391	21	0	0	0	0	612	297.61	6.97	2.54	5.02	16.31	7.68	12.44	2.84	25.93	23.92
8/12/2016 8:29:46 PM	0.00	0.22	0.86	0.76	0.00	0.00	0.00	0.42	1.84	100.00	18.97	12.25	0	219	388	23	0	0	0	0	630	296.87	7.18	2.61	5.28	16.72	8.05	12.75	2.86	25.85	23.88
8/12/2016 8:29:49 PM	0.00	0.22	0.84	0.79	0.00	0.00	0.00	0.43	1.86	100.00	19.24	12.11	0	223	377	24	0	0	0	0	624	295.16	7.27	2.64	5.34	16.82	8.17	12.79	2.88	25.78	23.87
8/12/2016 8:29:51 PM	0.00	0.25	0.93	0.69	0.00	0.00	0.00	0.43	1.86	100.00	19.47	12.12	0	246	419	21	0	0	0	0	685	294.24	7.35	2.58	5.37	16.84	7.92	12.71	2.91	25.70	23.81
8/12/2016 8:29:54 PM	0.00	0.23	0.94	0.71	0.00	0.00	0.00	0.42	1.88	100.00	19.67	12.10	0	227	424	21	0	0	0	0	672	294.32	7.36	2.63	5.33	16.85	7.95	12.90	2.93	25.64	23.78
8/12/2016 8:29:57 PM	0.00	0.29	1.05	0.61	0.00	0.00	0.00	0.44	1.95	100.00	19.90	12.04	0	294	471	18	0	0	0	0	783	288.94	7.53	2.48	5.63	17.44	8.10	13.18	2.95	25.55	23.76
8/12/2016 8:30:00 PM	0.00	0.28	1.23	0.63	0.00	0.00	0.00	0.43	2.14	100.00	20.11	12.04	0	281	554	19	0	0	0	0	854	289.53	8.15	2.77	5.91	18.07	8.26	14.28	2.97	25.47	23.69
8/12/2016 8:30:03 PM	0.00	0.28	1.13	0.72	0.00	0.00	0.00	0.46	2.13	100.00	20.37	12.00	0	284	509	22	0	0	0	0	815	282.31	8.15	2.68	5.96	18.63	8.68	14.50	3.00	25.40	23.71
8/12/2016 8:30:05 PM	0.00	0.33	1.29	0.62	0.00	0.00	0.00	0.45	2.24	100.00	20.54	12.00	0	332	580	19	0	0	0	0	931	281.79	8.37	2.70	6.27	18.92	8.72	14.91	3.01	25.32	23.63
8/12/2016 8:30:08 PM	0.01	0.31	1.25	0.70	0.00	0.00	0.00	0.46	2.27	100.00	20.64	12.00	6	310	564	21	0	0	0	0	901	280.77	8.47	2.89	6.31	19.24	8.85	15.26	3.02	25.27	23.59
8/12/2016 8:30:11 PM	0.06	0.33	1.29	0.72	0.00	0.00	0.00	0.46	2.39	99.46	20.70	11.99	30	328	581	22	0	0	0	0	960	279.23	8.70	2.98	6.58	19.58	9.13	15.76	3.03	25.19	23.57
8/12/2016 8:30:14 PM	0.00	0.35	1.40	0.60	0.00	0.00	0.00	0.46	2.36	99.77	20.71	12.08	0	353	631	18	0	0	0	0	1003	280.12	8.70	2.74	6.52	19.49	8.94	15.58	3.03	25.11	23.57
8/12/2016 8:30:17 PM	0.00	0.35	1.35	0.63	0.00	0.00	0.00	0.46	2.33	100.00	20.74	12.20	0	346	606	19	0	0	0	0	972	280.76	8.64	2.82	6.49	19.49	8.92	15.45	3.03	25.04	23.53
8/12/2016 8:30:19 PM	0.00	0.32	1.23	0.68	0.00	0.00	0.00	0.47	2.22	99.59	20.83	12.10	0	319	553	20	0	0	0	0	892	279.62	8.43	2.81	6.26	19.17	8.76	14.94	3.04	24.97	23.45
8/12/2016 8:30:22 PM	0.00	0.30	1.18	0.79	0.00	0.00	0.00	0.47	2.28	99.68	20.92	12.06	0	302	532	24	0	0	0	0	858	279.87	8.64	2.94	6.36	19.43	9.11	15.30	3.05	24.91	23.43
8/12/2016 8:30:25 PM	0.00	0.30	1.21	0.71	0.00	0.00	0.00	0.47	2.22	99.17	21.23	11.94	0	301	546	21	0	0	0	0	868	278.41	8.68	2.75	6.17	19.29	8.78	14.92	3.08	24.83	23.40
8/12/2016 8:30:28 PM	0.00	0.36	1.37	0.63	0.00	0.00	0.00	0.49	2.36	98.36	21.45	11.90	0	359	617	19	0	0	0	0	994	276.15	8.92	2.88	6.63	20.19	9.00	15.78	3.10	24.76	23.37
8/12/2016 8:30:30 PM	0.00	0.46	1.62	0.62	0.00	0.00	0.00	0.49	2.69	94.03	21.77	11.79	0	456	727	18	0	0	0	0	1202	263.98	9.83	3.02	7.53	21.29	9.82	17.13	3.13	24.69	23.30
