Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/6/2018 1:41:26 PM	2.84	0.90	0.97	0.40	0.00	0.00	0.00	0.68	5.11	90.87	2.36	16.93	1505	896	437	12	0	0	0	0	2850	158.39	8.15	2.82	9.86	13.96	11.93	20.51	1.23	12.84	3.59
12/6/2018 1:41:28 PM	3.90	0.65	0.27	0.78	0.00	0.00	0.00	0.65	5.60	90.82	2.64	16.88	2068	651	120	23	0	0	0	0	2863	158.30	8.02	2.88	9.77	14.47	12.56	22.18	1.26	12.89	3.61
12/6/2018 1:41:30 PM	3.19	0.77	0.78	0.92	0.00	0.00	0.00	0.77	5.66	91.35	2.88	16.85	1690	771	350	28	0	0	0	0	2838	159.22	9.64	4.05	10.89	15.92	13.25	23.77	1.28	12.93	3.63
12/6/2018 1:41:33 PM	4.26	1.06	1.12	0.37	0.00	0.00	0.00	0.63	6.82	90.72	3.11	16.82	2258	1063	505	11	0	0	0	0	3837	158.12	9.26	3.66	12.05	15.90	13.59	25.32	1.30	12.99	3.65
12/6/2018 1:41:35 PM	2.93	1.28	1.96	0.40	0.00	0.00	0.00	0.74	6.56	90.89	3.36	16.83	1552	1277	881	12	0	0	0	0	3721	158.43	11.03	3.46	12.58	16.66	14.80	25.72	1.33	13.02	3.65
12/6/2018 1:41:37 PM	3.65	1.36	2.44	0.00	0.00	0.00	0.00	0.65	7.45	90.99	3.57	16.82	1935	1355	1100	0	0	0	0	0	4391	158.60	11.23	3.35	13.19	17.05	14.50	27.80	1.35	13.08	3.63
12/6/2018 1:41:40 PM	3.91	1.01	1.61	0.68	0.00	0.00	0.00	0.73	7.22	90.59	3.83	16.80	2074	1005	726	20	0	0	0	0	3826	157.90	11.43	3.86	12.61	17.70	15.08	28.48	1.37	13.12	3.66
12/6/2018 1:41:42 PM	3.93	1.16	2.07	0.44	0.00	0.00	0.00	0.66	7.60	90.84	4.03	16.79	2082	1158	932	13	0	0	0	0	4186	158.34	11.70	4.20	13.32	17.47	15.04	28.96	1.39	13.15	3.65
12/6/2018 1:41:45 PM	4.09	1.14	1.83	0.61	0.00	0.00	0.00	0.71	7.66	90.85	4.23	16.82	2168	1140	821	18	0	0	0	0	4147	158.35	11.87	4.07	13.43	18.12	15.68	29.56	1.41	13.19	3.65
12/6/2018 1:41:47 PM	3.63	1.12	2.24	0.45	0.00	0.00	0.00	0.67	7.43	90.63	4.43	16.85	1921	1119	1007	14	0	0	0	0	4061	157.97	12.00	3.46	12.79	17.48	15.28	28.88	1.43	13.24	3.67
12/6/2018 1:41:49 PM	3.35	1.07	1.94	0.58	0.00	0.00	0.00	0.74	6.94	90.71	4.67	16.78	1773	1075	871	17	0	0	0	0	3736	158.11	11.64	3.76	12.51	17.45	14.91	27.75	1.46	13.28	3.67
12/6/2018 1:41:52 PM	3.59	1.25	2.05	0.26	0.00	0.00	0.00	0.67	7.15	90.89	4.91	16.75	1904	1247	922	8	0	0	0	0	4081	158.42	10.99	3.80	12.92	16.89	14.48	27.15	1.48	13.32	3.71
12/6/2018 1:41:54 PM	3.38	1.27	2.20	0.23	0.00	0.00	0.00	0.71	7.08	90.92	5.18	16.77	1789	1269	990	7	0	0	0	0	4055	158.47	11.29	3.29	12.74	17.17	14.80	27.30	1.51	13.34	3.73
12/6/2018 1:41:56 PM	3.31	1.25	2.35	0.12	0.00	0.00	0.00	0.70	7.03	90.81	5.41	16.75	1756	1247	1058	4	0	0	0	0	4064	158.28	11.19	3.29	12.51	16.97	14.28	27.13	1.53	13.35	3.69
12/6/2018 1:41:59 PM	3.84	1.19	1.84	0.31	0.00	0.00	0.00	0.66	7.18	90.69	5.58	16.73	2034	1192	829	9	0	0	0	0	4064	158.08	10.74	3.60	12.73	16.81	14.52	27.14	1.55	13.39	3.69
12/6/2018 1:42:01 PM	3.49	1.14	2.05	0.34	0.00	0.00	0.00	0.65	7.02	90.78	5.79	16.73	1848	1136	924	10	0	0	0	0	3918	158.24	11.04	3.81	12.53	16.54	14.22	26.94	1.57	13.43	3.73
12/6/2018 1:42:04 PM	3.21	1.15	2.09	0.33	0.00	0.00	0.00	0.68	6.79	90.61	6.01	16.75	1703	1154	942	10	0	0	0	0	3809	157.94	11.06	3.44	12.27	16.52	14.30	26.45	1.59	13.46	3.71
12/6/2018 1:42:06 PM	3.45	1.21	2.17	0.17	0.00	0.00	0.00	0.69	7.00	90.73	6.29	16.75	1829	1211	979	5	0	0	0	0	4023	158.14	10.97	3.34	12.43	16.90	14.20	26.99	1.62	13.48	3.72
12/6/2018 1:42:08 PM	3.57	1.29	2.24	0.16	0.00	0.00	0.00	0.68	7.26	90.59	6.52	16.76	1893	1290	1007	5	0	0	0	0	4195	157.91	11.19	3.58	12.98	17.12	14.58	27.55	1.64	13.50	3.73
12/6/2018 1:42:11 PM	3.24	1.14	2.10	0.33	0.00	0.00	0.00	0.71	6.81	90.72	6.79	16.77	1717	1144	944	10	0	0	0	0	3814	158.12	11.16	3.57	12.32	16.91	14.25	26.83	1.67	13.54	3.73
12/6/2018 1:42:13 PM	3.33	1.19	2.11	0.21	0.00	0.00	0.00	0.68	6.84	90.73	7.02	16.74	1767	1186	948	6	0	0	0	0	3908	158.14	10.82	3.43	12.30	16.57	14.03	26.42	1.69	13.57	3.75
12/6/2018 1:42:15 PM	3.39	1.15	2.01	0.31	0.00	0.00	0.00	0.68	6.86	90.62	7.24	16.74	1796	1147	903	9	0	0	0	0	3856	157.94	10.90	3.42	12.27	16.59	14.26	26.56	1.71	13.58	3.76
12/6/2018 1:42:18 PM	3.42	1.14	1.94	0.33	0.00	0.00	0.00	0.68	6.82	90.81	7.45	16.72	1810	1139	874	10	0	0	0	0	3833	158.28	10.79	3.48	12.25	16.52	14.19	26.40	1.73	13.60	3.73
12/6/2018 1:42:20 PM	3.17	1.19	2.15	0.22	0.00	0.00	0.00	0.67	6.72	90.55	7.75	16.70	1681	1186	967	6	0	0	0	0	3841	157.84	10.81	3.33	12.17	16.27	14.00	25.98	1.76	13.66	3.74
12/6/2018 1:42:23 PM	3.16	1.34	2.33	0.07	0.00	0.00	0.00	0.70	6.89	90.77	7.93	16.74	1672	1336	1051	2	0	0	0	0	4061	158.21	10.97	3.51	12.75	16.74	14.16	26.40	1.78	13.67	3.75
12/6/2018 1:42:25 PM	3.36	1.14	1.85	0.32	0.00	0.00	0.00	0.71	6.68	90.65	8.12	16.73	1781	1137	834	10	0	0	0	0	3762	158.01	10.62	3.32	12.07	16.61	14.11	26.08	1.80	13.69	3.75
12/6/2018 1:42:27 PM	3.20	1.16	1.99	0.21	0.00	0.00	0.00	0.66	6.56	90.72	8.35	16.72	1696	1161	894	6	0	0	0	0	3757	158.12	10.38	3.29	11.92	15.94	13.69	25.28	1.82	13.72	3.77
12/6/2018 1:42:30 PM	3.25	1.16	1.91	0.35	0.00	0.00	0.00	0.70	6.67	90.66	8.58	16.72	1725	1164	859	10	0	0	0	0	3758	158.02	10.74	3.54	12.26	16.50	14.17	25.99	1.84	13.74	3.77
12/6/2018 1:42:32 PM	3.11	1.21	2.13	0.21	0.00	0.00	0.00	0.68	6.67	90.70	8.83	16.72	1648	1211	960	6	0	0	0	0	3825	158.10	10.75	3.49	12.27	16.25	13.94	25.77	1.87	13.76	3.75
12/6/2018 1:42:34 PM	2.60	1.17	2.61	0.11	0.00	0.00	0.00	0.66	6.49	91.01	9.08	16.70	1378	1172	1173	3	0	0	0	0	3726	158.64	11.14	4.16	12.18	15.99	13.01	25.64	1.89	13.79	3.76
12/6/2018 1:42:37 PM	2.80	1.30	2.32	0.07	0.00	0.00	0.00	0.73	6.49	90.39	9.33	16.70	1482	1303	1044	2	0	0	0	0	3831	157.56	10.80	3.41	12.29	16.55	13.75	25.46	1.91	13.78	3.75
12/6/2018 1:42:39 PM	3.37	1.21	1.99	0.22	0.00	0.00	0.00	0.70	6.79	90.72	9.52	16.72	1784	1214	895	6	0	0	0	0	3901	158.13	10.64	3.30	12.30	16.63	14.14	26.17	1.93	13.81	3.79
12/6/2018 1:42:42 PM	3.43	1.19	2.05	0.16	0.00	0.00	0.00	0.67	6.83	90.68	9.72	16.71	1817	1192	924	5	0	0	0	0	3938	158.07	10.56	3.28	12.19	16.44	13.90	26.18	1.95	13.85	3.77
12/6/2018 1:42:44 PM	3.25	1.26	2.17	0.15	0.00	0.00	0.00	0.68	6.83	90.59	9.91	16.69	1723	1260	979	4	0	0	0	0	3965	157.89	10.79	3.49	12.50	16.49	14.06	26.17	1.97	13.85	3.78
12/6/2018 1:42:46 PM	3.25	1.20	2.08	0.16	0.00	0.00	0.00	0.70	6.69	90.61	10.14	16.71	1724	1205	934	5	0	0	0	0	3867	157.94	10.58	3.23	12.11	16.47	13.86	25.89	1.99	13.86	3.78
12/6/2018 1:42:49 PM	3.17	1.19	2.12	0.19	0.00	0.00	0.00	0.67	6.66	90.64	10.38	16.70	1678	1194	952	6	0	0	0	0	3830	157.99	10.63	3.25	12.08	16.13	13.89	25.66	2.02	13.89	3.80
12/6/2018 1:42:51 PM	3.20	1.33	2.20	0.10	0.00	0.00	0.00	0.67	6.83	90.73	10.59	16.69	1696	1329	990	3	0	0	0	0	4019	158.14	10.70	3.36	12.63	16.31	14.21	25.84	2.04	13.90	3.79
12/6/2018 1:42:54 PM	3.24	1.17	2.08	0.20	0.00	0.00	0.00	0.68	6.69	90.71	10.83	16.71	1715	1171	936	6	0	0	0	0	3828	158.12	10.66	3.27	12.05	16.34	13.89	25.93	2.06	13.91	3.80
12/6/2018 1:42:56 PM	3.32	1.13	1.96	0.24	0.00	0.00	0.00	0.68	6.65	90.66	11.10	16.67	1757	1134	883	7	0	0	0	0	3781	158.03	10.51	3.25	11.93	16.25	13.82	25.79	2.09	13.92	3.79
12/6/2018 1:42:58 PM	3.44	1.19	2.01	0.26	0.00	0.00	0.00	0.67	6.90	90.64	11.33	16.65	1821	1187	906	8	0	0	0	0	3922	157.98	10.79	3.53	12.42	16.56	14.18	26.48	2.11	13.94	3.79
12/6/2018 1:43:01 PM	3.26	1.21	2.07	0.22	0.00	0.00	0.00	0.69	6.76	90.62	11.53	16.61	1729	1207	932	7	0	0	0	0	3875	157.95	10.76	3.39	12.30	16.51	14.10	26.13	2.13	13.98	3.81
12/6/2018 1:43:03 PM	3.19	1.24	2.21	0.12	0.00	0.00	0.00	0.68	6.76	90.63	11.70	16.63	1691	1241	993	4	0	0	0	0	3928	157.98	10.72	3.45	12.34	16.36	13.85	25.97	2.15	13.98	3.82
12/6/2018 1:43:05 PM	3.42	1.11	1.91	0.23	0.00	0.00	0.00	0.65	6.68	90.70	11.90	16.68	1815	1113	861	7	0	0	0	0	3796	158.09	10.32	3.27	11.86	15.96	13.67	25.61	2.17	14.00	3.82
