Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2014 10:21:14 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.58	0.28	25.46	0	1020	0	0	0	0	0	0	1020	223.38	1.93	4.75	5.32	-0.32	9.11	-4.64	1.03	24.13	20.29
6/19/2014 10:21:17 AM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	78.47	0.28	25.46	0	1341	0	0	0	0	0	0	1341	220.27	-0.26	3.76	9.90	-2.62	9.00	-0.03	1.03	24.16	20.31
6/19/2014 10:21:20 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	79.72	0.28	25.46	0	1392	0	0	0	0	0	0	1392	223.79	-1.81	0.62	9.91	-0.54	10.04	0.17	1.03	24.19	20.33
6/19/2014 10:21:23 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	79.72	0.29	25.48	0	1112	0	0	0	0	0	0	1112	223.80	1.95	0.74	8.46	-1.58	7.50	0.37	1.03	24.22	20.36
6/19/2014 10:21:25 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	77.89	0.28	25.48	0	1315	0	0	0	0	0	0	1315	218.63	-2.03	-2.54	9.27	-0.90	10.42	1.58	1.03	24.24	20.34
6/19/2014 10:21:28 AM	0.39	0.65	0.00	0.29	0.00	0.00	0.00	0.09	1.32	78.54	0.29	25.47	205	650	0	9	0	0	0	0	864	220.47	2.10	2.19	5.39	5.99	7.30	3.90	1.03	24.26	20.37
6/19/2014 10:21:31 AM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	77.84	0.28	25.48	0	914	0	0	0	0	0	0	914	218.51	-0.54	1.93	1.28	-1.61	13.61	-0.93	1.03	24.29	20.35
6/19/2014 10:21:34 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.25	0.28	25.50	0	1089	0	0	0	0	0	0	1089	219.64	-0.57	4.14	8.48	0.92	6.57	-4.32	1.03	24.33	20.37
6/19/2014 10:21:37 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	79.12	0.28	25.50	0	1140	0	0	0	0	0	0	1140	222.10	0.99	-1.38	8.33	-0.57	8.34	1.12	1.03	24.34	20.40
6/19/2014 10:21:39 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	78.99	0.29	25.49	0	1190	0	0	0	0	0	0	1190	221.74	0.09	4.79	6.57	-1.72	10.50	-2.01	1.03	24.38	20.39
6/19/2014 10:28:10 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	77.89	0.25	26.22	0	1063	0	0	0	0	0	0	1063	218.65	-2.66	0.39	7.40	-1.70	9.07	-0.23	1.02	23.62	20.63
6/19/2014 10:28:13 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	78.23	0.25	26.21	0	1177	0	0	0	0	0	0	1177	219.60	0.07	0.25	7.23	-0.62	10.09	-0.77	1.02	23.67	20.65
6/19/2014 10:28:16 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	78.46	0.25	26.20	0	1208	0	0	0	0	0	0	1208	220.25	-2.15	-6.53	10.11	-0.02	8.65	-0.39	1.02	23.71	20.67
6/19/2014 10:28:18 AM	0.45	1.39	0.00	0.00	0.00	0.00	0.00	0.03	1.84	79.06	0.25	26.18	240	1392	0	0	0	0	0	0	1631	221.92	-0.30	2.81	9.58	5.02	10.12	2.36	1.02	23.76	20.65
6/19/2014 10:28:21 AM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	78.69	0.25	26.18	0	857	0	0	0	0	0	0	857	220.89	-0.94	-1.36	7.11	-0.55	6.43	-1.76	1.02	23.81	20.66
6/19/2014 10:28:24 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.62	0.25	26.18	0	1102	0	0	0	0	0	0	1102	220.69	2.01	-1.20	6.68	-4.37	10.59	-1.13	1.02	23.85	20.69
6/19/2014 10:28:27 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	77.59	0.25	26.23	0	1314	0	0	0	0	0	0	1314	217.80	2.03	-0.82	8.79	2.31	9.20	-1.06	1.02	23.91	20.74
6/19/2014 10:28:30 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	78.16	0.26	26.25	0	1012	0	0	0	0	0	0	1012	219.39	-0.85	0.03	6.23	0.57	8.94	-0.31	1.03	23.95	20.73
6/19/2014 10:28:32 AM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	78.59	0.25	26.26	0	905	0	0	0	0	0	0	905	220.62	-0.12	0.13	5.53	0.31	8.21	0.02	1.02	24.00	20.73
6/19/2014 10:28:35 AM	0.00	0.90	0.00	0.10	0.00	0.00	0.00	0.00	1.00	78.29	0.26	26.26	0	903	0	3	0	0	0	0	905	219.77	2.73	0.63	5.51	-1.39	8.81	1.27	1.03	24.05	20.80
6/19/2014 10:28:38 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	78.63	0.25	26.25	0	1157	0	0	0	0	0	0	1157	220.73	0.22	0.41	7.65	0.52	9.00	-1.32	1.02	24.08	20.79
6/19/2014 10:28:41 AM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	78.68	0.25	26.25	0	994	0	0	0	0	0	0	994	220.86	-0.61	1.51	7.12	0.75	7.23	0.72	1.02	24.13	20.79
6/19/2014 10:28:44 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.46	0.25	26.25	0	1135	0	0	0	0	0	0	1135	220.26	0.07	1.19	7.43	0.71	8.78	-0.99	1.02	24.16	20.81
6/19/2014 10:28:46 AM	0.00	0.93	0.00	0.15	0.00	0.00	0.00	0.00	1.08	77.95	0.25	26.28	0	928	0	4	0	0	0	0	932	218.81	0.81	-0.39	5.81	-0.88	9.62	2.73	1.02	24.21	20.81
6/19/2014 10:28:49 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.41	0.26	26.27	0	1143	0	0	0	0	0	0	1143	220.10	-2.93	-1.40	7.66	0.41	9.71	-0.18	1.03	24.25	20.84
6/19/2014 10:28:52 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	78.87	0.26	26.27	0	1395	0	0	0	0	0	0	1395	221.39	0.30	1.38	8.74	-0.18	10.96	-2.88	1.03	24.27	20.88
6/19/2014 10:28:55 AM	0.00	0.96	0.00	0.32	0.00	0.00	0.00	0.00	1.28	77.39	0.25	26.27	0	959	0	10	0	0	0	0	969	217.24	2.80	-0.81	6.40	-1.14	10.67	3.46	1.02	24.31	20.87
6/19/2014 10:28:57 AM	0.00	0.93	0.00	0.22	0.00	0.00	0.00	0.00	1.15	77.42	0.28	26.29	0	927	0	7	0	0	0	0	934	217.33	3.36	1.30	6.55	1.83	8.02	0.66	1.03	24.35	20.89
6/19/2014 10:29:00 AM	0.81	2.22	0.00	0.00	0.00	0.00	0.00	0.11	3.03	88.35	0.50	27.24	429	2218	0	0	0	0	0	0	2647	248.01	2.95	2.20	17.36	9.09	12.46	5.01	1.05	24.39	20.89
6/19/2014 10:29:03 AM	0.75	0.00	0.45	0.00	0.00	0.00	0.00	0.12	1.20	96.73	0.86	28.22	399	0	203	0	0	0	0	0	602	271.58	2.76	0.88	1.85	7.99	3.05	7.12	1.08	24.43	20.90
6/19/2014 10:29:06 AM	0.26	0.00	0.46	0.40	0.00	0.00	0.00	0.17	1.12	97.35	0.91	28.19	136	0	209	12	0	0	0	0	357	273.31	3.96	1.17	2.20	8.83	4.95	7.32	1.09	24.45	20.93
6/19/2014 10:29:09 AM	1.04	0.00	0.66	0.00	0.00	0.00	0.00	0.05	1.70	96.86	0.96	28.14	550	0	299	0	0	0	0	0	849	271.94	3.49	-0.47	0.29	8.17	4.33	9.62	1.09	24.51	20.91
6/19/2014 10:29:11 AM	0.00	0.00	0.44	0.61	0.00	0.00	0.00	0.18	1.05	97.06	0.97	28.16	0	0	197	18	0	0	0	0	215	272.49	5.22	0.96	0.89	8.80	6.20	6.96	1.10	24.54	20.91
6/19/2014 10:29:14 AM	0.00	0.12	0.66	0.00	0.00	0.00	0.00	0.28	0.77	96.98	0.98	28.18	0	117	296	0	0	0	0	0	413	272.26	3.53	2.32	2.68	10.04	2.90	6.39	1.10	24.58	20.95
6/19/2014 10:29:17 AM	0.21	0.00	0.80	0.26	0.00	0.00	0.00	0.08	1.27	96.38	1.00	28.22	111	0	360	8	0	0	0	0	479	270.59	4.15	2.14	1.91	7.69	4.43	7.76	1.10	24.62	20.98
6/19/2014 10:29:20 AM	1.54	0.09	0.00	0.01	0.00	0.00	0.00	0.18	1.64	96.94	0.99	28.20	815	92	0	0	0	0	0	0	908	272.17	1.45	2.16	2.53	10.37	4.44	8.45	1.10	24.63	20.97
6/19/2014 10:29:23 AM	0.94	0.00	0.00	0.45	0.00	0.00	0.00	0.06	1.38	96.69	0.99	28.15	496	0	0	13	0	0	0	0	510	271.45	2.02	1.72	1.55	6.94	5.72	6.81	1.10	24.69	20.99
6/19/2014 10:29:25 AM	0.78	0.00	0.00	0.28	0.00	0.00	0.00	0.25	1.06	96.87	1.01	28.16	414	0	0	8	0	0	0	0	422	271.98	2.43	1.32	1.08	9.82	4.67	7.17	1.10	24.73	21.01
6/19/2014 10:29:28 AM	1.22	0.00	0.17	0.08	0.00	0.00	0.00	0.13	1.46	96.52	1.16	28.15	644	0	77	2	0	0	0	0	723	270.99	2.46	1.00	1.57	8.93	4.22	7.98	1.11	24.76	21.02
6/19/2014 10:29:31 AM	1.93	0.10	0.00	0.04	0.00	0.00	0.00	0.12	2.07	96.95	1.31	28.13	1025	98	0	1	0	0	0	0	1124	272.18	2.36	0.64	3.02	10.41	5.18	9.71	1.13	24.80	21.04
6/19/2014 10:29:34 AM	0.82	0.00	0.51	0.18	0.00	0.00	0.00	0.13	1.51	96.74	1.50	28.08	434	0	229	5	0	0	0	0	668	271.61	3.74	0.10	2.01	9.39	5.17	8.62	1.15	24.82	21.04
6/19/2014 10:29:37 AM	0.41	0.00	0.39	0.35	0.00	0.00	0.00	0.24	1.16	96.93	1.67	28.06	219	0	176	11	0	0	0	0	405	272.13	3.82	1.72	1.70	10.46	4.80	8.20	1.16	24.86	21.05
6/19/2014 10:29:39 AM	1.38	0.00	0.27	0.10	0.00	0.00	0.00	0.14	1.74	96.72	1.95	28.02	729	0	121	3	0	0	0	0	853	271.55	3.07	0.71	2.37	10.17	4.64	9.34	1.19	24.90	21.06
6/19/2014 10:29:42 AM	1.24	0.00	0.60	0.00	0.00	0.00	0.00	0.08	1.84	96.58	2.15	27.94	656	0	269	0	0	0	0	0	925	271.15	3.51	0.87	2.55	9.52	4.09	9.74	1.21	24.92	21.10
6/19/2014 10:29:45 AM	1.44	0.00	0.57	0.00	0.00	0.00	0.00	0.13	2.02	96.79	2.35	27.88	766	0	258	0	0	0	0	0	1024	271.75	3.68	1.69	2.98	11.19	3.84	11.04	1.23	24.98	21.07
6/19/2014 10:29:48 AM	1.21	0.00	0.55	0.02	0.00	0.00	0.00	0.14	1.78	96.70	2.50	27.88	639	0	249	1	0	0	0	0	889	271.50	3.62	0.39	2.22	10.48	4.75	9.88	1.24	25.01	21.08
6/19/2014 10:29:50 AM	1.53	0.00	0.13	0.19	0.00	0.00	0.00	0.18	1.85	96.50	2.69	27.83	810	0	60	6	0	0	0	0	876	270.93	3.07	1.76	2.86	11.20	4.48	10.03	1.26	25.05	21.11
6/19/2014 10:29:53 AM	1.14	0.01	0.83	0.08	0.00	0.00	0.00	0.11	2.05	96.61	2.90	27.81	604	9	373	2	0	0	0	0	988	271.24	4.50	1.69	3.18	11.12	4.67	11.28	1.28	25.07	21.15
6/19/2014 10:29:56 AM	1.17	0.00	0.63	0.06	0.00	0.00	0.00	0.21	1.86	96.78	3.12	27.70	621	0	283	2	0	0	0	0	906	271.70	4.15	1.52	2.66	12.54	4.55	11.20	1.31	25.10	21.13
6/19/2014 10:29:59 AM	1.49	0.00	0.69	0.18	0.00	0.00	0.00	0.12	2.36	96.24	3.38	27.53	790	0	310	5	0	0	0	0	1105	270.20	4.66	1.58	2.66	12.30	5.75	12.83	1.33	25.14	21.23
6/19/2014 10:30:02 AM	1.24	0.06	0.93	0.00	0.00	0.00	0.00	0.15	2.24	95.91	3.63	27.36	659	64	420	0	0	0	0	0	1143	269.26	4.91	1.44	4.18	12.63	4.35	12.43	1.36	25.18	21.10
6/19/2014 10:30:04 AM	0.81	0.00	1.05	0.23	0.00	0.00	0.00	0.17	2.09	96.18	3.83	27.24	427	0	471	7	0	0	0	0	905	270.02	5.68	1.56	2.78	12.78	5.79	12.62	1.38	25.24	21.13
6/19/2014 10:30:07 AM	1.21	0.00	1.01	0.11	0.00	0.00	0.00	0.20	2.33	95.97	4.07	26.95	644	0	453	3	0	0	0	0	1101	269.44	5.50	2.06	3.04	14.33	5.35	13.94	1.40	25.25	21.16
6/19/2014 10:30:10 AM	1.37	0.00	1.21	0.27	0.00	0.00	0.00	0.17	2.84	95.95	4.30	26.40	725	0	543	8	0	0	0	0	1276	269.37	6.74	2.07	4.04	15.48	6.56	16.21	1.42	25.27	21.24
6/19/2014 10:30:13 AM	1.74	0.00	1.53	0.20	0.00	0.00	0.00	0.27	3.47	95.78	4.57	25.61	924	0	688	6	0	0	0	0	1618	268.90	8.12	2.99	5.20	20.32	6.71	20.49	1.45	25.32	21.16
6/19/2014 10:30:16 AM	1.30	0.00	2.15	0.19	0.00	0.00	0.00	0.26	3.64	95.52	4.83	24.97	687	0	970	6	0	0	0	0	1663	268.17	9.87	2.16	5.27	21.41	7.69	22.17	1.47	25.32	21.24
6/19/2014 10:30:18 AM	1.09	0.00	2.55	0.51	0.00	0.00	0.00	0.37	4.15	95.32	5.09	24.30	576	0	1150	15	0	0	0	0	1740	267.61	12.42	2.66	5.79	25.85	9.85	26.42	1.50	25.36	21.21
6/19/2014 10:30:21 AM	0.78	0.00	3.46	0.35	0.00	0.00	0.00	0.38	4.60	95.38	5.35	23.32	415	0	1559	10	0	0	0	0	1984	267.79	14.63	3.38	6.33	28.60	10.01	30.00	1.52	25.39	21.26
6/19/2014 10:30:24 AM	1.38	0.00	3.54	0.50	0.00	0.00	0.00	0.40	5.42	94.76	5.63	21.90	730	0	1593	15	0	0	0	0	2338	266.03	15.88	4.13	7.34	31.94	11.36	34.16	1.55	25.44	21.19
6/19/2014 10:30:27 AM	0.63	0.00	3.08	0.90	0.00	0.00	0.00	0.44	4.61	94.40	5.86	20.50	334	0	1386	27	0	0	0	0	1747	265.03	15.28	4.16	7.36	29.45	11.43	30.20	1.57	25.43	21.26
6/19/2014 10:30:30 AM	0.31	0.00	2.56	1.26	0.00	0.00	0.00	0.51	4.14	94.22	6.11	19.66	165	0	1154	38	0	0	0	0	1357	264.51	14.79	4.31	7.07	28.82	11.99	28.15	1.60	25.45	21.32
6/19/2014 10:30:32 AM	0.00	0.00	2.36	1.16	0.00	0.00	0.00	0.48	3.52	94.60	6.34	18.75	0	0	1063	35	0	0	0	0	1098	265.58	13.88	3.69	6.59	26.03	10.77	24.45	1.62	25.48	21.29
6/19/2014 10:30:35 AM	0.00	0.00	2.01	1.44	0.00	0.00	0.00	0.51	3.45	94.49	6.56	17.92	0	0	904	43	0	0	0	0	947	265.27	14.12	4.23	6.84	26.06	11.19	23.72	1.64	25.49	21.28
6/19/2014 10:30:38 AM	0.00	0.07	2.32	1.17	0.00	0.00	0.00	0.47	3.56	94.73	6.79	16.65	0	72	1045	35	0	0	0	0	1152	265.95	14.24	3.66	7.09	25.73	11.04	23.87	1.67	25.50	21.33
6/19/2014 10:30:41 AM	0.00	0.00	2.07	1.42	0.00	0.00	0.00	0.47	3.49	94.53	7.04	16.06	0	0	929	43	0	0	0	0	972	265.38	14.13	4.82	6.90	25.36	10.90	23.61	1.69	25.52	21.34
6/19/2014 10:30:43 AM	0.00	0.00	2.28	1.35	0.00	0.00	0.00	0.43	3.63	94.62	7.29	15.67	0	0	1025	40	0	0	0	0	1065	265.64	14.32	4.39	6.78	25.06	11.17	24.20	1.71	25.53	21.36
6/19/2014 10:30:46 AM	0.00	0.00	2.60	1.23	0.00	0.00	0.00	0.43	3.83	95.02	7.54	15.12	0	0	1172	37	0	0	0	0	1208	266.78	15.10	4.38	7.04	26.27	11.09	25.58	1.74	25.52	21.38
6/19/2014 10:30:49 AM	0.00	0.00	3.13	1.16	0.00	0.00	0.00	0.42	4.29	95.03	7.83	15.15	0	0	1407	35	0	0	0	0	1442	266.80	16.39	4.55	7.71	28.02	11.57	28.36	1.77	25.53	21.38
6/19/2014 10:30:52 AM	0.00	0.00	3.75	1.20	0.00	0.00	0.00	0.41	4.94	94.80	8.11	14.50	0	0	1686	36	0	0	0	0	1721	266.15	18.25	4.60	8.77	30.78	12.79	32.38	1.79	25.53	21.38
6/19/2014 10:30:55 AM	0.00	0.02	4.83	1.26	0.00	0.00	0.00	0.43	6.11	94.58	8.40	13.59	0	20	2173	38	0	0	0	0	2231	265.52	21.85	5.41	10.65	36.31	14.78	39.66	1.82	25.53	21.42
6/19/2014 10:30:57 AM	0.00	0.01	5.89	1.47	0.00	0.00	0.00	0.43	7.37	94.25	8.69	13.77	0	8	2652	44	0	0	0	0	2704	264.60	26.17	5.99	12.49	41.76	17.33	47.11	1.85	25.53	21.40
6/19/2014 10:31:00 AM	0.00	0.00	6.03	1.65	0.00	0.00	0.00	0.42	7.69	93.97	8.98	13.73	0	4	2715	50	0	0	0	0	2769	263.82	27.50	6.45	13.14	42.73	18.15	48.57	1.88	25.52	21.39
6/19/2014 10:31:03 AM	0.00	0.03	5.78	1.89	0.00	0.00	0.00	0.42	7.70	93.60	9.27	13.54	0	28	2602	57	0	0	0	0	2687	262.77	27.94	6.97	13.58	42.48	18.66	47.95	1.91	25.51	21.42
6/19/2014 10:31:06 AM	0.00	0.00	4.20	2.10	0.00	0.00	0.00	0.42	6.30	92.82	9.56	14.28	0	0	1890	63	0	0	0	0	1953	260.58	24.60	6.56	11.46	36.21	16.82	38.71	1.94	25.50	21.40
6/19/2014 10:31:09 AM	0.00	0.02	2.92	2.13	0.00	0.00	0.00	0.44	5.07	92.30	9.85	14.90	0	19	1313	64	0	0	0	0	1396	259.11	21.15	6.31	10.21	31.16	14.76	30.90	1.97	25.47	21.42
6/19/2014 10:31:11 AM	0.00	0.00	2.33	2.30	0.00	0.00	0.00	0.46	4.63	92.12	10.15	14.63	0	0	1050	69	0	0	0	0	1119	258.61	20.05	6.21	9.60	29.53	14.50	28.22	1.99	25.47	21.42
6/19/2014 10:31:14 AM	0.00	0.00	2.37	2.25	0.00	0.00	0.00	0.45	4.62	92.41	10.45	13.87	0	0	1066	67	0	0	0	0	1134	259.43	20.04	6.12	9.56	29.48	14.35	28.16	2.02	25.45	21.43
6/19/2014 10:31:17 AM	0.00	0.02	2.27	2.20	0.00	0.00	0.00	0.45	4.49	92.36	10.69	12.89	0	25	1020	66	0	0	0	0	1111	259.30	19.42	6.15	9.51	28.82	14.06	27.35	2.05	25.43	21.43
