Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2016 1:17:01 PM	3.42	1.02	0.10	2.88	0.00	0.00	0.00	0.20	7.41	100.00	3.64	18.13	1811	1017	45	86	0	0	0	0	2959	302.80	14.66	4.48	17.12	28.69	25.07	32.08	1.36	25.94	22.61
6/2/2016 1:17:04 PM	4.78	1.86	1.49	0.98	0.00	0.00	0.00	0.01	9.11	100.00	3.75	18.09	2536	1864	669	29	0	0	0	0	5098	302.89	13.96	4.87	21.84	29.90	24.01	35.40	1.37	25.93	22.59
6/2/2016 1:17:06 PM	5.63	1.46	0.00	2.30	0.00	0.00	0.00	0.00	9.39	100.00	3.90	17.63	2984	1458	0	69	0	0	0	0	4511	303.13	13.34	6.64	21.48	29.55	25.93	37.08	1.38	25.92	22.58
6/2/2016 1:17:09 PM	4.47	1.79	1.48	1.52	0.00	0.00	0.00	0.00	9.26	100.00	4.03	17.41	2367	1791	667	46	0	0	0	0	4871	303.36	15.34	5.44	22.67	29.39	25.41	37.36	1.39	25.91	22.59
6/2/2016 1:17:12 PM	4.51	1.85	1.33	1.73	0.00	0.00	0.00	0.00	9.42	100.00	4.14	17.22	2390	1848	600	52	0	0	0	0	4890	302.82	15.69	4.97	23.04	29.77	26.87	37.57	1.41	25.90	22.54
6/2/2016 1:17:15 PM	4.88	1.85	0.91	1.79	0.00	0.00	0.00	0.00	9.43	100.00	4.26	16.81	2585	1855	409	54	0	0	0	0	4902	301.86	14.74	6.05	23.31	29.65	26.37	36.78	1.42	25.89	22.57
6/2/2016 1:17:18 PM	5.40	2.10	0.84	1.64	0.00	0.00	0.00	0.00	9.98	100.00	4.38	16.44	2861	2105	377	49	0	0	0	0	5392	303.15	14.67	5.97	24.99	30.92	27.63	38.08	1.43	25.86	22.59
6/2/2016 1:17:20 PM	5.58	2.12	0.74	1.65	0.00	0.00	0.00	0.00	10.08	100.00	4.52	16.36	2956	2125	331	49	0	0	0	0	5461	303.38	14.60	5.17	24.79	31.42	28.32	38.04	1.44	25.87	22.54
6/2/2016 1:17:23 PM	4.50	2.50	1.54	1.32	0.00	0.00	0.00	0.01	9.86	100.00	4.63	16.62	2385	2497	694	40	0	0	0	0	5616	303.55	15.79	5.30	26.17	31.28	29.04	36.38	1.45	25.84	22.57
6/2/2016 1:17:26 PM	4.97	2.30	0.71	1.85	0.00	0.00	0.00	0.00	9.83	100.00	4.76	16.57	2632	2296	322	56	0	0	0	0	5305	300.64	14.81	7.15	26.08	30.37	28.55	36.07	1.47	25.82	22.54
6/2/2016 1:17:29 PM	5.27	2.71	1.03	1.45	0.00	0.00	0.00	0.00	10.46	100.00	4.87	16.20	2791	2713	464	44	0	0	0	0	6012	303.86	15.16	7.03	28.54	31.93	29.94	37.53	1.48	25.80	22.63
6/2/2016 1:17:32 PM	5.07	2.42	0.34	2.21	0.00	0.00	0.00	0.03	10.04	100.00	4.98	15.94	2689	2418	151	66	0	0	0	0	5325	301.83	15.13	7.02	27.02	31.19	30.70	36.23	1.49	25.77	22.56
6/2/2016 1:17:34 PM	5.54	2.52	0.42	1.88	0.00	0.00	0.00	0.00	10.35	100.00	5.11	16.05	2937	2515	188	56	0	0	0	0	5697	302.71	14.72	6.16	27.28	31.67	30.75	36.95	1.50	25.75	22.53
6/2/2016 1:17:37 PM	5.01	2.46	0.62	2.14	0.00	0.00	0.00	0.00	10.23	100.00	5.25	16.09	2658	2456	280	64	0	0	0	0	5458	303.11	15.71	6.90	27.52	31.08	30.94	37.38	1.51	25.74	22.61
6/2/2016 1:17:40 PM	5.25	2.41	0.05	2.47	0.00	0.00	0.00	0.01	10.19	100.00	5.39	15.96	2785	2413	23	74	0	0	0	0	5295	300.60	15.21	6.55	27.15	30.99	31.98	36.42	1.53	25.72	22.55
6/2/2016 1:17:43 PM	5.04	2.68	0.38	2.26	0.00	0.00	0.00	0.06	10.36	100.00	5.55	14.83	2670	2682	170	68	0	0	0	0	5590	301.42	15.81	6.97	28.70	32.50	32.62	36.96	1.54	25.69	22.53
6/2/2016 1:17:45 PM	4.79	2.79	1.04	1.70	0.00	0.00	0.00	0.03	10.32	100.00	5.68	14.04	2538	2794	467	51	0	0	0	0	5850	301.55	15.93	6.59	28.75	32.25	31.47	36.82	1.56	25.65	22.55
6/2/2016 1:17:48 PM	5.00	2.65	0.15	2.25	0.00	0.00	0.00	0.10	10.04	100.00	5.83	14.14	2648	2649	66	68	0	0	0	0	5430	302.27	15.09	6.98	28.17	32.24	31.95	35.75	1.57	25.64	22.53
6/2/2016 1:17:51 PM	5.08	2.75	0.44	1.91	0.00	0.00	0.00	0.07	10.18	100.00	5.97	14.08	2695	2747	197	57	0	0	0	0	5696	301.94	14.95	7.16	28.63	32.16	31.29	35.97	1.58	25.60	22.50
6/2/2016 1:17:54 PM	4.92	2.70	0.24	2.06	0.00	0.00	0.00	0.06	9.92	100.00	6.09	13.97	2607	2702	108	62	0	0	0	0	5479	301.53	14.57	7.44	28.31	30.90	31.07	34.65	1.60	25.58	22.52
6/2/2016 1:17:57 PM	4.88	2.50	0.00	2.02	0.00	0.00	0.00	0.10	9.40	100.00	6.25	13.09	2588	2497	0	60	0	0	0	0	5146	299.73	13.46	6.79	26.40	30.13	29.64	33.11	1.61	25.54	22.51
6/2/2016 1:17:59 PM	4.52	2.43	0.51	1.31	0.00	0.00	0.00	0.07	8.76	100.00	6.42	12.48	2393	2427	229	39	0	0	0	0	5088	298.49	12.44	5.42	24.53	27.94	26.75	30.70	1.63	25.50	22.47
6/2/2016 1:18:02 PM	4.19	1.84	0.30	1.39	0.00	0.00	0.00	0.09	7.71	100.00	6.59	12.41	2219	1836	136	42	0	0	0	0	4233	299.29	11.21	4.95	20.39	25.66	23.16	28.35	1.65	25.46	22.47
6/2/2016 1:18:05 PM	3.60	1.61	0.81	1.03	0.00	0.00	0.00	0.12	7.05	100.00	6.72	11.92	1907	1610	363	31	0	0	0	0	3911	299.67	11.11	4.37	18.22	25.13	20.57	27.29	1.66	25.43	22.46
6/2/2016 1:18:08 PM	3.66	1.24	0.41	1.21	0.00	0.00	0.00	0.12	6.52	100.00	6.85	12.19	1939	1240	184	36	0	0	0	0	3399	300.16	10.11	3.82	15.73	23.67	18.97	25.94	1.67	25.39	22.44
6/2/2016 1:18:11 PM	3.52	1.28	0.24	1.36	0.00	0.00	0.00	0.16	6.40	100.00	6.97	12.67	1864	1285	109	41	0	0	0	0	3298	300.78	10.07	4.48	16.15	23.83	19.19	25.42	1.68	25.35	22.44
6/2/2016 1:18:13 PM	3.93	1.21	0.40	1.17	0.00	0.00	0.00	0.10	6.71	100.00	7.11	12.73	2082	1209	181	35	0	0	0	0	3507	300.61	9.99	4.19	15.85	23.80	18.64	26.62	1.70	25.30	22.41
6/2/2016 1:18:16 PM	3.24	1.11	0.73	1.07	0.00	0.00	0.00	0.12	6.14	100.00	7.23	12.39	1719	1107	327	32	0	0	0	0	3185	300.70	10.18	3.76	14.61	22.83	17.54	25.20	1.71	25.26	22.41
6/2/2016 1:18:19 PM	3.57	1.23	0.51	0.97	0.00	0.00	0.00	0.13	6.28	100.00	7.36	12.97	1890	1226	231	29	0	0	0	0	3376	300.94	9.58	3.83	15.25	23.25	17.75	25.09	1.72	25.22	22.40
6/2/2016 1:18:22 PM	3.55	1.13	0.63	0.87	0.00	0.00	0.00	0.11	6.18	100.00	7.46	13.09	1880	1132	283	26	0	0	0	0	3321	300.49	9.43	3.64	14.55	22.75	16.93	24.95	1.73	25.19	22.40
6/2/2016 1:18:25 PM	3.55	1.06	0.51	1.03	0.00	0.00	0.00	0.12	6.15	100.00	7.61	12.36	1880	1061	229	31	0	0	0	0	3201	300.57	9.52	3.81	14.33	22.85	17.03	25.09	1.75	25.14	22.39
6/2/2016 1:18:27 PM	3.45	1.00	0.63	1.12	0.00	0.00	0.00	0.11	6.20	100.00	7.73	12.19	1829	1004	283	34	0	0	0	0	3149	300.38	10.05	4.03	14.28	23.11	17.11	25.74	1.76	25.09	22.33
6/2/2016 1:18:30 PM	3.40	1.17	0.81	0.88	0.00	0.00	0.00	0.11	6.25	100.00	7.87	12.28	1800	1166	366	26	0	0	0	0	3358	300.14	9.98	3.72	14.86	23.09	17.27	25.43	1.77	25.04	22.36
6/2/2016 1:18:33 PM	3.50	1.06	0.59	1.00	0.00	0.00	0.00	0.15	6.15	100.00	7.97	11.84	1856	1063	266	30	0	0	0	0	3214	300.40	9.78	3.75	14.34	23.71	17.05	25.57	1.78	24.99	22.29
6/2/2016 1:18:36 PM	3.38	1.17	0.83	0.81	0.00	0.00	0.00	0.12	6.19	100.00	8.09	12.09	1789	1167	375	24	0	0	0	0	3356	300.26	9.85	3.61	14.72	23.15	17.02	25.24	1.79	24.97	22.35
6/2/2016 1:18:38 PM	3.68	1.01	0.41	1.06	0.00	0.00	0.00	0.13	6.16	100.00	8.23	12.04	1952	1007	186	32	0	0	0	0	3177	300.96	9.38	3.96	14.14	23.22	16.77	25.37	1.81	24.91	22.30
6/2/2016 1:18:41 PM	3.45	1.03	0.61	0.95	0.00	0.00	0.00	0.12	6.04	100.00	8.36	11.53	1831	1031	275	28	0	0	0	0	3166	300.24	9.49	3.62	13.97	22.68	16.60	24.88	1.82	24.84	22.28
6/2/2016 1:18:44 PM	3.55	1.09	0.77	0.91	0.00	0.00	0.00	0.11	6.31	100.00	8.51	11.87	1881	1088	345	27	0	0	0	0	3341	300.53	9.95	3.77	14.57	23.35	17.03	25.93	1.83	24.80	22.25
6/2/2016 1:18:47 PM	3.59	1.04	0.56	0.95	0.00	0.00	0.00	0.13	6.14	100.00	8.67	11.73	1900	1042	253	28	0	0	0	0	3224	299.92	9.48	3.62	14.12	23.20	16.75	25.29	1.85	24.75	22.23
6/2/2016 1:18:50 PM	3.56	1.04	0.78	0.92	0.00	0.00	0.00	0.10	6.31	100.00	8.78	11.53	1887	1045	353	28	0	0	0	0	3313	299.07	9.98	3.68	14.34	23.24	16.92	26.05	1.86	24.70	22.17
6/2/2016 1:18:52 PM	3.56	1.04	0.90	0.95	0.00	0.00	0.00	0.10	6.45	100.00	8.95	12.09	1885	1044	404	29	0	0	0	0	3362	299.81	10.48	3.87	14.60	23.92	17.20	26.93	1.88	24.64	22.21
6/2/2016 1:18:55 PM	3.62	1.06	0.75	0.94	0.00	0.00	0.00	0.11	6.37	100.00	9.09	11.57	1920	1059	339	28	0	0	0	0	3346	299.35	10.05	3.77	14.52	23.66	17.09	26.35	1.89	24.58	22.16
6/2/2016 1:18:58 PM	3.60	1.09	0.86	0.80	0.00	0.00	0.00	0.10	6.36	100.00	9.25	11.17	1908	1094	388	24	0	0	0	0	3415	299.76	9.94	3.75	14.59	23.44	16.79	26.16	1.91	24.52	22.11
6/2/2016 1:19:01 PM	3.37	1.16	0.96	0.79	0.00	0.00	0.00	0.12	6.29	100.00	9.36	11.13	1787	1164	432	24	0	0	0	0	3407	300.02	10.16	3.77	14.87	23.46	17.03	25.83	1.92	24.47	22.15
6/2/2016 1:19:04 PM	3.73	1.16	0.71	0.79	0.00	0.00	0.00	0.12	6.40	100.00	9.46	11.43	1979	1158	322	24	0	0	0	0	3482	299.63	9.65	3.59	14.85	23.75	17.09	26.01	1.93	24.42	22.09
6/2/2016 1:19:06 PM	3.69	1.13	0.84	0.84	0.00	0.00	0.00	0.10	6.50	100.00	9.56	11.77	1956	1131	377	25	0	0	0	0	3489	298.83	10.08	3.78	14.94	23.85	17.22	26.60	1.94	24.36	22.07
6/2/2016 1:19:09 PM	3.74	1.08	0.78	0.83	0.00	0.00	0.00	0.10	6.42	100.00	9.69	11.67	1980	1078	351	25	0	0	0	0	3433	298.72	9.82	3.60	14.52	23.50	16.90	26.32	1.95	24.30	22.03
6/2/2016 1:19:12 PM	3.71	1.08	0.72	0.92	0.00	0.00	0.00	0.13	6.42	100.00	9.78	11.17	1964	1079	323	28	0	0	0	0	3394	298.91	10.03	3.71	14.64	24.22	17.21	26.63	1.96	24.24	22.04
6/2/2016 1:19:15 PM	3.70	1.15	0.67	0.96	0.00	0.00	0.00	0.18	6.48	100.00	9.87	11.25	1963	1146	303	29	0	0	0	0	3440	299.48	10.22	3.78	15.09	25.24	17.71	26.99	1.97	24.18	22.02
6/2/2016 1:19:18 PM	3.86	1.21	1.04	0.76	0.00	0.00	0.00	0.10	6.87	100.00	9.96	11.51	2046	1208	467	23	0	0	0	0	3744	299.08	10.71	3.81	15.70	25.19	17.84	28.23	1.98	24.14	22.02
6/2/2016 1:19:20 PM	3.61	1.15	0.86	0.88	0.00	0.00	0.00	0.15	6.50	100.00	10.05	11.70	1914	1153	389	26	0	0	0	0	3482	299.04	10.41	3.91	15.16	24.91	17.48	27.08	1.99	24.07	21.97
6/2/2016 1:19:23 PM	3.69	1.26	0.93	0.79	0.00	0.00	0.00	0.14	6.69	100.00	10.17	11.81	1958	1264	420	24	0	0	0	0	3666	299.10	10.49	4.08	15.89	25.15	17.83	27.39	2.00	24.01	21.92
6/2/2016 1:19:26 PM	3.90	1.13	0.77	0.90	0.00	0.00	0.00	0.11	6.69	100.00	10.28	12.04	2065	1126	347	27	0	0	0	0	3564	298.47	10.25	3.84	15.18	24.64	17.61	27.50	2.01	23.95	21.92
6/2/2016 1:19:29 PM	3.77	1.17	0.92	0.70	0.00	0.00	0.00	0.12	6.56	100.00	10.42	12.22	1997	1174	414	21	0	0	0	0	3605	298.20	10.03	3.81	15.14	24.37	17.02	26.92	2.02	23.89	21.88
6/2/2016 1:19:31 PM	3.55	1.11	0.76	0.83	0.00	0.00	0.00	0.13	6.24	100.00	10.50	12.10	1880	1111	341	25	0	0	0	0	3356	298.99	9.75	3.70	14.54	23.58	16.82	25.71	2.03	23.84	21.90
6/2/2016 1:19:34 PM	3.53	1.29	0.92	0.75	0.00	0.00	0.00	0.08	6.49	100.00	10.55	11.20	1870	1288	415	23	0	0	0	0	3596	281.83	10.03	3.75	15.63	23.02	17.66	25.75	2.03	23.78	21.83
