Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/30/2018 11:40:10 AM	0.64	0.75	0.33	0.00	0.00	0.00	0.00	0.33	1.72	80.76	6.62	30.30	337	749	149	0	0	0	0	0	1236	140.77	2.99	1.67	5.73	5.30	6.74	5.96	1.65	41.67	14.30
7/30/2018 11:40:13 AM	0.73	0.79	0.35	0.00	0.00	0.00	0.00	0.32	1.87	80.76	6.65	30.31	385	791	159	0	0	0	0	0	1334	140.78	3.11	1.80	6.09	5.43	6.91	6.30	1.65	41.60	14.29
7/30/2018 11:40:15 AM	0.71	0.80	0.35	0.00	0.00	0.00	0.00	0.33	1.86	80.50	6.67	30.62	377	801	156	0	0	0	0	0	1334	140.32	3.12	1.74	6.13	5.47	6.94	6.28	1.65	41.52	14.28
7/30/2018 11:40:17 AM	0.72	0.77	0.35	0.00	0.00	0.00	0.00	0.32	1.84	80.43	6.73	31.06	381	771	156	0	0	0	0	0	1308	140.21	3.09	1.74	5.98	5.45	6.84	6.29	1.66	41.43	14.27
7/30/2018 11:40:20 AM	0.75	0.76	0.30	0.00	0.00	0.00	0.00	0.33	1.81	80.48	6.78	30.84	396	764	136	0	0	0	0	0	1295	140.29	3.01	1.63	5.89	5.46	6.85	6.22	1.66	41.37	14.27
7/30/2018 11:40:22 AM	0.91	0.80	0.26	0.00	0.00	0.00	0.00	0.33	1.97	80.58	6.82	30.86	482	798	117	0	0	0	0	0	1398	140.47	3.02	1.63	6.09	5.60	7.14	6.53	1.67	41.31	14.25
7/30/2018 11:40:25 AM	0.76	0.77	0.31	0.00	0.00	0.00	0.00	0.33	1.84	80.70	6.86	31.20	405	768	141	0	0	0	0	0	1313	140.67	3.07	1.55	5.91	5.54	6.94	6.35	1.67	41.24	14.23
7/30/2018 11:40:27 AM	0.63	0.77	0.39	0.00	0.00	0.00	0.00	0.33	1.79	80.50	6.92	31.29	334	772	177	0	0	0	0	0	1283	140.33	3.16	1.66	5.94	5.42	6.86	6.22	1.68	41.18	14.23
7/30/2018 11:40:29 AM	0.89	0.75	0.23	0.00	0.00	0.00	0.00	0.32	1.87	80.52	6.97	30.87	473	754	102	0	0	0	0	0	1329	140.37	2.88	1.56	5.82	5.42	6.92	6.27	1.68	41.10	14.23
7/30/2018 11:40:32 AM	0.67	0.78	0.29	0.00	0.00	0.00	0.00	0.34	1.75	80.50	7.01	30.71	357	784	132	0	0	0	0	0	1273	140.32	2.98	1.61	5.92	5.42	6.87	6.00	1.69	41.04	14.22
7/30/2018 11:40:34 AM	0.72	0.81	0.33	0.00	0.00	0.00	0.00	0.32	1.86	80.75	7.05	30.79	382	805	150	0	0	0	0	0	1337	140.76	3.11	1.52	6.12	5.45	7.02	6.24	1.69	40.96	14.19
7/30/2018 11:40:36 AM	0.72	0.80	0.28	0.00	0.00	0.00	0.00	0.34	1.79	80.53	7.16	30.57	381	799	124	0	0	0	0	0	1304	140.37	2.98	1.67	6.01	5.47	6.94	6.08	1.70	40.90	14.17
7/30/2018 11:40:39 AM	0.65	0.78	0.32	0.00	0.00	0.00	0.00	0.34	1.75	80.62	7.27	29.60	346	778	145	0	0	0	0	0	1270	140.53	3.04	1.66	5.93	5.47	6.83	6.09	1.71	40.82	14.16
7/30/2018 11:40:41 AM	0.64	0.77	0.29	0.00	0.00	0.00	0.00	0.35	1.70	80.55	7.29	29.10	341	765	130	0	0	0	0	0	1236	140.41	2.99	1.60	5.88	5.52	6.69	6.01	1.71	40.77	14.15
7/30/2018 11:40:44 AM	0.68	0.78	0.36	0.00	0.00	0.00	0.00	0.34	1.82	80.51	7.36	29.34	360	777	162	0	0	0	0	0	1299	140.34	3.14	1.70	5.99	5.56	6.87	6.33	1.72	40.69	14.15
7/30/2018 11:40:46 AM	0.70	0.78	0.28	0.00	0.00	0.00	0.00	0.35	1.76	80.72	7.46	29.27	369	784	125	0	0	0	0	0	1278	140.71	2.98	1.66	5.93	5.53	6.86	6.09	1.73	40.63	14.14
7/30/2018 11:40:48 AM	0.66	0.77	0.34	0.00	0.00	0.00	0.00	0.34	1.78	80.67	7.51	29.06	352	771	154	0	0	0	0	0	1276	140.61	3.08	1.65	5.84	5.51	6.92	6.21	1.74	40.52	14.12
7/30/2018 11:40:51 AM	0.65	0.80	0.37	0.00	0.00	0.00	0.00	0.34	1.82	80.77	7.55	29.24	346	798	168	0	0	0	0	0	1312	140.79	3.18	1.69	6.09	5.55	6.94	6.30	1.74	40.47	14.12
7/30/2018 11:40:53 AM	0.69	0.82	0.41	0.00	0.00	0.00	0.00	0.33	1.92	80.65	7.64	29.84	364	816	186	0	0	0	0	0	1366	140.59	3.29	1.74	6.19	5.63	7.13	6.55	1.75	40.40	14.10
7/30/2018 11:40:55 AM	0.70	0.83	0.31	0.00	0.00	0.00	0.00	0.35	1.84	80.66	7.73	29.86	372	835	137	0	0	0	0	0	1344	140.61	3.11	1.71	6.28	5.65	7.02	6.26	1.76	40.32	14.08
7/30/2018 11:40:58 AM	0.73	0.80	0.36	0.00	0.00	0.00	0.00	0.33	1.89	80.75	7.83	29.42	386	803	161	0	0	0	0	0	1350	140.77	3.15	1.84	6.11	5.55	7.02	6.41	1.77	40.26	14.06
7/30/2018 11:41:00 AM	0.77	0.83	0.33	0.00	0.00	0.00	0.00	0.33	1.93	80.60	7.93	29.24	408	831	148	0	0	0	0	0	1387	140.50	3.14	1.73	6.28	5.58	7.13	6.42	1.78	40.18	14.06
7/30/2018 11:41:03 AM	0.65	0.82	0.40	0.00	0.00	0.00	0.00	0.33	1.87	80.51	7.98	28.97	342	825	181	0	0	0	0	0	1348	140.33	3.25	1.76	6.17	5.58	7.14	6.40	1.78	40.13	14.04
7/30/2018 11:41:05 AM	0.77	0.79	0.33	0.00	0.00	0.00	0.00	0.32	1.88	80.42	8.03	29.19	407	787	148	0	0	0	0	0	1342	140.19	3.08	1.66	6.01	5.46	7.02	6.34	1.79	40.05	14.04
7/30/2018 11:41:07 AM	0.72	0.80	0.38	0.00	0.00	0.00	0.00	0.32	1.90	80.61	8.11	29.58	384	795	172	0	0	0	0	0	1351	140.52	3.20	1.64	6.15	5.50	6.98	6.44	1.80	39.97	14.03
7/30/2018 11:41:10 AM	0.70	0.83	0.35	0.00	0.00	0.00	0.00	0.34	1.88	80.41	8.18	29.47	373	832	156	0	0	0	0	0	1360	140.16	3.16	1.80	6.29	5.60	7.05	6.36	1.80	39.91	14.00
7/30/2018 11:41:12 AM	0.67	0.78	0.32	0.00	0.00	0.00	0.00	0.35	1.76	80.64	8.24	29.25	353	782	142	0	0	0	0	0	1277	140.57	3.06	1.62	5.99	5.56	6.82	6.17	1.81	39.81	13.98
7/30/2018 11:41:14 AM	0.62	0.83	0.32	0.00	0.00	0.00	0.00	0.35	1.77	80.54	8.29	29.31	329	831	145	0	0	0	0	0	1305	140.39	3.09	1.77	6.24	5.57	6.91	6.08	1.81	39.76	13.99
7/30/2018 11:41:17 AM	0.78	0.85	0.30	0.00	0.00	0.00	0.00	0.34	1.93	80.66	8.34	29.58	414	854	134	0	0	0	0	0	1402	140.61	3.14	1.71	6.39	5.72	7.20	6.45	1.82	39.70	13.98
7/30/2018 11:41:19 AM	0.81	0.83	0.34	0.00	0.00	0.00	0.00	0.34	1.98	80.89	8.38	29.72	427	831	154	0	0	0	0	0	1412	141.00	3.21	1.72	6.25	5.73	7.27	6.66	1.82	39.62	13.96
7/30/2018 11:41:22 AM	0.78	0.83	0.25	0.00	0.00	0.00	0.00	0.36	1.87	80.83	8.48	29.82	416	834	114	0	0	0	0	0	1364	140.90	3.06	1.63	6.27	5.76	7.07	6.37	1.83	39.54	13.95
7/30/2018 11:41:24 AM	0.74	0.81	0.25	0.00	0.00	0.00	0.00	0.35	1.79	80.57	8.62	29.26	390	808	112	0	0	0	0	0	1310	140.45	2.99	1.58	6.09	5.65	6.94	6.17	1.84	39.50	13.94
7/30/2018 11:41:26 AM	0.66	0.78	0.33	0.00	0.00	0.00	0.00	0.34	1.77	80.55	8.69	28.91	350	777	150	0	0	0	0	0	1277	140.41	3.09	1.59	5.92	5.56	6.88	6.20	1.85	39.41	13.93
7/30/2018 11:41:29 AM	0.74	0.78	0.27	0.00	0.00	0.00	0.00	0.35	1.79	80.77	8.75	29.10	390	783	123	0	0	0	0	0	1296	140.80	3.02	1.55	5.92	5.64	6.95	6.25	1.86	39.35	13.91
7/30/2018 11:41:31 AM	0.83	0.82	0.24	0.00	0.00	0.00	0.00	0.35	1.89	80.52	8.79	29.25	438	823	110	0	0	0	0	0	1371	140.35	3.03	1.67	6.31	5.72	6.97	6.40	1.86	39.28	13.88
7/30/2018 11:41:33 AM	0.83	0.79	0.35	0.00	0.00	0.00	0.00	0.33	1.97	80.40	8.84	29.48	439	794	159	0	0	0	0	0	1392	140.16	3.21	1.65	6.18	5.67	7.07	6.70	1.87	39.20	13.87
7/30/2018 11:41:36 AM	0.60	0.87	0.35	0.00	0.00	0.00	0.00	0.37	1.81	80.50	8.87	29.63	317	867	156	0	0	0	0	0	1340	140.32	3.23	1.73	6.35	5.83	7.17	6.31	1.87	39.15	13.85
7/30/2018 11:41:38 AM	0.82	0.80	0.29	0.00	0.00	0.00	0.00	0.34	1.90	80.53	8.91	29.77	433	798	129	0	0	0	0	0	1360	140.38	3.08	1.65	6.17	5.66	6.96	6.47	1.87	39.10	13.84
7/30/2018 11:41:41 AM	0.72	0.82	0.35	0.00	0.00	0.00	0.00	0.35	1.90	80.74	8.98	30.03	382	824	158	0	0	0	0	0	1364	140.75	3.23	1.68	6.25	5.79	7.10	6.56	1.88	39.01	13.85
7/30/2018 11:41:43 AM	0.73	0.81	0.28	0.00	0.00	0.00	0.00	0.36	1.81	80.66	9.03	30.05	388	806	124	0	0	0	0	0	1318	140.60	3.05	1.61	6.05	5.70	7.01	6.29	1.89	38.96	13.82
7/30/2018 11:41:45 AM	0.59	0.80	0.34	0.00	0.00	0.00	0.00	0.36	1.73	80.71	9.09	29.96	313	799	154	0	0	0	0	0	1265	140.69	3.12	1.60	5.94	5.63	6.97	6.14	1.89	38.89	13.81
7/30/2018 11:41:48 AM	0.75	0.81	0.30	0.00	0.00	0.00	0.00	0.34	1.86	80.25	9.13	29.83	396	812	136	0	0	0	0	0	1343	139.88	3.08	1.59	6.15	5.56	7.02	6.28	1.89	38.84	13.81
7/30/2018 11:41:50 AM	0.93	0.84	0.24	0.00	0.00	0.00	0.00	0.35	2.01	80.46	9.15	29.75	495	837	109	0	0	0	0	0	1441	140.26	3.10	1.52	6.25	5.86	7.37	6.73	1.90	38.75	13.78
7/30/2018 11:41:52 AM	0.86	0.90	0.40	0.00	0.00	0.00	0.00	0.33	2.16	80.39	9.18	29.77	454	899	180	0	0	0	0	0	1534	140.13	3.46	1.62	6.81	5.91	7.53	7.07	1.90	38.71	13.77
7/30/2018 11:41:55 AM	0.71	0.84	0.30	0.00	0.00	0.00	0.00	0.35	1.85	80.38	9.22	30.05	377	838	135	0	0	0	0	0	1350	140.11	3.11	1.62	6.30	5.66	7.05	6.27	1.90	38.62	13.74
7/30/2018 11:41:57 AM	0.73	0.82	0.32	0.00	0.00	0.00	0.00	0.34	1.88	80.46	9.27	30.25	388	819	146	0	0	0	0	0	1353	140.26	3.15	1.57	6.17	5.66	7.10	6.40	1.91	38.57	13.73
7/30/2018 11:42:00 AM	0.66	0.82	0.36	0.00	0.00	0.00	0.00	0.34	1.85	80.58	9.32	30.05	352	821	163	0	0	0	0	0	1336	140.46	3.20	1.62	6.19	5.63	7.06	6.34	1.91	38.51	13.70
7/30/2018 11:42:02 AM	0.74	0.82	0.32	0.00	0.00	0.00	0.00	0.35	1.89	80.75	9.39	29.97	392	823	146	0	0	0	0	0	1361	140.75	3.16	1.69	6.25	5.72	7.05	6.46	1.92	38.43	13.74
7/30/2018 11:42:04 AM	0.63	0.83	0.34	0.00	0.00	0.00	0.00	0.36	1.79	80.54	9.46	29.79	334	827	151	0	0	0	0	0	1312	140.39	3.18	1.62	6.17	5.76	7.03	6.29	1.93	38.37	13.70
7/30/2018 11:42:07 AM	0.64	0.82	0.29	0.00	0.00	0.00	0.00	0.36	1.75	80.49	9.46	29.46	341	818	132	0	0	0	0	0	1291	140.32	3.07	1.55	6.16	5.62	6.90	6.08	1.93	38.32	13.67
7/30/2018 11:42:09 AM	0.76	0.81	0.25	0.00	0.00	0.00	0.00	0.36	1.82	80.58	9.52	29.62	401	814	113	0	0	0	0	0	1328	140.47	3.02	1.61	6.18	5.70	6.94	6.25	1.93	38.26	13.66
7/30/2018 11:42:12 AM	0.73	0.81	0.28	0.00	0.00	0.00	0.00	0.36	1.82	80.51	9.61	29.67	388	812	125	0	0	0	0	0	1325	140.35	3.08	1.55	6.15	5.75	6.98	6.32	1.94	38.21	13.67
7/30/2018 11:42:14 AM	0.64	0.82	0.21	0.00	0.00	0.00	0.00	0.38	1.67	80.64	9.66	29.34	340	821	93	0	0	0	0	0	1253	140.57	2.90	1.57	6.06	5.66	6.85	5.85	1.95	38.15	13.64
7/30/2018 11:42:16 AM	0.74	0.82	0.29	0.00	0.00	0.00	0.00	0.35	1.86	80.77	9.73	29.31	392	824	131	0	0	0	0	0	1348	140.80	3.10	1.61	6.22	5.69	7.05	6.34	1.95	38.07	13.66
7/30/2018 11:42:19 AM	0.77	0.89	0.28	0.00	0.00	0.00	0.00	0.35	1.95	80.24	9.77	29.18	409	892	127	0	0	0	0	0	1429	139.87	3.15	1.67	6.60	5.76	7.29	6.41	1.96	38.01	13.62
7/30/2018 11:42:21 AM	0.74	0.86	0.25	0.00	0.00	0.00	0.00	0.37	1.85	80.69	9.81	29.27	391	864	112	0	0	0	0	0	1368	140.66	3.08	1.65	6.42	5.81	7.12	6.29	1.96	37.97	13.60
7/30/2018 11:42:23 AM	0.65	0.79	0.26	0.00	0.00	0.00	0.00	0.36	1.70	80.52	9.89	29.35	343	789	119	0	0	0	0	0	1250	140.36	2.98	1.57	5.92	5.61	6.83	6.00	1.97	37.90	13.61
7/30/2018 11:42:26 AM	0.61	0.81	0.30	0.00	0.00	0.00	0.00	0.35	1.72	80.53	9.94	29.04	324	809	135	0	0	0	0	0	1268	140.37	3.04	1.63	6.12	5.55	6.81	5.98	1.97	37.85	13.60
7/30/2018 11:42:28 AM	0.72	0.81	0.30	0.00	0.00	0.00	0.00	0.35	1.84	80.69	10.08	29.11	383	814	137	0	0	0	0	0	1333	140.66	3.11	1.56	6.15	5.65	7.02	6.31	1.99	37.77	13.60
7/30/2018 11:42:31 AM	0.63	0.82	0.27	0.00	0.00	0.00	0.00	0.37	1.73	80.70	10.18	29.20	334	821	124	0	0	0	0	0	1279	140.67	3.04	1.61	6.12	5.68	6.91	6.05	2.00	37.71	13.57
7/30/2018 11:42:33 AM	0.66	0.79	0.32	0.00	0.00	0.00	0.00	0.35	1.77	80.64	10.24	28.93	350	790	143	0	0	0	0	0	1282	140.56	3.09	1.57	5.98	5.64	6.91	6.22	2.00	37.68	13.55
7/30/2018 11:42:35 AM	0.67	0.83	0.25	0.00	0.00	0.00	0.00	0.37	1.76	80.70	10.30	28.91	357	831	114	0	0	0	0	0	1303	140.68	3.03	1.63	6.25	5.75	6.90	6.13	2.01	37.59	13.53
7/30/2018 11:42:38 AM	0.74	0.85	0.23	0.00	0.00	0.00	0.00	0.37	1.82	80.65	10.33	29.06	391	852	104	0	0	0	0	0	1346	140.59	3.02	1.68	6.41	5.76	6.96	6.19	2.01	37.53	13.52
7/30/2018 11:42:40 AM	0.68	0.85	0.28	0.00	0.00	0.00	0.00	0.38	1.80	80.74	10.39	29.34	360	845	124	0	0	0	0	0	1330	140.75	3.12	1.62	6.28	5.87	7.06	6.30	2.02	37.48	13.51
7/30/2018 11:42:42 AM	0.66	0.81	0.25	0.00	0.00	0.00	0.00	0.37	1.72	80.69	10.48	29.34	348	813	112	0	0	0	0	0	1273	140.65	3.00	1.65	6.09	5.75	6.85	6.08	2.03	37.41	13.50
7/30/2018 11:42:45 AM	0.62	0.82	0.24	0.00	0.00	0.00	0.00	0.38	1.68	80.62	10.55	29.17	330	819	108	0	0	0	0	0	1257	140.54	2.96	1.61	6.01	5.71	6.93	5.95	2.03	37.34	13.46
7/30/2018 11:42:47 AM	0.56	0.82	0.30	0.00	0.00	0.00	0.00	0.38	1.67	80.85	10.59	29.06	294	823	133	0	0	0	0	0	1250	140.93	3.09	1.54	6.13	5.75	6.86	6.01	2.04	37.30	13.48
7/30/2018 11:42:50 AM	0.72	1.04	0.31	0.00	0.00	0.00	0.00	0.34	2.07	80.59	10.64	29.14	379	1042	142	0	0	0	0	0	1563	140.48	3.30	1.80	7.24	5.78	7.92	6.37	2.04	37.25	13.47
7/30/2018 11:42:52 AM	1.33	1.66	0.57	0.00	0.00	0.00	0.00	0.18	3.56	76.85	10.60	29.07	707	1660	256	0	0	0	0	0	2623	133.96	4.37	2.30	10.49	5.92	11.49	8.40	2.04	37.22	13.45
7/30/2018 11:42:54 AM	2.30	2.79	0.96	0.00	0.00	0.00	0.00	0.00	6.06	73.00	10.60	28.94	1219	2792	434	0	0	0	0	0	4445	127.26	6.42	3.21	18.07	6.42	16.10	12.37	2.04	37.12	13.44
7/30/2018 11:42:57 AM	2.51	2.72	1.32	0.00	0.00	0.00	0.00	0.00	6.54	68.68	10.60	29.04	1329	2715	592	0	0	0	0	0	4637	119.73	7.23	3.31	17.36	7.22	17.29	14.58	2.04	37.08	13.40
7/30/2018 11:42:59 AM	1.80	1.84	0.87	0.00	0.00	0.00	0.00	0.09	4.50	71.82	10.60	29.18	952	1836	390	0	0	0	0	0	3178	125.20	5.32	2.59	12.67	6.24	12.11	10.47	2.04	37.01	13.40
7/30/2018 11:43:01 AM	1.12	1.23	0.56	0.00	0.00	0.00	0.00	0.25	2.91	76.92	10.60	29.31	595	1229	252	0	0	0	0	0	2077	134.09	4.05	2.09	8.60	6.01	9.29	8.11	2.04	36.94	13.38
7/30/2018 11:43:04 AM	1.15	1.21	0.56	0.00	0.00	0.00	0.00	0.25	2.92	78.62	10.60	29.43	610	1210	253	0	0	0	0	0	2073	137.05	4.04	2.23	8.51	6.03	9.25	8.19	2.04	36.87	13.37
7/30/2018 11:43:06 AM	1.16	1.27	0.44	0.00	0.00	0.00	0.00	0.27	2.88	76.86	10.60	29.54	615	1274	199	0	0	0	0	0	2088	133.98	3.90	2.17	9.11	6.05	8.97	7.84	2.04	36.81	13.40
7/30/2018 11:43:09 AM	1.19	1.22	0.39	0.00	0.00	0.00	0.00	0.27	2.80	78.29	10.60	29.59	633	1217	175	0	0	0	0	0	2024	136.47	3.75	2.08	8.80	6.02	8.74	7.74	2.04	36.75	13.37
