Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2016 11:57:15 AM	3.11	5.27	0.17	1.95	0.00	0.00	0.00	0.48	10.49	100.00	4.21	17.00	1647	5268	76	58	0	0	0	0	7049	300.77	16.59	8.01	41.77	36.49	43.45	30.17	1.41	17.21	13.76
10/11/2016 11:57:18 AM	3.09	5.35	0.00	2.32	0.00	0.00	0.00	0.47	10.77	100.00	4.25	17.01	1640	5348	0	70	0	0	0	0	7058	302.23	17.19	9.66	43.21	37.00	44.66	30.97	1.42	17.25	13.84
10/11/2016 11:57:20 AM	3.06	5.39	0.12	2.56	0.00	0.00	0.00	0.44	11.12	100.00	4.57	17.00	1620	5390	53	77	0	0	0	0	7139	302.57	18.33	10.34	44.27	37.60	45.78	32.43	1.45	17.25	13.82
10/11/2016 11:57:23 AM	2.87	5.07	0.09	2.01	0.00	0.00	0.00	0.50	10.04	100.00	4.53	16.99	1522	5073	39	60	0	0	0	0	6694	301.32	16.22	7.81	40.32	35.71	42.31	29.07	1.44	17.29	13.82
10/11/2016 11:57:26 AM	2.51	5.14	0.16	1.81	0.00	0.00	0.00	0.49	9.62	100.00	4.77	16.95	1331	5142	70	54	0	0	0	0	6597	302.42	15.51	8.19	40.19	34.03	41.18	26.85	1.47	17.31	13.81
10/11/2016 11:57:29 AM	2.41	4.92	0.00	1.63	0.00	0.00	0.00	0.51	8.97	100.00	4.93	16.90	1278	4924	0	49	0	0	0	0	6251	301.54	13.91	7.48	37.79	32.56	39.33	24.70	1.48	17.32	13.83
10/11/2016 11:57:32 AM	2.19	4.79	0.00	1.99	0.00	0.00	0.00	0.51	8.97	100.00	5.14	16.91	1163	4790	0	60	0	0	0	0	6012	303.06	14.72	8.77	37.87	32.67	39.31	25.42	1.50	17.33	13.84
10/11/2016 11:57:34 AM	2.00	4.50	0.00	1.34	0.00	0.00	0.00	0.53	7.83	100.00	5.25	16.88	1060	4496	0	40	0	0	0	0	5596	302.14	12.25	6.82	34.07	30.03	35.16	21.49	1.51	17.36	13.83
10/11/2016 11:57:37 AM	1.98	4.42	0.00	1.18	0.00	0.00	0.00	0.54	7.59	100.00	5.45	16.87	1050	4421	0	36	0	0	0	0	5506	301.34	11.76	6.45	33.27	29.54	34.02	20.70	1.53	17.39	13.87
10/11/2016 11:57:40 AM	1.87	4.29	0.00	1.27	0.00	0.00	0.00	0.53	7.43	100.00	5.66	16.85	989	4293	0	38	0	0	0	0	5320	302.75	11.66	6.86	32.59	29.02	33.47	20.49	1.55	17.39	13.92
10/11/2016 11:57:43 AM	1.95	4.30	0.00	1.18	0.00	0.00	0.00	0.53	7.43	100.00	5.79	16.84	1033	4300	0	35	0	0	0	0	5369	303.02	11.67	6.70	32.72	28.91	32.94	20.38	1.57	17.41	13.91
10/11/2016 11:57:45 AM	1.77	4.21	0.00	1.17	0.00	0.00	0.00	0.53	7.15	100.00	5.94	16.82	937	4208	0	35	0	0	0	0	5180	302.66	11.22	6.49	31.70	28.27	32.49	19.54	1.58	17.42	13.90
10/11/2016 11:57:48 AM	1.90	4.16	0.00	1.04	0.00	0.00	0.00	0.52	7.10	100.00	6.17	16.77	1009	4159	0	31	0	0	0	0	5200	302.06	10.88	6.03	31.21	27.93	31.88	19.36	1.60	17.44	13.93
10/11/2016 11:57:51 AM	1.69	4.14	0.00	1.13	0.00	0.00	0.00	0.55	6.96	100.00	6.38	16.71	897	4136	0	34	0	0	0	0	5067	301.66	11.17	6.11	31.13	28.11	31.80	19.12	1.63	17.47	13.93
10/11/2016 11:57:54 AM	1.79	4.10	0.00	1.13	0.00	0.00	0.00	0.54	7.02	100.00	6.54	16.70	950	4103	0	34	0	0	0	0	5086	301.67	11.09	6.30	31.04	28.12	31.70	19.44	1.64	17.48	13.95
10/11/2016 11:57:57 AM	1.77	4.08	0.00	1.11	0.00	0.00	0.00	0.54	6.96	100.00	6.68	16.68	940	4076	0	33	0	0	0	0	5049	300.71	10.91	6.22	30.73	27.97	31.53	19.25	1.65	17.49	13.95
10/11/2016 11:57:59 AM	1.87	4.08	0.00	1.05	0.00	0.00	0.00	0.52	7.00	100.00	6.88	16.66	993	4079	0	32	0	0	0	0	5104	300.74	10.81	6.09	30.76	27.65	31.36	19.21	1.67	17.52	13.95
10/11/2016 11:58:02 AM	1.89	4.04	0.00	1.12	0.00	0.00	0.00	0.51	7.05	100.00	7.05	16.63	1000	4044	0	34	0	0	0	0	5077	299.85	10.89	6.20	30.63	27.82	31.55	19.56	1.69	17.54	13.94
10/11/2016 11:58:05 AM	1.84	4.05	0.00	1.11	0.00	0.00	0.00	0.52	6.99	100.00	7.28	16.62	974	4049	0	33	0	0	0	0	5056	300.09	10.99	6.01	30.64	27.85	31.44	19.39	1.71	17.54	13.95
10/11/2016 11:58:08 AM	1.96	4.05	0.00	1.03	0.00	0.00	0.00	0.51	7.03	100.00	7.60	16.62	1038	4048	0	31	0	0	0	0	5116	299.91	10.70	6.15	30.61	27.66	31.16	19.39	1.74	17.56	13.98
10/11/2016 11:58:11 AM	1.98	4.07	0.00	1.07	0.00	0.00	0.00	0.52	7.12	100.00	7.94	16.60	1048	4071	0	32	0	0	0	0	5152	299.77	10.97	6.07	30.87	28.14	31.54	19.80	1.78	17.57	14.00
10/11/2016 11:58:13 AM	1.87	4.05	0.00	1.14	0.00	0.00	0.00	0.53	7.07	100.00	8.20	16.61	993	4050	0	34	0	0	0	0	5077	299.00	11.01	6.26	30.73	28.15	31.68	19.75	1.80	17.59	13.99
10/11/2016 11:58:16 AM	2.04	4.03	0.00	1.11	0.00	0.00	0.00	0.52	7.19	100.00	8.28	16.62	1081	4034	0	33	0	0	0	0	5149	299.83	11.17	6.21	30.87	28.51	31.48	20.31	1.81	17.60	13.99
10/11/2016 11:58:19 AM	1.91	4.04	0.00	1.12	0.00	0.00	0.00	0.53	7.07	100.00	8.48	16.62	1013	4042	0	34	0	0	0	0	5089	298.47	11.01	6.21	30.72	28.15	31.50	19.78	1.83	17.63	14.01
10/11/2016 11:58:22 AM	2.08	4.08	0.00	1.05	0.00	0.00	0.00	0.52	7.22	100.00	8.67	16.61	1105	4082	0	31	0	0	0	0	5218	298.44	11.05	6.14	31.08	28.42	31.49	20.16	1.85	17.63	14.04
10/11/2016 11:58:25 AM	1.99	4.05	0.00	1.08	0.00	0.00	0.00	0.52	7.12	100.00	8.84	16.61	1054	4050	0	32	0	0	0	0	5136	298.58	10.95	6.21	30.79	28.16	31.44	19.89	1.87	17.65	14.03
10/11/2016 11:58:27 AM	2.16	4.20	0.00	1.04	0.00	0.00	0.00	0.51	7.40	100.00	8.95	16.61	1143	4197	0	31	0	0	0	0	5371	298.26	11.19	6.36	31.93	28.61	32.07	20.41	1.88	17.67	14.04
10/11/2016 11:58:30 AM	2.04	4.15	0.00	1.09	0.00	0.00	0.00	0.51	7.28	100.00	9.09	16.61	1083	4150	0	33	0	0	0	0	5266	299.06	11.25	6.17	31.56	28.34	31.97	20.12	1.89	17.67	14.05
10/11/2016 11:58:33 AM	2.14	4.17	0.00	1.10	0.00	0.00	0.00	0.51	7.42	100.00	9.20	16.61	1137	4174	0	33	0	0	0	0	5343	298.63	11.38	6.28	31.88	28.67	32.24	20.61	1.90	17.69	14.07
10/11/2016 11:58:36 AM	2.04	4.13	0.00	1.24	0.00	0.00	0.00	0.52	7.41	100.00	9.29	16.61	1081	4130	0	37	0	0	0	0	5248	298.85	11.70	6.38	31.76	28.93	32.53	20.89	1.91	17.71	14.06
10/11/2016 11:58:38 AM	1.98	4.10	0.00	1.20	0.00	0.00	0.00	0.52	7.28	100.00	9.40	16.61	1047	4102	0	36	0	0	0	0	5186	298.55	11.38	6.38	31.34	28.66	32.30	20.48	1.92	17.71	14.10
10/11/2016 11:58:41 AM	2.04	4.11	0.00	1.06	0.00	0.00	0.00	0.52	7.21	100.00	9.57	16.61	1084	4107	0	32	0	0	0	0	5223	299.18	11.06	6.18	31.21	28.29	31.64	20.02	1.94	17.72	14.11
10/11/2016 11:58:44 AM	2.03	4.08	0.00	1.12	0.00	0.00	0.00	0.51	7.24	100.00	9.75	16.59	1077	4081	0	34	0	0	0	0	5191	298.63	11.17	6.18	31.12	28.25	31.83	20.19	1.96	17.74	14.11
10/11/2016 11:58:47 AM	1.94	4.10	0.00	1.19	0.00	0.00	0.00	0.51	7.22	100.00	9.98	16.60	1026	4098	0	36	0	0	0	0	5159	298.49	11.31	6.27	31.26	28.13	32.11	20.07	1.98	17.74	14.13
10/11/2016 11:58:50 AM	2.11	4.14	0.00	1.09	0.00	0.00	0.00	0.50	7.33	100.00	10.28	16.59	1118	4136	0	33	0	0	0	0	5287	297.84	11.16	6.29	31.52	28.32	31.96	20.30	2.01	17.76	14.14
