Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2018 1:03:42 PM	1.43	0.61	3.72	0.00	0.00	0.00	0.00	0.44	5.76	90.98	0.98	54.17	759	609	1674	0	0	0	0	0	3043	158.59	11.83	2.45	9.14	13.32	10.81	24.33	1.10	41.35	13.42
7/2/2018 1:03:44 PM	3.90	0.08	1.03	0.48	0.00	0.00	0.00	0.80	5.49	89.28	1.06	53.79	2067	82	462	14	0	0	0	0	2626	155.62	8.79	2.73	7.51	16.33	9.65	25.19	1.10	41.42	13.44
7/2/2018 1:03:47 PM	3.34	1.15	3.01	0.00	0.00	0.00	0.00	0.68	7.50	87.66	1.19	53.48	1772	1149	1353	0	0	0	0	0	4274	152.79	12.32	2.92	12.42	17.66	14.25	29.42	1.12	41.51	13.46
7/2/2018 1:03:49 PM	3.30	0.00	1.55	1.69	0.00	0.00	0.00	0.56	6.54	88.89	1.25	53.34	1751	0	697	51	0	0	0	0	2498	154.94	12.68	5.83	10.38	15.97	13.18	28.93	1.12	41.60	13.58
7/2/2018 1:03:51 PM	5.47	0.41	0.59	1.04	0.00	0.00	0.00	0.48	7.52	91.02	1.33	53.17	2900	415	263	31	0	0	0	0	3609	158.65	9.80	4.92	11.50	15.79	13.25	28.32	1.13	41.67	13.44
7/2/2018 1:03:54 PM	1.10	0.34	2.62	1.28	0.00	0.00	0.00	0.98	5.34	87.70	1.39	53.06	582	337	1179	38	0	0	0	0	2136	152.86	14.08	5.52	10.30	18.57	12.73	28.29	1.14	41.73	13.56
7/2/2018 1:03:56 PM	2.69	0.87	4.44	0.00	0.00	0.00	0.00	0.48	8.00	89.32	1.49	52.72	1425	873	1999	0	0	0	0	0	4297	155.70	14.59	3.68	12.14	17.01	13.71	31.99	1.15	41.81	13.51
7/2/2018 1:03:59 PM	6.33	0.00	0.00	1.87	0.00	0.00	0.00	0.80	8.20	87.17	1.59	52.14	3356	0	0	56	0	0	0	0	3412	151.94	11.83	6.17	11.26	20.38	15.21	34.73	1.16	41.88	13.51
7/2/2018 1:04:01 PM	0.00	0.12	4.96	1.47	0.00	0.00	0.00	0.88	6.54	86.94	1.67	51.68	0	118	2230	44	0	0	0	0	2392	151.54	20.38	2.82	9.88	20.28	15.85	34.43	1.16	41.99	13.49
7/2/2018 1:04:03 PM	1.90	1.10	5.77	0.00	0.00	0.00	0.00	1.10	8.78	88.03	1.75	51.17	1007	1103	2597	0	0	0	0	0	4708	153.44	19.36	4.76	16.87	24.79	12.95	40.38	1.17	42.06	13.62
7/2/2018 1:04:06 PM	0.00	0.73	8.55	1.06	0.00	0.00	0.00	0.60	10.34	88.72	1.85	50.69	0	726	3848	32	0	0	0	0	4606	154.64	27.13	4.33	15.12	23.32	20.61	46.69	1.18	42.19	13.52
7/2/2018 1:04:08 PM	3.95	1.60	6.13	0.69	0.00	0.00	0.00	0.44	12.37	89.60	1.92	50.54	2093	1603	2759	21	0	0	0	0	6475	156.18	21.88	8.50	20.62	23.04	21.07	46.39	1.19	42.20	13.56
7/2/2018 1:04:10 PM	1.16	0.90	7.63	1.43	0.00	0.00	0.00	1.09	11.12	89.43	1.97	50.55	617	899	3434	43	0	0	0	0	4992	155.88	27.44	6.82	17.67	29.05	22.21	52.31	1.19	42.27	13.55
7/2/2018 1:04:13 PM	0.55	0.46	7.91	1.67	0.00	0.00	0.00	1.04	10.58	88.88	2.01	50.55	291	458	3557	50	0	0	0	0	4356	154.93	27.96	7.56	16.30	28.30	20.59	52.11	1.20	42.37	13.53
7/2/2018 1:04:15 PM	3.95	0.10	6.47	2.18	0.00	0.00	0.00	0.70	12.70	87.75	2.05	50.56	2094	104	2910	65	0	0	0	0	5173	152.95	26.87	8.86	17.59	27.80	21.53	56.05	1.20	42.43	13.58
7/2/2018 1:04:18 PM	3.14	1.49	9.54	0.00	0.00	0.00	0.00	0.94	14.17	89.46	2.12	50.57	1665	1485	4295	0	0	0	0	0	7445	155.94	28.94	5.14	20.64	31.57	22.76	59.82	1.21	42.52	13.55
7/2/2018 1:04:20 PM	4.29	2.12	10.85	0.35	0.00	0.00	0.00	0.72	17.61	87.99	2.17	49.94	2274	2122	4880	10	0	0	0	0	9287	153.37	33.74	6.60	25.71	34.25	29.92	69.23	1.21	42.59	13.58
7/2/2018 1:04:22 PM	4.84	1.08	11.38	0.58	0.00	0.00	0.00	0.64	17.88	87.74	2.23	49.52	2564	1078	5123	17	0	0	0	0	8782	152.94	34.91	8.28	23.33	34.84	26.27	73.44	1.22	42.68	13.63
7/2/2018 1:04:25 PM	6.22	1.55	14.44	0.04	0.00	0.00	0.00	0.58	22.25	87.03	2.32	48.61	3298	1550	6496	1	0	0	0	0	11345	151.69	41.61	8.59	28.04	40.78	31.07	88.59	1.23	42.71	13.60
7/2/2018 1:04:27 PM	7.70	0.86	12.35	1.60	0.00	0.00	0.00	0.75	22.50	87.69	2.43	47.31	4080	859	5556	48	0	0	0	0	10542	152.85	42.24	9.78	27.90	43.22	33.27	92.09	1.24	42.84	13.61
7/2/2018 1:04:29 PM	6.35	1.51	14.14	0.22	0.00	0.00	0.00	0.67	22.23	87.74	2.50	47.11	3365	1514	6364	7	0	0	0	0	11250	152.93	41.80	8.18	27.95	41.65	31.83	89.21	1.25	42.90	13.61
7/2/2018 1:04:32 PM	6.12	1.61	11.96	0.50	0.00	0.00	0.00	0.80	20.18	88.79	2.57	47.25	3242	1609	5380	15	0	0	0	0	10246	154.76	37.69	8.36	26.94	39.51	30.46	81.16	1.25	42.92	13.63
7/2/2018 1:04:34 PM	6.39	1.38	9.82	1.02	0.00	0.00	0.00	0.77	18.61	88.53	2.62	47.03	3386	1381	4420	31	0	0	0	0	9218	154.32	34.07	8.70	25.48	36.70	29.03	74.62	1.26	43.05	13.63
7/2/2018 1:04:37 PM	6.55	1.24	8.62	1.07	0.00	0.00	0.00	0.84	17.48	88.65	2.75	46.28	3469	1239	3879	32	0	0	0	0	8619	154.52	31.51	7.81	23.77	35.50	27.70	70.51	1.27	43.04	13.70
7/2/2018 1:04:39 PM	5.93	1.12	4.92	1.38	0.00	0.00	0.00	0.85	13.35	89.42	2.85	44.70	3142	1118	2214	41	0	0	0	0	6516	155.87	23.18	6.35	19.68	28.83	23.92	53.63	1.28	43.09	13.72
7/2/2018 1:04:41 PM	3.20	0.93	4.31	1.43	0.00	0.00	0.00	1.02	9.87	89.47	2.98	43.00	1697	927	1939	43	0	0	0	0	4606	155.95	20.50	6.20	16.33	25.60	20.10	43.69	1.29	43.23	13.65
7/2/2018 1:04:44 PM	4.31	1.10	3.11	1.38	0.00	0.00	0.00	0.83	9.90	89.75	3.16	41.80	2285	1096	1402	41	0	0	0	0	4825	156.44	17.80	5.54	16.48	23.21	20.32	40.30	1.31	43.22	13.67
7/2/2018 1:04:46 PM	3.96	0.74	3.30	1.57	0.00	0.00	0.00	0.80	9.57	90.20	3.21	42.19	2100	743	1484	47	0	0	0	0	4373	157.21	18.20	6.16	15.47	22.73	19.07	40.40	1.31	43.29	13.65
7/2/2018 1:04:48 PM	3.47	0.74	4.27	1.34	0.00	0.00	0.00	0.61	9.82	90.16	3.26	42.89	1841	736	1920	40	0	0	0	0	4538	157.14	19.08	5.35	15.09	21.35	19.13	40.60	1.32	43.34	13.72
7/2/2018 1:04:51 PM	2.95	0.87	3.88	1.37	0.00	0.00	0.00	0.64	9.06	90.12	3.31	43.48	1562	872	1745	41	0	0	0	0	4220	157.07	18.07	5.93	15.20	20.46	18.56	37.64	1.32	43.36	13.75
7/2/2018 1:04:53 PM	3.65	1.07	3.51	1.12	0.00	0.00	0.00	0.91	9.35	89.86	3.41	43.84	1936	1070	1579	34	0	0	0	0	4618	156.63	17.69	5.93	15.91	23.28	18.72	39.40	1.33	43.42	13.72
7/2/2018 1:04:56 PM	2.24	0.72	3.06	2.08	0.00	0.00	0.00	0.64	8.09	90.42	3.51	42.09	1188	719	1376	62	0	0	0	0	3345	157.61	17.79	6.20	14.70	19.12	19.30	34.79	1.34	43.47	13.70
7/2/2018 1:04:58 PM	2.77	0.54	1.68	2.93	0.00	0.00	0.00	0.71	7.91	90.46	3.54	39.35	1467	537	754	88	0	0	0	0	2846	157.68	17.48	7.09	15.10	19.56	20.69	34.63	1.35	43.53	13.71
7/2/2018 1:05:00 PM	1.94	1.09	3.05	2.42	0.00	0.00	0.00	0.65	8.50	90.18	3.65	37.76	1030	1089	1370	73	0	0	0	0	3562	157.18	18.92	7.98	17.30	19.69	21.36	35.50	1.36	43.57	13.71
7/2/2018 1:05:03 PM	2.46	1.04	2.24	3.98	0.00	0.00	0.00	0.56	9.72	89.93	3.82	35.80	1306	1042	1006	119	0	0	0	0	3473	156.76	21.93	9.71	20.26	20.85	26.88	39.74	1.37	43.60	13.71
7/2/2018 1:05:05 PM	2.14	0.95	2.15	4.27	0.00	0.00	0.00	0.59	9.51	90.14	3.86	35.12	1133	953	968	128	0	0	0	0	3181	157.12	22.46	10.02	20.23	20.98	27.31	39.81	1.38	43.64	13.74
7/2/2018 1:05:07 PM	1.95	0.91	2.02	4.37	0.00	0.00	0.00	0.62	9.24	90.08	3.97	35.02	1031	906	911	131	0	0	0	0	2980	157.01	22.36	10.01	19.95	20.87	27.21	39.23	1.39	43.62	13.76
7/2/2018 1:05:10 PM	1.61	1.18	3.06	3.77	0.00	0.00	0.00	0.59	9.62	90.10	4.03	34.82	855	1183	1375	113	0	0	0	0	3525	157.04	22.96	9.40	20.39	21.08	27.10	40.00	1.39	43.70	13.74
7/2/2018 1:05:12 PM	1.82	1.09	2.61	4.01	0.00	0.00	0.00	0.63	9.54	90.15	4.11	34.83	966	1093	1176	120	0	0	0	0	3356	157.14	22.79	9.54	20.30	21.31	27.36	40.01	1.40	43.70	13.72
7/2/2018 1:05:15 PM	2.19	0.86	2.41	4.12	0.00	0.00	0.00	0.55	9.58	90.16	4.16	34.68	1160	861	1086	124	0	0	0	0	3230	157.15	22.47	9.64	19.67	20.75	26.72	40.11	1.41	43.69	13.80
7/2/2018 1:05:17 PM	1.97	1.04	2.48	3.75	0.00	0.00	0.00	0.60	9.24	89.90	4.21	34.92	1046	1036	1116	112	0	0	0	0	3311	156.70	21.62	8.99	19.38	20.53	26.09	38.52	1.41	43.74	13.76
7/2/2018 1:05:19 PM	1.86	1.05	2.79	3.61	0.00	0.00	0.00	0.59	9.32	89.97	4.27	34.61	988	1045	1257	108	0	0	0	0	3399	156.82	21.88	8.78	19.27	20.62	25.92	38.92	1.42	43.74	13.77
7/2/2018 1:05:22 PM	1.98	0.94	2.50	3.81	0.00	0.00	0.00	0.62	9.23	89.86	4.34	34.05	1048	935	1125	114	0	0	0	0	3223	156.63	21.84	9.37	19.26	20.85	25.76	39.07	1.43	43.73	13.82
7/2/2018 1:05:24 PM	1.99	0.98	2.68	3.49	0.00	0.00	0.00	0.60	9.15	89.60	4.43	34.38	1055	981	1207	105	0	0	0	0	3348	156.18	21.27	8.56	18.71	20.40	25.15	38.32	1.43	43.77	13.76
7/2/2018 1:05:26 PM	2.04	0.92	2.91	3.28	0.00	0.00	0.00	0.47	9.15	89.45	4.47	34.17	1079	916	1310	99	0	0	0	0	3404	155.92	20.80	8.50	18.23	19.15	24.13	37.52	1.44	43.76	13.78
7/2/2018 1:05:29 PM	2.66	0.78	2.20	3.64	0.00	0.00	0.00	0.44	9.27	89.06	4.54	33.36	1407	775	989	109	0	0	0	0	3280	155.24	20.35	8.61	18.19	18.94	24.67	37.58	1.44	43.74	13.81
7/2/2018 1:05:31 PM	2.33	0.92	2.71	3.91	0.00	0.00	0.00	0.43	9.87	88.62	4.63	31.57	1235	920	1218	117	0	0	0	0	3490	154.47	22.34	9.13	19.65	19.85	26.73	39.95	1.45	43.77	13.78
7/2/2018 1:05:34 PM	2.87	0.88	2.38	5.51	0.00	0.00	0.00	0.31	11.64	87.72	4.69	30.72	1521	882	1072	165	0	0	0	0	3640	152.90	26.56	11.49	23.38	21.64	32.77	46.34	1.46	43.77	13.80
7/2/2018 1:05:36 PM	3.02	0.90	2.37	6.09	0.00	0.00	0.00	0.26	12.38	87.14	4.79	30.60	1602	900	1066	183	0	0	0	0	3751	151.90	28.32	12.34	24.91	22.33	35.21	48.91	1.47	43.77	13.80
7/2/2018 1:05:38 PM	2.86	1.03	2.64	5.70	0.00	0.00	0.00	0.27	12.23	86.98	4.87	30.10	1517	1027	1188	171	0	0	0	0	3903	151.62	27.77	12.09	24.74	22.13	34.30	48.02	1.48	43.74	13.84
7/2/2018 1:05:41 PM	2.56	0.78	2.07	5.09	0.00	0.00	0.00	0.35	10.50	87.52	5.03	29.47	1357	777	933	153	0	0	0	0	3220	152.55	24.35	10.36	21.27	20.25	30.26	42.42	1.49	43.74	13.79
7/2/2018 1:05:43 PM	1.97	0.42	1.18	3.01	0.00	0.00	0.00	0.41	6.57	88.43	5.20	28.51	1044	415	530	90	0	0	0	0	2080	154.15	15.21	6.43	13.34	14.60	19.22	27.82	1.51	43.72	13.82
7/2/2018 1:05:45 PM	1.95	0.73	1.98	2.61	0.00	0.00	0.00	0.38	7.27	88.42	5.27	28.89	1033	727	893	78	0	0	0	0	2732	154.13	16.03	6.48	14.58	15.12	19.79	29.37	1.52	43.72	13.80
7/2/2018 1:05:48 PM	2.03	0.43	1.43	3.10	0.00	0.00	0.00	0.40	6.98	88.45	5.34	29.07	1074	426	644	93	0	0	0	0	2237	154.16	16.10	6.61	13.86	15.13	19.97	29.40	1.52	43.68	13.82
7/2/2018 1:05:50 PM	2.17	0.52	1.48	3.27	0.00	0.00	0.00	0.40	7.43	88.66	5.39	29.59	1152	517	664	98	0	0	0	0	2432	154.54	16.86	7.36	14.99	15.76	20.95	30.81	1.53	43.66	13.79
7/2/2018 1:05:53 PM	1.74	0.70	2.22	2.84	0.00	0.00	0.00	0.36	7.50	88.41	5.49	30.24	921	698	999	85	0	0	0	0	2704	154.10	17.12	6.91	15.07	15.45	20.60	30.60	1.54	43.62	13.79
7/2/2018 1:05:55 PM	1.54	0.60	1.69	2.41	0.00	0.00	0.00	0.41	6.25	88.43	5.61	29.20	816	603	762	72	0	0	0	0	2253	154.14	14.44	5.85	12.91	13.90	17.87	26.09	1.55	43.60	13.84
7/2/2018 1:05:57 PM	1.58	0.58	1.64	2.10	0.00	0.00	0.00	0.39	5.90	88.38	5.70	28.60	836	582	738	63	0	0	0	0	2219	154.06	13.32	5.34	12.05	13.17	16.56	24.51	1.56	43.56	13.82
7/2/2018 1:06:00 PM	1.38	0.55	1.63	2.09	0.00	0.00	0.00	0.40	5.64	88.29	5.85	28.59	733	546	732	63	0	0	0	0	2073	153.90	13.11	5.34	11.71	12.91	16.11	23.81	1.57	43.55	13.80
7/2/2018 1:06:02 PM	1.10	0.54	1.21	1.42	0.00	0.00	0.00	0.43	4.27	88.12	6.00	27.87	581	544	545	42	0	0	0	0	1713	153.60	9.90	4.13	9.48	10.86	12.81	18.30	1.59	43.50	13.80
7/2/2018 1:06:04 PM	0.95	0.55	1.28	1.32	0.00	0.00	0.00	0.44	4.10	88.20	6.14	27.72	505	547	574	40	0	0	0	0	1666	153.74	9.70	4.01	9.22	10.70	12.39	17.79	1.60	43.46	13.80
7/2/2018 1:06:07 PM	0.93	0.55	1.22	1.02	0.00	0.00	0.00	0.43	3.72	88.16	6.33	27.69	491	555	550	30	0	0	0	0	1626	153.68	8.60	3.55	8.46	10.01	11.15	16.10	1.62	43.43	13.81
7/2/2018 1:06:09 PM	0.96	0.50	0.98	0.97	0.00	0.00	0.00	0.42	3.40	88.28	6.45	27.42	508	499	441	29	0	0	0	0	1476	153.88	7.81	3.26	7.85	9.38	10.52	14.80	1.63	43.38	13.79
7/2/2018 1:06:12 PM	0.98	0.51	1.03	0.75	0.00	0.00	0.00	0.43	3.27	88.24	6.52	27.63	518	514	463	22	0	0	0	0	1517	153.81	7.28	2.98	7.47	9.16	9.80	14.16	1.64	43.35	13.79
7/2/2018 1:06:14 PM	0.84	0.47	0.96	0.85	0.00	0.00	0.00	0.44	3.12	88.39	6.63	27.81	443	474	431	25	0	0	0	0	1373	154.07	7.34	3.09	7.36	9.15	9.80	13.94	1.65	43.28	13.80
7/2/2018 1:06:16 PM	0.95	0.52	0.88	0.81	0.00	0.00	0.00	0.45	3.16	88.24	6.75	27.88	503	516	397	24	0	0	0	0	1440	153.81	7.16	2.95	7.44	9.20	9.91	13.86	1.66	43.22	13.79
7/2/2018 1:06:19 PM	0.74	0.49	0.87	0.84	0.00	0.00	0.00	0.45	2.94	88.31	6.92	27.89	393	490	391	25	0	0	0	0	1299	153.92	7.08	3.05	7.25	8.93	9.66	13.27	1.68	43.17	13.78
7/2/2018 1:06:21 PM	0.74	0.44	0.74	0.91	0.00	0.00	0.00	0.45	2.82	88.23	7.05	27.54	390	438	335	27	0	0	0	0	1190	153.79	6.95	2.95	7.00	8.80	9.61	12.99	1.69	43.11	13.79
7/2/2018 1:06:23 PM	0.77	0.55	0.98	0.83	0.00	0.00	0.00	0.45	3.13	88.31	7.17	27.73	408	549	441	25	0	0	0	0	1423	153.93	7.38	3.12	7.62	9.19	10.02	13.83	1.70	43.05	13.78
7/2/2018 1:06:26 PM	0.90	0.52	0.83	0.85	0.00	0.00	0.00	0.43	3.10	88.39	7.28	28.12	479	519	373	25	0	0	0	0	1396	154.07	7.08	3.11	7.50	8.93	9.89	13.51	1.71	43.00	13.76
7/2/2018 1:06:28 PM	0.71	0.54	0.93	0.81	0.00	0.00	0.00	0.45	2.98	88.35	7.35	28.14	374	539	417	24	0	0	0	0	1354	154.00	7.15	3.10	7.44	9.00	9.77	13.33	1.72	42.94	13.76
7/2/2018 1:06:31 PM	0.63	0.48	0.83	0.81	0.00	0.00	0.00	0.47	2.75	88.28	7.52	28.11	334	479	373	24	0	0	0	0	1210	153.88	6.87	2.96	7.00	8.82	9.39	12.75	1.74	42.89	13.75
7/2/2018 1:06:33 PM	0.69	0.48	0.72	0.73	0.00	0.00	0.00	0.45	2.62	88.37	7.66	27.89	364	477	326	22	0	0	0	0	1189	154.04	6.34	2.73	6.71	8.40	9.01	11.96	1.75	42.81	13.74
7/2/2018 1:06:35 PM	0.95	0.42	0.56	0.96	0.00	0.00	0.00	0.44	2.89	88.21	7.82	27.54	504	422	252	29	0	0	0	0	1208	153.76	6.76	2.98	7.05	8.77	9.72	13.02	1.77	42.76	13.74
7/2/2018 1:06:38 PM	0.84	0.46	0.62	0.89	0.00	0.00	0.00	0.45	2.81	88.30	7.93	27.38	446	459	278	27	0	0	0	0	1209	153.90	6.67	3.02	7.07	8.71	9.53	12.70	1.78	42.70	13.74
7/2/2018 1:06:40 PM	0.95	0.52	0.67	0.93	0.00	0.00	0.00	0.44	3.07	88.43	8.09	27.36	504	521	300	28	0	0	0	0	1352	154.14	6.99	3.26	7.61	8.95	10.04	13.37	1.79	42.63	13.74
7/2/2018 1:06:43 PM	1.05	0.54	0.71	1.05	0.00	0.00	0.00	0.44	3.36	88.20	8.18	27.25	559	544	318	32	0	0	0	0	1453	153.73	7.57	3.41	8.10	9.43	10.80	14.46	1.80	42.56	13.72
