Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/7/2015 11:52:37 AM	3.79	0.20	3.33	1.05	0.00	0.00	0.00	0.00	8.37	100.00	3.70	11.42	2008	203	1498	32	0	0	0	0	3741	303.96	17.85	3.39	13.16	31.37	17.06	43.34	1.36	20.97	17.18
4/7/2015 11:52:40 AM	4.13	0.48	2.76	0.36	0.00	0.00	0.00	0.05	7.73	100.00	3.46	11.63	2188	484	1240	11	0	0	0	0	3923	300.45	14.42	3.47	12.66	30.61	14.90	37.45	1.34	20.95	17.15
4/7/2015 11:52:42 AM	4.64	0.52	2.83	0.29	0.00	0.00	0.00	0.04	8.28	100.00	3.13	11.61	2459	518	1274	9	0	0	0	0	4259	300.95	14.76	4.22	13.61	32.18	15.06	39.73	1.31	20.93	17.21
4/7/2015 11:52:45 AM	3.41	0.52	2.52	0.00	0.00	0.00	0.00	0.16	6.45	100.00	2.79	11.91	1807	521	1135	0	0	0	0	0	3463	302.88	12.32	2.45	10.97	28.25	12.57	32.05	1.27	20.89	17.16
4/7/2015 11:52:48 AM	1.77	0.01	0.61	0.48	0.00	0.00	0.00	0.29	2.87	100.00	2.41	12.85	936	15	277	14	0	0	0	0	1242	317.03	6.29	1.62	4.41	17.84	7.37	16.62	1.24	20.86	17.19
4/7/2015 11:52:51 AM	2.96	0.23	0.23	0.00	0.00	0.00	0.00	0.22	3.43	100.00	2.03	13.31	1571	232	104	0	0	0	0	0	1906	316.71	4.43	0.77	6.66	17.30	5.72	16.61	1.20	20.83	17.19
4/7/2015 11:52:54 AM	2.64	0.00	0.47	0.51	0.00	0.00	0.00	0.04	3.62	100.00	1.64	13.54	1402	0	211	15	0	0	0	0	1628	315.22	5.57	2.91	4.29	14.61	7.72	17.59	1.16	20.81	17.19
4/7/2015 11:52:56 AM	2.06	0.00	0.61	0.00	0.00	0.00	0.00	0.31	2.67	100.00	1.23	13.89	1093	0	274	0	0	0	0	0	1367	317.07	4.86	1.33	2.80	17.37	4.23	16.37	1.12	20.79	17.18
4/7/2015 11:52:59 AM	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.32	1.41	100.00	0.99	14.13	0	0	635	0	0	0	0	0	635	321.45	7.55	-2.20	0.04	13.61	1.79	12.33	1.10	20.75	17.17
4/7/2015 11:53:02 AM	2.61	0.20	0.00	0.00	0.00	0.00	0.00	0.16	2.81	100.00	0.96	14.18	1383	203	0	0	0	0	0	0	1586	316.61	2.30	1.93	6.51	13.82	3.72	13.11	1.09	20.73	17.13
4/7/2015 11:53:05 AM	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.79	87.86	0.39	14.27	419	0	0	0	0	0	0	0	419	246.65	-0.70	-2.24	2.00	4.16	2.38	3.57	1.04	20.70	17.16
