Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/22/2015 10:06:05 AM	0.21	0.00	1.81	0.00	0.00	0.00	0.00	0.34	2.03	100.00	3.10	22.37	113	0	816	0	0	0	0	0	929	319.76	7.50	1.52	2.52	17.02	5.37	15.21	1.30	21.08	17.04
5/22/2015 10:06:08 AM	1.37	0.09	1.13	0.18	0.00	0.00	0.00	0.21	2.77	100.00	3.27	22.39	725	86	508	6	0	0	0	0	1324	320.68	6.44	2.00	4.60	15.97	6.42	15.69	1.32	21.11	17.04
5/22/2015 10:06:10 AM	0.00	0.10	1.96	0.11	0.00	0.00	0.00	0.27	2.18	100.00	3.47	22.39	0	100	884	3	0	0	0	0	987	320.32	8.21	1.67	4.09	16.13	6.24	14.88	1.34	21.13	17.05
5/22/2015 10:06:13 AM	0.67	0.00	1.18	0.32	0.00	0.00	0.00	0.35	2.18	100.00	3.66	22.38	355	0	533	10	0	0	0	0	898	319.64	6.92	1.87	3.60	17.18	6.14	14.93	1.36	21.16	17.07
5/22/2015 10:06:16 AM	0.11	0.00	1.96	0.17	0.00	0.00	0.00	0.30	2.24	100.00	3.94	22.38	56	0	884	5	0	0	0	0	945	319.99	8.37	2.18	3.70	17.10	5.91	15.95	1.39	21.18	17.08
5/22/2015 10:06:19 AM	0.30	0.00	1.75	0.47	0.00	0.00	0.00	0.31	2.52	100.00	4.16	22.38	157	5	790	14	0	0	0	0	965	320.16	8.91	1.80	4.28	18.02	7.43	17.02	1.41	21.21	17.09
5/22/2015 10:06:21 AM	0.48	0.17	1.94	0.09	0.00	0.00	0.00	0.29	2.68	100.00	4.27	22.37	254	168	875	3	0	0	0	0	1299	320.20	8.44	2.32	5.15	18.00	6.70	16.96	1.42	21.24	17.11
5/22/2015 10:06:24 AM	0.00	0.00	2.17	0.33	0.00	0.00	0.00	0.29	2.50	100.00	4.44	22.37	0	0	975	10	0	0	0	0	985	320.14	9.59	1.83	4.00	17.93	7.14	17.34	1.43	21.26	17.12
5/22/2015 10:06:27 AM	0.60	0.05	1.90	0.34	0.00	0.00	0.00	0.26	2.89	100.00	4.59	22.36	320	53	856	10	0	0	0	0	1239	318.81	9.07	1.94	4.86	18.31	7.55	18.19	1.45	21.29	17.11
5/22/2015 10:06:30 AM	1.05	0.00	1.51	0.33	0.00	0.00	0.00	0.29	2.89	100.00	4.78	22.35	556	0	678	10	0	0	0	0	1244	319.22	8.08	2.26	4.27	18.68	7.04	18.14	1.47	21.31	17.14
5/22/2015 10:06:33 AM	0.48	0.00	1.83	0.54	0.00	0.00	0.00	0.28	2.85	100.00	4.92	22.34	255	0	823	16	0	0	0	0	1094	319.34	9.40	2.45	4.82	18.65	7.76	18.43	1.48	21.33	17.15
5/22/2015 10:06:35 AM	0.48	0.07	2.33	0.30	0.00	0.00	0.00	0.29	3.18	100.00	5.12	21.50	252	75	1049	9	0	0	0	0	1384	318.12	10.37	2.25	5.44	20.35	7.96	20.35	1.50	21.36	17.16
5/22/2015 10:06:38 AM	0.00	0.01	3.33	0.74	0.00	0.00	0.00	0.48	4.08	100.00	5.25	19.87	0	8	1498	22	0	0	0	0	1528	315.51	15.28	3.85	7.23	28.73	10.30	28.32	1.51	21.39	17.17
5/22/2015 10:06:41 AM	0.06	0.19	3.57	0.58	0.00	0.00	0.00	0.58	4.40	100.00	5.41	18.08	33	193	1606	17	0	0	0	0	1849	314.36	16.10	3.95	8.48	32.16	11.15	30.40	1.53	21.41	17.21
5/22/2015 10:06:44 AM	0.00	0.02	3.12	1.12	0.00	0.00	0.00	0.60	4.26	100.00	5.53	16.67	0	19	1403	34	0	0	0	0	1456	314.92	16.38	4.44	7.99	31.82	11.72	30.10	1.54	21.44	17.16
5/22/2015 10:06:47 AM	0.04	0.15	3.26	0.77	0.00	0.00	0.00	0.57	4.21	100.00	5.71	16.53	20	149	1467	23	0	0	0	0	1659	315.15	15.61	3.95	8.15	31.02	11.25	29.23	1.56	21.44	17.19
5/22/2015 10:06:49 AM	0.21	0.00	2.85	1.12	0.00	0.00	0.00	0.56	4.18	100.00	5.85	16.45	112	0	1282	34	0	0	0	0	1428	315.22	15.42	3.97	7.49	30.58	11.69	29.18	1.57	21.46	17.29
5/22/2015 10:06:52 AM	0.09	0.00	3.44	0.83	0.00	0.00	0.00	0.59	4.36	100.00	6.01	16.01	47	1	1547	25	0	0	0	0	1621	315.90	16.37	3.84	7.63	32.39	11.15	30.98	1.59	21.47	17.22
5/22/2015 10:06:55 AM	0.00	0.00	3.55	0.96	0.00	0.00	0.00	0.58	4.52	100.00	6.17	15.29	2	0	1599	29	0	0	0	0	1630	316.31	17.07	3.97	7.58	32.81	12.00	31.95	1.60	21.47	17.25
5/22/2015 10:06:58 AM	0.13	0.01	3.75	1.00	0.00	0.00	0.00	0.54	4.90	100.00	6.33	14.72	71	12	1687	30	0	0	0	0	1800	316.87	17.85	4.26	8.57	33.42	12.42	33.45	1.62	21.48	17.25
5/22/2015 10:07:01 AM	0.18	0.00	4.14	0.73	0.00	0.00	0.00	0.49	5.05	100.00	6.45	14.25	94	0	1863	22	0	0	0	0	1978	316.50	18.03	4.37	8.04	33.19	11.83	34.28	1.63	21.49	17.30
5/22/2015 10:07:03 AM	0.62	0.00	4.72	0.65	0.00	0.00	0.00	0.38	5.98	100.00	6.61	14.27	328	0	2122	19	0	0	0	0	2469	317.04	19.61	4.68	8.90	34.65	12.77	38.36	1.65	21.50	17.32
5/22/2015 10:07:06 AM	0.38	0.00	4.46	0.82	0.00	0.00	0.00	0.45	5.66	100.00	6.74	13.82	199	0	2009	25	0	0	0	0	2233	316.11	19.40	4.86	8.55	34.84	12.98	37.36	1.66	21.50	17.30
5/22/2015 10:07:09 AM	0.72	0.00	4.74	0.75	0.00	0.00	0.00	0.44	6.21	100.00	6.86	13.30	380	0	2135	23	0	0	0	0	2538	316.76	20.32	4.63	8.98	36.75	13.67	40.11	1.67	21.50	17.31
5/22/2015 10:07:12 AM	0.93	0.00	5.45	0.61	0.00	0.00	0.00	0.36	6.99	100.00	7.00	13.19	494	0	2453	18	0	0	0	0	2965	317.50	22.04	4.93	9.79	38.31	14.22	43.86	1.69	21.50	17.33
5/22/2015 10:07:14 AM	0.72	0.00	5.63	0.71	0.00	0.00	0.00	0.34	7.07	100.00	7.08	13.13	383	0	2535	21	0	0	0	0	2940	316.20	22.80	4.96	10.08	38.45	14.77	44.41	1.69	21.50	17.30
5/22/2015 10:07:17 AM	1.02	0.06	5.46	0.80	0.00	0.00	0.00	0.34	7.34	100.00	7.17	12.94	542	65	2455	24	0	0	0	0	3086	316.59	22.84	5.21	11.80	39.13	15.05	44.89	1.70	21.49	17.33
5/22/2015 10:07:20 AM	0.74	0.00	6.10	0.59	0.00	0.00	0.00	0.32	7.43	100.00	7.34	12.39	392	0	2747	18	0	0	0	0	3157	316.80	23.88	5.04	10.45	39.75	14.95	46.55	1.72	21.50	17.37
5/22/2015 10:07:23 AM	0.62	0.00	6.32	0.82	0.00	0.00	0.00	0.31	7.76	100.00	7.50	11.73	329	0	2844	25	0	0	0	0	3197	316.68	25.21	5.67	11.33	40.78	15.95	48.32	1.74	21.49	17.35
5/22/2015 10:07:26 AM	0.50	0.00	6.13	1.14	0.00	0.00	0.00	0.33	7.77	100.00	7.69	11.57	264	0	2759	34	0	0	0	0	3058	316.79	25.63	5.95	11.45	40.96	17.08	48.46	1.75	21.48	17.39
5/22/2015 10:07:28 AM	0.40	0.00	6.40	0.98	0.00	0.00	0.00	0.32	7.78	100.00	7.84	11.33	213	0	2879	30	0	0	0	0	3122	316.50	25.95	5.41	11.91	41.19	16.61	48.63	1.77	21.46	17.35
5/22/2015 10:07:31 AM	0.00	0.09	4.50	1.97	0.00	0.00	0.00	0.40	6.56	100.00	7.99	10.52	0	88	2025	59	0	0	0	0	2172	316.48	23.86	6.17	12.20	36.74	17.59	40.49	1.78	21.45	17.36
5/22/2015 10:07:34 AM	0.00	0.29	3.57	2.09	0.00	0.00	0.00	0.43	5.94	100.00	8.18	10.56	0	286	1605	63	0	0	0	0	1953	317.19	22.33	6.44	12.56	34.05	17.44	35.30	1.80	21.43	17.39
5/22/2015 10:07:37 AM	0.00	0.33	2.83	2.57	0.00	0.00	0.00	0.45	5.73	100.00	8.33	10.99	0	330	1275	77	0	0	0	0	1682	317.17	22.56	7.25	13.07	32.98	18.18	32.85	1.82	21.42	17.39
5/22/2015 10:07:40 AM	0.00	0.47	2.16	3.16	0.00	0.00	0.00	0.43	5.79	100.00	8.49	10.74	0	470	974	95	0	0	0	0	1538	317.08	23.65	7.88	14.39	31.77	20.19	30.80	1.83	21.40	17.40
5/22/2015 10:07:42 AM	0.00	0.66	1.84	3.56	0.00	0.00	0.00	0.43	6.05	100.00	8.62	10.20	0	657	827	107	0	0	0	0	1590	316.75	24.90	8.63	16.10	32.10	22.19	30.46	1.84	21.39	17.37
5/22/2015 10:07:45 AM	0.00	0.82	0.78	4.33	0.00	0.00	0.00	0.47	5.93	100.00	8.80	9.91	0	817	352	130	0	0	0	0	1299	316.36	25.94	9.67	17.56	31.33	24.32	27.41	1.86	21.36	17.37
5/22/2015 10:07:48 AM	0.00	0.86	0.54	4.58	0.00	0.00	0.00	0.47	5.98	100.00	8.92	9.72	0	861	242	137	0	0	0	0	1241	316.74	26.53	10.04	18.11	31.24	25.09	26.90	1.87	21.33	17.37
5/22/2015 10:07:51 AM	0.00	1.32	0.00	5.68	0.00	0.00	0.00	0.41	7.01	100.00	9.06	9.65	0	1325	0	170	0	0	0	0	1495	315.76	31.57	12.62	22.80	32.22	30.73	26.76	1.89	21.30	17.35
5/22/2015 10:07:54 AM	0.00	2.22	0.00	6.35	0.00	0.00	0.00	0.32	8.57	100.00	9.21	9.63	0	2220	0	190	0	0	0	0	2411	314.82	37.52	16.04	28.70	34.50	38.77	26.39	1.90	21.28	17.41
5/22/2015 10:07:56 AM	0.00	2.20	0.00	6.43	0.00	0.00	0.00	0.30	8.63	100.00	9.33	9.45	0	2198	0	193	0	0	0	0	2391	314.74	37.95	15.91	28.54	34.51	39.23	26.45	1.91	21.25	17.35
5/22/2015 10:07:59 AM	0.00	2.24	0.00	6.41	0.00	0.00	0.00	0.30	8.66	100.00	9.48	9.32	0	2244	0	192	0	0	0	0	2436	314.93	38.20	16.13	29.01	34.40	39.07	26.28	1.93	21.21	17.38
5/22/2015 10:08:02 AM	0.00	1.92	0.00	6.02	0.00	0.00	0.00	0.37	7.94	100.00	9.61	9.17	0	1924	0	181	0	0	0	0	2105	315.00	35.04	14.63	26.49	33.78	35.77	26.31	1.94	21.17	17.38
5/22/2015 10:08:05 AM	0.00	1.88	0.00	5.89	0.00	0.00	0.00	0.36	7.77	100.00	9.77	9.15	0	1877	0	177	0	0	0	0	2054	315.79	33.58	13.54	25.89	33.04	35.32	26.41	1.96	21.14	17.37
5/22/2015 10:08:07 AM	0.00	1.63	0.00	5.44	0.00	0.00	0.00	0.42	7.08	100.00	9.93	9.14	0	1634	0	163	0	0	0	0	1797	316.34	31.00	12.78	23.82	32.26	31.78	25.56	1.97	21.11	17.36
5/22/2015 10:08:10 AM	0.00	1.57	0.00	5.39	0.00	0.00	0.00	0.39	6.97	100.00	10.08	9.22	0	1571	0	162	0	0	0	0	1733	316.96	30.69	12.44	23.06	31.36	31.51	24.88	1.99	21.07	17.35
5/22/2015 10:08:13 AM	0.00	1.51	0.00	5.33	0.00	0.00	0.00	0.43	6.84	100.00	10.23	9.35	0	1511	0	160	0	0	0	0	1671	316.76	30.14	12.05	22.79	31.75	30.82	25.37	2.00	21.04	17.38
5/22/2015 10:08:16 AM	0.00	1.57	0.00	5.34	0.00	0.00	0.00	0.42	6.90	100.00	10.36	9.27	0	1566	0	160	0	0	0	0	1726	316.77	30.40	12.05	22.97	31.75	31.29	25.10	2.01	20.98	17.35
5/22/2015 10:08:19 AM	0.00	1.55	0.00	5.21	0.00	0.00	0.00	0.43	6.76	100.00	10.57	9.16	0	1550	0	156	0	0	0	0	1706	316.51	29.63	11.93	22.46	31.56	30.85	24.72	2.04	20.94	17.34
5/22/2015 10:08:21 AM	0.00	1.60	0.00	5.24	0.00	0.00	0.00	0.42	6.84	100.00	10.69	9.08	0	1598	0	157	0	0	0	0	1755	316.66	29.96	12.21	22.69	31.55	31.33	24.50	2.05	20.89	17.34
5/22/2015 10:08:24 AM	0.00	1.46	0.00	5.06	0.00	0.00	0.00	0.44	6.51	100.00	10.90	9.22	0	1457	0	152	0	0	0	0	1608	317.01	28.65	11.46	21.94	30.94	29.35	24.55	2.07	20.87	17.32
5/22/2015 10:08:27 AM	0.00	1.47	0.00	5.22	0.00	0.00	0.00	0.43	6.69	100.00	11.05	9.35	0	1467	0	157	0	0	0	0	1624	317.55	29.41	11.89	22.20	31.36	30.21	24.96	2.08	20.81	17.34
5/22/2015 10:08:30 AM	0.00	1.56	0.00	5.19	0.00	0.00	0.00	0.42	6.75	100.00	11.16	8.82	0	1559	0	156	0	0	0	0	1715	317.31	29.84	11.79	22.69	31.15	30.54	24.48	2.09	20.76	17.33
5/22/2015 10:08:33 AM	0.00	1.52	0.00	5.32	0.00	0.00	0.00	0.41	6.84	100.00	11.27	8.60	0	1519	0	160	0	0	0	0	1679	317.18	30.08	12.08	22.36	31.47	31.32	24.84	2.10	20.71	17.31
5/22/2015 10:08:35 AM	0.00	1.22	0.00	4.90	0.00	0.00	0.00	0.48	6.12	100.00	11.45	8.52	0	1220	0	147	0	0	0	0	1367	318.12	27.30	10.63	20.09	30.83	27.65	24.58	2.12	20.66	17.29
5/22/2015 10:08:38 AM	0.00	1.02	0.06	4.33	0.00	0.00	0.00	0.49	5.41	100.00	11.61	8.42	0	1021	28	130	0	0	0	0	1179	318.54	24.19	9.30	17.76	28.88	24.39	23.06	2.14	20.62	17.30
5/22/2015 10:08:41 AM	0.00	0.91	0.31	3.88	0.00	0.00	0.00	0.51	5.09	100.00	11.79	8.38	0	905	139	116	0	0	0	0	1160	318.83	22.85	8.36	16.23	28.66	22.52	22.82	2.16	20.55	17.26
5/22/2015 10:08:44 AM	0.00	0.91	0.09	4.04	0.00	0.00	0.00	0.51	5.05	100.00	11.95	8.29	0	914	42	121	0	0	0	0	1078	318.99	22.65	8.69	16.42	28.29	22.84	22.36	2.17	20.51	17.26
5/22/2015 10:08:47 AM	0.00	0.90	0.31	3.74	0.00	0.00	0.00	0.50	4.94	100.00	12.11	8.19	0	899	138	112	0	0	0	0	1148	318.92	21.88	8.32	15.90	27.87	21.85	22.24	2.19	20.45	17.23
5/22/2015 10:08:49 AM	0.00	0.75	0.57	3.07	0.00	0.00	0.00	0.50	4.39	100.00	12.31	8.19	0	754	254	92	0	0	0	0	1100	319.42	19.31	7.14	13.70	26.32	18.90	20.95	2.21	20.39	17.25
5/22/2015 10:08:52 AM	0.00	0.58	0.63	2.95	0.00	0.00	0.00	0.52	4.16	100.00	12.44	8.23	0	576	284	88	0	0	0	0	948	319.44	18.57	6.69	12.36	26.41	17.74	21.20	2.22	20.37	17.22
5/22/2015 10:08:55 AM	0.00	0.60	0.76	2.74	0.00	0.00	0.00	0.52	4.10	100.00	12.50	8.25	0	599	342	82	0	0	0	0	1024	319.60	18.20	6.35	12.15	26.25	17.25	20.99	2.22	20.30	17.19
5/22/2015 10:08:58 AM	0.00	0.54	0.92	2.53	0.00	0.00	0.00	0.50	3.99	100.00	12.69	8.30	0	536	415	76	0	0	0	0	1027	319.81	17.52	5.94	11.45	25.84	16.40	21.03	2.24	20.23	17.16
5/22/2015 10:09:00 AM	0.00	0.55	0.79	2.59	0.00	0.00	0.00	0.51	3.92	100.00	12.87	8.26	0	549	354	78	0	0	0	0	981	319.35	17.41	6.05	11.50	25.57	16.44	20.46	2.26	20.18	17.14
5/22/2015 10:09:03 AM	0.00	0.50	0.80	2.38	0.00	0.00	0.00	0.52	3.68	100.00	13.03	8.20	0	500	359	72	0	0	0	0	930	319.95	16.56	5.71	10.74	25.18	15.39	19.77	2.28	20.12	17.15
5/22/2015 10:09:06 AM	0.00	0.48	1.02	2.05	0.00	0.00	0.00	0.52	3.55	100.00	13.19	8.12	0	481	459	61	0	0	0	0	1001	320.24	15.54	5.27	10.11	24.75	14.31	19.69	2.29	20.08	17.11
5/22/2015 10:09:09 AM	0.00	0.47	1.00	2.05	0.00	0.00	0.00	0.52	3.53	100.00	13.29	8.08	0	472	452	62	0	0	0	0	985	319.73	15.46	5.15	10.01	24.81	14.34	19.70	2.30	20.02	17.13
5/22/2015 10:09:12 AM	0.00	0.43	1.01	2.10	0.00	0.00	0.00	0.52	3.54	100.00	13.41	8.05	0	433	455	63	0	0	0	0	950	320.48	15.64	5.12	9.86	24.84	14.35	19.88	2.31	19.96	17.10
5/22/2015 10:09:14 AM	0.00	0.45	1.00	2.05	0.00	0.00	0.00	0.52	3.50	100.00	13.55	8.07	0	450	449	62	0	0	0	0	960	320.19	15.33	5.26	9.91	24.70	14.14	19.68	2.33	19.90	17.06
5/22/2015 10:09:17 AM	0.00	0.37	1.15	1.76	0.00	0.00	0.00	0.51	3.28	100.00	13.74	8.04	0	373	516	53	0	0	0	0	941	320.74	14.35	4.51	8.83	24.11	12.97	19.29	2.35	19.83	17.07
5/22/2015 10:09:20 AM	0.00	0.41	1.15	1.62	0.00	0.00	0.00	0.51	3.17	100.00	13.89	7.99	0	408	517	49	0	0	0	0	974	320.64	13.62	4.54	8.79	23.57	12.49	18.73	2.36	19.80	17.04
5/22/2015 10:09:23 AM	0.00	0.37	1.08	1.74	0.00	0.00	0.00	0.52	3.19	100.00	14.06	7.99	0	370	485	52	0	0	0	0	907	320.77	14.07	4.58	8.72	23.84	12.70	18.82	2.38	19.73	17.06
5/22/2015 10:09:26 AM	0.00	0.35	1.14	1.63	0.00	0.00	0.00	0.53	3.12	100.00	14.21	8.00	0	353	512	49	0	0	0	0	914	319.97	13.73	4.30	8.39	23.86	12.32	18.79	2.39	19.66	17.01
5/22/2015 10:09:28 AM	0.00	0.40	1.00	1.66	0.00	0.00	0.00	0.52	3.06	100.00	14.35	7.97	0	401	451	50	0	0	0	0	902	320.11	13.45	4.45	8.62	23.30	12.44	18.07	2.41	19.61	17.00
5/22/2015 10:09:31 AM	0.00	0.35	1.00	1.64	0.00	0.00	0.00	0.52	2.98	100.00	14.48	7.96	0	347	450	49	0	0	0	0	846	320.10	13.16	4.34	8.21	23.06	12.09	17.99	2.42	19.54	16.95
5/22/2015 10:09:34 AM	0.00	0.35	1.12	1.57	0.00	0.00	0.00	0.52	3.04	100.00	14.63	7.95	0	347	503	47	0	0	0	0	897	320.43	13.27	4.32	8.23	23.46	12.00	18.47	2.43	19.49	16.96
5/22/2015 10:09:37 AM	0.00	0.30	1.05	1.66	0.00	0.00	0.00	0.53	3.01	100.00	14.70	7.98	0	297	471	50	0	0	0	0	818	320.57	13.42	4.30	8.01	23.63	12.05	18.53	2.44	19.42	16.91
5/22/2015 10:09:40 AM	0.00	0.35	1.17	1.58	0.00	0.00	0.00	0.53	3.10	100.00	14.87	7.97	0	345	527	47	0	0	0	0	920	320.36	13.44	4.28	8.29	23.78	12.15	18.87	2.46	19.38	16.90
5/22/2015 10:09:42 AM	0.00	0.34	1.06	1.59	0.00	0.00	0.00	0.53	2.98	100.00	15.01	7.93	0	337	475	48	0	0	0	0	860	319.97	13.12	4.33	8.12	23.27	11.89	18.17	2.47	19.31	16.88
5/22/2015 10:09:45 AM	0.00	0.37	1.15	1.45	0.00	0.00	0.00	0.53	2.97	100.00	15.19	7.95	0	372	519	43	0	0	0	0	934	320.50	12.96	4.04	8.10	23.45	11.75	18.20	2.49	19.24	16.90
5/22/2015 10:09:48 AM	0.00	0.29	1.08	1.54	0.00	0.00	0.00	0.54	2.92	100.00	15.35	8.01	0	292	488	46	0	0	0	0	827	319.83	12.84	4.12	7.75	23.38	11.64	18.34	2.50	19.20	16.85
5/22/2015 10:09:51 AM	0.00	0.35	1.24	1.30	0.00	0.00	0.00	0.53	2.89	100.00	15.55	7.97	0	351	557	39	0	0	0	0	947	320.14	12.48	3.97	7.78	23.27	11.11	18.10	2.52	19.12	16.84
5/22/2015 10:09:53 AM	0.00	0.30	1.06	1.36	0.00	0.00	0.00	0.53	2.71	100.00	15.71	7.89	0	297	477	41	0	0	0	0	815	320.40	11.95	3.84	7.30	22.46	10.86	17.29	2.54	19.08	16.80
5/22/2015 10:09:56 AM	0.00	0.33	0.98	1.27	0.00	0.00	0.00	0.54	2.58	100.00	15.88	7.87	0	332	442	38	0	0	0	0	813	319.81	11.44	3.70	7.20	22.11	10.56	16.50	2.56	19.02	16.84
5/22/2015 10:09:59 AM	0.00	0.28	1.11	1.19	0.00	0.00	0.00	0.54	2.59	100.00	16.06	7.81	0	283	500	36	0	0	0	0	818	319.69	11.30	3.53	6.87	22.30	10.28	17.04	2.57	18.96	16.75
5/22/2015 10:10:02 AM	0.00	0.25	1.12	1.33	0.00	0.00	0.00	0.55	2.71	100.00	16.16	7.80	0	251	506	40	0	0	0	0	797	320.23	12.00	3.62	6.99	23.15	10.74	17.85	2.58	18.91	16.74
5/22/2015 10:10:05 AM	0.00	0.28	1.14	1.17	0.00	0.00	0.00	0.55	2.59	100.00	16.36	7.74	0	278	513	35	0	0	0	0	826	319.71	11.28	3.50	6.84	22.63	10.24	17.28	2.60	18.84	16.74
5/22/2015 10:10:07 AM	0.00	0.25	1.07	1.15	0.00	0.00	0.00	0.55	2.47	100.00	16.53	7.73	0	252	480	35	0	0	0	0	766	319.80	10.98	3.37	6.50	22.17	9.91	16.69	2.62	18.79	16.70
