Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/2/2018 12:19:41 PM	3.60	7.32	2.62	0.32	0.00	0.00	0.00	0.80	13.85	84.23	1.72	49.17	1905	7316	1181	10	0	0	0	0	10411	146.83	17.96	8.12	40.34	23.86	41.95	33.03	1.17	36.44	11.26
8/2/2018 12:19:43 PM	4.42	6.61	1.67	1.06	0.00	0.00	0.00	0.75	13.76	83.59	1.77	49.25	2340	6607	753	32	0	0	0	0	9731	145.71	17.76	8.46	38.69	23.61	41.37	34.06	1.17	36.55	11.28
8/2/2018 12:19:45 PM	3.88	7.19	2.52	0.39	0.00	0.00	0.00	0.87	13.97	84.13	1.83	49.33	2054	7189	1133	12	0	0	0	0	10388	146.64	18.13	9.03	40.46	24.87	41.33	34.31	1.18	36.62	11.30
8/2/2018 12:19:48 PM	2.81	7.61	3.25	0.34	0.00	0.00	0.00	0.78	14.01	84.08	1.86	49.26	1489	7611	1462	10	0	0	0	0	10573	146.56	19.21	9.23	41.94	23.84	42.90	33.27	1.18	36.69	11.30
8/2/2018 12:19:50 PM	2.84	7.41	3.37	0.03	0.00	0.00	0.00	0.79	13.65	84.03	1.91	49.30	1504	7411	1516	1	0	0	0	0	10432	146.47	18.45	8.01	40.21	23.55	41.37	32.58	1.19	36.77	11.31
8/2/2018 12:19:52 PM	2.94	7.38	2.80	0.48	0.00	0.00	0.00	0.79	13.59	84.20	1.95	49.32	1556	7378	1258	14	0	0	0	0	10206	146.77	18.40	9.96	41.23	23.41	41.53	32.26	1.19	36.86	11.32
8/2/2018 12:19:55 PM	2.86	7.75	3.52	0.00	0.00	0.00	0.00	0.80	14.13	84.65	2.00	49.22	1515	7747	1584	0	0	0	0	0	10846	147.55	19.08	8.38	42.41	24.14	42.22	33.36	1.20	36.95	11.33
8/2/2018 12:19:57 PM	4.05	7.75	3.08	0.12	0.00	0.00	0.00	0.68	15.01	83.59	2.05	48.99	2148	7754	1387	4	0	0	0	0	11293	145.71	18.70	9.29	42.96	24.05	43.34	34.82	1.20	37.02	11.32
8/2/2018 12:20:00 PM	3.06	7.66	2.97	0.65	0.00	0.00	0.00	0.83	14.34	84.09	2.11	48.90	1623	7663	1334	19	0	0	0	0	10640	146.57	19.75	10.60	43.22	24.82	43.70	34.60	1.21	37.08	11.34
8/2/2018 12:20:02 PM	3.86	7.63	3.10	0.13	0.00	0.00	0.00	0.84	14.72	83.82	2.17	49.09	2045	7628	1396	4	0	0	0	0	11073	146.10	18.93	9.71	42.53	25.32	42.50	35.51	1.21	37.17	11.35
8/2/2018 12:20:04 PM	4.17	8.08	3.07	0.36	0.00	0.00	0.00	0.66	15.68	83.96	2.21	49.16	2208	8084	1382	11	0	0	0	0	11685	146.36	19.73	9.28	44.81	24.60	46.11	36.09	1.22	37.26	11.36
8/2/2018 12:20:07 PM	4.15	8.28	2.98	0.47	0.00	0.00	0.00	0.69	15.88	84.08	2.27	49.15	2199	8278	1342	14	0	0	0	0	11833	146.56	20.08	10.02	46.03	25.07	47.04	36.44	1.22	37.33	11.39
8/2/2018 12:20:09 PM	3.50	7.87	3.54	0.29	0.00	0.00	0.00	0.72	15.20	83.69	2.34	48.95	1855	7871	1592	9	0	0	0	0	11326	145.88	20.23	8.92	43.55	24.78	45.03	36.11	1.23	37.39	11.36
8/2/2018 12:20:12 PM	3.47	7.72	3.84	0.00	0.00	0.00	0.00	0.62	15.02	83.99	2.41	48.80	1838	7721	1726	0	0	0	0	0	11285	146.40	19.66	8.17	42.36	23.63	43.63	35.22	1.24	37.48	11.39
8/2/2018 12:20:14 PM	3.22	7.15	3.29	0.34	0.00	0.00	0.00	0.62	14.00	84.47	2.46	48.80	1707	7149	1481	10	0	0	0	0	10347	147.24	18.77	8.47	40.02	22.53	41.44	33.33	1.24	37.54	11.41
8/2/2018 12:20:16 PM	4.03	7.38	3.45	0.00	0.00	0.00	0.00	0.48	14.86	84.26	2.51	48.73	2136	7384	1553	0	0	0	0	0	11072	146.87	18.34	9.06	41.39	22.04	41.38	34.04	1.25	37.63	11.44
8/2/2018 12:20:19 PM	4.13	6.89	3.42	0.00	0.00	0.00	0.00	0.49	14.43	84.61	2.57	48.67	2188	6886	1537	0	0	0	0	0	10611	147.49	18.00	8.21	39.29	21.92	39.32	34.17	1.25	37.72	11.42
8/2/2018 12:20:21 PM	3.14	6.26	2.97	0.43	0.00	0.00	0.00	0.67	12.80	85.21	2.61	48.62	1663	6264	1337	13	0	0	0	0	9277	148.53	17.62	8.07	36.05	21.86	37.43	32.15	1.26	37.78	11.44
8/2/2018 12:20:23 PM	3.66	6.23	2.78	0.00	0.00	0.00	0.00	0.59	12.67	84.58	2.66	48.55	1940	6227	1253	0	0	0	0	0	9420	147.44	15.93	7.34	35.50	20.66	35.36	30.44	1.26	37.86	11.45
8/2/2018 12:20:26 PM	3.56	6.37	2.87	0.14	0.00	0.00	0.00	0.60	12.94	84.80	2.71	48.55	1888	6369	1293	4	0	0	0	0	9553	147.81	16.61	7.66	36.03	21.09	36.97	31.23	1.27	37.94	11.46
8/2/2018 12:20:28 PM	3.52	6.72	2.89	0.37	0.00	0.00	0.00	0.63	13.51	84.41	2.77	48.41	1867	6721	1300	11	0	0	0	0	9899	147.14	17.75	8.23	38.13	22.09	39.46	32.61	1.27	38.00	11.46
8/2/2018 12:20:31 PM	3.71	4.25	1.15	0.96	0.00	0.00	0.00	0.69	10.07	84.52	2.83	48.21	1966	4252	516	29	0	0	0	0	6763	147.32	13.67	6.15	26.85	19.16	29.64	27.77	1.28	38.07	11.48
8/2/2018 12:20:33 PM	2.72	4.21	1.99	0.48	0.00	0.00	0.00	0.66	9.40	85.33	2.92	47.77	1443	4208	896	14	0	0	0	0	6562	148.74	13.43	6.05	25.70	17.98	27.36	25.91	1.29	38.12	11.49
8/2/2018 12:20:35 PM	2.09	3.29	2.38	0.00	0.00	0.00	0.00	0.65	7.76	85.87	2.98	47.34	1106	3291	1070	0	0	0	0	0	5468	149.68	11.72	4.80	20.48	16.16	21.30	23.12	1.29	38.20	11.50
8/2/2018 12:20:38 PM	2.77	2.66	1.53	0.20	0.00	0.00	0.00	0.58	7.15	85.92	3.04	47.04	1469	2656	687	6	0	0	0	0	4817	149.77	9.99	3.95	17.58	14.76	19.24	21.62	1.30	38.25	11.51
8/2/2018 12:20:40 PM	3.02	3.26	1.38	0.50	0.00	0.00	0.00	0.63	8.16	85.81	3.09	46.98	1600	3264	619	15	0	0	0	0	5499	149.58	11.36	5.23	21.23	16.40	22.90	23.72	1.30	38.35	11.50
8/2/2018 12:20:42 PM	2.49	2.68	1.81	0.12	0.00	0.00	0.00	0.63	7.11	85.60	3.13	47.08	1321	2679	817	4	0	0	0	0	4821	149.21	10.44	4.08	17.64	15.28	19.09	22.10	1.31	38.40	11.56
8/2/2018 12:20:45 PM	2.12	2.48	1.81	0.04	0.00	0.00	0.00	0.59	6.45	86.02	3.19	46.57	1124	2484	812	1	0	0	0	0	4421	149.94	9.68	3.72	16.24	14.06	17.60	20.13	1.31	38.49	11.53
8/2/2018 12:20:47 PM	2.22	2.24	1.42	0.00	0.00	0.00	0.00	0.62	5.87	86.19	3.27	45.56	1174	2240	639	0	0	0	0	0	4053	150.24	8.58	3.23	14.89	13.58	15.95	18.71	1.32	38.53	11.54
8/2/2018 12:20:50 PM	2.35	2.23	1.20	0.18	0.00	0.00	0.00	0.59	5.96	86.08	3.37	44.86	1246	2227	542	5	0	0	0	0	4020	150.05	8.57	3.80	15.13	13.43	16.38	18.75	1.33	38.59	11.56
8/2/2018 12:20:52 PM	2.04	1.63	1.30	0.00	0.00	0.00	0.00	0.56	4.97	86.64	3.46	44.03	1079	1633	586	0	0	0	0	0	3299	151.02	7.50	3.02	11.94	12.05	12.92	16.93	1.34	38.64	11.57
8/2/2018 12:20:54 PM	2.03	1.19	0.90	0.22	0.00	0.00	0.00	0.56	4.34	86.53	3.52	43.41	1077	1191	405	7	0	0	0	0	2679	150.84	6.86	2.74	9.99	11.44	11.55	15.98	1.34	38.70	11.58
8/2/2018 12:20:57 PM	1.43	1.21	1.37	0.03	0.00	0.00	0.00	0.57	4.04	86.60	3.58	43.74	759	1213	617	1	0	0	0	0	2590	150.95	7.09	2.28	9.48	11.16	11.09	15.37	1.35	38.77	11.59
8/2/2018 12:20:59 PM	1.70	1.01	0.79	0.29	0.00	0.00	0.00	0.57	3.79	87.01	3.66	43.40	903	1008	354	9	0	0	0	0	2274	151.66	6.47	2.56	8.94	10.79	10.66	14.70	1.36	38.84	11.59
8/2/2018 12:21:01 PM	1.33	0.86	0.83	0.22	0.00	0.00	0.00	0.54	3.25	86.87	3.73	42.25	707	862	373	7	0	0	0	0	1949	151.43	5.94	2.49	7.93	9.82	9.39	13.13	1.37	38.89	11.62
8/2/2018 12:21:04 PM	1.04	1.13	0.93	0.15	0.00	0.00	0.00	0.64	3.24	86.89	3.78	41.55	552	1126	417	4	0	0	0	0	2099	151.46	6.27	2.38	8.73	10.68	10.30	13.21	1.37	38.93	11.62
8/2/2018 12:21:06 PM	1.37	1.01	1.21	0.00	0.00	0.00	0.00	0.51	3.58	86.80	3.83	41.90	724	1009	543	0	0	0	0	0	2276	151.30	6.22	2.24	8.42	9.91	9.63	13.71	1.37	38.98	11.62
8/2/2018 12:21:09 PM	0.96	1.10	1.05	0.14	0.00	0.00	0.00	0.57	3.25	86.98	3.90	41.73	510	1096	471	4	0	0	0	0	2081	151.62	6.25	2.59	8.69	9.99	10.01	12.84	1.38	39.04	11.63
8/2/2018 12:21:11 PM	0.69	0.97	1.17	0.08	0.00	0.00	0.00	0.57	2.90	87.10	3.98	40.69	365	967	524	2	0	0	0	0	1859	151.83	6.11	2.04	7.71	9.66	9.33	12.22	1.39	39.08	11.65
8/2/2018 12:21:13 PM	1.30	0.86	0.66	0.45	0.00	0.00	0.00	0.52	3.27	87.05	4.05	39.59	688	862	297	13	0	0	0	0	1861	151.74	6.16	2.77	8.26	9.65	10.02	13.08	1.40	39.13	11.66
8/2/2018 12:21:16 PM	0.86	0.88	0.91	0.48	0.00	0.00	0.00	0.50	3.12	86.79	4.12	39.34	453	877	409	14	0	0	0	0	1753	151.29	6.58	2.66	8.19	9.36	10.20	12.78	1.40	39.17	11.68
8/2/2018 12:21:18 PM	0.18	0.88	1.23	0.79	0.00	0.00	0.00	0.50	3.08	86.21	4.21	38.22	95	879	554	24	0	0	0	0	1553	150.26	7.92	3.26	8.74	9.44	11.16	13.37	1.41	39.22	11.68
8/2/2018 12:21:20 PM	0.43	0.92	1.30	0.81	0.00	0.00	0.00	0.48	3.46	86.26	4.27	36.76	228	924	585	24	0	0	0	0	1761	150.36	8.26	3.48	9.28	9.79	11.63	14.40	1.42	39.26	11.70
8/2/2018 12:21:23 PM	1.59	0.89	0.77	0.99	0.00	0.00	0.00	0.43	4.24	86.00	4.30	36.97	840	889	348	30	0	0	0	0	2106	149.90	8.12	3.32	9.84	10.34	12.75	16.21	1.42	39.28	11.72
8/2/2018 12:21:25 PM	2.17	1.29	1.31	0.60	0.00	0.00	0.00	0.30	5.37	85.92	4.37	36.90	1151	1289	589	18	0	0	0	0	3047	149.77	8.49	3.57	11.76	10.37	13.79	17.81	1.43	39.35	11.72
8/2/2018 12:21:28 PM	3.05	1.41	0.79	0.67	0.00	0.00	0.00	0.27	5.92	85.88	4.42	35.12	1615	1407	356	20	0	0	0	0	3399	149.69	8.01	3.73	12.68	10.58	14.71	18.42	1.43	39.36	11.71
8/2/2018 12:21:30 PM	2.59	1.54	1.40	0.31	0.00	0.00	0.00	0.26	5.84	85.63	4.48	34.60	1372	1541	629	9	0	0	0	0	3551	149.26	8.16	3.44	12.62	10.41	14.17	18.05	1.44	39.41	11.72
8/2/2018 12:21:32 PM	2.57	1.50	1.24	0.36	0.00	0.00	0.00	0.26	5.68	85.91	4.54	34.73	1363	1502	559	11	0	0	0	0	3435	149.76	7.91	3.49	12.43	10.18	13.98	17.53	1.44	39.43	11.76
8/2/2018 12:21:35 PM	3.10	1.37	0.90	0.36	0.00	0.00	0.00	0.27	5.73	85.27	4.59	34.69	1641	1368	406	11	0	0	0	0	3426	148.64	7.32	3.35	11.95	10.35	13.48	17.76	1.45	39.44	11.76
8/2/2018 12:21:37 PM	2.77	1.44	1.23	0.04	0.00	0.00	0.00	0.28	5.47	85.63	4.66	34.49	1467	1435	551	1	0	0	0	0	3455	149.26	7.00	2.66	11.40	10.04	12.80	16.83	1.46	39.47	11.76
8/2/2018 12:21:39 PM	2.30	1.22	0.89	0.14	0.00	0.00	0.00	0.33	4.54	85.32	4.74	33.39	1217	1218	399	4	0	0	0	0	2837	148.72	6.15	2.69	10.06	9.26	11.38	14.55	1.46	39.48	11.76
8/2/2018 12:21:42 PM	2.38	1.14	0.83	0.23	0.00	0.00	0.00	0.26	4.59	84.84	4.81	33.15	1264	1144	374	7	0	0	0	0	2789	147.88	6.09	2.79	9.96	8.63	11.34	14.37	1.47	39.52	11.77
8/2/2018 12:21:44 PM	2.34	1.25	0.85	0.18	0.00	0.00	0.00	0.25	4.61	84.29	4.87	34.24	1239	1255	380	5	0	0	0	0	2880	146.93	6.01	2.60	10.21	8.53	11.68	14.04	1.48	39.54	11.77
8/2/2018 12:21:47 PM	2.54	1.20	0.92	0.00	0.00	0.00	0.00	0.22	4.66	84.04	4.91	35.29	1345	1197	416	0	0	0	0	0	2958	146.49	5.61	2.76	9.98	8.25	10.69	13.95	1.48	39.55	11.78
8/2/2018 12:21:49 PM	2.35	1.16	0.87	0.00	0.00	0.00	0.00	0.22	4.39	83.76	4.99	35.04	1248	1159	392	0	0	0	0	0	2799	146.00	5.38	2.41	9.59	7.93	10.38	13.17	1.49	39.55	11.79
8/2/2018 12:21:51 PM	1.64	0.95	0.54	0.00	0.00	0.00	0.00	0.26	3.12	82.69	5.06	33.80	868	950	241	0	0	0	0	0	2059	144.13	4.09	1.74	7.66	6.55	8.66	9.61	1.50	39.57	11.78
8/2/2018 12:21:54 PM	1.65	0.92	0.35	0.00	0.00	0.00	0.00	0.25	2.92	82.16	5.10	33.00	875	922	157	0	0	0	0	0	1954	143.22	3.61	1.69	7.41	6.13	8.27	8.74	1.50	39.59	11.81
8/2/2018 12:21:56 PM	1.31	0.93	0.50	0.00	0.00	0.00	0.00	0.26	2.73	82.13	5.19	32.32	692	925	223	0	0	0	0	0	1841	143.17	3.78	1.78	7.33	5.99	8.11	8.36	1.51	39.59	11.80
8/2/2018 12:21:58 PM	1.18	0.85	0.34	0.00	0.00	0.00	0.00	0.24	2.37	81.43	5.25	31.33	626	854	153	0	0	0	0	0	1633	141.95	3.21	1.76	6.67	5.32	7.57	7.11	1.51	39.61	11.82
8/2/2018 12:22:01 PM	1.15	0.89	0.36	0.00	0.00	0.00	0.00	0.25	2.40	81.76	5.32	31.33	607	892	161	0	0	0	0	0	1660	142.52	3.28	1.72	6.74	5.40	7.83	7.15	1.52	39.59	11.83
8/2/2018 12:22:03 PM	1.14	0.92	0.34	0.00	0.00	0.00	0.00	0.25	2.39	81.50	5.38	32.28	602	918	153	0	0	0	0	0	1673	142.07	3.29	1.50	6.85	5.42	7.95	7.09	1.53	39.59	11.83
8/2/2018 12:22:06 PM	1.12	0.84	0.36	0.00	0.00	0.00	0.00	0.24	2.33	81.42	5.48	33.30	595	842	163	0	0	0	0	0	1600	141.93	3.22	1.60	6.70	5.20	7.39	6.96	1.54	39.59	11.82
8/2/2018 12:22:08 PM	0.88	0.79	0.23	0.00	0.00	0.00	0.00	0.27	1.89	81.34	5.59	32.17	467	786	102	0	0	0	0	0	1355	141.79	2.79	1.46	6.11	4.90	6.84	5.83	1.55	39.59	11.83
8/2/2018 12:22:10 PM	0.84	0.79	0.28	0.00	0.00	0.00	0.00	0.27	1.91	81.70	5.64	30.87	443	794	128	0	0	0	0	0	1365	142.42	2.92	1.48	6.12	5.00	6.96	5.98	1.55	39.56	11.83
8/2/2018 12:22:13 PM	0.95	0.81	0.24	0.00	0.00	0.00	0.00	0.26	2.00	81.84	5.74	31.15	502	810	108	0	0	0	0	0	1419	142.66	2.86	1.53	6.24	5.00	7.04	6.07	1.56	39.57	11.83
8/2/2018 12:22:15 PM	0.78	0.71	0.22	0.00	0.00	0.00	0.00	0.28	1.71	81.95	5.83	30.96	413	708	100	0	0	0	0	0	1222	142.85	2.69	1.23	5.54	4.80	6.60	5.55	1.57	39.55	11.85
8/2/2018 12:22:17 PM	0.66	0.74	0.22	0.00	0.00	0.00	0.00	0.31	1.63	81.97	5.93	30.56	352	737	101	0	0	0	0	0	1190	142.88	2.74	1.31	5.72	4.99	6.50	5.44	1.58	39.55	11.83
8/2/2018 12:22:20 PM	0.74	0.75	0.16	0.00	0.00	0.00	0.00	0.31	1.65	82.04	6.04	30.39	394	745	70	0	0	0	0	0	1210	143.00	2.63	1.38	5.81	5.03	6.46	5.44	1.59	39.53	11.85
8/2/2018 12:22:22 PM	0.63	0.72	0.24	0.00	0.00	0.00	0.00	0.30	1.60	81.82	6.12	30.52	336	721	110	0	0	0	0	0	1167	142.62	2.70	1.39	5.50	4.85	6.55	5.34	1.60	39.50	11.84
8/2/2018 12:22:25 PM	0.75	0.74	0.20	0.00	0.00	0.00	0.00	0.30	1.70	81.82	6.20	31.03	399	743	90	0	0	0	0	0	1233	142.63	2.71	1.37	5.74	5.01	6.62	5.58	1.61	39.48	11.84
8/2/2018 12:22:27 PM	0.70	0.73	0.17	0.00	0.00	0.00	0.00	0.32	1.60	81.78	6.28	31.11	369	728	78	0	0	0	0	0	1175	142.55	2.63	1.38	5.64	5.00	6.43	5.37	1.61	39.47	11.84
8/2/2018 12:22:29 PM	0.69	0.71	0.19	0.00	0.00	0.00	0.00	0.31	1.59	81.97	6.34	30.49	363	712	87	0	0	0	0	0	1162	142.89	2.65	1.32	5.59	4.94	6.37	5.36	1.62	39.44	11.86
8/2/2018 12:22:32 PM	0.72	0.72	0.14	0.00	0.00	0.00	0.00	0.31	1.58	82.00	6.38	30.16	380	722	62	0	0	0	0	0	1164	142.94	2.52	1.37	5.56	4.87	6.41	5.20	1.63	39.41	11.85
8/2/2018 12:22:34 PM	0.78	0.76	0.15	0.00	0.00	0.00	0.00	0.30	1.69	81.86	6.45	30.72	414	759	66	0	0	0	0	0	1239	142.69	2.59	1.49	5.81	4.93	6.59	5.40	1.63	39.39	11.87
8/2/2018 12:22:36 PM	0.81	0.72	0.14	0.00	0.00	0.00	0.00	0.29	1.67	81.85	6.51	31.12	430	719	64	0	0	0	0	0	1212	142.67	2.56	1.34	5.71	4.87	6.39	5.41	1.64	39.35	11.84
8/2/2018 12:22:39 PM	0.73	0.75	0.22	0.00	0.00	0.00	0.00	0.29	1.70	81.83	6.57	31.36	386	748	99	0	0	0	0	0	1234	142.65	2.70	1.45	5.75	4.88	6.62	5.48	1.64	39.32	11.83
8/2/2018 12:22:41 PM	0.77	0.78	0.19	0.00	0.00	0.00	0.00	0.30	1.74	81.87	6.66	31.02	405	777	87	0	0	0	0	0	1270	142.71	2.69	1.59	5.88	4.98	6.75	5.54	1.65	39.29	11.86
8/2/2018 12:22:44 PM	0.75	0.72	0.08	0.00	0.00	0.00	0.00	0.31	1.55	81.71	6.71	30.30	397	715	37	0	0	0	0	0	1149	142.44	2.42	1.30	5.54	4.84	6.32	5.07	1.66	39.27	11.84
8/2/2018 12:22:46 PM	0.68	0.70	0.13	0.00	0.00	0.00	0.00	0.30	1.51	81.79	6.77	30.64	360	696	59	0	0	0	0	0	1116	142.57	2.45	1.30	5.46	4.69	6.20	4.97	1.66	39.23	11.86
8/2/2018 12:22:48 PM	0.61	0.72	0.17	0.00	0.00	0.00	0.00	0.30	1.50	81.40	6.83	31.49	324	717	75	0	0	0	0	0	1117	141.89	2.51	1.34	5.43	4.70	6.39	4.94	1.67	39.18	11.85
8/2/2018 12:22:51 PM	0.77	0.72	0.10	0.00	0.00	0.00	0.00	0.30	1.60	81.60	6.95	31.23	411	725	45	0	0	0	0	0	1180	142.24	2.46	1.29	5.61	4.81	6.41	5.15	1.68	39.15	11.89
8/2/2018 12:22:53 PM	0.61	0.69	0.10	0.00	0.00	0.00	0.00	0.31	1.41	81.82	7.13	29.50	325	692	47	0	0	0	0	0	1063	142.63	2.38	1.32	5.31	4.72	6.16	4.77	1.70	39.11	11.85
8/2/2018 12:22:55 PM	0.64	0.74	0.20	0.00	0.00	0.00	0.00	0.30	1.58	81.76	7.19	28.70	339	742	88	0	0	0	0	0	1169	142.52	2.62	1.36	5.59	4.80	6.55	5.16	1.70	39.09	11.85
8/2/2018 12:22:58 PM	0.80	0.74	0.09	0.00	0.00	0.00	0.00	0.31	1.63	81.76	7.23	28.87	425	736	41	0	0	0	0	0	1202	142.51	2.48	1.31	5.64	4.93	6.52	5.28	1.71	39.04	11.86
8/2/2018 12:23:00 PM	0.61	0.72	0.15	0.00	0.00	0.00	0.00	0.32	1.48	81.47	7.30	29.60	322	724	69	0	0	0	0	0	1114	142.02	2.52	1.34	5.48	4.85	6.37	5.00	1.72	39.00	11.85
8/2/2018 12:23:03 PM	0.59	0.73	0.16	0.00	0.00	0.00	0.00	0.32	1.47	81.71	7.39	30.12	310	728	70	0	0	0	0	0	1108	142.43	2.53	1.37	5.51	4.87	6.35	4.98	1.72	38.96	11.85
8/2/2018 12:23:05 PM	0.62	0.74	0.13	0.00	0.00	0.00	0.00	0.31	1.50	81.79	7.47	30.12	331	743	59	0	0	0	0	0	1132	142.58	2.49	1.42	5.66	4.81	6.32	4.93	1.73	38.90	11.83
