Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/11/2018 11:59:48 AM	2.89	0.09	0.19	0.00	0.00	0.00	0.00	0.48	3.17	65.99	1.20	43.05	1534	85	86	0	0	0	0	0	1704	115.05	3.83	1.93	5.02	9.35	5.24	13.59	1.12	34.97	10.97
5/11/2018 11:59:50 AM	2.69	0.00	0.54	0.00	0.00	0.00	0.00	0.41	3.23	66.25	1.25	42.99	1424	0	243	0	0	0	0	0	1667	115.51	4.28	1.63	4.26	8.85	5.47	13.96	1.12	35.02	10.94
5/11/2018 11:59:53 AM	2.94	0.01	0.33	0.00	0.00	0.00	0.00	0.37	3.29	66.28	1.31	42.96	1559	14	149	0	0	0	0	0	1722	115.55	3.88	1.72	4.78	8.52	5.15	13.49	1.13	35.08	10.97
5/11/2018 11:59:55 AM	3.11	0.11	0.00	0.05	0.00	0.00	0.00	0.39	3.27	65.36	1.36	42.96	1647	109	0	2	0	0	0	0	1757	113.95	3.45	1.67	4.82	8.57	5.91	13.00	1.13	35.13	10.97
5/11/2018 11:59:58 AM	2.51	0.49	0.85	0.00	0.00	0.00	0.00	0.29	3.86	66.25	1.44	42.94	1330	493	384	0	0	0	0	0	2207	115.50	5.26	0.87	7.99	8.28	6.56	13.85	1.14	35.20	10.99
5/11/2018 12:00:00 PM	2.84	0.12	0.17	0.00	0.00	0.00	0.00	0.44	3.13	65.24	1.54	42.91	1503	122	77	0	0	0	0	0	1703	113.73	3.70	1.46	4.71	8.87	5.80	13.04	1.15	35.27	10.99
5/11/2018 12:00:02 PM	2.72	0.19	0.31	0.08	0.00	0.00	0.00	0.50	3.30	66.75	1.61	42.85	1442	192	141	2	0	0	0	0	1777	116.37	4.44	1.21	5.03	9.73	6.83	14.12	1.16	35.32	10.98
5/11/2018 12:00:05 PM	3.46	0.05	0.08	0.00	0.00	0.00	0.00	0.38	3.58	66.68	1.69	42.74	1833	49	34	0	0	0	0	0	1916	116.26	3.64	1.55	5.28	8.89	5.32	14.07	1.17	35.36	11.01
5/11/2018 12:00:07 PM	2.26	0.00	0.57	0.20	0.00	0.00	0.00	0.45	3.03	66.02	1.74	42.68	1200	0	256	6	0	0	0	0	1462	115.10	4.82	1.56	3.96	9.08	6.42	13.99	1.17	35.44	11.01
5/11/2018 12:00:09 PM	2.92	0.01	0.39	0.00	0.00	0.00	0.00	0.52	3.32	66.30	1.80	42.69	1547	11	176	0	0	0	0	0	1735	115.60	4.43	0.99	4.49	10.08	5.83	14.86	1.18	35.47	11.00
5/11/2018 12:00:12 PM	2.76	0.18	0.45	0.01	0.00	0.00	0.00	0.47	3.40	66.62	1.88	42.56	1461	184	204	0	0	0	0	0	1850	116.14	4.50	1.40	5.09	9.63	6.56	14.34	1.18	35.54	11.03
5/11/2018 12:00:14 PM	3.50	0.06	0.65	0.00	0.00	0.00	0.00	0.40	4.21	66.84	1.96	41.93	1856	59	294	0	0	0	0	0	2209	116.53	5.16	1.08	5.55	10.19	6.60	16.95	1.19	35.59	11.01
5/11/2018 12:00:17 PM	3.73	0.00	0.74	0.00	0.00	0.00	0.00	0.30	4.47	66.32	2.01	41.18	1976	0	332	0	0	0	0	0	2308	115.63	5.06	1.99	5.23	9.53	6.55	17.27	1.20	35.64	11.05
5/11/2018 12:00:19 PM	3.37	0.10	0.84	0.00	0.00	0.00	0.00	0.43	4.30	67.34	2.07	40.99	1786	96	376	0	0	0	0	0	2259	117.40	5.61	1.94	6.29	10.70	6.21	17.61	1.20	35.68	11.06
5/11/2018 12:00:21 PM	5.01	0.00	0.26	0.00	0.00	0.00	0.00	0.47	5.27	66.65	2.13	41.03	2656	0	117	0	0	0	0	0	2773	116.19	5.23	1.34	6.31	12.29	7.00	20.61	1.21	35.73	11.05
5/11/2018 12:00:24 PM	4.84	0.18	0.30	0.00	0.00	0.00	0.00	0.49	5.32	66.65	2.23	40.84	2567	180	133	0	0	0	0	0	2880	116.21	5.42	0.94	6.45	12.44	8.44	20.42	1.22	35.79	11.07
5/11/2018 12:00:26 PM	5.38	0.03	0.73	0.00	0.00	0.00	0.00	0.50	6.14	66.61	2.33	39.79	2850	35	329	0	0	0	0	0	3214	116.13	6.68	1.64	6.97	14.04	8.38	24.16	1.23	35.83	11.07
5/11/2018 12:00:28 PM	4.85	0.00	1.36	0.00	0.00	0.00	0.00	0.53	6.21	65.69	2.44	38.77	2571	0	612	0	0	0	0	0	3183	114.53	7.86	0.91	6.65	14.17	6.93	26.17	1.24	35.88	11.10
5/11/2018 12:00:31 PM	6.85	0.00	0.32	0.02	0.00	0.00	0.00	0.49	7.19	66.94	2.53	38.61	3633	0	142	0	0	0	0	0	3775	116.70	6.46	2.48	7.60	15.30	8.88	27.09	1.25	35.92	11.08
5/11/2018 12:00:33 PM	5.08	0.00	1.06	0.00	0.00	0.00	0.00	0.60	6.14	67.05	2.60	38.55	2692	0	479	0	0	0	0	0	3171	116.90	7.16	3.38	5.76	14.76	7.67	26.02	1.25	35.98	11.09
5/11/2018 12:00:36 PM	6.78	0.00	0.43	0.11	0.00	0.00	0.00	0.37	7.33	66.32	2.70	38.67	3596	0	193	3	0	0	0	0	3792	115.62	6.78	0.84	7.21	14.24	10.25	26.75	1.26	36.00	11.11
5/11/2018 12:00:38 PM	5.54	0.22	1.02	0.00	0.00	0.00	0.00	0.49	6.77	66.63	2.80	38.22	2935	217	457	0	0	0	0	0	3609	116.16	7.59	1.45	7.96	14.71	9.91	25.85	1.27	36.04	11.10
5/11/2018 12:00:40 PM	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.44	6.72	66.72	2.87	37.79	3561	0	0	0	0	0	0	0	3561	116.31	4.85	0.35	7.38	13.99	8.06	24.90	1.28	36.09	11.11
5/11/2018 12:00:43 PM	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.47	6.58	68.26	2.94	37.41	3487	0	0	0	0	0	0	0	3487	119.00	4.42	1.69	6.37	14.12	8.38	24.88	1.29	36.12	11.13
5/11/2018 12:00:45 PM	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.37	7.40	67.36	3.04	36.78	3923	0	0	0	0	0	0	0	3923	117.44	5.27	0.57	7.20	14.16	8.72	26.80	1.30	36.16	11.13
5/11/2018 12:00:47 PM	6.38	0.00	0.00	0.00	0.00	0.00	0.00	0.51	6.38	67.49	3.12	36.63	3380	0	0	0	0	0	0	0	3380	117.66	4.22	2.91	6.73	14.46	8.37	24.26	1.31	36.18	11.15
5/11/2018 12:00:50 PM	6.10	0.00	0.51	0.00	0.00	0.00	0.00	0.53	6.61	67.38	3.23	36.49	3231	0	231	0	0	0	0	0	3463	117.47	6.54	1.55	6.98	14.65	7.66	26.11	1.32	36.23	11.14
5/11/2018 12:00:52 PM	5.50	0.00	1.12	0.00	0.00	0.00	0.00	0.53	6.62	67.60	3.33	35.93	2915	0	504	0	0	0	0	0	3420	117.85	7.79	1.21	7.46	15.11	8.56	26.54	1.33	36.25	11.15
5/11/2018 12:00:55 PM	7.18	0.00	0.31	0.00	0.00	0.00	0.00	0.45	7.49	66.65	3.38	35.49	3804	0	141	0	0	0	0	0	3945	116.20	6.63	0.87	7.73	15.27	9.31	27.75	1.33	36.30	11.17
5/11/2018 12:00:57 PM	4.44	0.00	0.71	0.06	0.00	0.00	0.00	1.01	5.21	68.09	3.47	35.85	2351	0	318	2	0	0	0	0	2671	118.70	7.39	2.81	5.78	17.90	7.97	25.58	1.34	36.32	11.17
5/11/2018 12:00:59 PM	6.00	0.00	0.61	0.00	0.00	0.00	0.00	0.68	6.61	68.14	3.58	35.80	3180	0	273	0	0	0	0	0	3453	118.79	7.17	1.65	7.48	16.34	7.69	27.32	1.35	36.37	11.15
5/11/2018 12:01:02 PM	7.62	0.00	0.00	0.07	0.00	0.00	0.00	0.50	7.68	68.34	3.63	35.20	4036	0	0	2	0	0	0	0	4038	119.15	5.75	2.29	6.96	16.07	10.48	28.54	1.36	36.37	11.18
5/11/2018 12:01:04 PM	6.53	0.30	0.00	0.31	0.00	0.00	0.00	0.63	7.14	67.95	3.74	35.24	3463	297	0	9	0	0	0	0	3769	118.47	6.43	2.78	8.50	16.54	11.67	27.13	1.37	36.40	11.18
5/11/2018 12:01:06 PM	7.35	0.00	0.00	0.00	0.00	0.00	0.00	0.46	7.35	66.59	3.83	34.63	3897	0	0	0	0	0	0	0	3897	116.09	4.87	1.33	6.46	14.95	9.16	27.45	1.38	36.43	11.17
5/11/2018 12:01:09 PM	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.59	6.70	67.45	3.90	33.74	3549	0	0	0	0	0	0	0	3549	117.58	5.57	2.02	6.65	15.49	8.72	26.04	1.38	36.45	11.20
5/11/2018 12:01:11 PM	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.66	5.92	68.20	3.98	33.65	3138	0	0	0	0	0	0	0	3138	118.90	5.30	2.27	7.23	15.25	7.24	23.96	1.39	36.48	11.19
5/11/2018 12:01:14 PM	6.69	0.05	0.00	0.00	0.00	0.00	0.00	0.41	6.74	68.32	4.03	34.54	3548	51	0	0	0	0	0	0	3598	119.11	4.92	2.22	7.48	13.85	8.55	24.46	1.40	36.47	11.22
5/11/2018 12:01:16 PM	6.11	0.24	0.00	0.00	0.00	0.00	0.00	0.60	6.35	68.33	4.11	34.45	3237	238	0	0	0	0	0	0	3476	119.13	5.33	1.38	7.43	15.01	9.63	24.12	1.40	36.51	11.19
5/11/2018 12:01:18 PM	5.87	0.20	0.00	0.02	0.00	0.00	0.00	0.51	6.09	68.28	4.18	33.22	3113	200	0	1	0	0	0	0	3313	119.04	5.33	1.57	7.21	13.67	9.00	22.67	1.41	36.53	11.18
5/11/2018 12:01:21 PM	5.36	0.08	0.00	0.00	0.00	0.00	0.00	0.55	5.44	69.86	4.25	31.99	2842	80	0	0	0	0	0	0	2922	121.80	4.84	0.56	6.68	13.27	7.72	21.23	1.42	36.55	11.21
5/11/2018 12:01:23 PM	4.94	0.12	0.00	0.00	0.00	0.00	0.00	0.60	5.06	69.42	4.35	31.63	2616	119	0	0	0	0	0	0	2735	121.02	3.85	1.42	6.09	13.41	7.99	20.36	1.43	36.54	11.22
5/11/2018 12:01:25 PM	4.75	0.20	0.00	0.06	0.00	0.00	0.00	0.58	5.00	68.81	4.38	31.62	2516	196	0	2	0	0	0	0	2713	119.96	4.69	1.60	6.08	13.00	8.61	19.91	1.43	36.56	11.23
5/11/2018 12:01:28 PM	3.48	0.00	0.90	0.06	0.00	0.00	0.00	0.51	4.43	70.08	4.45	32.06	1844	0	403	2	0	0	0	0	2249	122.18	5.85	3.27	5.05	11.63	6.67	19.26	1.44	36.56	11.25
5/11/2018 12:01:30 PM	3.80	0.19	0.00	0.00	0.00	0.00	0.00	0.57	3.98	70.47	4.56	30.94	2012	188	0	0	0	0	0	0	2200	122.85	3.84	1.22	5.71	11.45	6.92	16.48	1.45	36.57	11.21
5/11/2018 12:01:33 PM	2.73	0.09	0.00	0.29	0.00	0.00	0.00	0.60	3.11	70.61	4.68	29.55	1449	89	0	9	0	0	0	0	1546	123.10	3.78	1.80	4.12	10.70	7.71	14.56	1.46	36.58	11.25
5/11/2018 12:01:35 PM	2.15	0.19	0.00	0.13	0.00	0.00	0.00	0.65	2.47	70.08	4.81	28.06	1139	194	0	4	0	0	0	0	1337	122.17	2.92	2.06	3.72	10.15	7.02	12.38	1.47	36.57	11.26
5/11/2018 12:01:37 PM	2.49	0.34	0.09	0.00	0.00	0.00	0.00	0.55	2.92	70.59	4.90	27.08	1318	343	43	0	0	0	0	0	1703	123.05	3.82	1.38	5.53	9.58	6.31	12.57	1.48	36.57	11.24
5/11/2018 12:01:40 PM	2.34	0.27	0.00	0.00	0.00	0.00	0.00	0.55	2.61	70.72	4.97	27.40	1238	269	0	0	0	0	0	0	1507	123.29	2.64	1.15	4.80	9.24	6.08	11.64	1.49	36.57	11.25
5/11/2018 12:01:42 PM	1.48	0.22	0.00	0.21	0.00	0.00	0.00	0.59	1.91	71.52	5.03	28.67	786	222	0	6	0	0	0	0	1014	124.68	3.51	1.07	3.99	8.63	6.34	10.08	1.49	36.55	11.24
5/11/2018 12:01:44 PM	1.95	0.34	0.00	0.00	0.00	0.00	0.00	0.53	2.29	71.61	5.12	29.17	1035	339	0	0	0	0	0	0	1374	124.83	2.39	0.41	4.23	8.58	6.77	10.31	1.50	36.55	11.24
5/11/2018 12:01:47 PM	1.14	0.37	0.00	0.04	0.00	0.00	0.00	0.68	1.55	72.33	5.21	28.12	605	367	0	1	0	0	0	0	973	126.09	2.46	1.54	3.48	9.01	6.62	9.08	1.51	36.54	11.24
5/11/2018 12:01:49 PM	1.49	0.30	0.00	0.05	0.00	0.00	0.00	0.53	1.84	72.06	5.34	26.49	790	298	0	1	0	0	0	0	1090	125.62	2.35	1.22	3.42	7.91	6.57	9.00	1.52	36.52	11.26
5/11/2018 12:01:52 PM	0.80	0.51	0.00	0.00	0.00	0.00	0.00	0.62	1.32	72.47	5.37	25.58	426	513	0	0	0	0	0	0	938	126.34	2.08	1.51	4.02	7.98	6.45	7.39	1.53	36.51	11.27
5/11/2018 12:01:54 PM	1.12	0.38	0.00	0.00	0.00	0.00	0.00	0.63	1.50	73.02	5.41	25.85	596	376	0	0	0	0	0	0	971	127.30	2.56	0.39	3.99	8.37	5.95	8.43	1.53	36.51	11.26
5/11/2018 12:01:56 PM	1.59	0.24	0.00	0.15	0.00	0.00	0.00	0.37	1.98	72.60	5.48	26.09	841	243	0	5	0	0	0	0	1088	126.56	2.47	1.55	3.79	6.48	6.26	8.42	1.54	36.49	11.26
5/11/2018 12:01:59 PM	0.70	0.49	0.00	0.00	0.00	0.00	0.00	0.62	1.19	72.31	5.56	25.91	373	486	0	0	0	0	0	0	859	126.05	2.16	0.55	3.71	7.81	6.51	7.07	1.54	36.45	11.27
5/11/2018 12:02:01 PM	0.81	0.40	0.00	0.04	0.00	0.00	0.00	0.61	1.25	71.99	5.63	25.82	430	401	0	1	0	0	0	0	832	125.51	2.72	0.72	3.68	7.74	6.08	7.42	1.55	36.44	11.27
5/11/2018 12:02:03 PM	0.83	0.39	0.00	0.00	0.00	0.00	0.00	0.59	1.22	72.76	5.67	26.50	439	392	0	0	0	0	0	0	831	126.85	2.30	1.43	3.74	7.52	5.60	7.14	1.56	36.42	11.26
5/11/2018 12:02:06 PM	0.59	0.42	0.00	0.13	0.00	0.00	0.00	0.60	1.14	72.74	5.74	27.32	314	417	0	4	0	0	0	0	735	126.81	2.89	1.26	4.02	7.45	6.02	7.02	1.56	36.40	11.26
5/11/2018 12:02:08 PM	0.74	0.18	0.00	0.26	0.00	0.00	0.00	0.54	1.19	72.67	5.80	27.44	394	182	0	8	0	0	0	0	584	126.69	2.78	0.88	2.89	7.19	6.22	7.57	1.57	36.37	11.26
5/11/2018 12:02:11 PM	0.71	0.24	0.00	0.07	0.00	0.00	0.00	0.66	1.02	73.07	5.86	27.57	376	242	0	2	0	0	0	0	621	127.37	2.56	1.20	3.03	8.05	5.38	7.58	1.57	36.32	11.29
5/11/2018 12:02:13 PM	0.48	0.36	0.00	0.16	0.00	0.00	0.00	0.56	1.01	72.66	5.94	27.64	256	365	0	5	0	0	0	0	625	126.66	2.47	1.48	3.50	7.04	6.06	6.55	1.58	36.32	11.24
5/11/2018 12:02:15 PM	0.59	0.28	0.00	0.16	0.00	0.00	0.00	0.63	1.03	72.41	6.03	26.56	313	279	0	5	0	0	0	0	597	126.23	2.40	1.26	2.88	7.81	6.22	7.37	1.59	36.29	11.28
5/11/2018 12:02:18 PM	0.56	0.43	0.00	0.00	0.00	0.00	0.00	0.63	0.98	72.58	6.12	25.64	296	425	0	0	0	0	0	0	721	126.52	1.94	0.51	3.83	7.66	5.61	6.63	1.60	36.27	11.28
5/11/2018 12:02:20 PM	0.51	0.36	0.00	0.10	0.00	0.00	0.00	0.56	0.98	73.25	6.21	25.17	268	364	0	3	0	0	0	0	636	127.69	2.37	0.86	3.22	6.86	6.08	6.29	1.61	36.22	11.27
5/11/2018 12:02:22 PM	0.46	0.43	0.00	0.09	0.00	0.00	0.00	0.56	0.98	72.97	6.29	24.80	244	433	0	3	0	0	0	0	680	127.21	2.58	1.14	3.84	6.80	5.78	6.09	1.62	36.19	11.25
5/11/2018 12:02:25 PM	0.57	0.42	0.00	0.03	0.00	0.00	0.00	0.58	1.02	72.70	6.35	24.96	300	424	0	1	0	0	0	0	725	126.74	2.34	1.08	3.57	7.06	5.84	6.33	1.62	36.17	11.26
5/11/2018 12:02:27 PM	0.77	0.39	0.00	0.08	0.00	0.00	0.00	0.51	1.24	72.78	6.40	25.22	411	387	0	2	0	0	0	0	800	126.87	2.23	1.17	3.46	6.80	6.27	6.72	1.63	36.12	11.23
5/11/2018 12:02:30 PM	0.22	0.50	0.00	0.00	0.00	0.00	0.00	0.62	0.72	72.69	6.48	25.42	117	499	0	0	0	0	0	0	616	126.72	2.29	0.73	3.80	7.02	5.59	5.47	1.64	36.09	11.28
5/11/2018 12:02:32 PM	0.71	0.40	0.00	0.00	0.00	0.00	0.00	0.52	1.11	73.06	6.57	25.12	377	399	0	0	0	0	0	0	776	127.36	2.26	1.04	3.75	6.60	5.41	6.20	1.64	36.05	11.28
5/11/2018 12:02:34 PM	0.73	0.36	0.00	0.03	0.00	0.00	0.00	0.51	1.12	72.48	6.62	24.81	384	357	0	1	0	0	0	0	742	126.35	2.20	1.14	3.41	6.58	5.62	6.31	1.65	35.98	11.24
5/11/2018 12:02:37 PM	0.07	0.40	0.00	0.15	0.00	0.00	0.00	0.66	0.62	73.11	6.67	25.24	39	397	0	5	0	0	0	0	440	127.44	2.56	1.15	3.26	7.44	5.95	5.96	1.65	35.97	11.24
5/11/2018 12:02:39 PM	0.67	0.39	0.00	0.03	0.00	0.00	0.00	0.54	1.08	72.76	6.71	25.72	355	387	0	1	0	0	0	0	743	126.84	2.48	1.24	3.80	6.82	5.34	6.38	1.66	35.92	11.22
5/11/2018 12:02:41 PM	0.58	0.51	0.00	0.00	0.00	0.00	0.00	0.56	1.09	73.04	6.77	26.36	305	514	0	0	0	0	0	0	819	127.32	2.13	1.11	3.85	6.93	6.18	6.12	1.66	35.88	11.23
5/11/2018 12:02:44 PM	0.75	0.38	0.00	0.00	0.00	0.00	0.00	0.53	1.13	72.86	6.84	26.15	397	380	0	0	0	0	0	0	777	127.02	2.29	0.70	3.56	6.72	5.57	6.38	1.67	35.81	11.24
