Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2018 11:05:16 AM	2.37	0.36	2.82	0.00	0.00	0.00	0.00	0.42	5.55	92.44	1.32	49.40	1254	356	1271	0	0	0	0	0	2881	161.13	9.97	2.24	7.98	12.74	9.39	23.15	1.13	38.96	12.29
6/11/2018 11:05:19 AM	3.39	0.21	2.19	0.00	0.00	0.00	0.00	0.43	5.79	91.82	1.44	49.38	1798	210	986	0	0	0	0	0	2994	160.04	8.94	1.99	7.38	13.07	9.14	23.66	1.14	39.02	12.33
6/11/2018 11:05:21 AM	2.15	0.23	2.09	0.62	0.00	0.00	0.00	0.42	5.10	92.06	1.54	49.30	1141	231	940	19	0	0	0	0	2331	160.46	9.91	2.56	7.71	12.12	10.62	21.89	1.15	39.08	12.32
6/11/2018 11:05:24 AM	2.73	0.21	3.42	0.04	0.00	0.00	0.00	0.49	6.40	91.90	1.67	49.09	1448	207	1540	1	0	0	0	0	3197	160.19	11.78	2.74	8.24	15.00	10.01	27.69	1.16	39.16	12.33
6/11/2018 11:05:26 AM	3.62	0.01	2.74	0.36	0.00	0.00	0.00	0.53	6.73	91.97	1.77	48.81	1916	9	1232	11	0	0	0	0	3169	160.31	11.61	2.68	8.10	15.82	10.59	29.11	1.17	39.24	12.33
6/11/2018 11:05:28 AM	2.67	0.51	3.93	0.00	0.00	0.00	0.00	0.57	7.11	91.63	1.86	48.31	1417	505	1770	0	0	0	0	0	3692	159.72	13.29	3.33	10.08	16.76	11.54	30.30	1.18	39.28	12.35
6/11/2018 11:05:31 AM	3.32	0.17	1.92	0.88	0.00	0.00	0.00	0.65	6.30	92.29	1.99	47.25	1758	175	865	27	0	0	0	0	2824	160.86	11.51	4.14	9.41	16.29	11.72	27.87	1.19	39.35	12.35
6/11/2018 11:05:33 AM	2.90	0.15	2.45	0.67	0.00	0.00	0.00	0.75	6.17	91.88	2.10	46.02	1539	145	1101	20	0	0	0	0	2805	160.14	12.17	3.04	8.63	17.30	11.63	28.78	1.21	39.42	12.35
6/11/2018 11:05:35 AM	2.79	0.15	1.09	0.95	0.00	0.00	0.00	0.79	4.98	92.54	2.25	44.98	1478	153	490	28	0	0	0	0	2150	161.29	9.80	3.42	8.10	15.72	10.87	23.98	1.22	39.51	12.35
6/11/2018 11:05:38 AM	2.59	0.27	1.82	0.38	0.00	0.00	0.00	0.79	5.06	92.30	2.30	44.21	1374	266	818	12	0	0	0	0	2469	160.89	9.73	2.95	7.83	15.71	9.77	24.05	1.23	39.54	12.40
6/11/2018 11:05:40 AM	3.04	0.51	1.46	0.23	0.00	0.00	0.00	0.79	5.24	92.03	2.47	43.60	1611	506	659	7	0	0	0	0	2783	160.41	8.85	3.10	8.65	15.70	10.02	23.36	1.24	39.61	12.39
6/11/2018 11:05:43 AM	2.57	0.26	1.12	0.54	0.00	0.00	0.00	0.70	4.48	92.91	2.65	42.48	1360	257	504	16	0	0	0	0	2137	161.94	8.28	3.10	7.49	13.85	9.36	20.88	1.26	39.66	12.39
6/11/2018 11:05:45 AM	1.68	0.30	1.19	0.53	0.00	0.00	0.00	0.81	3.70	92.41	2.83	40.93	890	299	536	16	0	0	0	0	1741	161.07	8.23	2.93	6.99	13.83	8.97	19.19	1.28	39.73	12.40
6/11/2018 11:05:47 AM	1.73	0.13	1.01	0.89	0.00	0.00	0.00	0.76	3.75	92.72	2.94	39.55	915	128	454	27	0	0	0	0	1523	161.61	8.70	2.66	6.68	13.58	9.78	19.65	1.29	39.78	12.42
6/11/2018 11:05:50 AM	1.65	0.20	1.43	0.79	0.00	0.00	0.00	0.75	4.07	92.57	3.09	38.59	876	204	644	24	0	0	0	0	1748	161.36	9.35	3.27	7.34	13.99	9.77	20.77	1.30	39.81	12.43
6/11/2018 11:05:52 AM	2.46	0.22	1.40	0.73	0.00	0.00	0.00	0.65	4.81	92.25	3.25	37.80	1302	217	632	22	0	0	0	0	2172	160.79	9.34	3.36	7.91	14.00	10.16	22.22	1.32	39.86	12.43
6/11/2018 11:05:54 AM	2.19	0.15	1.86	0.71	0.00	0.00	0.00	0.61	4.91	92.36	3.37	36.79	1162	149	837	21	0	0	0	0	2169	160.99	10.02	3.30	7.71	13.82	10.07	22.86	1.33	39.92	12.41
6/11/2018 11:05:57 AM	2.50	0.13	1.63	0.94	0.00	0.00	0.00	0.51	5.21	92.11	3.49	35.62	1326	133	733	28	0	0	0	0	2221	160.55	10.14	3.52	8.17	13.29	10.91	23.12	1.34	39.95	12.44
6/11/2018 11:05:59 AM	2.61	0.24	1.67	0.97	0.00	0.00	0.00	0.39	5.50	91.93	3.67	34.87	1386	241	753	29	0	0	0	0	2409	160.23	10.20	3.38	8.70	12.46	11.71	22.90	1.36	39.99	12.45
6/11/2018 11:06:02 AM	2.79	0.25	1.47	1.13	0.00	0.00	0.00	0.42	5.64	91.79	3.79	34.28	1478	249	661	34	0	0	0	0	2423	159.99	10.37	3.85	9.18	12.88	12.14	23.45	1.37	40.04	12.47
6/11/2018 11:06:04 AM	2.83	0.16	1.07	1.57	0.00	0.00	0.00	0.47	5.63	91.79	3.92	33.39	1498	165	483	47	0	0	0	0	2193	160.00	10.88	4.29	9.49	13.51	13.10	24.14	1.38	40.06	12.45
6/11/2018 11:06:06 AM	3.12	0.29	1.34	1.25	0.00	0.00	0.00	0.43	5.98	91.64	4.00	32.95	1652	285	602	37	0	0	0	0	2576	159.73	10.67	3.92	9.71	13.49	12.95	24.54	1.39	40.10	12.47
6/11/2018 11:06:09 AM	3.33	0.34	1.36	1.32	0.00	0.00	0.00	0.41	6.36	91.89	4.14	32.19	1765	342	613	40	0	0	0	0	2760	160.17	11.08	4.27	10.39	13.78	13.59	25.51	1.41	40.13	12.46
6/11/2018 11:06:11 AM	3.91	0.29	0.71	3.08	0.00	0.00	0.00	0.31	7.99	89.89	4.36	30.93	2074	286	321	92	0	0	0	0	2774	156.69	15.07	6.56	14.07	15.50	19.96	31.42	1.43	40.14	12.47
6/11/2018 11:06:14 AM	2.87	0.47	0.99	2.41	0.00	0.00	0.00	0.23	6.74	88.45	4.54	29.91	1523	469	447	72	0	0	0	0	2511	154.16	12.97	5.64	12.67	12.67	17.51	25.80	1.45	40.17	12.48
6/11/2018 11:06:16 AM	2.97	0.39	0.69	2.61	0.00	0.00	0.00	0.20	6.65	88.35	4.66	29.22	1572	390	312	78	0	0	0	0	2352	154.00	12.77	5.67	12.51	12.22	17.71	25.34	1.46	40.17	12.50
6/11/2018 11:06:18 AM	2.63	0.33	0.44	2.19	0.00	0.00	0.00	0.21	5.59	88.13	4.75	28.77	1395	331	199	66	0	0	0	0	1991	153.62	10.63	4.95	10.77	10.63	15.22	21.38	1.47	40.19	12.50
6/11/2018 11:06:21 AM	1.87	0.30	0.33	1.62	0.00	0.00	0.00	0.31	4.13	88.95	5.01	27.96	994	303	149	49	0	0	0	0	1494	155.04	8.37	3.95	8.60	9.40	12.17	16.77	1.49	40.19	12.50
6/11/2018 11:06:23 AM	1.82	0.36	0.40	1.51	0.00	0.00	0.00	0.36	4.08	89.06	5.09	27.74	963	363	180	45	0	0	0	0	1551	155.23	8.35	3.90	8.66	9.85	12.04	16.86	1.50	40.19	12.53
6/11/2018 11:06:25 AM	2.48	0.31	0.27	2.06	0.00	0.00	0.00	0.38	5.13	89.56	5.31	27.23	1315	311	122	62	0	0	0	0	1809	156.11	10.17	4.72	10.17	11.63	14.43	20.95	1.52	40.21	12.52
6/11/2018 11:06:28 AM	2.85	0.30	0.17	2.51	0.00	0.00	0.00	0.44	5.83	90.27	5.50	27.27	1510	297	78	75	0	0	0	0	1961	157.35	11.68	5.65	11.50	13.39	16.21	24.14	1.54	40.21	12.54
6/11/2018 11:06:30 AM	2.85	0.30	0.22	2.26	0.00	0.00	0.00	0.38	5.63	90.06	5.66	27.77	1512	304	97	68	0	0	0	0	1980	156.98	10.89	5.14	10.91	12.50	15.37	22.83	1.55	40.19	12.52
6/11/2018 11:06:33 AM	2.81	0.29	0.13	2.44	0.00	0.00	0.00	0.41	5.68	90.06	5.89	27.89	1492	285	60	73	0	0	0	0	1910	156.98	11.31	5.27	11.12	12.92	15.96	23.39	1.58	40.19	12.53
6/11/2018 11:06:35 AM	3.46	0.38	0.19	3.06	0.00	0.00	0.00	0.43	7.10	89.93	6.00	27.35	1836	381	87	92	0	0	0	0	2396	156.75	13.87	6.66	13.72	15.27	19.23	28.61	1.59	40.18	12.53
