Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 11:49:25 AM	4.10	0.38	1.36	1.60	0.00	0.00	0.00	0.73	7.44	87.26	2.95	37.29	2173	379	612	48	0	0	0	0	3212	152.10	13.30	4.63	11.90	18.66	15.89	31.78	1.29	44.12	15.61
5/21/2018 11:49:27 AM	3.46	0.23	0.91	1.45	0.00	0.00	0.00	0.72	6.05	87.20	3.02	37.35	1836	227	410	44	0	0	0	0	2515	151.99	11.20	4.45	10.05	16.56	13.34	27.00	1.30	44.12	15.60
5/21/2018 11:49:30 AM	3.43	0.18	0.80	1.50	0.00	0.00	0.00	0.73	5.91	87.87	3.10	37.62	1819	179	358	45	0	0	0	0	2401	153.16	11.08	3.98	9.64	16.45	13.46	26.67	1.30	44.12	15.61
5/21/2018 11:49:32 AM	3.09	0.22	1.12	1.27	0.00	0.00	0.00	0.68	5.70	88.27	3.17	38.05	1638	219	504	38	0	0	0	0	2399	153.85	10.81	4.05	9.41	15.67	12.56	25.61	1.31	44.10	15.60
5/21/2018 11:49:35 AM	2.96	0.31	0.78	1.27	0.00	0.00	0.00	0.75	5.31	88.25	3.24	38.09	1569	306	349	38	0	0	0	0	2262	153.82	10.18	3.87	9.34	15.68	12.58	24.29	1.32	44.09	15.60
5/21/2018 11:49:37 AM	2.88	0.40	0.77	0.82	0.00	0.00	0.00	0.66	4.87	88.88	3.30	36.99	1528	404	345	25	0	0	0	0	2301	154.93	8.54	3.13	8.55	13.87	11.16	21.29	1.32	44.08	15.59
5/21/2018 11:49:39 AM	3.09	0.15	0.55	1.15	0.00	0.00	0.00	0.71	4.93	88.80	3.36	35.83	1636	147	246	35	0	0	0	0	2064	154.78	9.07	3.68	8.28	14.69	11.13	22.74	1.33	44.06	15.60
5/21/2018 11:49:42 AM	2.89	0.33	1.27	0.68	0.00	0.00	0.00	0.64	5.17	88.95	3.41	35.53	1531	331	572	20	0	0	0	0	2454	155.05	9.18	3.17	8.42	14.22	10.76	22.70	1.33	44.06	15.58
5/21/2018 11:49:44 AM	2.57	0.14	0.00	1.05	0.00	0.00	0.00	0.72	3.76	89.49	3.48	35.86	1363	135	0	31	0	0	0	0	1530	155.98	7.17	2.82	6.84	12.97	9.91	18.34	1.34	44.04	15.57
5/21/2018 11:49:46 AM	2.46	0.33	0.51	0.31	0.00	0.00	0.00	0.62	3.61	90.38	3.54	36.04	1305	327	231	9	0	0	0	0	1872	157.53	5.90	2.44	6.50	11.48	8.00	16.24	1.35	44.02	15.57
5/21/2018 11:49:49 AM	2.23	0.12	0.25	0.57	0.00	0.00	0.00	0.62	3.17	91.41	3.61	36.40	1182	120	113	17	0	0	0	0	1432	159.34	5.79	2.28	5.64	11.00	7.78	15.40	1.35	44.01	15.55
5/21/2018 11:49:51 AM	1.83	0.25	0.75	0.30	0.00	0.00	0.00	0.61	3.12	92.06	3.69	36.65	970	252	336	9	0	0	0	0	1567	160.46	5.97	1.81	5.61	10.77	7.65	15.04	1.36	43.99	15.55
5/21/2018 11:49:54 AM	2.38	0.10	0.40	0.48	0.00	0.00	0.00	0.58	3.37	92.37	3.79	35.56	1263	99	182	14	0	0	0	0	1559	161.00	5.84	2.03	5.53	10.87	7.70	15.82	1.37	43.96	15.54
5/21/2018 11:49:56 AM	2.76	0.25	0.61	0.07	0.00	0.00	0.00	0.54	3.68	92.70	3.86	34.83	1462	246	274	2	0	0	0	0	1984	161.57	5.28	1.76	5.75	10.74	7.19	15.86	1.38	43.94	15.56
5/21/2018 11:49:58 AM	2.31	0.29	1.00	0.00	0.00	0.00	0.00	0.58	3.60	93.02	3.92	35.02	1222	288	452	0	0	0	0	0	1962	162.13	5.91	1.71	5.89	11.13	7.11	16.20	1.38	43.91	15.55
5/21/2018 11:50:01 AM	3.01	0.05	0.35	0.24	0.00	0.00	0.00	0.53	3.65	93.37	4.00	35.32	1594	47	157	7	0	0	0	0	1806	162.75	5.16	1.87	5.26	10.73	6.89	16.15	1.39	43.88	15.55
5/21/2018 11:50:03 AM	2.87	0.11	0.50	0.19	0.00	0.00	0.00	0.57	3.67	93.98	4.07	34.91	1519	110	227	6	0	0	0	0	1861	163.81	5.43	1.73	5.39	11.12	7.12	16.45	1.40	43.86	15.53
5/21/2018 11:50:05 AM	2.76	0.13	0.76	0.05	0.00	0.00	0.00	0.56	3.71	93.94	4.12	34.81	1464	134	341	2	0	0	0	0	1941	163.73	5.56	1.75	5.39	11.11	6.82	16.60	1.40	43.84	15.52
5/21/2018 11:50:08 AM	3.31	0.04	0.57	0.10	0.00	0.00	0.00	0.49	4.01	94.01	4.17	35.47	1753	38	256	3	0	0	0	0	2050	163.85	5.29	1.73	5.30	10.84	6.77	17.09	1.41	43.82	15.50
5/21/2018 11:50:10 AM	3.36	0.15	0.64	0.00	0.00	0.00	0.00	0.52	4.15	94.05	4.20	35.97	1779	152	287	0	0	0	0	0	2218	163.92	5.38	1.51	5.89	11.21	6.85	17.38	1.41	43.80	15.51
5/21/2018 11:50:13 AM	3.22	0.15	0.69	0.00	0.00	0.00	0.00	0.52	4.06	94.05	4.24	35.54	1708	145	309	0	0	0	0	0	2163	163.94	5.43	1.54	5.68	11.19	6.90	17.24	1.42	43.78	15.50
5/21/2018 11:50:15 AM	3.35	0.02	0.68	0.13	0.00	0.00	0.00	0.49	4.17	94.21	4.30	33.64	1776	17	305	4	0	0	0	0	2102	164.20	5.64	1.94	5.48	11.09	6.87	17.81	1.42	43.73	15.48
5/21/2018 11:50:17 AM	3.88	0.00	0.59	0.14	0.00	0.00	0.00	0.47	4.62	94.38	4.37	32.08	2058	2	266	4	0	0	0	0	2330	164.51	5.77	1.67	5.68	11.54	7.41	19.08	1.43	43.72	15.48
5/21/2018 11:50:20 AM	3.88	0.10	0.67	0.00	0.00	0.00	0.00	0.47	4.65	94.16	4.43	31.99	2057	100	302	0	0	0	0	0	2459	164.12	5.58	1.63	5.98	11.47	7.21	18.80	1.43	43.68	15.49
5/21/2018 11:50:22 AM	3.99	0.00	0.45	0.19	0.00	0.00	0.00	0.51	4.63	94.41	4.50	32.29	2117	0	200	6	0	0	0	0	2323	164.56	5.70	1.96	5.67	11.90	7.51	19.35	1.44	43.63	15.48
5/21/2018 11:50:24 AM	3.86	0.05	0.37	0.16	0.00	0.00	0.00	0.49	4.44	94.31	4.54	32.16	2045	52	166	5	0	0	0	0	2267	164.38	5.36	1.83	5.77	11.44	7.33	18.30	1.45	43.61	15.46
5/21/2018 11:50:27 AM	3.97	0.12	0.55	0.00	0.00	0.00	0.00	0.46	4.63	94.45	4.60	31.63	2102	117	248	0	0	0	0	0	2467	164.63	5.37	1.47	6.04	11.36	7.20	18.52	1.45	43.54	15.44
5/21/2018 11:50:29 AM	3.30	0.10	0.73	0.03	0.00	0.00	0.00	0.51	4.16	94.42	4.65	30.98	1751	96	329	1	0	0	0	0	2177	164.56	5.57	1.73	5.56	11.24	6.95	17.68	1.46	43.49	15.45
5/21/2018 11:50:32 AM	3.49	0.12	0.45	0.00	0.00	0.00	0.00	0.49	4.06	94.48	4.71	30.49	1852	117	204	0	0	0	0	0	2172	164.67	4.90	1.49	5.41	10.82	6.84	16.80	1.46	43.48	15.44
5/21/2018 11:50:34 AM	2.99	0.06	0.78	0.00	0.00	0.00	0.00	0.48	3.83	94.38	4.77	30.86	1586	64	350	0	0	0	0	0	2000	164.50	5.34	1.33	5.19	10.52	6.46	16.53	1.47	43.42	15.44
5/21/2018 11:50:36 AM	3.20	0.10	0.48	0.09	0.00	0.00	0.00	0.51	3.87	94.72	4.85	31.59	1695	98	216	3	0	0	0	0	2011	165.10	5.10	1.76	5.40	10.80	6.80	16.53	1.48	43.37	15.42
5/21/2018 11:50:39 AM	3.11	0.12	0.72	0.00	0.00	0.00	0.00	0.50	3.95	94.73	4.93	32.05	1646	120	324	0	0	0	0	0	2090	165.11	5.34	1.70	5.53	10.82	6.64	16.81	1.48	43.33	15.42
5/21/2018 11:50:41 AM	2.73	0.12	0.64	0.07	0.00	0.00	0.00	0.52	3.57	94.78	5.03	30.13	1449	121	289	2	0	0	0	0	1862	165.21	5.19	1.68	5.21	10.44	6.66	15.71	1.49	43.29	15.40
5/21/2018 11:50:43 AM	2.17	0.12	0.76	0.05	0.00	0.00	0.00	0.50	3.10	94.89	5.09	28.12	1150	121	344	1	0	0	0	0	1617	165.40	5.04	1.47	4.74	9.64	6.30	14.21	1.50	43.24	15.38
5/21/2018 11:50:46 AM	2.12	0.16	0.84	0.01	0.00	0.00	0.00	0.52	3.13	94.82	5.16	28.31	1122	159	379	0	0	0	0	0	1660	165.27	5.17	1.48	4.86	9.89	6.36	14.40	1.51	43.17	15.38
5/21/2018 11:50:48 AM	1.98	0.12	0.70	0.08	0.00	0.00	0.00	0.49	2.88	94.98	5.23	28.25	1048	125	315	2	0	0	0	0	1490	165.55	4.84	1.49	4.61	9.16	6.18	13.33	1.51	43.13	15.36
5/21/2018 11:50:51 AM	1.58	0.14	0.57	0.09	0.00	0.00	0.00	0.49	2.38	95.10	5.29	27.92	836	137	257	3	0	0	0	0	1233	165.76	4.35	1.39	4.22	8.48	5.80	11.59	1.52	43.07	15.38
5/21/2018 11:50:53 AM	1.76	0.19	0.58	0.00	0.00	0.00	0.00	0.52	2.54	95.22	5.34	27.70	932	195	263	0	0	0	0	0	1390	165.97	4.33	1.39	4.50	8.93	5.81	12.08	1.52	43.02	15.36
5/21/2018 11:50:55 AM	1.67	0.14	0.59	0.00	0.00	0.00	0.00	0.49	2.40	95.15	5.36	28.22	884	138	267	0	0	0	0	0	1289	165.84	4.18	1.32	4.17	8.50	5.48	11.59	1.53	42.96	15.34
5/21/2018 11:50:58 AM	1.40	0.11	0.37	0.00	0.00	0.00	0.00	0.48	1.89	95.47	5.43	28.27	743	111	169	0	0	0	0	0	1022	166.40	3.44	1.19	3.62	7.58	4.86	9.64	1.53	42.92	15.32
5/21/2018 11:51:00 AM	1.39	0.09	0.49	0.02	0.00	0.00	0.00	0.45	1.99	95.63	5.48	27.08	739	93	219	1	0	0	0	0	1051	166.68	3.67	1.02	3.54	7.45	5.15	9.94	1.54	42.85	15.31
5/21/2018 11:51:02 AM	1.35	0.14	0.52	0.00	0.00	0.00	0.00	0.47	2.01	95.72	5.56	26.69	714	141	235	0	0	0	0	0	1091	166.84	3.78	1.13	3.89	7.68	5.09	10.05	1.54	42.78	15.29
5/21/2018 11:51:05 AM	1.36	0.13	0.44	0.00	0.00	0.00	0.00	0.46	1.93	95.73	5.64	26.34	721	131	196	0	0	0	0	0	1048	166.86	3.55	1.06	3.85	7.43	4.87	9.62	1.55	42.71	15.29
5/21/2018 11:51:07 AM	1.22	0.14	0.34	0.02	0.00	0.00	0.00	0.45	1.73	95.75	5.71	25.89	649	139	154	1	0	0	0	0	942	166.88	3.26	1.16	3.53	7.01	4.94	8.79	1.56	42.65	15.28
5/21/2018 11:51:10 AM	1.35	0.16	0.27	0.00	0.00	0.00	0.00	0.49	1.79	95.80	5.79	25.79	717	164	123	0	0	0	0	0	1004	166.98	3.24	1.05	3.67	7.45	5.02	9.12	1.57	42.58	15.27
5/21/2018 11:51:12 AM	1.21	0.17	0.27	0.00	0.00	0.00	0.00	0.50	1.65	95.91	5.86	25.59	642	168	121	0	0	0	0	0	931	167.17	3.19	1.12	3.66	7.41	4.81	8.77	1.57	42.51	15.25
5/21/2018 11:51:14 AM	1.20	0.15	0.35	0.00	0.00	0.00	0.00	0.46	1.69	95.68	5.94	25.55	636	147	156	0	0	0	0	0	939	166.77	3.22	1.23	3.57	7.06	4.79	8.71	1.58	42.44	15.25
5/21/2018 11:51:17 AM	1.18	0.14	0.30	0.00	0.00	0.00	0.00	0.47	1.62	95.91	6.01	25.87	625	142	134	0	0	0	0	0	901	167.17	3.11	1.12	3.45	7.03	4.76	8.50	1.59	42.37	15.23
5/21/2018 11:51:19 AM	1.32	0.16	0.39	0.00	0.00	0.00	0.00	0.49	1.87	95.93	6.07	26.49	698	162	178	0	0	0	0	0	1038	167.21	3.50	1.27	3.84	7.60	4.99	9.53	1.59	42.31	15.23
5/21/2018 11:51:21 AM	1.08	0.18	0.37	0.00	0.00	0.00	0.00	0.51	1.63	95.97	6.13	26.66	572	180	166	0	0	0	0	0	917	167.28	3.35	1.31	3.68	7.44	4.87	8.82	1.60	42.24	15.21
5/21/2018 11:51:24 AM	1.23	0.17	0.35	0.00	0.00	0.00	0.00	0.46	1.75	96.00	6.19	27.07	653	168	157	0	0	0	0	0	978	167.32	3.26	1.29	3.82	7.09	4.77	8.81	1.61	42.16	15.18
5/21/2018 11:51:26 AM	1.48	0.08	0.00	0.12	0.00	0.00	0.00	0.49	1.69	95.77	6.25	27.75	785	84	0	4	0	0	0	0	873	166.93	2.95	1.14	3.38	7.37	5.02	8.87	1.61	42.09	15.17
5/21/2018 11:51:29 AM	1.06	0.16	0.28	0.00	0.00	0.00	0.00	0.49	1.49	95.98	6.32	27.51	560	156	127	0	0	0	0	0	843	167.28	3.05	1.22	3.42	7.03	4.67	8.20	1.62	42.03	15.16
5/21/2018 11:51:31 AM	1.10	0.16	0.37	0.00	0.00	0.00	0.00	0.51	1.62	95.73	6.38	27.70	582	161	164	0	0	0	0	0	907	166.85	3.35	1.28	3.65	7.49	4.76	8.90	1.63	41.95	15.15
5/21/2018 11:51:33 AM	1.06	0.11	0.42	0.00	0.00	0.00	0.00	0.48	1.60	95.78	6.47	27.80	564	112	191	0	0	0	0	0	867	166.95	3.36	1.14	3.34	7.19	4.69	8.78	1.63	41.88	15.12
5/21/2018 11:51:36 AM	1.35	0.16	0.15	0.00	0.00	0.00	0.00	0.52	1.65	95.84	6.52	26.44	715	156	67	0	0	0	0	0	938	167.05	3.00	1.21	3.69	7.51	4.65	8.77	1.64	41.81	15.11
5/21/2018 11:51:38 AM	1.15	0.12	0.33	0.00	0.00	0.00	0.00	0.50	1.60	95.88	6.59	25.87	610	118	148	0	0	0	0	0	877	167.12	3.24	1.06	3.41	7.31	4.65	8.77	1.65	41.75	15.10
5/21/2018 11:51:41 AM	0.90	0.17	0.37	0.00	0.00	0.00	0.00	0.53	1.44	95.82	6.66	26.44	475	174	166	0	0	0	0	0	815	167.02	3.32	1.19	3.55	7.45	4.68	8.44	1.65	41.66	15.09
5/21/2018 11:51:43 AM	1.24	0.12	0.27	0.00	0.00	0.00	0.00	0.49	1.63	95.78	6.73	26.85	657	120	120	0	0	0	0	0	898	166.94	3.14	1.01	3.56	7.26	4.53	8.72	1.66	41.59	15.06
5/21/2018 11:51:45 AM	1.16	0.10	0.30	0.00	0.00	0.00	0.00	0.47	1.56	95.85	6.79	27.15	615	101	136	0	0	0	0	0	851	167.07	3.08	1.09	3.29	6.99	4.54	8.45	1.67	41.50	15.06
5/21/2018 11:51:48 AM	1.09	0.12	0.28	0.01	0.00	0.00	0.00	0.50	1.51	96.02	6.86	27.54	580	118	126	0	0	0	0	0	825	167.36	3.11	1.14	3.28	7.18	4.64	8.43	1.67	41.42	15.03
5/21/2018 11:51:50 AM	1.26	0.15	0.21	0.00	0.00	0.00	0.00	0.48	1.62	96.05	6.92	27.76	667	150	95	0	0	0	0	0	912	167.40	2.99	1.01	3.47	7.08	4.79	8.44	1.68	41.37	15.02
5/21/2018 11:51:52 AM	1.05	0.13	0.31	0.00	0.00	0.00	0.00	0.51	1.49	95.87	6.99	27.78	559	133	137	0	0	0	0	0	829	167.10	3.16	1.20	3.46	7.28	4.50	8.46	1.68	41.29	15.00
5/21/2018 11:51:55 AM	1.11	0.15	0.29	0.01	0.00	0.00	0.00	0.52	1.56	96.00	7.06	27.14	586	153	130	0	0	0	0	0	870	167.32	3.24	1.10	3.44	7.47	4.88	8.71	1.69	41.22	15.01
5/21/2018 11:51:57 AM	1.14	0.15	0.27	0.00	0.00	0.00	0.00	0.53	1.56	95.90	7.11	26.51	605	147	121	0	0	0	0	0	874	167.15	3.19	1.09	3.54	7.52	4.66	8.72	1.70	41.13	14.98
5/21/2018 11:52:00 AM	1.21	0.17	0.34	0.00	0.00	0.00	0.00	0.50	1.72	95.85	7.19	26.44	640	174	151	0	0	0	0	0	965	167.06	3.36	1.05	3.87	7.48	4.80	9.02	1.70	41.04	14.97
5/21/2018 11:52:02 AM	1.14	0.15	0.32	0.00	0.00	0.00	0.00	0.50	1.60	95.90	7.27	26.67	604	145	142	0	0	0	0	0	891	167.15	3.22	1.13	3.53	7.30	4.71	8.69	1.71	40.97	14.94
5/21/2018 11:52:04 AM	1.23	0.17	0.28	0.00	0.00	0.00	0.00	0.50	1.68	95.97	7.33	26.95	651	171	125	0	0	0	0	0	947	167.27	3.23	1.03	3.85	7.41	4.71	8.83	1.72	40.89	14.93
