Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/22/2018 11:07:00 AM	4.35	0.96	4.82	2.30	0.00	0.00	0.00	0.69	12.43	85.33	3.05	32.46	2307	961	2168	69	0	0	0	0	5505	148.74	24.29	7.77	19.85	26.25	24.98	50.80	1.30	22.91	6.80
10/22/2018 11:07:02 AM	4.87	0.86	4.14	2.30	0.00	0.00	0.00	0.64	12.17	85.35	3.16	32.51	2580	858	1864	69	0	0	0	0	5372	148.76	22.73	8.21	19.43	25.25	23.78	49.06	1.31	22.98	6.80
10/22/2018 11:07:04 AM	4.42	0.86	4.33	2.28	0.00	0.00	0.00	0.52	11.89	85.54	3.27	32.51	2341	863	1949	68	0	0	0	0	5221	149.11	22.57	7.62	18.94	23.70	23.77	47.41	1.32	23.03	6.82
10/22/2018 11:07:07 AM	4.36	0.69	3.92	2.76	0.00	0.00	0.00	0.65	11.73	85.27	3.35	32.45	2312	685	1766	83	0	0	0	0	4847	148.63	23.28	7.97	18.86	24.95	24.54	48.54	1.33	23.07	6.87
10/22/2018 11:07:09 AM	4.21	0.94	4.50	2.19	0.00	0.00	0.00	0.63	11.84	85.19	3.45	32.43	2230	944	2025	66	0	0	0	0	5265	148.49	22.88	8.06	19.30	24.65	23.59	47.94	1.34	23.14	6.85
10/22/2018 11:07:12 AM	4.48	1.03	4.40	2.00	0.00	0.00	0.00	0.61	11.90	85.35	3.54	32.39	2373	1030	1979	60	0	0	0	0	5442	148.77	22.25	7.44	19.19	24.40	23.55	47.40	1.35	23.22	6.85
10/22/2018 11:07:14 AM	4.38	0.87	4.23	2.10	0.00	0.00	0.00	0.59	11.58	85.44	3.68	32.43	2320	870	1904	63	0	0	0	0	5157	148.94	21.94	7.32	18.45	23.84	23.04	46.60	1.36	23.27	6.85
10/22/2018 11:07:16 AM	4.20	0.96	4.20	1.98	0.00	0.00	0.00	0.62	11.35	85.41	3.78	32.47	2226	964	1891	60	0	0	0	0	5141	148.88	21.54	7.26	18.44	23.71	22.76	45.65	1.37	23.35	6.87
10/22/2018 11:07:19 AM	4.12	0.90	4.14	2.19	0.00	0.00	0.00	0.60	11.36	85.48	3.89	32.43	2185	904	1864	66	0	0	0	0	5019	149.01	21.89	7.56	18.56	23.62	23.11	45.87	1.38	23.38	6.87
10/22/2018 11:07:21 AM	4.33	0.87	4.22	2.27	0.00	0.00	0.00	0.65	11.69	85.51	3.99	32.39	2297	874	1897	68	0	0	0	0	5135	149.05	22.52	8.10	19.04	24.65	23.37	47.59	1.39	23.46	6.88
10/22/2018 11:07:23 AM	3.91	0.99	4.33	2.08	0.00	0.00	0.00	0.64	11.30	85.41	4.05	32.36	2071	986	1946	62	0	0	0	0	5065	148.88	22.03	7.50	18.68	23.89	23.08	45.83	1.40	23.53	6.89
10/22/2018 11:07:26 AM	4.28	0.83	4.04	2.33	0.00	0.00	0.00	0.63	11.48	85.48	4.16	32.38	2271	833	1818	70	0	0	0	0	4991	149.00	22.20	7.72	18.63	24.19	23.37	46.77	1.41	23.60	6.91
10/22/2018 11:07:28 AM	4.20	0.87	4.13	2.10	0.00	0.00	0.00	0.61	11.30	85.55	4.27	32.41	2228	874	1857	63	0	0	0	0	5023	149.11	21.62	7.36	18.25	23.61	22.72	45.72	1.42	23.65	6.89
10/22/2018 11:07:31 AM	4.20	0.97	4.12	2.06	0.00	0.00	0.00	0.63	11.35	85.51	4.37	32.37	2227	969	1856	62	0	0	0	0	5114	149.06	21.61	7.35	18.57	23.81	22.98	45.71	1.43	23.71	6.89
10/22/2018 11:07:33 AM	4.38	0.83	3.79	2.25	0.00	0.00	0.00	0.66	11.25	85.43	4.48	32.33	2320	832	1706	67	0	0	0	0	4926	148.91	21.49	7.36	18.22	24.05	22.98	45.86	1.44	23.74	6.92
10/22/2018 11:07:35 AM	4.19	0.91	4.20	2.02	0.00	0.00	0.00	0.62	11.32	85.40	4.60	32.35	2219	911	1889	61	0	0	0	0	5081	148.86	21.61	7.13	18.23	23.70	22.74	45.73	1.45	23.82	6.93
10/22/2018 11:07:38 AM	4.35	0.92	4.20	2.10	0.00	0.00	0.00	0.59	11.57	85.39	4.69	32.34	2305	925	1888	63	0	0	0	0	5181	148.84	21.86	7.66	18.75	23.80	23.01	46.38	1.46	23.90	6.92
10/22/2018 11:07:40 AM	4.19	0.81	4.13	2.31	0.00	0.00	0.00	0.60	11.45	85.35	4.75	32.33	2219	813	1860	69	0	0	0	0	4961	148.77	22.25	7.40	18.39	23.88	23.41	46.58	1.47	23.94	6.95
10/22/2018 11:07:42 AM	4.51	1.00	4.25	1.98	0.00	0.00	0.00	0.60	11.73	85.48	4.83	32.29	2389	1002	1911	59	0	0	0	0	5361	149.00	21.76	7.54	18.97	23.99	23.07	46.61	1.47	24.01	6.95
10/22/2018 11:07:45 AM	4.49	0.86	3.93	2.07	0.00	0.00	0.00	0.63	11.35	85.34	4.97	32.29	2377	857	1770	62	0	0	0	0	5066	148.76	21.26	7.30	18.17	23.78	22.55	45.77	1.49	24.06	6.97
10/22/2018 11:07:47 AM	4.00	0.87	4.16	2.02	0.00	0.00	0.00	0.63	11.06	85.43	5.12	32.29	2121	875	1871	61	0	0	0	0	4928	148.91	21.37	7.29	17.96	23.44	22.25	45.02	1.50	24.12	6.97
10/22/2018 11:07:50 AM	4.05	0.90	4.01	2.09	0.00	0.00	0.00	0.63	11.04	85.51	5.18	32.26	2146	901	1803	63	0	0	0	0	4912	149.06	21.28	7.40	18.14	23.43	22.47	44.84	1.51	24.15	6.97
10/22/2018 11:07:52 AM	4.12	0.93	4.10	1.99	0.00	0.00	0.00	0.62	11.14	85.41	5.29	32.24	2183	928	1845	60	0	0	0	0	5016	148.87	21.24	7.10	18.09	23.40	22.49	44.94	1.52	24.21	7.01
10/22/2018 11:07:54 AM	3.77	0.83	3.82	2.02	0.00	0.00	0.00	0.67	10.44	85.60	5.51	32.18	1999	834	1717	60	0	0	0	0	4611	149.20	20.48	6.94	17.20	22.87	21.60	43.04	1.54	24.28	6.99
10/22/2018 11:07:57 AM	3.71	0.89	3.93	1.99	0.00	0.00	0.00	0.68	10.53	85.57	5.66	32.09	1968	894	1767	60	0	0	0	0	4689	149.15	20.73	7.04	17.49	23.17	21.82	43.40	1.55	24.34	6.99
10/22/2018 11:07:59 AM	3.94	0.86	3.84	2.14	0.00	0.00	0.00	0.68	10.78	85.48	5.82	32.04	2086	864	1729	64	0	0	0	0	4743	149.00	21.07	7.35	17.85	23.55	22.28	44.35	1.57	24.41	7.01
10/22/2018 11:08:01 AM	3.53	0.95	3.91	1.78	0.00	0.00	0.00	0.70	10.17	85.61	6.08	31.94	1872	946	1758	54	0	0	0	0	4630	149.22	20.02	6.68	17.05	22.75	21.11	41.99	1.60	24.46	7.01
10/22/2018 11:08:04 AM	3.38	0.85	3.56	1.72	0.00	0.00	0.00	0.71	9.52	85.78	6.20	31.82	1794	850	1602	52	0	0	0	0	4298	149.52	18.86	6.25	15.97	21.84	20.03	39.75	1.61	24.49	7.01
10/22/2018 11:08:06 AM	3.06	0.92	3.05	1.32	0.00	0.00	0.00	0.75	8.35	85.87	6.37	31.74	1622	921	1373	40	0	0	0	0	3955	149.67	16.33	5.59	14.62	20.28	17.85	35.04	1.62	24.55	7.02
10/22/2018 11:08:09 AM	3.17	0.96	3.18	1.30	0.00	0.00	0.00	0.75	8.61	85.79	6.41	31.71	1680	962	1430	39	0	0	0	0	4110	149.55	16.68	5.59	14.94	20.64	18.22	35.87	1.63	24.60	7.05
10/22/2018 11:08:11 AM	3.12	1.75	4.31	0.50	0.00	0.00	0.00	0.67	9.68	85.18	6.40	31.69	1655	1748	1939	15	0	0	0	0	5357	148.47	17.27	6.01	17.82	20.89	19.31	36.82	1.63	24.65	7.03
