Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2014 1:32:17 PM	6.79	0.11	1.90	0.16	0.00	0.00	0.00	0.42	8.96	98.03	1.25	24.14	3597	110	853	5	0	0	0	0	4564	275.23	13.82	2.91	11.76	43.05	14.04	46.69	1.12	23.66	19.83
7/21/2014 1:32:20 PM	6.07	0.66	2.52	0.00	0.00	0.00	0.00	0.40	9.25	98.51	1.45	24.13	3217	660	1134	0	0	0	0	0	5010	276.56	15.21	3.99	15.27	43.02	15.87	46.39	1.14	23.69	19.83
7/21/2014 1:32:23 PM	7.15	0.41	2.47	0.00	0.00	0.00	0.00	0.21	10.03	98.34	1.61	24.10	3791	411	1109	0	0	0	0	0	5312	276.08	15.01	4.36	15.73	42.09	14.22	49.06	1.16	23.72	19.83
7/21/2014 1:32:25 PM	5.24	0.77	3.04	0.19	0.00	0.00	0.00	0.32	9.25	97.23	1.75	24.07	2779	774	1366	6	0	0	0	0	4925	272.98	16.75	4.48	16.05	41.44	17.30	46.01	1.17	23.74	19.83
7/21/2014 1:32:28 PM	5.37	0.46	3.62	0.35	0.00	0.00	0.00	0.26	9.80	97.81	1.92	24.06	2844	460	1631	10	0	0	0	0	4945	274.61	18.80	4.72	15.39	43.34	17.23	50.28	1.19	23.77	19.88
7/21/2014 1:32:31 PM	6.02	0.43	2.72	0.24	0.00	0.00	0.00	0.34	9.42	97.87	2.10	24.06	3192	428	1226	7	0	0	0	0	4854	274.78	16.26	3.58	14.22	42.96	16.41	47.96	1.21	23.80	19.85
7/21/2014 1:32:34 PM	6.14	0.61	2.63	0.74	0.00	0.00	0.00	0.25	10.12	97.77	2.27	24.03	3255	612	1182	22	0	0	0	0	5070	274.50	17.52	5.46	16.83	42.95	18.87	49.62	1.22	23.83	19.88
7/21/2014 1:32:36 PM	4.71	0.57	4.22	0.38	0.00	0.00	0.00	0.36	9.88	97.63	2.46	24.00	2494	571	1900	11	0	0	0	0	4976	274.09	20.93	3.38	15.77	46.12	19.20	52.07	1.24	23.84	19.88
7/21/2014 1:32:39 PM	4.39	0.99	4.13	0.04	0.00	0.00	0.00	0.49	9.54	97.93	2.59	23.98	2325	992	1858	1	0	0	0	0	5176	274.94	20.07	3.25	17.20	46.90	19.58	49.74	1.25	23.87	19.90
7/21/2014 1:32:42 PM	5.51	0.84	3.06	0.68	0.00	0.00	0.00	0.39	10.09	97.95	2.75	23.97	2923	837	1377	20	0	0	0	0	5158	274.99	19.08	4.09	17.55	45.95	20.82	50.55	1.27	23.89	19.89
7/21/2014 1:32:45 PM	5.99	0.80	3.16	1.20	0.00	0.00	0.00	0.38	11.16	97.04	2.92	23.91	3176	801	1424	36	0	0	0	0	5437	272.44	21.44	5.40	19.38	49.61	23.30	55.87	1.29	23.91	19.92
7/21/2014 1:32:48 PM	7.44	1.14	4.06	0.81	0.00	0.00	0.00	0.43	13.46	96.88	3.06	23.79	3942	1142	1829	24	0	0	0	0	6937	272.00	24.73	5.65	23.43	58.98	26.57	66.48	1.30	23.93	19.95
7/21/2014 1:32:50 PM	6.64	1.52	5.19	0.75	0.00	0.00	0.00	0.57	14.11	97.20	3.21	23.58	3520	1525	2335	23	0	0	0	0	7402	272.90	28.46	6.33	26.46	64.60	29.35	70.91	1.31	23.95	19.93
7/21/2014 1:32:53 PM	7.00	1.45	5.46	1.42	0.00	0.00	0.00	0.46	15.32	97.07	3.33	23.37	3709	1445	2458	43	0	0	0	0	7654	272.53	31.41	7.26	28.20	66.73	32.54	76.38	1.33	23.98	19.96
7/21/2014 1:32:56 PM	6.08	1.46	6.72	1.54	0.00	0.00	0.00	0.63	15.81	96.92	3.41	23.13	3221	1460	3026	46	0	0	0	0	7753	272.12	35.83	8.26	29.54	73.40	34.03	82.26	1.33	24.00	19.94
7/21/2014 1:32:59 PM	5.63	1.69	7.98	1.66	0.00	0.00	0.00	0.56	16.96	96.85	3.50	22.88	2985	1691	3591	50	0	0	0	0	8316	271.89	40.00	9.49	32.63	76.71	36.94	87.92	1.34	24.02	19.99
7/21/2014 1:33:02 PM	4.94	1.96	10.20	1.80	0.00	0.00	0.00	0.56	18.90	96.51	3.65	22.51	2616	1959	4588	54	0	0	0	0	9217	270.96	47.54	10.25	36.79	85.02	41.93	99.05	1.36	24.03	19.98
7/21/2014 1:33:04 PM	4.88	2.43	10.37	2.03	0.00	0.00	0.00	0.76	19.71	95.84	3.83	21.44	2586	2434	4667	61	0	0	0	0	9747	269.08	49.95	11.12	40.56	91.43	45.84	103.06	1.38	24.05	19.98
7/21/2014 1:33:07 PM	6.47	2.59	8.63	1.91	0.00	0.00	0.00	0.86	19.60	95.68	3.96	21.25	3431	2586	3881	57	0	0	0	0	9955	268.63	45.45	11.37	40.87	91.16	44.90	100.01	1.39	24.08	20.01
7/21/2014 1:33:10 PM	6.70	2.90	9.04	1.68	0.00	0.00	0.00	0.87	20.31	95.35	4.06	21.50	3549	2898	4066	50	0	0	0	0	10564	267.69	46.60	11.17	42.99	93.83	46.70	102.61	1.40	24.08	20.00
7/21/2014 1:33:13 PM	6.47	2.71	8.82	2.03	0.00	0.00	0.00	0.88	20.03	95.39	4.17	21.21	3427	2713	3968	61	0	0	0	0	10169	267.79	46.63	12.40	42.43	93.14	46.03	102.04	1.41	24.10	20.03
7/21/2014 1:33:16 PM	7.19	2.65	7.72	2.43	0.00	0.00	0.00	0.90	19.99	95.30	4.31	20.04	3808	2652	3474	73	0	0	0	0	10007	267.55	45.03	11.07	41.76	92.46	47.40	100.73	1.42	24.11	20.02
7/21/2014 1:33:18 PM	6.81	2.57	7.39	2.91	0.00	0.00	0.00	0.88	19.68	94.87	4.46	18.84	3610	2570	3324	87	0	0	0	0	9591	266.34	45.06	12.23	41.73	90.83	47.65	99.27	1.44	24.12	20.03
7/21/2014 1:33:21 PM	6.03	2.20	6.97	2.85	0.00	0.00	0.00	0.88	18.06	94.79	4.63	17.68	3196	2199	3138	86	0	0	0	0	8620	266.12	42.52	11.73	37.91	85.50	43.78	92.86	1.45	24.14	20.03
7/21/2014 1:33:24 PM	5.80	2.07	6.47	2.71	0.00	0.00	0.00	0.88	17.06	94.74	4.73	17.16	3075	2075	2912	81	0	0	0	0	8143	265.98	40.03	11.47	35.94	81.70	41.28	87.98	1.46	24.14	20.04
7/21/2014 1:33:27 PM	5.22	1.76	5.73	3.04	0.00	0.00	0.00	0.79	15.75	95.07	4.84	16.69	2764	1759	2579	91	0	0	0	0	7193	266.89	37.63	11.38	33.07	74.98	39.05	81.52	1.47	24.15	20.05
7/21/2014 1:33:29 PM	3.62	1.74	5.45	3.37	0.00	0.00	0.00	0.69	14.18	94.95	4.98	15.97	1920	1742	2451	101	0	0	0	0	6213	266.58	36.23	11.40	31.51	67.05	38.10	73.31	1.49	24.14	20.06
7/21/2014 1:33:32 PM	1.65	1.78	4.99	4.15	0.00	0.00	0.00	0.73	12.58	95.26	5.14	15.81	875	1781	2247	125	0	0	0	0	5028	267.43	35.93	13.03	31.11	61.73	38.26	66.05	1.50	24.16	20.07
7/21/2014 1:33:35 PM	0.00	1.68	4.42	5.37	0.00	0.00	0.00	0.62	11.47	94.81	5.33	15.21	0	1679	1991	161	0	0	0	0	3831	266.17	37.57	14.60	30.80	55.18	39.62	59.50	1.52	24.15	20.09
7/21/2014 1:33:38 PM	0.00	1.53	3.31	5.98	0.00	0.00	0.00	0.54	10.81	95.01	5.50	14.14	0	1527	1488	179	0	0	0	0	3194	266.74	36.91	15.32	29.86	50.35	39.06	54.07	1.54	24.15	20.07
7/21/2014 1:33:41 PM	0.00	1.50	2.83	6.08	0.00	0.00	0.00	0.49	10.40	94.56	5.67	13.57	0	1500	1271	182	0	0	0	0	2954	265.47	35.78	15.31	29.26	47.31	38.44	50.90	1.56	24.15	20.13
7/21/2014 1:33:43 PM	0.00	1.35	2.72	5.57	0.00	0.00	0.00	0.34	9.63	93.85	5.89	12.83	0	1347	1223	167	0	0	0	0	2736	263.47	32.37	13.53	26.59	41.45	35.75	46.60	1.58	24.13	20.16
7/21/2014 1:33:46 PM	0.00	1.42	3.48	3.93	0.00	0.00	0.00	0.18	8.83	92.13	6.07	12.28	0	1418	1566	118	0	0	0	0	3102	258.65	27.09	11.22	24.07	35.60	30.69	42.55	1.60	24.12	20.08
7/21/2014 1:33:49 PM	0.46	1.19	2.91	3.17	0.00	0.00	0.00	0.11	7.73	91.52	6.24	11.91	245	1189	1309	95	0	0	0	0	2839	256.94	22.30	8.71	20.19	30.12	26.39	36.73	1.61	24.11	20.06
7/21/2014 1:33:52 PM	1.60	1.07	2.23	2.29	0.00	0.00	0.00	0.04	7.19	90.63	6.43	11.57	846	1067	1004	69	0	0	0	0	2985	254.44	17.71	6.76	17.50	26.45	22.38	32.60	1.63	24.09	20.14
7/21/2014 1:33:55 PM	1.51	1.02	2.17	1.76	0.00	0.00	0.00	0.05	6.47	90.49	6.58	11.54	803	1024	976	53	0	0	0	0	2855	254.03	15.66	5.84	15.79	24.28	19.73	29.29	1.64	24.08	20.13
7/21/2014 1:33:57 PM	1.74	1.06	2.11	1.71	0.00	0.00	0.00	0.03	6.62	90.38	6.77	11.90	924	1062	947	51	0	0	0	0	2985	253.72	15.42	5.84	16.07	24.11	19.84	29.45	1.66	24.07	20.16
7/21/2014 1:34:00 PM	1.64	1.04	2.13	1.67	0.00	0.00	0.00	0.05	6.48	90.32	6.93	12.15	869	1043	958	50	0	0	0	0	2919	253.55	15.32	5.67	15.75	24.07	19.53	29.07	1.68	24.06	20.07
7/21/2014 1:34:03 PM	1.58	1.13	2.36	1.61	0.00	0.00	0.00	0.03	6.68	90.47	7.11	12.32	836	1133	1061	48	0	0	0	0	3077	253.97	15.83	5.98	16.49	24.44	19.89	29.75	1.70	24.02	20.08
7/21/2014 1:34:06 PM	1.72	1.03	2.04	1.62	0.00	0.00	0.00	0.05	6.41	90.56	7.27	12.35	912	1031	917	49	0	0	0	0	2909	254.24	14.91	5.53	15.51	23.83	19.23	28.66	1.71	24.01	20.11
7/21/2014 1:34:09 PM	1.86	1.14	2.22	1.63	0.00	0.00	0.00	0.02	6.85	90.51	7.40	12.22	984	1138	999	49	0	0	0	0	3170	254.10	15.67	5.97	16.68	24.76	20.15	30.24	1.72	23.98	20.10
7/21/2014 1:34:11 PM	1.99	1.18	2.39	1.61	0.00	0.00	0.00	0.00	7.17	90.19	7.52	12.07	1056	1178	1076	48	0	0	0	0	3358	253.19	16.21	6.15	17.30	25.40	20.58	31.57	1.74	23.97	20.09
7/21/2014 1:34:14 PM	2.02	1.20	2.36	1.51	0.00	0.00	0.00	0.01	7.09	90.33	7.64	11.96	1072	1200	1062	45	0	0	0	0	3380	253.59	15.83	6.08	17.19	25.22	20.23	31.04	1.75	23.93	20.14
7/21/2014 1:34:17 PM	1.93	1.13	2.26	1.55	0.00	0.00	0.00	0.03	6.87	90.35	7.73	12.22	1022	1131	1017	47	0	0	0	0	3217	253.63	15.63	5.81	16.57	25.14	19.96	30.50	1.76	23.90	20.12
7/21/2014 1:34:20 PM	1.93	1.05	2.15	1.76	0.00	0.00	0.00	0.04	6.89	90.29	7.88	11.93	1020	1051	969	53	0	0	0	0	3093	253.48	15.89	5.88	16.35	25.30	20.29	30.86	1.77	23.87	20.06
7/21/2014 1:34:22 PM	1.92	1.18	2.53	1.49	0.00	0.00	0.00	0.01	7.12	90.13	8.01	11.53	1018	1183	1137	45	0	0	0	0	3383	253.03	16.24	5.93	17.12	25.54	20.31	31.52	1.78	23.84	20.09
7/21/2014 1:34:25 PM	1.89	1.10	2.14	1.69	0.00	0.00	0.00	0.03	6.81	90.28	8.13	11.62	1000	1096	962	51	0	0	0	0	3109	253.46	15.61	6.00	16.48	24.89	20.07	30.26	1.80	23.82	20.14
7/21/2014 1:34:28 PM	1.87	1.14	2.45	1.61	0.00	0.00	0.00	0.01	7.06	89.98	8.29	11.54	989	1138	1101	48	0	0	0	0	3277	252.61	16.27	6.14	16.98	25.36	20.31	31.37	1.81	23.76	20.08
7/21/2014 1:34:31 PM	1.80	1.04	2.12	1.60	0.00	0.00	0.00	0.04	6.57	90.18	8.47	11.41	956	1041	953	48	0	0	0	0	2998	253.16	15.17	5.68	15.78	24.35	19.35	29.40	1.83	23.73	20.07
7/21/2014 1:34:34 PM	1.91	1.08	2.18	1.55	0.00	0.00	0.00	0.04	6.72	90.20	8.55	11.31	1010	1085	980	47	0	0	0	0	3121	253.22	15.30	5.70	16.13	24.67	19.57	29.90	1.84	23.69	20.05
7/21/2014 1:34:36 PM	1.72	1.20	2.41	1.58	0.00	0.00	0.00	0.05	6.91	89.81	8.69	11.22	914	1198	1084	47	0	0	0	0	3242	252.13	16.12	6.13	17.09	25.52	20.31	30.73	1.85	23.65	20.03
7/21/2014 1:34:39 PM	1.94	1.13	2.20	1.57	0.00	0.00	0.00	0.03	6.83	90.03	8.85	11.38	1027	1127	989	47	0	0	0	0	3190	252.76	15.46	5.88	16.53	24.91	19.86	30.22	1.87	23.62	20.09
7/21/2014 1:34:42 PM	1.87	1.14	2.15	1.52	0.00	0.00	0.00	0.04	6.67	90.16	9.02	11.71	990	1141	966	46	0	0	0	0	3142	253.10	15.10	5.80	16.35	24.45	19.56	29.42	1.88	23.55	20.01
7/21/2014 1:34:45 PM	1.97	1.13	2.10	1.60	0.00	0.00	0.00	0.04	6.80	90.42	9.14	11.63	1043	1128	947	48	0	0	0	0	3167	253.85	15.31	5.84	16.50	24.87	19.93	30.02	1.90	23.52	20.02
7/21/2014 1:34:48 PM	1.77	1.04	2.15	1.59	0.00	0.00	0.00	0.04	6.55	90.07	9.25	11.24	936	1044	966	48	0	0	0	0	2994	252.86	15.19	5.57	15.73	24.20	19.38	29.30	1.91	23.48	19.99
7/21/2014 1:34:50 PM	1.73	1.12	2.18	1.53	0.00	0.00	0.00	0.06	6.56	90.12	9.34	11.27	915	1123	981	46	0	0	0	0	3064	252.99	15.20	5.75	16.15	24.66	19.45	29.27	1.92	23.43	19.95
7/21/2014 1:34:53 PM	1.82	1.08	2.16	1.54	0.00	0.00	0.00	0.06	6.61	89.86	9.48	11.24	965	1083	974	46	0	0	0	0	3068	252.27	15.21	5.69	15.99	24.78	19.39	29.60	1.93	23.41	19.92
7/21/2014 1:34:56 PM	1.89	1.13	2.20	1.54	0.00	0.00	0.00	0.04	6.76	89.99	9.62	11.55	1001	1128	990	46	0	0	0	0	3166	252.63	15.38	5.83	16.43	24.86	19.73	29.99	1.94	23.33	19.96
7/21/2014 1:34:59 PM	1.76	1.11	2.07	1.59	0.00	0.00	0.00	0.07	6.53	90.16	9.76	11.70	932	1107	931	48	0	0	0	0	3018	253.12	15.08	5.91	16.13	24.58	19.46	29.12	1.96	23.28	19.93
7/21/2014 1:35:01 PM	1.94	1.19	2.34	1.46	0.00	0.00	0.00	0.05	6.93	89.98	9.83	11.43	1027	1191	1054	44	0	0	0	0	3316	252.59	15.67	5.89	16.89	25.55	19.94	30.69	1.96	23.23	19.94
7/21/2014 1:35:04 PM	1.94	1.13	2.33	1.67	0.00	0.00	0.00	0.02	7.06	90.19	9.96	11.41	1030	1126	1048	50	0	0	0	0	3255	253.20	16.18	5.99	16.91	25.52	20.52	31.39	1.98	23.18	19.90
7/21/2014 1:35:07 PM	1.76	1.07	2.05	1.62	0.00	0.00	0.00	0.07	6.50	89.91	10.11	11.41	933	1067	924	49	0	0	0	0	2972	252.40	15.10	5.73	15.87	24.57	19.44	29.17	1.99	23.13	19.91
7/21/2014 1:35:10 PM	1.67	1.06	2.04	1.52	0.00	0.00	0.00	0.09	6.29	90.00	10.28	11.25	884	1058	920	46	0	0	0	0	2907	252.67	14.70	5.55	15.47	24.22	18.86	28.35	2.01	23.09	19.91
7/21/2014 1:35:13 PM	1.81	1.09	2.09	1.64	0.00	0.00	0.00	0.08	6.63	90.04	10.38	11.11	961	1085	940	49	0	0	0	0	3035	252.78	15.37	5.82	16.15	25.24	19.74	29.83	2.02	23.02	19.88
7/21/2014 1:35:15 PM	1.80	1.23	2.37	1.46	0.00	0.00	0.00	0.05	6.85	89.89	10.53	11.41	954	1229	1065	44	0	0	0	0	3292	252.36	15.69	5.96	17.03	25.37	20.00	30.29	2.03	22.98	19.85
7/21/2014 1:35:18 PM	1.63	1.10	2.21	1.55	0.00	0.00	0.00	0.07	6.49	89.64	10.67	11.44	866	1098	997	46	0	0	0	0	3007	251.66	15.31	5.67	15.96	24.65	19.40	29.22	2.05	22.92	19.85
