Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2018 12:32:40 PM	6.21	0.63	4.82	0.64	0.00	0.00	0.00	0.59	12.30	90.65	1.67	50.56	3291	629	2169	19	0	0	0	0	6107	158.01	19.68	5.00	15.85	24.70	18.76	48.55	1.16	41.73	13.06
7/9/2018 12:32:42 PM	4.34	0.11	5.06	1.74	0.00	0.00	0.00	0.57	11.25	90.25	1.77	50.62	2298	110	2277	52	0	0	0	0	4738	157.31	22.14	5.66	14.66	23.76	19.73	48.10	1.17	41.79	13.09
7/9/2018 12:32:45 PM	6.56	0.03	4.78	1.24	0.00	0.00	0.00	0.41	12.61	90.34	1.88	50.64	3476	33	2149	37	0	0	0	0	5696	157.46	20.68	5.77	14.93	23.87	18.46	50.47	1.18	41.86	13.10
7/9/2018 12:32:47 PM	6.94	0.34	5.51	0.63	0.00	0.00	0.00	0.24	13.43	89.87	2.01	50.62	3679	343	2479	19	0	0	0	0	6519	156.65	20.67	3.84	15.22	23.10	19.36	51.01	1.20	41.93	13.09
7/9/2018 12:32:49 PM	5.38	0.04	5.98	1.33	0.00	0.00	0.00	0.54	12.73	90.37	2.08	50.63	2853	38	2690	40	0	0	0	0	5621	157.51	23.49	6.11	15.38	25.73	19.33	53.41	1.20	41.97	13.10
7/9/2018 12:32:52 PM	5.83	0.55	6.09	0.57	0.00	0.00	0.00	0.44	13.04	90.72	2.16	50.61	3089	551	2741	17	0	0	0	0	6397	158.12	21.84	5.24	16.22	24.62	19.16	51.41	1.21	42.03	13.11
7/9/2018 12:32:54 PM	5.37	0.16	6.27	1.11	0.00	0.00	0.00	0.48	12.91	90.45	2.23	50.56	2845	162	2819	33	0	0	0	0	5860	157.65	23.41	6.37	15.82	25.31	19.04	53.24	1.22	42.08	13.12
7/9/2018 12:32:57 PM	6.70	0.22	5.77	1.14	0.00	0.00	0.00	0.30	13.82	90.32	2.29	50.49	3550	218	2595	34	0	0	0	0	6397	157.43	22.71	5.54	16.32	24.57	20.35	54.00	1.22	42.15	13.15
7/9/2018 12:32:59 PM	6.42	0.63	7.24	0.27	0.00	0.00	0.00	0.27	14.55	91.30	2.36	50.44	3400	630	3256	8	0	0	0	0	7295	159.14	23.59	5.45	17.44	25.24	19.89	55.69	1.23	42.21	13.15
7/9/2018 12:33:01 PM	7.11	0.00	6.18	0.68	0.00	0.00	0.00	0.28	13.97	89.87	2.43	50.36	3766	0	2781	20	0	0	0	0	6568	156.66	22.25	5.17	14.90	24.74	18.39	54.98	1.24	42.27	13.13
7/9/2018 12:33:04 PM	6.13	0.03	6.28	0.94	0.00	0.00	0.00	0.31	13.37	90.13	2.52	50.02	3249	26	2825	28	0	0	0	0	6128	157.10	22.80	5.90	15.30	24.28	18.44	53.58	1.25	42.34	13.17
7/9/2018 12:33:06 PM	6.28	0.67	6.66	0.21	0.00	0.00	0.00	0.25	13.82	89.66	2.60	49.58	3330	666	2998	6	0	0	0	0	7000	156.29	21.88	5.71	16.99	23.74	18.71	52.28	1.25	42.41	13.17
7/9/2018 12:33:08 PM	5.30	1.00	7.03	0.12	0.00	0.00	0.00	0.46	13.45	89.17	2.70	48.86	2809	1002	3163	4	0	0	0	0	6978	155.43	22.79	4.94	17.54	25.21	20.09	52.16	1.26	42.46	13.17
7/9/2018 12:33:11 PM	5.20	0.69	6.33	0.74	0.00	0.00	0.00	0.69	12.95	88.56	2.78	47.85	2755	686	2847	22	0	0	0	0	6310	154.36	23.31	6.16	17.24	27.15	20.01	53.27	1.27	42.52	13.19
7/9/2018 12:33:13 PM	5.80	0.53	4.93	0.97	0.00	0.00	0.00	0.71	12.22	88.63	2.85	47.47	3071	529	2221	29	0	0	0	0	5850	154.48	20.95	5.55	16.04	26.00	19.39	50.07	1.28	42.55	13.19
7/9/2018 12:33:16 PM	4.71	0.39	4.75	0.90	0.00	0.00	0.00	0.75	10.75	88.35	2.91	47.42	2496	390	2139	27	0	0	0	0	5052	154.00	19.68	4.72	14.04	24.38	17.66	45.80	1.29	42.61	13.19
7/9/2018 12:33:18 PM	3.50	0.71	5.46	0.39	0.00	0.00	0.00	0.88	10.07	88.71	2.97	47.36	1857	713	2456	12	0	0	0	0	5038	154.63	19.69	4.06	13.90	24.53	17.09	43.94	1.29	42.65	13.21
7/9/2018 12:33:20 PM	2.61	0.98	4.76	0.00	0.00	0.00	0.00	1.05	8.36	89.10	3.01	47.25	1386	980	2143	0	0	0	0	0	4508	155.30	16.90	4.18	13.39	23.35	14.54	37.75	1.29	42.71	13.21
7/9/2018 12:33:23 PM	2.17	1.27	4.10	0.00	0.00	0.00	0.00	1.10	7.53	89.14	3.04	46.82	1150	1269	1843	0	0	0	0	0	4262	155.37	15.50	3.54	13.95	22.35	14.48	33.92	1.30	42.76	13.20
7/9/2018 12:33:25 PM	2.70	0.97	4.88	0.20	0.00	0.00	0.00	0.87	8.75	88.22	3.05	46.61	1429	972	2195	6	0	0	0	0	4603	153.77	17.38	4.03	13.51	22.17	15.88	37.97	1.30	42.81	13.21
