Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 6:32:19 AM	2.08	0.49	1.07	0.62	0.00	0.00	0.00	0.43	4.26	100.00	1.90	27.82	1100	493	482	19	0	0	0	0	2094	318.06	9.30	2.98	9.21	24.95	11.60	22.77	1.19	20.16	16.62
7/25/2016 6:32:22 AM	2.11	0.53	1.19	0.53	0.00	0.00	0.00	0.41	4.37	100.00	2.03	27.78	1121	532	535	16	0	0	0	0	2203	317.57	9.41	2.74	9.38	24.91	11.76	23.02	1.20	20.21	16.59
7/25/2016 6:32:25 AM	2.38	0.60	1.28	0.84	0.00	0.00	0.00	0.36	5.09	100.00	2.21	27.82	1260	601	576	25	0	0	0	0	2462	317.79	10.83	3.48	10.97	26.30	13.73	25.83	1.22	20.26	16.62
7/25/2016 6:32:28 AM	3.20	0.76	1.34	0.81	0.00	0.00	0.00	0.28	6.11	100.00	2.38	27.42	1694	765	603	24	0	0	0	0	3086	316.93	11.49	3.41	12.77	27.80	15.60	28.98	1.23	20.30	16.63
7/25/2016 6:32:31 AM	3.19	0.78	1.11	0.95	0.00	0.00	0.00	0.30	6.04	100.00	2.52	27.08	1690	783	501	29	0	0	0	0	3004	317.16	11.28	3.80	12.99	27.72	15.83	28.50	1.25	20.36	16.67
7/25/2016 6:32:33 AM	3.21	0.87	1.15	1.04	0.00	0.00	0.00	0.32	6.26	100.00	2.67	26.93	1699	866	516	31	0	0	0	0	3112	316.76	11.87	3.97	13.78	28.78	16.80	29.45	1.26	20.40	16.71
7/25/2016 6:32:36 AM	3.23	0.96	0.98	1.18	0.00	0.00	0.00	0.36	6.35	100.00	2.80	26.66	1714	960	439	35	0	0	0	0	3148	316.81	12.02	4.11	14.47	29.62	17.74	29.65	1.27	20.45	16.69
7/25/2016 6:32:39 AM	3.18	1.29	1.63	0.98	0.00	0.00	0.00	0.40	7.09	100.00	2.93	26.41	1685	1291	735	29	0	0	0	0	3741	316.25	13.93	4.60	17.03	33.04	19.56	32.89	1.29	20.51	16.71
7/25/2016 6:32:42 AM	3.67	1.17	1.76	1.35	0.00	0.00	0.00	0.39	7.95	100.00	3.07	25.77	1948	1172	791	40	0	0	0	0	3951	315.97	15.83	4.82	17.75	36.25	21.42	37.61	1.30	20.54	16.74
7/25/2016 6:32:45 AM	4.37	1.35	2.70	1.31	0.00	0.00	0.00	0.52	9.73	100.00	3.22	24.93	2318	1345	1217	39	0	0	0	0	4919	315.15	19.89	5.82	21.01	45.74	24.31	47.56	1.32	20.61	16.73
7/25/2016 6:32:47 AM	5.16	1.44	4.02	1.25	0.00	0.00	0.00	0.50	11.87	100.00	3.36	24.36	2734	1437	1808	38	0	0	0	0	6017	313.90	24.68	6.50	24.15	53.97	27.46	58.69	1.33	20.65	16.78
7/25/2016 6:32:50 AM	4.79	1.00	4.31	1.72	0.00	0.00	0.00	0.37	11.82	100.00	3.52	23.59	2540	1001	1938	52	0	0	0	0	5530	314.29	26.02	6.96	22.48	52.03	26.94	59.72	1.34	20.71	16.79
7/25/2016 6:32:53 AM	4.48	0.97	4.29	1.94	0.00	0.00	0.00	0.38	11.68	100.00	3.66	22.77	2376	966	1930	58	0	0	0	0	5330	313.63	26.46	7.44	22.50	51.78	27.22	59.44	1.36	20.76	16.79
7/25/2016 6:32:56 AM	4.52	0.85	4.24	1.94	0.00	0.00	0.00	0.32	11.55	100.00	3.76	22.37	2395	853	1908	58	0	0	0	0	5215	313.25	26.01	7.45	21.78	50.29	26.44	58.72	1.37	20.79	16.83
7/25/2016 6:32:59 AM	3.81	0.83	4.25	2.04	0.00	0.00	0.00	0.37	10.93	100.00	3.83	22.24	2019	835	1912	61	0	0	0	0	4826	313.92	25.96	7.49	21.16	49.19	26.03	56.54	1.37	20.85	16.88
7/25/2016 6:33:01 AM	4.06	0.77	4.42	2.13	0.00	0.00	0.00	0.32	11.37	100.00	3.84	22.20	2149	774	1987	64	0	0	0	0	4975	313.72	26.74	7.88	21.54	49.88	26.43	58.59	1.38	20.89	16.85
7/25/2016 6:33:04 AM	4.15	0.76	4.39	2.15	0.00	0.00	0.00	0.31	11.45	100.00	3.86	22.37	2198	763	1974	65	0	0	0	0	5000	313.60	26.80	7.80	21.55	50.09	26.60	58.93	1.38	20.94	16.90
7/25/2016 6:33:07 AM	3.93	0.85	4.51	2.03	0.00	0.00	0.00	0.33	11.33	100.00	3.89	22.62	2084	853	2032	61	0	0	0	0	5030	314.23	26.75	7.81	21.79	49.88	26.45	58.25	1.38	20.99	16.90
7/25/2016 6:33:10 AM	3.75	0.80	4.14	2.16	0.00	0.00	0.00	0.34	10.86	100.00	3.95	22.33	1989	803	1861	65	0	0	0	0	4719	314.05	25.82	7.78	21.08	48.26	26.01	55.95	1.39	21.02	16.93
7/25/2016 6:33:12 AM	2.07	0.81	3.78	2.80	0.00	0.00	0.00	0.41	9.45	100.00	4.24	21.11	1095	806	1701	84	0	0	0	0	3686	314.03	25.65	8.70	20.39	44.45	26.14	50.06	1.42	21.07	16.94
7/25/2016 6:33:15 AM	0.44	0.92	3.70	3.35	0.00	0.00	0.00	0.49	8.42	100.00	4.47	21.09	235	925	1666	101	0	0	0	0	2926	314.08	26.35	9.70	20.70	42.17	27.12	45.88	1.44	21.12	16.96
7/25/2016 6:33:18 AM	1.89	0.83	3.78	2.90	0.00	0.00	0.00	0.42	9.40	100.00	4.53	21.35	1000	828	1703	87	0	0	0	0	3618	314.07	25.93	8.96	20.63	44.48	26.47	49.93	1.44	21.16	16.96
7/25/2016 6:33:21 AM	2.40	0.76	4.02	2.84	0.00	0.00	0.00	0.40	10.03	100.00	4.71	21.35	1273	765	1810	85	0	0	0	0	3934	314.28	26.78	9.02	20.99	46.62	26.76	53.18	1.46	21.21	16.99
7/25/2016 6:33:24 AM	2.24	0.83	4.00	2.88	0.00	0.00	0.00	0.41	9.95	100.00	4.88	21.30	1186	830	1801	86	0	0	0	0	3904	314.14	26.80	9.26	21.33	46.44	26.99	52.64	1.48	21.23	17.03
7/25/2016 6:33:26 AM	1.48	0.86	3.86	3.30	0.00	0.00	0.00	0.43	9.50	100.00	5.06	21.17	784	862	1739	99	0	0	0	0	3484	312.35	27.25	9.64	21.47	44.95	27.98	50.64	1.50	21.29	17.03
7/25/2016 6:33:29 AM	1.25	0.97	3.91	3.48	0.00	0.00	0.00	0.40	9.60	100.00	5.19	20.83	660	966	1759	104	0	0	0	0	3489	312.50	27.82	10.29	22.43	44.48	28.91	50.54	1.51	21.32	17.03
7/25/2016 6:33:32 AM	0.31	1.06	3.83	4.27	0.00	0.00	0.00	0.40	9.47	100.00	5.33	20.42	166	1060	1722	128	0	0	0	0	3076	309.55	29.54	11.75	23.87	43.59	31.44	49.83	1.52	21.36	17.08
7/25/2016 6:33:35 AM	4.71	3.36	4.18	11.15	0.00	0.00	0.00	0.00	23.40	100.00	5.46	19.52	2497	3363	1882	334	0	0	0	0	8076	301.39	57.99	24.21	60.00	76.83	78.27	104.09	1.54	21.40	17.10
7/25/2016 6:33:38 AM	4.64	3.35	3.66	12.52	0.00	0.00	0.00	0.00	24.17	100.00	5.55	18.02	2461	3352	1646	376	0	0	0	0	7834	300.65	60.73	25.12	62.57	77.66	83.39	108.41	1.54	21.43	17.09
7/25/2016 6:33:40 AM	4.27	4.56	3.65	13.12	0.00	0.00	0.00	0.00	25.60	100.00	5.70	16.74	2265	4563	1642	393	0	0	0	0	8863	299.94	63.55	26.92	71.42	79.17	91.92	110.60	1.56	21.44	17.13
7/25/2016 6:33:43 AM	3.61	4.93	3.12	12.96	0.00	0.00	0.00	0.00	24.62	100.00	5.80	16.56	1915	4929	1402	389	0	0	0	0	8634	299.39	60.94	26.76	72.55	72.78	91.22	104.91	1.57	21.48	17.17
7/25/2016 6:33:46 AM	2.25	5.17	2.20	13.34	0.00	0.00	0.00	0.00	22.96	100.00	5.97	16.38	1191	5168	991	400	0	0	0	0	7751	298.05	58.43	26.45	71.96	65.61	91.51	95.08	1.59	21.51	17.14
7/25/2016 6:33:49 AM	2.17	6.02	4.09	18.55	0.00	0.00	0.00	0.00	30.84	100.00	6.10	15.49	1153	6016	1842	557	0	0	0	0	9568	295.88	82.58	36.24	93.35	90.08	120.28	134.76	1.60	21.52	17.18
7/25/2016 6:33:51 AM	1.60	6.42	7.48	20.46	0.00	0.00	0.00	0.00	35.96	100.00	6.21	15.21	848	6422	3366	614	0	0	0	0	11250	293.86	100.05	40.67	104.55	109.94	135.19	162.74	1.61	21.53	17.14
7/25/2016 6:33:54 AM	1.87	6.01	6.51	19.17	0.00	0.00	0.00	0.00	33.55	100.00	6.36	15.11	992	6006	2928	575	0	0	0	0	10501	294.56	92.42	38.01	97.44	102.60	126.49	150.65	1.62	21.58	17.20
7/25/2016 6:33:57 AM	1.68	4.39	4.76	16.14	0.00	0.00	0.00	0.00	26.96	100.00	6.50	14.83	889	4386	2141	484	0	0	0	0	7900	296.51	75.15	31.21	76.10	85.05	102.78	120.90	1.64	21.57	17.27
7/25/2016 6:34:00 AM	1.53	3.34	3.16	13.63	0.00	0.00	0.00	0.00	21.66	100.00	6.70	14.25	812	3336	1423	409	0	0	0	0	5979	296.85	60.48	26.06	60.58	69.17	84.03	96.28	1.66	21.60	17.21
7/25/2016 6:34:03 AM	1.88	3.49	3.12	13.66	0.00	0.00	0.00	0.00	22.16	100.00	6.85	14.03	998	3494	1405	410	0	0	0	0	6307	297.42	60.88	26.95	62.06	70.90	85.07	97.58	1.67	21.61	17.23
7/25/2016 6:34:05 AM	1.66	3.30	2.85	13.47	0.00	0.00	0.00	0.00	21.29	100.00	7.02	13.97	882	3304	1283	404	0	0	0	0	5874	296.68	59.01	26.37	59.75	68.19	82.60	93.82	1.69	21.60	17.38
7/25/2016 6:34:08 AM	1.70	3.39	2.81	13.70	0.00	0.00	0.00	0.00	21.61	100.00	7.18	13.91	902	3391	1266	411	0	0	0	0	5971	298.56	59.76	26.83	60.90	68.92	83.98	95.04	1.70	21.63	17.25
7/25/2016 6:34:11 AM	1.71	3.65	2.93	14.00	0.00	0.00	0.00	0.00	22.28	100.00	7.31	14.19	905	3647	1319	420	0	0	0	0	6291	297.43	61.29	28.39	63.76	70.52	86.26	97.57	1.72	21.62	17.32
7/25/2016 6:34:14 AM	1.93	3.33	2.49	14.27	0.00	0.00	0.00	0.00	22.02	100.00	7.43	14.41	1021	3334	1121	428	0	0	0	0	5903	297.84	60.61	27.84	61.99	69.57	85.52	97.32	1.73	21.62	17.32
7/25/2016 6:34:17 AM	1.79	3.55	2.77	13.88	0.00	0.00	0.00	0.00	21.99	100.00	7.53	14.49	951	3551	1246	416	0	0	0	0	6164	298.63	60.38	27.41	62.58	69.45	85.44	96.45	1.74	21.64	17.31
7/25/2016 6:34:19 AM	1.69	3.39	2.69	14.58	0.00	0.00	0.00	0.00	22.35	100.00	7.66	14.27	897	3389	1209	437	0	0	0	0	5932	297.83	62.23	28.27	62.93	71.07	87.35	98.84	1.75	21.64	17.35
7/25/2016 6:34:22 AM	1.55	3.47	2.80	14.28	0.00	0.00	0.00	0.00	22.11	100.00	7.81	14.56	824	3475	1259	428	0	0	0	0	5986	297.75	61.55	27.89	62.84	69.94	86.52	97.59	1.77	21.64	17.32
7/25/2016 6:34:25 AM	1.64	3.43	2.78	14.11	0.00	0.00	0.00	0.00	21.96	100.00	7.98	14.33	868	3430	1251	423	0	0	0	0	5972	298.25	60.95	27.59	62.13	69.72	85.65	96.81	1.78	21.64	17.31
7/25/2016 6:34:28 AM	1.54	3.40	2.93	13.69	0.00	0.00	0.00	0.00	21.56	100.00	8.09	14.01	818	3396	1319	411	0	0	0	0	5943	298.37	59.94	27.08	61.03	68.67	83.77	95.10	1.79	21.64	17.28
7/25/2016 6:34:31 AM	1.66	3.41	2.64	14.35	0.00	0.00	0.00	0.00	22.04	100.00	8.22	14.20	878	3405	1187	430	0	0	0	0	5900	298.50	61.26	27.77	62.39	69.77	86.35	97.32	1.81	21.62	17.36
7/25/2016 6:34:33 AM	1.75	3.10	2.31	14.08	0.00	0.00	0.00	0.00	21.24	100.00	8.40	14.10	928	3095	1040	422	0	0	0	0	5486	298.89	59.12	26.57	59.29	67.47	83.42	94.25	1.82	21.64	17.37
7/25/2016 6:34:36 AM	1.51	3.19	2.56	13.93	0.00	0.00	0.00	0.00	21.19	100.00	8.60	13.95	801	3191	1152	418	0	0	0	0	5561	298.56	59.32	26.94	59.63	67.64	83.20	93.71	1.84	21.63	17.34
7/25/2016 6:34:39 AM	1.71	3.16	2.46	14.15	0.00	0.00	0.00	0.00	21.48	100.00	8.71	13.92	905	3155	1108	424	0	0	0	0	5593	297.91	59.96	26.64	59.65	69.01	84.48	94.80	1.85	21.60	17.37
7/25/2016 6:34:42 AM	1.58	3.46	2.67	14.06	0.00	0.00	0.00	0.00	21.77	100.00	8.97	13.88	837	3457	1204	422	0	0	0	0	5920	299.79	60.33	28.36	62.42	68.56	84.80	95.98	1.88	21.59	17.37
7/25/2016 6:34:44 AM	1.70	3.28	2.47	13.57	0.00	0.00	0.00	0.00	21.01	100.00	9.07	13.81	901	3279	1110	407	0	0	0	0	5697	299.16	58.02	26.79	59.51	66.78	82.03	92.20	1.89	21.59	17.46
7/25/2016 6:34:47 AM	1.86	3.60	2.66	14.27	0.00	0.00	0.00	0.00	22.38	100.00	9.17	13.97	987	3597	1195	428	0	0	0	0	6207	298.10	61.35	28.75	63.88	70.73	86.85	97.90	1.90	21.59	17.38
7/25/2016 6:34:50 AM	1.92	3.65	2.56	14.29	0.00	0.00	0.00	0.00	22.43	100.00	9.29	14.09	1019	3652	1154	429	0	0	0	0	6254	296.64	61.21	29.40	64.29	70.99	86.90	97.53	1.91	21.57	17.35
7/25/2016 6:34:53 AM	1.33	3.37	2.76	14.54	0.00	0.00	0.00	0.00	22.00	100.00	9.41	14.16	704	3370	1241	436	0	0	0	0	5752	298.25	62.11	28.19	62.17	70.59	86.94	96.98	1.92	21.56	17.37
7/25/2016 6:34:56 AM	1.77	3.43	2.56	14.19	0.00	0.00	0.00	0.00	21.95	100.00	9.57	14.00	939	3430	1152	426	0	0	0	0	5947	297.16	60.56	28.42	62.41	69.54	85.39	96.47	1.94	21.53	17.46
7/25/2016 6:34:58 AM	1.72	2.95	2.14	12.49	0.00	0.00	0.00	0.00	19.30	100.00	9.74	13.85	912	2949	963	375	0	0	0	0	5199	298.13	53.13	23.91	54.15	61.44	75.71	84.70	1.95	21.53	17.48
7/25/2016 6:35:01 AM	1.77	3.07	2.16	13.44	0.00	0.00	0.00	0.00	20.44	100.00	9.88	13.86	937	3074	971	403	0	0	0	0	5385	298.28	56.44	25.91	57.56	64.70	80.17	90.13	1.97	21.51	17.43
7/25/2016 6:35:04 AM	1.99	3.24	2.29	13.22	0.00	0.00	0.00	0.00	20.75	100.00	10.00	13.97	1057	3239	1031	397	0	0	0	0	5724	297.26	56.48	26.06	58.57	65.62	80.46	90.87	1.98	21.50	17.35
7/25/2016 6:35:07 AM	1.87	3.18	2.25	12.80	0.00	0.00	0.00	0.00	20.10	100.00	10.11	14.24	992	3180	1013	384	0	0	0	0	5569	297.70	54.73	25.47	57.09	63.35	78.01	87.99	1.99	21.46	17.42
7/25/2016 6:35:10 AM	2.22	3.00	2.03	12.65	0.00	0.00	0.00	0.00	19.91	100.00	10.31	14.13	1177	3004	915	379	0	0	0	0	5475	297.86	53.66	24.50	55.51	62.92	76.80	87.39	2.01	21.46	17.35
7/25/2016 6:35:12 AM	1.56	2.88	2.23	11.52	0.00	0.00	0.00	0.00	18.19	100.00	10.47	13.68	828	2878	1003	346	0	0	0	0	5055	297.24	49.97	22.70	51.40	58.03	71.02	79.51	2.03	21.43	17.43
