Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 12:57:23 PM	4.53	0.16	0.00	1.25	0.00	0.00	0.00	0.06	5.94	100.00	1.24	28.80	2401	159	0	38	0	0	0	0	2598	316.11	8.21	2.50	9.19	22.33	13.96	26.74	1.12	27.62	23.36
7/25/2016 12:57:26 PM	3.48	0.64	2.13	0.00	0.00	0.00	0.00	0.00	6.25	100.00	1.27	28.80	1847	640	958	0	0	0	0	0	3445	316.01	10.48	2.35	12.32	22.06	11.87	28.99	1.12	27.64	23.34
7/25/2016 12:57:29 PM	2.37	0.00	1.93	1.18	0.00	0.00	0.00	0.00	5.49	100.00	1.32	28.80	1257	0	868	36	0	0	0	0	2161	312.49	12.08	1.31	8.81	17.69	13.35	30.72	1.13	27.66	23.35
7/25/2016 12:57:32 PM	4.84	0.16	0.00	1.34	0.00	0.00	0.00	0.00	6.34	100.00	1.37	28.74	2568	162	0	40	0	0	0	0	2769	307.38	8.49	1.68	9.36	22.18	15.28	28.04	1.13	27.70	23.37
7/25/2016 12:57:34 PM	2.97	0.00	1.05	1.66	0.00	0.00	0.00	0.00	5.68	100.00	1.42	28.67	1572	0	474	50	0	0	0	0	2096	320.23	11.37	3.93	9.56	20.09	13.84	28.42	1.14	27.72	23.37
7/25/2016 12:57:37 PM	3.50	0.00	2.12	0.33	0.00	0.00	0.00	0.00	5.94	100.00	1.46	28.60	1853	0	952	10	0	0	0	0	2815	311.13	10.63	4.14	8.33	21.82	9.75	31.04	1.14	27.75	23.40
7/25/2016 12:57:40 PM	2.54	0.00	1.03	1.29	0.00	0.00	0.00	0.17	4.87	100.00	1.51	28.58	1348	0	466	39	0	0	0	0	1852	314.62	10.47	2.81	7.07	22.19	12.79	25.48	1.15	27.78	23.42
7/25/2016 12:57:43 PM	4.61	0.00	0.00	1.69	0.00	0.00	0.00	0.00	6.30	100.00	1.55	28.52	2444	0	0	51	0	0	0	0	2495	311.62	9.39	3.55	9.04	22.11	14.73	29.00	1.15	27.80	23.44
7/25/2016 12:57:46 PM	2.94	0.31	2.75	0.00	0.00	0.00	0.00	0.00	6.00	100.00	1.60	28.58	1559	307	1238	0	0	0	0	0	3104	310.77	11.68	2.09	10.03	21.89	11.17	30.69	1.16	27.83	23.45
7/25/2016 12:57:48 PM	2.74	0.00	2.90	0.00	0.00	0.00	0.00	0.00	5.63	100.00	1.65	28.59	1450	0	1303	0	0	0	0	0	2753	317.35	11.47	2.93	5.59	21.34	10.01	31.12	1.16	27.85	23.49
7/25/2016 12:57:51 PM	3.43	0.56	2.00	0.00	0.00	0.00	0.00	0.00	5.99	100.00	1.69	28.52	1818	561	901	0	0	0	0	0	3280	313.29	9.79	2.39	11.20	20.32	11.84	28.61	1.17	27.88	23.44
7/25/2016 12:57:54 PM	5.57	0.00	0.00	0.82	0.00	0.00	0.00	0.00	6.40	100.00	1.72	28.23	2953	0	0	25	0	0	0	0	2978	316.55	6.92	4.35	7.64	22.03	11.48	29.59	1.17	27.91	23.47
7/25/2016 12:57:57 PM	2.69	0.53	2.69	0.00	0.00	0.00	0.00	0.00	5.92	100.00	1.78	28.16	1428	528	1212	0	0	0	0	0	3168	313.49	11.46	3.51	11.73	21.25	10.93	29.17	1.17	27.91	23.47
7/25/2016 12:57:59 PM	3.79	0.51	1.12	1.28	0.00	0.00	0.00	0.00	6.70	100.00	1.83	28.18	2007	507	506	39	0	0	0	0	3058	315.22	11.35	3.25	13.58	20.68	15.85	32.27	1.18	27.95	23.49
7/25/2016 12:58:02 PM	4.88	0.11	0.00	1.96	0.00	0.00	0.00	0.00	6.96	100.00	1.88	28.17	2588	111	0	59	0	0	0	0	2758	318.51	10.42	4.02	11.26	23.89	16.73	31.73	1.18	27.97	23.55
7/25/2016 12:58:05 PM	4.92	0.36	1.10	1.15	0.00	0.00	0.00	0.00	7.53	100.00	1.93	27.89	2607	362	496	35	0	0	0	0	3499	314.53	11.79	2.87	12.75	25.79	16.32	35.11	1.19	27.98	23.55
7/25/2016 12:58:08 PM	3.03	0.23	2.14	1.24	0.00	0.00	0.00	0.00	6.64	100.00	2.02	27.70	1605	231	964	37	0	0	0	0	2837	314.97	13.89	3.55	11.53	24.25	15.26	33.08	1.20	28.01	23.56
7/25/2016 12:58:11 PM	4.33	0.31	1.34	1.48	0.00	0.00	0.00	0.00	7.46	100.00	2.06	27.54	2297	313	603	44	0	0	0	0	3257	312.60	13.02	4.69	13.42	25.67	16.34	35.70	1.20	28.03	23.55
7/25/2016 12:58:13 PM	3.43	0.44	1.64	1.79	0.00	0.00	0.00	0.04	7.30	100.00	2.12	27.51	1817	440	739	54	0	0	0	0	3049	312.61	14.81	4.96	13.69	27.52	18.39	34.35	1.21	28.05	23.62
7/25/2016 12:58:16 PM	3.23	1.00	2.27	0.92	0.00	0.00	0.00	0.03	7.42	100.00	2.16	27.26	1709	997	1021	28	0	0	0	0	3755	311.56	14.53	2.18	15.05	27.13	19.71	32.88	1.21	28.05	23.60
7/25/2016 12:58:19 PM	4.25	1.22	1.72	0.83	0.00	0.00	0.00	0.00	8.02	100.00	2.25	27.04	2253	1223	773	25	0	0	0	0	4273	312.29	13.06	4.33	17.58	26.86	19.38	33.99	1.22	28.07	23.59
7/25/2016 12:58:22 PM	3.31	1.38	2.42	0.54	0.00	0.00	0.00	0.13	7.66	100.00	2.32	26.90	1757	1384	1089	16	0	0	0	0	4246	314.59	14.29	4.72	17.80	29.43	19.05	33.36	1.23	28.09	23.62
7/25/2016 12:58:25 PM	4.46	1.59	2.42	0.00	0.00	0.00	0.00	0.00	8.47	100.00	2.34	26.71	2364	1589	1090	0	0	0	0	0	5043	313.82	13.22	2.83	18.75	28.55	19.72	35.01	1.23	28.10	23.62
7/25/2016 12:58:27 PM	5.03	1.01	1.00	1.84	0.00	0.00	0.00	0.00	8.87	100.00	2.41	26.59	2666	1008	448	55	0	0	0	0	4178	313.73	14.51	4.94	18.23	29.71	22.61	37.98	1.24	28.12	23.66
7/25/2016 12:58:30 PM	5.18	0.94	0.00	2.97	0.00	0.00	0.00	0.06	9.10	100.00	2.46	26.38	2748	941	0	89	0	0	0	0	3778	312.19	15.35	5.71	18.88	31.47	26.24	38.48	1.24	28.13	23.65
7/25/2016 12:58:33 PM	4.91	1.03	0.26	3.21	0.00	0.00	0.00	0.08	9.42	100.00	2.56	26.26	2604	1035	117	96	0	0	0	0	3851	313.47	17.00	5.82	20.00	32.95	28.05	40.19	1.25	28.14	23.66
7/25/2016 12:58:36 PM	2.87	1.24	3.72	1.68	0.00	0.00	0.00	0.12	9.52	100.00	2.67	26.14	1520	1240	1676	51	0	0	0	0	4486	311.95	21.93	6.56	20.85	37.33	24.80	44.96	1.26	28.16	23.66
7/25/2016 12:58:39 PM	4.44	1.02	1.84	2.52	0.00	0.00	0.00	0.08	9.82	100.00	2.74	25.98	2352	1018	828	76	0	0	0	0	4273	312.19	19.37	7.20	20.56	36.07	25.88	44.29	1.27	28.17	23.68
7/25/2016 12:58:41 PM	4.68	1.18	2.10	2.35	0.00	0.00	0.00	0.03	10.30	100.00	2.81	26.03	2480	1175	945	70	0	0	0	0	4671	310.03	19.94	5.95	21.32	36.61	27.36	45.63	1.28	28.17	23.68
7/25/2016 12:58:44 PM	5.33	0.89	2.51	2.40	0.00	0.00	0.00	0.00	11.14	100.00	2.88	26.06	2825	892	1131	72	0	0	0	0	4920	313.59	21.52	6.41	21.21	39.49	27.08	51.23	1.28	28.19	23.71
7/25/2016 12:58:47 PM	5.45	1.11	3.29	2.72	0.00	0.00	0.00	0.11	12.58	100.00	2.96	25.72	2891	1114	1481	82	0	0	0	0	5568	310.08	25.85	7.54	24.51	47.51	31.13	58.97	1.29	28.20	23.70
7/25/2016 12:58:50 PM	5.57	1.51	4.77	2.04	0.00	0.00	0.00	0.01	13.90	100.00	3.00	25.36	2952	1511	2147	61	0	0	0	0	6671	311.77	28.58	8.15	27.76	50.67	32.33	64.28	1.29	28.20	23.72
7/25/2016 12:58:52 PM	7.21	1.42	5.23	1.76	0.00	0.00	0.00	0.00	15.61	100.00	3.06	25.24	3819	1419	2352	53	0	0	0	0	7643	310.74	30.23	6.91	29.02	55.95	33.53	73.69	1.30	28.21	23.76
7/25/2016 12:58:55 PM	6.67	1.17	5.29	2.55	0.00	0.00	0.00	0.00	15.68	100.00	3.13	25.23	3533	1171	2383	76	0	0	0	0	7163	310.30	32.35	8.97	29.19	56.77	34.41	75.58	1.31	28.21	23.76
7/25/2016 12:58:58 PM	8.11	0.79	5.14	3.60	0.00	0.00	0.00	0.00	17.64	100.00	3.18	25.32	4300	788	2313	108	0	0	0	0	7509	309.44	36.02	10.49	30.87	63.78	38.01	86.69	1.31	28.21	23.78
7/25/2016 12:59:01 PM	9.01	0.97	6.02	3.18	0.00	0.00	0.00	0.00	19.18	100.00	3.25	25.10	4777	966	2710	95	0	0	0	0	8548	307.89	38.43	10.15	33.12	69.65	39.76	94.07	1.32	28.22	23.75
7/25/2016 12:59:04 PM	7.68	0.93	6.75	2.85	0.00	0.00	0.00	0.00	18.21	100.00	3.34	24.72	4071	929	3038	85	0	0	0	0	8125	308.38	38.65	9.69	31.70	66.94	37.79	90.95	1.33	28.22	23.77
7/25/2016 12:59:06 PM	9.20	0.83	5.48	3.27	0.00	0.00	0.00	0.00	18.78	100.00	3.39	24.29	4878	834	2466	98	0	0	0	0	8275	308.71	36.99	8.83	31.78	67.51	39.32	92.39	1.33	28.23	23.78
7/25/2016 12:59:09 PM	6.70	0.87	6.26	3.16	0.00	0.00	0.00	0.00	16.98	100.00	3.51	23.74	3550	866	2818	95	0	0	0	0	7328	306.42	37.21	11.34	30.41	63.19	36.21	84.39	1.34	28.23	23.78
7/25/2016 12:59:12 PM	5.92	0.67	5.67	3.06	0.00	0.00	0.00	0.00	15.32	100.00	3.57	23.03	3140	670	2553	92	0	0	0	0	6455	308.52	34.21	9.84	27.01	57.22	33.41	76.77	1.35	28.23	23.79
7/25/2016 12:59:15 PM	6.78	0.67	4.84	3.34	0.00	0.00	0.00	0.00	15.63	100.00	3.62	22.87	3596	668	2177	100	0	0	0	0	6541	308.89	33.05	9.83	27.52	57.14	34.33	77.23	1.35	28.23	23.78
7/25/2016 12:59:18 PM	5.77	0.67	4.63	3.42	0.00	0.00	0.00	0.00	14.50	100.00	3.63	22.71	3060	671	2085	103	0	0	0	0	5918	309.35	31.88	9.86	26.27	53.20	33.21	71.64	1.36	28.22	23.79
7/25/2016 12:59:20 PM	5.96	0.48	4.38	3.67	0.00	0.00	0.00	0.00	14.49	100.00	3.69	22.48	3157	479	1973	110	0	0	0	0	5718	309.28	31.86	9.65	25.44	53.24	33.23	72.21	1.36	28.23	23.79
7/25/2016 12:59:23 PM	5.64	0.78	3.77	3.32	0.00	0.00	0.00	0.00	13.51	100.00	3.80	22.52	2989	782	1698	100	0	0	0	0	5568	309.92	28.74	9.82	25.28	49.24	31.81	64.90	1.37	28.23	23.81
7/25/2016 12:59:26 PM	4.75	0.97	4.73	2.46	0.00	0.00	0.00	0.04	12.90	100.00	3.86	22.36	2516	967	2129	74	0	0	0	0	5686	310.11	28.75	8.20	24.40	48.95	30.19	62.59	1.38	28.21	23.83
7/25/2016 12:59:29 PM	4.70	0.55	3.36	3.73	0.00	0.00	0.00	0.05	12.34	100.00	3.93	22.08	2492	547	1511	112	0	0	0	0	4662	311.03	28.02	9.70	22.99	46.71	30.87	60.44	1.39	28.20	23.81
7/25/2016 12:59:32 PM	3.73	0.80	3.86	3.16	0.00	0.00	0.00	0.10	11.55	100.00	4.03	21.48	1979	799	1736	95	0	0	0	0	4608	309.48	27.44	8.91	22.80	45.01	29.67	56.80	1.39	28.19	23.80
7/25/2016 12:59:34 PM	3.53	1.08	3.93	2.82	0.00	0.00	0.00	0.13	11.36	100.00	4.12	21.31	1873	1082	1768	85	0	0	0	0	4807	309.58	26.70	9.24	23.86	44.39	29.32	54.95	1.40	28.19	23.81
7/25/2016 12:59:37 PM	1.88	0.80	2.58	4.23	0.00	0.00	0.00	0.26	9.50	100.00	4.18	21.41	996	803	1163	127	0	0	0	0	3089	310.32	25.87	10.31	21.81	39.89	30.04	47.62	1.41	28.18	23.81
7/25/2016 12:59:40 PM	1.87	0.90	2.79	3.99	0.00	0.00	0.00	0.26	9.55	100.00	4.24	21.39	989	904	1255	120	0	0	0	0	3267	310.98	25.83	10.27	22.20	40.20	29.78	47.68	1.42	28.16	23.82
7/25/2016 12:59:43 PM	1.70	0.88	2.76	4.18	0.00	0.00	0.00	0.25	9.52	100.00	4.29	21.14	901	880	1241	125	0	0	0	0	3148	310.60	26.15	10.64	22.31	39.82	30.13	47.57	1.42	28.16	23.83
7/25/2016 12:59:45 PM	1.00	0.97	3.22	3.92	0.00	0.00	0.00	0.20	9.12	100.00	4.35	20.99	529	974	1450	118	0	0	0	0	3071	310.08	26.22	10.47	22.16	37.62	29.41	45.52	1.43	28.14	23.80
7/25/2016 12:59:48 PM	0.26	0.88	2.75	4.24	0.00	0.00	0.00	0.35	8.13	100.00	4.41	20.95	138	875	1237	127	0	0	0	0	2378	310.53	25.48	11.18	21.09	37.08	28.47	42.33	1.43	28.13	23.83
7/25/2016 12:59:51 PM	0.34	0.96	2.85	4.31	0.00	0.00	0.00	0.30	8.46	100.00	4.47	20.74	181	964	1282	129	0	0	0	0	2557	308.61	26.08	10.86	21.83	37.18	29.74	43.20	1.44	28.11	23.86
7/25/2016 12:59:54 PM	0.09	1.10	3.36	3.94	0.00	0.00	0.00	0.31	8.49	100.00	4.54	20.64	48	1103	1511	118	0	0	0	0	2781	309.07	26.47	10.82	22.34	37.67	29.31	43.44	1.44	28.08	23.85
7/25/2016 12:59:57 PM	0.17	0.76	2.72	4.61	0.00	0.00	0.00	0.28	8.26	100.00	4.59	20.54	90	758	1225	138	0	0	0	0	2210	309.97	26.20	11.55	21.03	36.18	29.21	42.87	1.45	28.06	23.83
7/25/2016 12:59:59 PM	0.00	0.95	2.90	4.27	0.00	0.00	0.00	0.29	8.11	100.00	4.67	20.03	0	946	1303	128	0	0	0	0	2378	308.29	26.24	10.80	21.34	35.72	29.04	41.32	1.46	28.05	23.82
7/25/2016 1:00:02 PM	0.00	0.85	2.93	4.35	0.00	0.00	0.00	0.27	8.13	100.00	4.72	19.72	0	849	1319	130	0	0	0	0	2299	309.08	26.19	11.27	21.09	35.71	28.69	41.93	1.46	28.05	23.87
7/25/2016 1:00:05 PM	0.00	0.96	3.11	4.16	0.00	0.00	0.00	0.25	8.22	100.00	4.79	19.71	0	961	1398	125	0	0	0	0	2483	308.51	26.24	10.11	21.23	35.57	29.33	41.87	1.47	28.00	23.89
7/25/2016 1:00:08 PM	0.89	0.83	2.92	4.41	0.00	0.00	0.00	0.15	9.05	100.00	4.82	19.56	470	828	1316	132	0	0	0	0	2746	306.52	26.50	10.73	21.77	36.28	30.19	45.13	1.47	27.98	23.88
7/25/2016 1:00:11 PM	1.18	0.86	2.81	4.48	0.00	0.00	0.00	0.15	9.33	100.00	4.86	19.55	627	855	1264	135	0	0	0	0	2882	304.94	26.64	10.54	22.17	37.11	30.97	46.13	1.48	27.97	23.81
7/25/2016 1:00:13 PM	1.76	1.06	3.75	4.63	0.00	0.00	0.00	0.00	11.20	100.00	4.93	18.96	931	1062	1686	139	0	0	0	0	3818	301.71	30.37	11.51	25.71	40.73	34.61	53.73	1.48	27.94	23.83
7/25/2016 1:00:16 PM	2.07	1.24	4.02	5.34	0.00	0.00	0.00	0.00	12.66	100.00	5.03	18.44	1098	1237	1809	160	0	0	0	0	4303	298.08	33.91	12.60	29.61	44.35	39.17	61.31	1.49	27.93	23.86
7/25/2016 1:00:19 PM	2.02	1.53	3.94	5.07	0.00	0.00	0.00	0.00	12.57	100.00	5.16	18.53	1072	1534	1774	152	0	0	0	0	4532	297.28	33.08	12.73	30.57	43.88	39.45	58.97	1.51	27.89	23.80
7/25/2016 1:00:22 PM	1.97	1.81	3.40	5.23	0.00	0.00	0.00	0.00	12.41	100.00	5.22	18.42	1043	1813	1529	157	0	0	0	0	4541	297.03	32.06	12.74	31.85	42.01	40.83	56.39	1.51	27.85	23.81
7/25/2016 1:00:25 PM	2.31	1.76	3.15	5.58	0.00	0.00	0.00	0.00	12.80	100.00	5.27	18.28	1223	1755	1419	167	0	0	0	0	4564	296.25	32.58	12.86	32.52	42.57	42.02	58.66	1.52	27.83	23.85
7/25/2016 1:00:27 PM	2.08	2.06	2.96	5.66	0.00	0.00	0.00	0.00	12.75	100.00	5.29	18.54	1101	2062	1330	170	0	0	0	0	4663	295.51	32.37	12.75	33.86	41.78	43.71	56.68	1.52	27.82	23.85
7/25/2016 1:00:30 PM	2.20	2.19	3.24	5.30	0.00	0.00	0.00	0.00	12.93	100.00	5.36	18.46	1167	2195	1457	159	0	0	0	0	4977	295.16	32.33	12.68	34.38	42.60	43.40	57.07	1.53	27.79	23.83
7/25/2016 1:00:33 PM	3.60	2.47	2.19	7.32	0.00	0.00	0.00	0.00	15.59	100.00	5.43	17.89	1910	2474	983	220	0	0	0	0	5587	294.57	36.87	15.82	41.43	49.06	53.17	68.00	1.53	27.74	23.79
7/25/2016 1:00:36 PM	4.00	3.66	3.13	17.19	0.00	0.00	0.00	0.00	27.99	100.00	5.48	18.02	2119	3663	1410	516	0	0	0	0	7708	291.45	74.27	31.39	74.77	87.18	103.32	127.59	1.54	27.72	23.80
7/25/2016 1:00:38 PM	1.91	3.20	4.25	12.49	0.00	0.00	0.00	0.00	21.85	100.00	5.54	18.35	1012	3197	1913	375	0	0	0	0	6497	291.73	60.24	24.84	59.62	69.78	80.10	100.01	1.54	27.70	23.81
7/25/2016 1:00:41 PM	2.81	3.66	3.68	14.12	0.00	0.00	0.00	0.00	24.28	100.00	5.59	17.88	1492	3662	1654	424	0	0	0	0	7232	290.81	64.90	28.68	66.90	76.67	89.11	108.87	1.55	27.66	23.80
7/25/2016 1:00:44 PM	2.45	4.30	4.48	15.75	0.00	0.00	0.00	0.00	26.98	100.00	5.65	17.23	1300	4297	2016	472	0	0	0	0	8085	292.06	73.19	31.19	75.96	83.44	100.28	121.93	1.55	27.62	23.81
7/25/2016 1:00:47 PM	0.00	5.41	5.45	34.41	0.00	0.00	0.00	0.00	45.26	100.00	5.72	16.75	0	5409	2452	1032	0	0	0	0	8893	287.87	138.92	58.70	127.35	138.92	183.82	214.34	1.56	27.58	23.81
7/25/2016 1:00:50 PM	0.00	5.42	4.83	29.10	0.00	0.00	0.00	0.00	39.35	100.00	5.80	16.33	0	5418	2173	873	0	0	0	0	8464	291.23	117.99	50.62	113.42	119.42	160.85	183.46	1.57	27.53	23.79
7/25/2016 1:00:52 PM	0.25	5.25	4.16	28.96	0.00	0.00	0.00	0.00	38.61	100.00	5.85	16.43	131	5246	1871	869	0	0	0	0	8117	289.92	115.21	49.12	111.50	115.50	158.83	180.57	1.57	27.49	23.79
7/25/2016 1:00:55 PM	0.92	5.06	3.10	26.73	0.00	0.00	0.00	0.00	35.80	100.00	5.93	16.68	486	5061	1393	802	0	0	0	0	7743	292.38	104.46	45.91	104.77	104.71	146.90	166.26	1.58	27.45	23.79
7/25/2016 1:00:58 PM	0.00	4.40	4.42	22.16	0.00	0.00	0.00	0.00	30.98	100.00	6.02	15.95	0	4404	1988	665	0	0	0	0	7057	291.62	93.44	37.59	89.00	94.20	126.23	144.10	1.59	27.42	23.80
7/25/2016 1:01:01 PM	1.27	3.78	2.85	14.20	0.00	0.00	0.00	0.00	22.10	100.00	6.16	15.52	673	3785	1281	426	0	0	0	0	6165	292.29	61.35	25.94	64.94	66.12	88.00	98.61	1.60	27.36	23.79
7/25/2016 1:01:04 PM	1.36	3.39	2.53	12.25	0.00	0.00	0.00	0.00	19.53	100.00	6.29	15.76	719	3394	1141	367	0	0	0	0	5621	293.39	53.56	22.39	57.19	58.61	77.46	86.60	1.62	27.32	23.77
7/25/2016 1:01:06 PM	1.31	3.05	2.21	10.16	0.00	0.00	0.00	0.00	16.73	100.00	6.42	15.12	696	3049	994	305	0	0	0	0	5044	293.22	45.32	19.12	48.94	51.34	66.44	72.40	1.63	27.28	23.75
7/25/2016 1:01:09 PM	1.20	2.37	1.56	6.90	0.00	0.00	0.00	0.00	12.04	100.00	6.56	14.23	636	2372	704	207	0	0	0	0	3918	295.39	31.66	13.39	35.49	37.31	48.04	50.42	1.64	27.23	23.74
7/25/2016 1:01:12 PM	1.47	2.05	1.20	6.29	0.00	0.00	0.00	0.00	11.01	100.00	6.65	13.99	781	2047	539	189	0	0	0	0	3556	296.32	28.34	12.69	31.70	34.91	43.28	45.71	1.65	27.20	23.75
7/25/2016 1:01:15 PM	1.44	2.21	1.44	5.80	0.00	0.00	0.00	0.00	10.89	100.00	6.72	14.12	765	2211	646	174	0	0	0	0	3795	295.78	27.59	12.04	31.90	34.15	42.41	44.74	1.66	27.13	23.71
7/25/2016 1:01:17 PM	1.38	2.11	1.31	6.16	0.00	0.00	0.00	0.00	10.96	100.00	6.82	14.37	733	2106	591	185	0	0	0	0	3616	296.20	28.24	12.75	31.90	34.67	43.00	45.41	1.67	27.08	23.72
7/25/2016 1:01:20 PM	1.29	1.96	1.20	7.35	0.00	0.00	0.00	0.00	11.80	100.00	6.94	14.38	683	1958	541	220	0	0	0	0	3403	294.85	31.64	14.05	33.53	37.45	47.10	50.45	1.68	27.03	23.71
7/25/2016 1:01:23 PM	1.32	2.06	1.27	7.69	0.00	0.00	0.00	0.00	12.34	100.00	7.07	14.39	698	2064	573	231	0	0	0	0	3565	294.76	33.13	14.85	35.12	39.29	49.19	52.63	1.69	26.98	23.68
7/25/2016 1:01:26 PM	1.44	2.06	1.18	8.16	0.00	0.00	0.00	0.00	12.84	100.00	7.19	14.19	765	2056	531	245	0	0	0	0	3597	294.66	34.48	15.48	36.29	40.68	51.14	55.22	1.70	26.94	23.70
7/25/2016 1:01:29 PM	1.31	2.13	1.48	7.90	0.00	0.00	0.00	0.00	12.81	100.00	7.31	13.90	692	2131	664	237	0	0	0	0	3724	295.36	34.52	15.32	36.43	40.66	50.66	55.11	1.72	26.87	23.66
7/25/2016 1:01:31 PM	1.26	2.20	1.52	8.16	0.00	0.00	0.00	0.00	13.14	100.00	7.38	13.78	667	2201	685	245	0	0	0	0	3798	294.92	35.59	16.00	37.51	41.85	52.11	56.43	1.72	26.81	23.65
7/25/2016 1:01:34 PM	1.45	2.11	1.21	8.69	0.00	0.00	0.00	0.00	13.47	100.00	7.44	13.81	769	2112	545	261	0	0	0	0	3686	294.52	36.40	16.43	37.99	42.67	53.69	58.16	1.73	26.76	23.61
7/25/2016 1:01:37 PM	1.42	2.04	1.12	8.82	0.00	0.00	0.00	0.00	13.40	100.00	7.53	13.89	751	2045	503	265	0	0	0	0	3564	294.04	36.46	16.34	37.56	42.69	53.83	57.90	1.74	26.70	23.57
