Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/19/2018 11:23:26 AM	2.13	6.76	13.63	1.40	0.00	0.00	0.00	0.64	23.91	85.24	2.65	50.36	1127	6758	6131	42	0	0	0	0	14058	148.58	46.00	13.08	49.90	40.52	54.79	80.10	1.26	37.13	10.80
7/19/2018 11:23:28 AM	3.16	6.64	11.94	1.85	0.00	0.00	0.00	0.61	23.58	85.33	2.69	49.79	1674	6640	5372	55	0	0	0	0	13741	148.74	43.79	12.99	49.56	39.39	55.09	77.60	1.26	37.20	10.80
7/19/2018 11:23:31 AM	2.22	7.78	11.82	1.53	0.00	0.00	0.00	0.71	23.35	85.12	2.74	49.37	1177	7784	5317	46	0	0	0	0	14324	148.38	43.15	13.66	53.19	39.25	57.67	73.90	1.27	37.29	10.79
7/19/2018 11:23:33 AM	2.24	9.04	9.21	1.26	0.00	0.00	0.00	0.81	21.75	85.19	2.80	49.05	1188	9043	4146	38	0	0	0	0	14415	148.50	37.35	13.50	55.72	36.32	59.06	62.52	1.27	37.38	10.82
7/19/2018 11:23:36 AM	2.36	10.06	7.69	1.24	0.00	0.00	0.00	0.78	21.35	85.03	2.85	48.82	1251	10063	3461	37	0	0	0	0	14812	148.21	34.44	14.07	58.93	34.29	61.51	56.20	1.28	37.46	10.85
7/19/2018 11:23:38 AM	1.66	10.29	7.34	1.34	0.00	0.00	0.00	0.84	20.64	85.32	2.89	48.64	881	10287	3304	40	0	0	0	0	14513	148.71	33.85	14.23	59.29	33.60	61.92	53.39	1.28	37.53	10.83
7/19/2018 11:23:40 AM	1.95	10.56	8.16	0.97	0.00	0.00	0.00	0.78	21.64	85.06	2.94	48.44	1034	10559	3674	29	0	0	0	0	15297	148.26	34.87	14.56	60.77	34.43	62.55	55.95	1.29	37.61	10.90
7/19/2018 11:23:43 AM	2.30	10.36	7.01	1.45	0.00	0.00	0.00	0.74	21.12	84.77	2.99	48.11	1219	10359	3153	43	0	0	0	0	14775	147.77	33.53	14.93	60.24	33.22	62.42	53.69	1.29	37.71	10.90
7/19/2018 11:23:45 AM	2.78	10.28	5.23	1.77	0.00	0.00	0.00	0.89	20.07	85.19	3.06	47.43	1475	10284	2355	53	0	0	0	0	14167	148.50	30.88	14.88	59.42	32.90	61.80	49.99	1.30	37.77	10.90
7/19/2018 11:23:47 AM	2.16	9.57	5.05	1.79	0.00	0.00	0.00	0.88	18.57	85.76	3.10	46.37	1143	9565	2274	54	0	0	0	0	13036	149.49	29.56	13.70	55.39	31.04	58.38	46.96	1.30	37.88	10.92
7/19/2018 11:23:50 AM	2.02	8.38	4.38	2.25	0.00	0.00	0.00	0.83	17.02	85.82	3.13	45.74	1069	8377	1971	67	0	0	0	0	11484	149.60	28.20	12.66	50.18	29.07	54.42	44.72	1.31	37.94	10.95
7/19/2018 11:23:52 AM	2.53	4.24	2.29	3.31	0.00	0.00	0.00	0.76	12.38	86.51	3.18	45.78	1341	4244	1033	99	0	0	0	0	6718	150.79	23.25	10.47	32.78	24.32	38.80	39.97	1.31	38.04	10.95
7/19/2018 11:23:55 AM	3.05	4.57	1.99	3.30	0.00	0.00	0.00	0.85	12.90	86.70	3.20	45.44	1618	4566	893	99	0	0	0	0	7176	151.12	23.27	10.67	34.34	25.67	40.29	41.05	1.31	38.09	10.94
7/19/2018 11:23:57 AM	2.93	4.73	2.30	3.27	0.00	0.00	0.00	0.76	13.24	86.28	3.23	44.94	1555	4728	1036	98	0	0	0	0	7418	150.39	23.78	10.81	35.16	25.18	41.09	41.26	1.32	38.16	10.98
7/19/2018 11:23:59 AM	3.00	5.03	2.21	3.11	0.00	0.00	0.00	0.83	13.35	86.80	3.26	45.08	1589	5030	995	93	0	0	0	0	7707	151.29	23.50	10.99	36.18	25.78	41.62	41.01	1.32	38.23	10.96
7/19/2018 11:24:02 AM	2.99	3.87	1.49	3.58	0.00	0.00	0.00	0.82	11.92	86.91	3.31	45.32	1583	3869	669	107	0	0	0	0	6229	151.49	22.24	10.36	31.36	24.31	37.74	39.34	1.32	38.30	10.98
7/19/2018 11:24:04 AM	2.29	3.78	2.50	2.94	0.00	0.00	0.00	0.79	11.51	86.70	3.36	45.29	1215	3777	1126	88	0	0	0	0	6207	151.13	22.14	9.18	29.67	23.57	35.63	38.51	1.33	38.38	11.01
7/19/2018 11:24:07 AM	2.75	3.63	1.87	3.11	0.00	0.00	0.00	0.83	11.37	86.91	3.40	45.36	1459	3631	842	93	0	0	0	0	6025	151.50	21.39	9.73	29.44	23.78	35.05	38.26	1.33	38.44	11.03
7/19/2018 11:24:09 AM	3.14	3.08	1.81	2.94	0.00	0.00	0.00	0.71	10.97	87.07	3.44	45.19	1663	3075	817	88	0	0	0	0	5643	151.77	20.18	8.84	26.70	22.24	32.31	37.32	1.34	38.49	11.03
7/19/2018 11:24:11 AM	2.21	2.76	2.24	2.69	0.00	0.00	0.00	0.73	9.90	87.48	3.48	44.22	1169	2763	1010	81	0	0	0	0	5023	152.48	19.68	8.09	24.30	21.24	29.77	35.21	1.34	38.57	11.05
7/19/2018 11:24:14 AM	2.46	2.86	1.87	2.92	0.00	0.00	0.00	0.73	10.10	87.19	3.53	42.91	1304	2856	841	88	0	0	0	0	5088	151.97	19.73	8.51	25.15	21.44	30.81	35.42	1.35	38.65	11.07
7/19/2018 11:24:16 AM	3.29	2.31	1.68	3.05	0.00	0.00	0.00	0.56	10.33	87.29	3.58	42.13	1742	2314	756	92	0	0	0	0	4904	152.15	19.26	8.62	23.62	20.33	29.18	36.25	1.35	38.71	11.09
7/19/2018 11:24:18 AM	2.46	2.42	1.82	3.10	0.00	0.00	0.00	0.60	9.81	87.53	3.63	41.84	1305	2424	818	93	0	0	0	0	4640	152.58	19.50	8.20	23.48	20.00	29.64	34.81	1.36	38.76	11.11
7/19/2018 11:24:21 AM	2.63	2.41	1.99	3.17	0.00	0.00	0.00	0.60	10.20	87.55	3.67	41.51	1395	2411	894	95	0	0	0	0	4795	152.60	20.19	8.50	23.94	20.61	30.11	36.37	1.36	38.82	11.11
7/19/2018 11:24:23 AM	2.98	2.25	1.30	3.55	0.00	0.00	0.00	0.69	10.08	87.25	3.72	41.42	1581	2253	583	106	0	0	0	0	4523	152.09	20.00	8.99	23.87	21.36	30.34	36.75	1.36	38.87	11.11
7/19/2018 11:24:26 AM	2.96	2.28	1.69	3.32	0.00	0.00	0.00	0.55	10.24	87.49	3.75	41.97	1567	2281	760	100	0	0	0	0	4707	152.51	19.88	8.59	23.69	20.20	30.00	36.30	1.37	38.92	11.14
7/19/2018 11:24:28 AM	2.60	2.40	1.77	3.22	0.00	0.00	0.00	0.64	9.99	87.08	3.80	42.19	1380	2395	797	97	0	0	0	0	4668	151.79	19.88	8.96	23.96	20.76	29.72	35.91	1.37	38.96	11.13
7/19/2018 11:24:30 AM	2.77	2.43	2.04	3.27	0.00	0.00	0.00	0.59	10.51	87.29	3.84	41.82	1466	2432	920	98	0	0	0	0	4915	152.15	20.69	8.91	24.51	21.02	30.62	37.43	1.38	39.02	11.14
7/19/2018 11:24:33 AM	2.56	2.51	1.98	3.31	0.00	0.00	0.00	0.61	10.35	87.18	3.85	41.84	1355	2508	890	99	0	0	0	0	4852	151.96	20.65	9.01	24.73	20.94	30.86	36.83	1.38	39.07	11.17
7/19/2018 11:24:35 AM	2.86	2.35	1.73	3.41	0.00	0.00	0.00	0.53	10.35	86.82	3.90	42.51	1515	2350	777	102	0	0	0	0	4744	151.34	20.21	8.70	24.13	20.12	30.65	36.41	1.38	39.13	11.17
7/19/2018 11:24:37 AM	3.07	2.48	1.51	3.86	0.00	0.00	0.00	0.54	10.92	86.94	3.94	42.93	1625	2481	678	116	0	0	0	0	4900	151.54	21.34	9.68	25.84	21.03	32.76	38.21	1.39	39.18	11.18
7/19/2018 11:24:40 AM	2.67	2.43	1.52	3.99	0.00	0.00	0.00	0.54	10.61	86.96	3.97	42.98	1417	2429	685	120	0	0	0	0	4651	151.58	21.52	9.54	25.50	20.74	32.84	37.59	1.39	39.22	11.18
7/19/2018 11:24:42 AM	2.19	2.55	2.23	3.66	0.00	0.00	0.00	0.45	10.63	86.83	4.02	42.61	1158	2547	1005	110	0	0	0	0	4821	151.36	21.77	9.49	25.57	19.88	32.31	37.06	1.39	39.27	11.22
7/19/2018 11:24:45 AM	2.19	3.11	2.33	3.61	0.00	0.00	0.00	0.47	11.25	86.84	4.06	41.74	1163	3112	1050	108	0	0	0	0	5433	151.37	22.37	10.10	28.16	20.61	34.55	37.67	1.40	39.30	11.22
7/19/2018 11:24:47 AM	2.34	2.65	1.91	4.05	0.00	0.00	0.00	0.43	10.95	86.63	4.09	41.14	1238	2651	861	122	0	0	0	0	4871	151.00	22.36	9.79	26.66	20.03	34.18	37.68	1.40	39.35	11.24
7/19/2018 11:24:49 AM	2.21	3.56	2.42	3.43	0.00	0.00	0.00	0.41	11.63	86.72	4.13	40.25	1174	3561	1091	103	0	0	0	0	5929	151.16	22.21	10.53	29.92	20.17	35.64	36.96	1.40	39.39	11.25
7/19/2018 11:24:52 AM	2.22	3.28	0.96	3.80	0.00	0.00	0.00	0.41	10.25	86.44	4.15	39.49	1175	3276	431	114	0	0	0	0	4996	150.67	19.67	9.75	27.89	18.10	34.58	32.07	1.41	39.44	11.24
7/19/2018 11:24:54 AM	1.48	4.81	1.62	2.64	0.00	0.00	0.00	0.30	10.54	86.15	4.17	39.62	783	4807	729	79	0	0	0	0	6398	150.16	18.15	9.42	31.95	16.18	36.59	27.14	1.41	39.46	11.28
7/19/2018 11:24:56 AM	1.00	5.87	2.40	1.75	0.00	0.00	0.00	0.31	11.02	85.77	4.21	39.99	532	5869	1081	52	0	0	0	0	7534	149.50	17.79	9.62	35.11	16.10	37.86	25.50	1.41	39.49	11.27
7/19/2018 11:24:59 AM	1.45	5.84	1.53	1.89	0.00	0.00	0.00	0.27	10.71	86.17	4.25	40.47	769	5835	689	57	0	0	0	0	7350	150.21	16.31	9.53	34.81	15.13	37.68	23.46	1.42	39.53	11.28
7/19/2018 11:25:01 AM	1.39	7.48	2.06	1.03	0.00	0.00	0.00	0.20	11.96	85.92	4.27	40.77	735	7482	926	31	0	0	0	0	9174	149.77	16.00	9.77	40.54	14.93	41.83	21.76	1.42	39.55	11.30
7/19/2018 11:25:04 AM	1.26	6.61	1.26	1.64	0.00	0.00	0.00	0.25	10.77	85.86	4.32	40.79	667	6612	565	49	0	0	0	0	7893	149.66	15.33	9.46	37.15	14.30	39.63	20.60	1.42	39.60	11.31
7/19/2018 11:25:06 AM	1.34	9.45	2.96	0.09	0.00	0.00	0.00	0.12	13.85	85.75	4.37	40.11	712	9451	1331	3	0	0	0	0	11497	149.46	16.56	10.91	48.15	15.41	47.13	21.45	1.43	39.62	11.30
7/19/2018 11:25:08 AM	1.25	8.65	1.53	1.52	0.00	0.00	0.00	0.24	12.94	85.50	4.40	39.62	660	8646	689	46	0	0	0	0	10040	149.03	17.23	11.55	46.38	15.98	47.84	21.85	1.43	39.64	11.35
7/19/2018 11:25:11 AM	1.32	12.35	1.82	1.01	0.00	0.00	0.00	0.14	16.50	85.32	4.45	39.70	699	12347	820	30	0	0	0	0	13897	148.72	19.15	13.92	61.97	17.41	61.97	21.53	1.44	39.68	11.34
7/19/2018 11:25:13 AM	1.68	20.96	2.71	0.00	0.00	0.00	0.00	0.00	25.34	84.19	4.49	39.83	888	20958	1218	0	0	0	0	0	23065	146.75	25.02	20.97	100.22	22.66	94.59	23.96	1.44	39.68	11.35
7/19/2018 11:25:15 AM	2.08	47.84	0.00	2.41	0.00	0.00	0.00	0.00	52.33	81.29	4.52	39.84	1102	47843	0	72	0	0	0	0	49016	141.70	47.62	42.67	220.95	41.58	219.47	33.63	1.44	39.73	11.34
7/19/2018 11:25:18 AM	1.83	60.59	2.17	0.00	0.00	0.00	0.00	0.00	64.59	80.62	4.56	39.85	972	60592	976	0	0	0	0	0	62539	140.53	56.37	53.50	279.58	49.40	260.33	36.38	1.45	39.73	11.38
7/19/2018 11:25:20 AM	1.84	85.18	3.09	0.00	0.00	0.00	0.00	0.00	90.10	77.50	4.59	39.89	975	85178	1389	0	0	0	0	0	87542	135.10	78.38	75.17	391.73	66.22	364.88	50.09	1.45	39.75	11.38
7/19/2018 11:25:23 AM	0.84	78.76	3.36	0.67	0.00	0.00	0.00	0.00	83.63	77.76	4.63	40.01	444	78760	1513	20	0	0	0	0	80736	135.56	75.09	70.35	359.97	62.60	343.90	48.48	1.45	39.79	11.38
7/19/2018 11:25:25 AM	0.92	72.28	0.73	2.88	0.00	0.00	0.00	0.00	76.82	78.74	4.68	40.08	490	72282	328	86	0	0	0	0	73187	137.25	70.73	65.06	332.61	58.56	323.42	44.12	1.46	39.79	11.39
7/19/2018 11:25:27 AM	0.34	74.14	1.74	2.08	0.00	0.00	0.00	0.00	78.30	78.64	4.72	39.54	182	74138	783	63	0	0	0	0	75166	137.09	71.70	66.78	340.04	58.94	328.19	44.05	1.46	39.81	11.40
7/19/2018 11:25:30 AM	0.90	73.35	0.53	2.51	0.00	0.00	0.00	0.00	77.28	78.74	4.77	38.68	475	73348	237	75	0	0	0	0	74135	137.26	69.86	65.87	336.53	58.08	325.90	41.94	1.47	39.83	11.39
7/19/2018 11:25:32 AM	0.56	69.71	1.22	2.13	0.00	0.00	0.00	0.00	73.63	78.76	4.81	37.92	297	69710	551	64	0	0	0	0	70622	137.29	67.24	62.05	319.58	55.68	309.72	40.95	1.47	39.84	11.41
7/19/2018 11:25:34 AM	0.04	70.78	2.89	0.71	0.00	0.00	0.00	0.00	74.42	79.41	4.86	36.81	23	70775	1300	21	0	0	0	0	72119	138.42	67.26	61.72	322.41	55.67	309.90	40.93	1.48	39.86	11.44
7/19/2018 11:25:37 AM	0.61	68.24	0.88	2.42	0.00	0.00	0.00	0.00	72.15	79.31	4.89	35.92	322	68239	396	73	0	0	0	0	69030	138.25	66.06	61.71	313.68	54.30	303.87	40.47	1.48	39.87	11.43
7/19/2018 11:25:39 AM	0.16	65.15	1.50	1.50	0.00	0.00	0.00	0.00	68.32	79.96	4.93	36.00	85	65153	674	45	0	0	0	0	65958	139.38	61.92	58.32	298.01	51.37	287.27	36.45	1.48	39.86	11.45
7/19/2018 11:25:42 AM	0.44	67.31	2.78	0.00	0.00	0.00	0.00	0.00	70.53	80.02	5.00	36.60	231	67315	1252	0	0	0	0	0	68797	139.50	62.17	58.81	305.86	52.66	291.99	37.24	1.49	39.86	11.45
7/19/2018 11:25:44 AM	0.60	65.59	1.92	0.93	0.00	0.00	0.00	0.00	69.05	79.33	5.04	36.84	318	65594	865	28	0	0	0	0	66805	138.29	61.71	58.09	299.52	51.62	287.73	37.56	1.49	39.86	11.45
7/19/2018 11:25:46 AM	0.86	61.40	0.00	2.59	0.00	0.00	0.00	0.00	64.85	79.86	5.10	36.28	456	61399	0	78	0	0	0	0	61933	139.21	59.03	55.22	282.25	49.24	275.34	35.49	1.50	39.86	11.47
