Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/3/2015 7:18:07 PM	4.03	0.00	2.48	0.00	0.00	0.00	0.00	0.04	6.51	100.00	2.72	27.54	2138	0	1116	0	0	0	0	0	3254	314.57	11.66	2.08	7.14	26.62	10.00	33.75	1.27	27.01	23.25
8/3/2015 7:18:09 PM	4.14	0.00	2.51	0.07	0.00	0.00	0.00	0.04	6.73	100.00	2.94	27.45	2196	0	1131	2	0	0	0	0	3329	314.19	12.16	2.19	8.21	27.62	11.00	34.41	1.29	27.04	23.26
8/3/2015 7:18:12 PM	3.89	0.00	2.69	0.00	0.00	0.00	0.00	0.05	6.58	100.00	3.16	27.35	2063	0	1211	0	0	0	0	0	3274	314.24	12.27	2.44	7.41	27.43	10.54	34.36	1.31	27.07	23.28
8/3/2015 7:18:15 PM	3.93	0.00	2.77	0.00	0.00	0.00	0.00	0.05	6.70	100.00	3.44	27.17	2082	0	1246	0	0	0	0	0	3327	314.59	12.62	1.88	7.45	27.90	10.32	35.20	1.34	27.10	23.24
8/3/2015 7:18:18 PM	4.13	0.00	2.68	0.00	0.00	0.00	0.00	0.06	6.81	100.00	3.71	26.86	2190	0	1205	0	0	0	0	0	3395	314.88	12.46	2.38	8.01	28.32	10.54	35.36	1.36	27.14	23.27
8/3/2015 7:18:21 PM	4.08	0.00	2.74	0.13	0.00	0.00	0.00	0.07	6.96	100.00	4.01	26.74	2165	0	1232	4	0	0	0	0	3400	314.20	13.09	2.80	8.40	29.18	11.48	36.17	1.39	27.17	23.28
8/3/2015 7:18:23 PM	4.17	0.00	3.00	0.00	0.00	0.00	0.00	0.04	7.17	100.00	4.26	26.64	2209	0	1350	0	0	0	0	0	3559	313.99	13.51	2.43	8.33	29.69	11.52	37.29	1.42	27.19	23.27
8/3/2015 7:18:26 PM	4.28	0.00	3.17	0.00	0.00	0.00	0.00	0.05	7.46	100.00	4.48	26.56	2271	0	1427	0	0	0	0	0	3698	314.17	14.16	2.91	8.72	31.08	11.75	38.99	1.44	27.21	23.30
8/3/2015 7:18:29 PM	4.78	0.19	3.48	0.42	0.00	0.00	0.00	0.12	8.87	100.00	4.68	26.19	2535	185	1565	13	0	0	0	0	4299	312.46	17.47	3.48	12.63	37.54	15.59	45.73	1.46	27.24	23.31
8/3/2015 7:18:32 PM	5.21	0.44	4.30	0.59	0.00	0.00	0.00	0.29	10.54	100.00	4.91	25.64	2763	438	1934	18	0	0	0	0	5152	310.82	21.84	4.53	16.34	47.23	19.50	55.16	1.48	27.28	23.32
8/3/2015 7:18:35 PM	5.18	0.92	4.10	0.79	0.00	0.00	0.00	0.49	10.99	100.00	5.17	24.12	2746	915	1847	24	0	0	0	0	5532	311.06	23.01	5.07	19.56	52.16	22.87	56.99	1.51	27.30	23.34
8/3/2015 7:18:37 PM	4.75	1.50	3.92	0.82	0.00	0.00	0.00	0.64	10.98	100.00	5.48	22.87	2518	1495	1763	25	0	0	0	0	5801	309.74	23.20	5.75	22.67	53.92	25.36	55.64	1.54	27.32	23.37
8/3/2015 7:18:40 PM	4.85	1.94	4.74	1.25	0.00	0.00	0.00	0.75	12.77	100.00	5.79	21.72	2570	1938	2131	37	0	0	0	0	6676	307.98	28.21	7.30	27.79	62.53	30.98	64.45	1.57	27.34	23.37
8/3/2015 7:18:43 PM	3.43	2.07	4.87	1.62	0.00	0.00	0.00	0.82	11.99	100.00	6.06	20.14	1816	2069	2193	49	0	0	0	0	6127	306.93	29.17	8.15	28.27	61.28	31.81	61.56	1.59	27.35	23.36
8/3/2015 7:18:46 PM	1.33	2.08	3.51	2.20	0.00	0.00	0.00	0.88	9.11	100.00	6.32	19.20	703	2078	1579	66	0	0	0	0	4425	307.91	25.14	8.52	25.62	50.99	29.71	47.25	1.62	27.36	23.35
8/3/2015 7:18:49 PM	0.00	2.13	2.80	3.11	0.00	0.00	0.00	0.90	8.04	100.00	6.63	17.73	0	2128	1259	93	0	0	0	0	3481	308.70	25.67	10.02	25.85	46.83	30.81	41.29	1.65	27.37	23.40
8/3/2015 7:18:51 PM	0.00	1.77	2.45	4.91	0.00	0.00	0.00	0.86	9.14	100.00	6.90	16.09	0	1772	1104	147	0	0	0	0	3023	309.33	30.98	12.59	27.49	50.18	35.61	47.22	1.68	27.38	23.39
8/3/2015 7:18:54 PM	0.00	1.47	1.83	7.10	0.00	0.00	0.00	0.83	10.40	100.00	7.19	14.86	0	1473	822	213	0	0	0	0	2508	309.94	36.93	15.45	29.93	53.94	42.01	53.38	1.70	27.38	23.37
8/3/2015 7:18:57 PM	0.00	1.29	1.25	8.45	0.00	0.00	0.00	0.82	10.99	100.00	7.54	14.24	0	1294	563	253	0	0	0	0	2111	311.04	39.45	17.09	31.19	55.53	45.88	56.46	1.74	27.37	23.38
8/3/2015 7:19:00 PM	0.00	1.26	1.18	7.48	0.00	0.00	0.00	0.81	9.92	100.00	7.82	13.64	0	1260	530	225	0	0	0	0	2014	311.65	35.00	15.42	28.54	51.66	41.76	51.67	1.77	27.38	23.40
8/3/2015 7:19:02 PM	0.00	1.10	1.16	5.35	0.00	0.00	0.00	0.80	7.62	100.00	8.13	13.36	0	1101	522	161	0	0	0	0	1784	313.36	26.98	11.59	22.33	43.61	32.18	41.02	1.80	27.36	23.40
8/3/2015 7:19:05 PM	0.00	0.73	0.63	3.12	0.00	0.00	0.00	0.86	4.48	100.00	8.47	12.85	0	730	285	94	0	0	0	0	1109	315.75	16.99	7.03	13.81	34.40	20.40	27.46	1.83	27.34	23.40
8/3/2015 7:19:08 PM	0.11	0.66	0.69	2.08	0.00	0.00	0.00	0.88	3.53	100.00	8.77	12.53	56	656	311	62	0	0	0	0	1086	316.87	13.15	5.26	11.03	31.90	16.05	23.69	1.86	27.33	23.43
8/3/2015 7:19:11 PM	0.28	0.61	0.61	1.67	0.00	0.00	0.00	0.91	3.16	100.00	9.09	12.31	146	607	274	50	0	0	0	0	1078	317.17	11.68	4.54	9.83	31.26	14.16	22.15	1.89	27.32	23.41
8/3/2015 7:19:14 PM	0.51	0.58	0.41	1.79	0.00	0.00	0.00	0.96	3.28	100.00	9.40	12.00	271	575	184	54	0	0	0	0	1084	318.46	11.72	4.61	9.90	32.59	14.51	23.03	1.92	27.30	23.40
8/3/2015 7:19:16 PM	0.71	0.54	0.44	1.99	0.00	0.00	0.00	0.97	3.68	100.00	9.74	11.75	378	543	197	60	0	0	0	0	1178	319.17	12.66	4.87	10.42	34.32	15.51	25.23	1.95	27.28	23.42
8/3/2015 7:19:19 PM	1.11	0.51	0.30	1.80	0.00	0.00	0.00	0.95	3.72	100.00	10.06	11.61	588	510	136	54	0	0	0	0	1288	319.26	11.80	4.53	10.00	34.04	14.77	25.06	1.99	27.24	23.39
8/3/2015 7:19:22 PM	1.14	0.46	0.19	1.55	0.00	0.00	0.00	0.96	3.35	100.00	10.36	11.61	607	460	87	47	0	0	0	0	1199	319.37	10.62	4.01	8.96	32.96	13.33	23.37	2.01	27.23	23.44
8/3/2015 7:19:25 PM	1.17	0.43	0.12	1.29	0.00	0.00	0.00	0.97	3.01	100.00	10.75	11.49	623	426	55	39	0	0	0	0	1142	319.56	9.55	3.36	8.01	32.09	12.07	21.86	2.05	27.19	23.43
8/3/2015 7:19:28 PM	1.15	0.40	0.11	0.94	0.00	0.00	0.00	1.00	2.60	100.00	11.10	11.28	611	400	51	28	0	0	0	0	1091	319.49	8.37	2.94	7.05	31.26	10.35	20.18	2.09	27.15	23.39
8/3/2015 7:19:30 PM	1.11	0.35	0.02	1.04	0.00	0.00	0.00	1.03	2.52	100.00	11.46	11.37	587	353	10	31	0	0	0	0	981	318.82	8.43	2.90	6.79	31.64	10.43	20.21	2.12	27.13	23.41
8/3/2015 7:19:33 PM	1.06	0.38	0.09	0.78	0.00	0.00	0.00	1.05	2.32	100.00	11.86	11.20	562	380	42	24	0	0	0	0	1007	318.29	7.88	2.65	6.44	31.47	9.52	19.39	2.16	27.07	23.43
8/3/2015 7:19:36 PM	1.07	0.38	0.08	0.79	0.00	0.00	0.00	1.06	2.33	100.00	12.24	11.10	568	380	37	24	0	0	0	0	1009	318.32	7.93	2.51	6.42	31.75	9.65	19.52	2.20	27.03	23.38
8/3/2015 7:19:39 PM	1.07	0.38	0.04	0.88	0.00	0.00	0.00	1.06	2.37	100.00	12.56	10.98	569	384	17	26	0	0	0	0	997	317.75	8.05	2.68	6.60	31.79	9.92	19.66	2.23	26.98	23.38
8/3/2015 7:19:42 PM	1.03	0.38	0.01	0.89	0.00	0.00	0.00	1.07	2.31	100.00	12.90	11.00	544	380	5	27	0	0	0	0	956	317.95	8.00	2.63	6.50	31.74	9.91	19.44	2.26	26.94	23.38
8/3/2015 7:19:44 PM	1.17	0.36	0.03	1.09	0.00	0.00	0.00	1.06	2.65	100.00	13.24	10.89	618	362	13	33	0	0	0	0	1026	317.41	8.82	2.97	7.05	32.93	10.84	21.17	2.30	26.88	23.39
8/3/2015 7:19:47 PM	1.60	0.59	0.07	1.83	0.00	0.00	0.00	1.12	4.10	100.00	13.58	10.82	850	588	33	55	0	0	0	0	1526	314.61	12.18	4.60	10.85	38.80	15.70	27.75	2.33	26.83	23.35
8/3/2015 7:19:50 PM	1.59	0.55	0.01	1.66	0.00	0.00	0.00	1.16	3.81	100.00	13.84	10.83	845	548	4	50	0	0	0	0	1446	312.97	11.46	4.09	10.04	38.60	14.76	26.76	2.36	26.79	23.33
8/3/2015 7:19:53 PM	1.54	0.60	0.06	1.43	0.00	0.00	0.00	1.16	3.62	100.00	14.10	10.77	815	603	25	43	0	0	0	0	1485	312.62	10.85	3.87	9.87	37.90	14.04	25.65	2.38	26.70	23.32
