Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/18/2016 11:38:52 AM	3.45	0.08	0.00	1.72	0.00	0.00	0.00	0.00	5.25	100.00	1.06	26.67	1828	80	0	52	0	0	0	0	1960	300.90	8.08	2.79	9.03	16.60	14.31	25.14	1.10	25.20	21.54
7/18/2016 11:38:54 AM	5.18	0.48	0.00	0.02	0.00	0.00	0.00	0.00	5.69	100.00	1.13	26.65	2746	482	0	1	0	0	0	0	3229	304.24	3.95	3.56	9.80	18.58	10.01	23.66	1.11	25.24	21.56
7/18/2016 11:38:57 AM	4.29	0.00	0.00	1.61	0.00	0.00	0.00	0.12	5.90	100.00	1.18	26.64	2271	0	0	48	0	0	0	0	2320	307.66	7.62	5.30	8.13	23.86	14.87	28.06	1.12	25.26	21.58
7/18/2016 11:39:00 AM	3.70	0.74	0.82	0.75	0.00	0.00	0.00	0.00	6.01	100.00	1.25	26.59	1963	735	369	23	0	0	0	0	3090	310.63	8.86	2.28	12.77	18.52	14.65	26.67	1.12	25.30	21.58
7/18/2016 11:39:03 AM	1.57	0.06	1.60	1.33	0.00	0.00	0.00	0.10	4.56	100.00	1.30	26.59	833	60	721	40	0	0	0	0	1654	307.74	11.81	-0.11	6.91	19.95	14.42	23.81	1.13	25.32	21.58
7/18/2016 11:39:06 AM	2.06	0.00	0.00	1.75	0.00	0.00	0.00	0.42	3.80	100.00	1.37	26.61	1089	0	0	52	0	0	0	0	1142	311.32	8.60	2.33	4.36	22.87	14.25	21.97	1.13	25.36	21.59
7/18/2016 11:39:08 AM	4.15	0.17	1.56	0.00	0.00	0.00	0.00	0.00	5.88	100.00	1.42	26.56	2200	170	700	0	0	0	0	0	3070	307.86	8.85	-0.45	9.97	20.83	8.89	28.66	1.14	25.41	21.60
7/18/2016 11:39:11 AM	4.39	0.52	0.06	1.09	0.00	0.00	0.00	0.00	6.06	100.00	1.49	26.46	2327	516	27	33	0	0	0	0	2902	312.03	7.83	4.10	11.82	19.96	13.90	25.62	1.15	25.43	21.61
7/18/2016 11:39:14 AM	2.67	0.37	0.33	1.55	0.00	0.00	0.00	0.35	4.92	100.00	1.55	26.41	1417	370	148	47	0	0	0	0	1982	309.09	10.09	3.49	10.04	24.94	14.67	24.78	1.15	25.46	21.62
7/18/2016 11:39:17 AM	2.81	0.70	1.76	0.22	0.00	0.00	0.00	0.15	5.49	100.00	1.61	26.35	1488	697	793	7	0	0	0	0	2984	313.40	10.05	3.49	11.37	23.35	12.30	25.59	1.16	25.47	21.64
7/18/2016 11:39:20 AM	2.76	0.10	2.15	0.85	0.00	0.00	0.00	0.00	5.86	100.00	1.65	26.26	1465	101	966	25	0	0	0	0	2557	315.58	12.11	2.96	10.09	20.55	12.21	30.91	1.16	25.52	21.63
7/18/2016 11:39:22 AM	4.77	0.00	0.00	2.00	0.00	0.00	0.00	0.00	6.77	100.00	1.72	26.24	2527	0	0	60	0	0	0	0	2587	309.13	10.27	3.82	9.28	21.97	16.57	32.81	1.17	25.53	21.66
7/18/2016 11:39:25 AM	3.30	0.08	1.93	1.28	0.00	0.00	0.00	0.00	6.59	100.00	1.79	26.12	1751	78	869	38	0	0	0	0	2736	314.17	13.37	2.69	10.73	23.47	14.82	33.73	1.18	25.56	21.68
7/18/2016 11:39:28 AM	3.15	0.70	2.99	0.00	0.00	0.00	0.00	0.00	6.84	100.00	1.86	25.93	1670	703	1343	0	0	0	0	0	3716	310.13	13.23	2.59	14.62	25.25	11.79	32.42	1.18	25.59	21.68
7/18/2016 11:39:31 AM	3.99	0.00	2.04	1.03	0.00	0.00	0.00	0.00	7.06	100.00	1.91	25.83	2115	0	919	31	0	0	0	0	3065	312.34	13.19	4.47	8.75	26.39	14.27	35.88	1.19	25.61	21.71
7/18/2016 11:39:33 AM	4.22	0.36	1.55	1.18	0.00	0.00	0.00	0.00	7.32	100.00	1.97	25.81	2238	362	698	35	0	0	0	0	3334	313.93	12.86	3.38	12.56	26.05	16.30	34.41	1.19	25.64	21.69
7/18/2016 11:39:36 AM	5.77	0.42	0.50	1.29	0.00	0.00	0.00	0.00	7.98	100.00	2.02	25.75	3059	416	227	39	0	0	0	0	3740	313.52	10.96	3.25	13.63	26.57	17.07	36.06	1.20	25.67	21.69
7/18/2016 11:39:39 AM	4.32	0.57	1.61	0.65	0.00	0.00	0.00	0.05	7.14	100.00	2.11	25.71	2287	569	724	19	0	0	0	0	3599	311.82	11.76	3.38	12.71	27.04	15.25	32.57	1.21	25.69	21.73
7/18/2016 11:39:42 AM	3.14	0.59	2.15	0.55	0.00	0.00	0.00	0.09	6.44	100.00	2.18	25.68	1666	590	969	17	0	0	0	0	3241	312.93	12.59	1.72	11.57	25.86	15.41	30.45	1.21	25.72	21.71
7/18/2016 11:39:45 AM	3.85	1.07	3.33	0.00	0.00	0.00	0.00	0.00	8.26	100.00	2.28	25.51	2042	1071	1499	0	0	0	0	0	4613	311.90	15.12	3.08	17.20	28.83	16.50	38.44	1.22	25.75	21.74
7/18/2016 11:39:47 AM	5.16	0.35	2.21	1.19	0.00	0.00	0.00	0.00	8.92	100.00	2.33	25.30	2737	353	996	36	0	0	0	0	4122	311.50	15.70	3.72	14.79	31.50	18.19	43.35	1.23	25.76	21.76
7/18/2016 11:39:50 AM	6.06	0.44	3.04	1.40	0.00	0.00	0.00	0.00	10.94	100.00	2.41	25.05	3211	440	1368	42	0	0	0	0	5061	308.98	19.98	5.72	17.81	40.54	21.55	52.53	1.24	25.78	21.78
7/18/2016 11:39:53 AM	5.40	0.80	4.08	0.88	0.00	0.00	0.00	0.00	11.16	100.00	2.49	24.96	2861	802	1837	26	0	0	0	0	5526	308.51	21.34	6.51	20.22	40.71	21.42	54.02	1.24	25.81	21.76
7/18/2016 11:39:56 AM	6.97	0.66	3.03	0.74	0.00	0.00	0.00	0.00	11.40	100.00	2.57	24.94	3696	657	1363	22	0	0	0	0	5738	307.24	18.58	5.52	18.81	41.56	20.58	53.40	1.25	25.82	21.78
7/18/2016 11:39:59 AM	5.81	0.93	4.57	1.03	0.00	0.00	0.00	0.00	12.34	100.00	2.63	24.80	3079	934	2057	31	0	0	0	0	6100	306.82	23.78	6.44	22.90	43.53	23.98	60.73	1.26	25.85	21.78
7/18/2016 11:40:01 AM	5.34	0.62	4.65	1.71	0.00	0.00	0.00	0.00	12.32	100.00	2.69	24.78	2829	618	2093	51	0	0	0	0	5592	305.75	25.92	5.78	21.16	45.46	25.91	61.47	1.26	25.86	21.79
7/18/2016 11:40:04 AM	6.56	0.52	3.88	1.98	0.00	0.00	0.00	0.00	12.94	100.00	2.77	24.87	3477	522	1746	59	0	0	0	0	5805	306.80	24.97	6.75	21.97	46.46	26.07	64.06	1.27	25.89	21.79
7/18/2016 11:40:07 AM	6.21	1.04	5.90	0.82	0.00	0.00	0.00	0.00	13.97	100.00	2.83	24.65	3291	1038	2656	25	0	0	0	0	7010	305.89	28.13	6.30	24.42	52.19	26.93	68.19	1.28	25.92	21.82
7/18/2016 11:40:10 AM	8.47	0.61	7.17	2.47	0.00	0.00	0.00	0.00	18.71	100.00	2.89	24.57	4487	606	3226	74	0	0	0	0	8394	304.01	38.84	9.16	30.95	68.09	35.49	96.37	1.28	25.93	21.83
7/18/2016 11:40:13 AM	9.74	0.90	8.87	0.69	0.00	0.00	0.00	0.00	20.19	100.00	2.92	24.51	5160	897	3991	21	0	0	0	0	10068	302.63	39.91	7.23	31.79	75.48	34.02	102.78	1.29	25.94	21.82
7/18/2016 11:40:15 AM	10.85	0.41	8.44	1.99	0.00	0.00	0.00	0.00	21.68	100.00	2.98	24.48	5749	407	3800	60	0	0	0	0	10015	303.76	43.14	8.30	32.66	80.29	37.49	112.31	1.29	25.95	21.84
7/18/2016 11:40:18 AM	11.12	0.55	8.41	2.05	0.00	0.00	0.00	0.00	22.12	100.00	3.01	24.38	5892	545	3786	61	0	0	0	0	10285	301.91	43.54	9.70	34.13	81.92	38.18	113.37	1.30	25.96	21.87
7/18/2016 11:40:21 AM	10.81	0.39	8.59	2.41	0.00	0.00	0.00	0.00	22.20	100.00	3.07	24.48	5728	393	3867	72	0	0	0	0	10060	303.56	44.98	9.27	33.83	82.24	39.22	115.17	1.30	25.99	21.86
7/18/2016 11:40:24 AM	10.84	0.44	9.29	1.91	0.00	0.00	0.00	0.00	22.48	100.00	3.15	24.45	5745	436	4181	57	0	0	0	0	10419	302.55	45.72	8.85	33.84	84.08	38.53	116.90	1.31	26.00	21.88
7/18/2016 11:40:26 AM	9.50	0.63	9.72	1.62	0.00	0.00	0.00	0.00	21.46	100.00	3.21	24.44	5033	627	4374	48	0	0	0	0	10082	300.84	45.21	8.77	33.72	80.04	37.21	112.38	1.31	26.01	21.86
7/18/2016 11:40:29 AM	9.87	0.42	9.38	1.98	0.00	0.00	0.00	0.00	21.65	100.00	3.29	24.40	5230	422	4222	59	0	0	0	0	9934	304.38	45.52	8.42	32.74	81.49	38.06	113.23	1.32	26.03	21.93
7/18/2016 11:40:32 AM	10.32	0.32	9.23	2.39	0.00	0.00	0.00	0.00	22.27	100.00	3.33	24.30	5472	323	4155	72	0	0	0	0	10021	302.73	46.41	10.14	34.40	82.20	38.54	117.61	1.33	26.03	21.88
7/18/2016 11:40:35 AM	10.67	0.17	9.16	2.47	0.00	0.00	0.00	0.00	22.47	100.00	3.37	23.98	5653	173	4124	74	0	0	0	0	10023	303.73	46.60	10.00	33.72	83.52	38.50	118.80	1.33	26.06	21.91
7/18/2016 11:40:38 AM	8.97	0.35	8.84	2.67	0.00	0.00	0.00	0.00	20.83	100.00	3.47	23.18	4752	354	3977	80	0	0	0	0	9163	305.21	45.21	9.08	32.50	77.48	38.63	109.87	1.34	26.05	21.91
7/18/2016 11:40:40 AM	8.73	0.64	7.49	2.45	0.00	0.00	0.00	0.00	19.30	100.00	3.55	22.64	4626	637	3369	73	0	0	0	0	8706	303.06	40.02	9.43	31.91	70.24	36.25	99.49	1.35	26.07	21.93
7/18/2016 11:40:43 AM	8.35	0.19	5.81	3.64	0.00	0.00	0.00	0.00	17.99	100.00	3.60	22.30	4427	194	2615	109	0	0	0	0	7345	305.11	37.82	9.51	28.91	65.18	36.30	93.24	1.35	26.07	21.93
7/18/2016 11:40:46 AM	8.54	0.45	5.91	3.03	0.00	0.00	0.00	0.00	17.92	100.00	3.65	22.26	4527	445	2659	91	0	0	0	0	7721	305.72	36.40	9.53	29.82	64.01	34.94	92.10	1.36	26.08	21.95
7/18/2016 11:40:49 AM	6.35	0.66	4.54	3.53	0.00	0.00	0.00	0.00	15.09	100.00	3.72	21.84	3367	663	2045	106	0	0	0	0	6180	305.82	32.15	10.30	27.83	53.31	33.54	75.67	1.36	26.09	21.95
7/18/2016 11:40:52 AM	5.66	0.70	4.62	3.32	0.00	0.00	0.00	0.00	14.31	100.00	3.81	21.53	3001	701	2079	100	0	0	0	0	5881	305.67	31.39	8.93	26.31	51.27	32.98	71.46	1.37	26.09	21.95
7/18/2016 11:40:54 AM	6.53	0.83	4.34	3.31	0.00	0.00	0.00	0.00	15.01	100.00	3.86	21.47	3462	835	1952	99	0	0	0	0	6348	304.17	31.08	9.99	28.18	52.71	33.50	73.99	1.38	26.10	21.95
7/18/2016 11:40:57 AM	6.29	0.48	4.55	3.54	0.00	0.00	0.00	0.00	14.86	100.00	3.93	21.45	3333	478	2049	106	0	0	0	0	5966	305.84	32.15	9.09	26.12	53.39	33.28	75.12	1.38	26.11	21.97
7/18/2016 11:41:00 AM	4.95	0.82	5.54	2.75	0.00	0.00	0.00	0.00	14.06	100.00	3.98	21.52	2624	820	2493	83	0	0	0	0	6020	305.23	31.95	9.10	26.70	50.42	31.28	71.54	1.39	26.11	21.96
7/18/2016 11:41:03 AM	6.07	0.42	4.61	3.36	0.00	0.00	0.00	0.00	14.46	100.00	4.04	21.67	3218	420	2073	101	0	0	0	0	5812	304.56	31.48	9.25	25.17	52.53	31.82	73.24	1.40	26.10	21.98
7/18/2016 11:41:05 AM	5.12	1.09	4.97	2.74	0.00	0.00	0.00	0.00	13.91	100.00	4.10	21.79	2713	1087	2235	82	0	0	0	0	6117	304.39	30.37	10.55	27.97	49.34	31.30	68.43	1.40	26.11	21.97
7/18/2016 11:41:08 AM	5.42	0.68	4.01	3.33	0.00	0.00	0.00	0.00	13.43	100.00	4.16	21.90	2871	677	1806	100	0	0	0	0	5455	305.81	29.09	9.88	25.47	47.69	30.94	66.69	1.41	26.10	22.00
7/18/2016 11:41:11 AM	5.03	0.60	4.41	3.76	0.00	0.00	0.00	0.00	13.79	100.00	4.22	21.86	2668	595	1983	113	0	0	0	0	5359	306.43	31.52	9.34	25.79	49.22	33.15	69.66	1.41	26.11	21.98
7/18/2016 11:41:14 AM	3.86	0.85	4.64	3.50	0.00	0.00	0.00	0.00	12.85	100.00	4.26	21.04	2044	847	2087	105	0	0	0	0	5083	305.44	30.77	9.01	25.79	45.52	32.51	64.61	1.42	26.11	21.98
7/18/2016 11:41:17 AM	2.26	1.15	5.84	3.35	0.00	0.00	0.00	0.00	12.60	100.00	4.28	20.12	1196	1153	2627	101	0	0	0	0	5077	304.74	33.34	10.98	27.13	46.85	33.07	62.80	1.42	26.10	21.98
7/18/2016 11:41:19 AM	2.25	1.00	6.95	4.20	0.00	0.00	0.00	0.00	14.41	100.00	4.35	20.18	1195	1003	3128	126	0	0	0	0	5452	302.17	39.62	11.59	29.88	53.31	37.84	74.65	1.43	26.10	22.01
7/18/2016 11:41:22 AM	1.41	1.08	7.34	3.80	0.00	0.00	0.00	0.00	13.63	100.00	4.41	20.34	749	1078	3302	114	0	0	0	0	5243	301.49	38.95	12.17	29.19	51.28	35.69	70.90	1.43	26.09	22.01
7/18/2016 11:41:25 AM	2.53	1.07	5.37	4.21	0.00	0.00	0.00	0.00	13.17	100.00	4.49	20.53	1339	1066	2418	126	0	0	0	0	4949	302.08	34.76	11.78	28.38	47.98	35.83	65.88	1.44	26.09	21.99
7/18/2016 11:41:28 AM	1.88	1.28	5.39	3.64	0.00	0.00	0.00	0.00	12.20	100.00	4.56	20.23	997	1285	2425	109	0	0	0	0	4815	301.42	32.70	11.10	27.46	44.83	34.03	59.72	1.45	26.09	22.01
7/18/2016 11:41:31 AM	1.51	1.42	4.33	4.07	0.00	0.00	0.00	0.00	11.34	100.00	4.63	19.78	801	1417	1950	122	0	0	0	0	4291	299.57	30.55	11.67	27.33	40.98	34.51	53.47	1.45	26.07	22.01
7/18/2016 11:41:33 AM	1.70	1.48	3.77	3.90	0.00	0.00	0.00	0.00	10.84	100.00	4.70	19.54	901	1477	1695	117	0	0	0	0	4190	299.94	28.37	10.42	26.44	38.55	33.88	50.00	1.46	26.07	21.99
7/18/2016 11:41:36 AM	1.35	1.54	3.42	4.10	0.00	0.00	0.00	0.00	10.42	100.00	4.73	19.72	717	1543	1541	123	0	0	0	0	3924	297.84	27.63	10.72	26.76	35.96	33.95	47.83	1.46	26.06	22.01
7/18/2016 11:41:39 AM	1.56	1.56	2.98	6.00	0.00	0.00	0.00	0.00	12.09	100.00	4.83	20.10	826	1556	1341	180	0	0	0	0	3904	297.81	32.62	13.72	31.19	40.79	41.39	55.93	1.47	26.04	22.01
7/18/2016 11:41:42 AM	1.13	1.49	3.64	5.27	0.00	0.00	0.00	0.00	11.54	100.00	4.93	20.01	600	1492	1640	158	0	0	0	0	3891	298.30	32.09	12.49	29.16	40.38	38.84	53.87	1.48	26.04	22.00
7/18/2016 11:41:45 AM	0.94	1.67	3.99	5.28	0.00	0.00	0.00	0.00	11.88	100.00	5.00	20.15	496	1673	1794	159	0	0	0	0	4122	297.09	33.27	12.66	30.62	41.30	40.19	55.34	1.49	26.03	22.01
7/18/2016 11:41:47 AM	1.21	1.45	2.98	7.15	0.00	0.00	0.00	0.00	12.80	100.00	5.11	19.88	644	1452	1342	215	0	0	0	0	3652	296.34	36.04	15.76	33.20	42.99	45.01	60.51	1.50	26.00	22.02
7/18/2016 11:41:50 AM	1.45	3.02	3.21	19.74	0.00	0.00	0.00	0.00	27.42	100.00	5.22	19.03	767	3020	1444	592	0	0	0	0	5824	293.57	80.24	35.11	74.73	85.39	107.26	130.02	1.51	26.00	21.99
7/18/2016 11:41:53 AM	1.27	4.58	4.40	20.49	0.00	0.00	0.00	0.00	30.74	100.00	5.30	18.37	673	4578	1980	615	0	0	0	0	7845	292.14	88.05	39.76	87.93	95.54	119.77	140.04	1.52	25.99	22.02
7/18/2016 11:41:56 AM	0.87	3.43	4.46	14.68	0.00	0.00	0.00	0.00	23.44	100.00	5.37	18.50	463	3426	2009	440	0	0	0	0	6338	296.43	67.73	28.12	65.27	75.00	89.97	107.62	1.53	25.96	22.02
7/18/2016 11:41:58 AM	2.45	3.46	3.88	10.29	0.00	0.00	0.00	0.00	20.09	100.00	5.46	18.13	1297	3465	1748	309	0	0	0	0	6819	299.09	52.65	22.69	55.19	66.16	72.47	86.77	1.54	25.94	22.00
7/18/2016 11:42:01 AM	3.64	3.27	1.74	6.31	0.00	0.00	0.00	0.22	14.97	100.00	5.56	17.81	1928	3274	784	189	0	0	0	0	6175	306.18	33.78	15.49	42.89	51.92	52.93	61.10	1.54	25.93	22.01
7/18/2016 11:42:04 AM	3.80	3.16	1.43	4.86	0.00	0.00	0.00	0.22	13.26	100.00	5.65	17.89	2015	3155	645	146	0	0	0	0	5961	306.35	28.01	11.97	38.11	45.97	46.46	52.61	1.55	25.92	22.01
7/18/2016 11:42:07 AM	4.40	3.13	0.64	4.08	0.00	0.00	0.00	0.29	12.24	100.00	5.75	17.58	2330	3128	286	122	0	0	0	0	5867	307.39	23.39	11.04	35.84	43.38	42.19	47.20	1.56	25.89	22.00
7/18/2016 11:42:10 AM	4.36	3.14	0.53	3.61	0.00	0.00	0.00	0.28	11.65	100.00	5.89	17.04	2312	3138	240	108	0	0	0	0	5799	307.16	21.47	10.03	34.53	41.00	40.20	43.98	1.58	25.86	22.01
7/18/2016 11:42:12 AM	3.90	3.01	0.54	3.07	0.00	0.00	0.00	0.23	10.52	100.00	6.01	16.53	2069	3010	243	92	0	0	0	0	5414	306.67	18.99	9.26	32.00	36.26	36.48	38.69	1.59	25.84	22.02
7/18/2016 11:42:15 AM	3.26	2.55	1.08	2.66	0.00	0.00	0.00	0.04	9.55	100.00	6.10	16.06	1728	2551	486	80	0	0	0	0	4845	296.09	17.84	8.07	28.03	30.21	32.34	35.05	1.60	25.82	21.99
7/18/2016 11:42:18 AM	2.94	2.53	1.43	2.61	0.00	0.00	0.00	0.00	9.51	100.00	6.17	15.36	1559	2527	644	78	0	0	0	0	4809	291.60	18.30	8.13	28.33	28.44	31.86	35.88	1.60	25.79	21.99
7/18/2016 11:42:21 AM	2.54	3.81	1.43	3.08	0.00	0.00	0.00	0.00	10.86	89.54	6.23	14.93	1346	3805	643	93	0	0	0	0	5887	251.37	20.40	8.84	38.67	25.34	39.73	40.52	1.61	25.76	21.99
