Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 3:30:37 PM	3.69	0.68	2.77	1.59	0.00	0.00	0.00	0.00	8.73	100.00	1.39	26.75	1958	676	1249	48	0	0	0	0	3930	292.95	18.18	4.18	16.48	31.36	21.30	41.67	1.14	24.42	21.09
7/27/2016 3:30:40 PM	3.70	0.68	2.52	1.88	0.00	0.00	0.00	0.00	8.78	100.00	1.43	26.72	1963	681	1134	56	0	0	0	0	3834	292.81	18.08	5.56	17.82	29.73	21.22	42.80	1.14	24.45	21.13
7/27/2016 3:30:42 PM	3.80	0.71	2.30	1.91	0.00	0.00	0.00	0.00	8.72	100.00	1.51	26.67	2015	707	1034	57	0	0	0	0	3813	293.25	17.65	5.32	17.49	29.93	21.55	41.51	1.15	24.46	21.12
7/27/2016 3:30:45 PM	4.55	0.22	1.38	2.96	0.00	0.00	0.00	0.00	9.10	100.00	1.56	26.77	2412	215	622	89	0	0	0	0	3338	292.92	18.23	6.04	16.39	31.36	22.85	44.48	1.15	24.49	21.10
7/27/2016 3:30:48 PM	3.92	0.56	2.08	2.30	0.00	0.00	0.00	0.00	8.86	100.00	1.65	26.70	2077	555	936	69	0	0	0	0	3638	294.94	18.18	5.91	17.35	30.55	22.10	42.66	1.16	24.54	21.22
7/27/2016 3:30:51 PM	3.88	0.66	2.84	1.78	0.00	0.00	0.00	0.00	9.16	100.00	1.70	26.63	2054	660	1278	53	0	0	0	0	4046	293.66	19.00	5.69	17.79	32.26	21.50	44.41	1.17	24.55	21.14
7/27/2016 3:30:54 PM	3.98	0.57	2.19	2.31	0.00	0.00	0.00	0.00	9.05	100.00	1.80	26.51	2110	566	986	69	0	0	0	0	3732	293.67	18.69	5.98	17.42	31.88	22.57	43.21	1.18	24.59	21.20
7/27/2016 3:30:56 PM	4.10	0.64	2.32	2.06	0.00	0.00	0.00	0.00	9.11	100.00	1.88	26.42	2173	636	1044	62	0	0	0	0	3915	292.89	18.39	6.38	17.70	32.31	21.89	43.11	1.18	24.63	21.18
7/27/2016 3:30:59 PM	4.11	0.78	2.60	1.83	0.00	0.00	0.00	0.00	9.32	100.00	1.99	26.36	2180	777	1169	55	0	0	0	0	4180	291.26	18.71	5.38	18.43	32.34	22.49	44.26	1.19	24.65	21.15
7/27/2016 3:31:02 PM	3.86	0.56	2.07	2.60	0.00	0.00	0.00	0.00	9.08	100.00	2.09	26.32	2044	558	930	78	0	0	0	0	3609	292.59	19.09	6.72	17.93	31.71	23.19	43.47	1.20	24.67	21.17
7/27/2016 3:31:05 PM	3.85	0.81	2.59	2.02	0.00	0.00	0.00	0.00	9.28	100.00	2.17	26.28	2042	815	1166	61	0	0	0	0	4084	292.05	19.16	6.08	18.79	32.50	23.05	43.72	1.21	24.70	21.18
7/27/2016 3:31:07 PM	4.24	0.78	2.27	2.24	0.00	0.00	0.00	0.00	9.53	100.00	2.27	26.24	2248	778	1021	67	0	0	0	0	4114	292.65	19.08	5.94	19.05	32.81	23.84	44.80	1.22	24.73	21.19
7/27/2016 3:31:10 PM	4.85	0.72	2.03	2.33	0.00	0.00	0.00	0.00	9.94	100.00	2.35	26.18	2570	724	913	70	0	0	0	0	4278	292.40	18.95	6.58	19.61	33.76	23.86	46.84	1.23	24.75	21.25
7/27/2016 3:31:13 PM	4.11	0.80	2.42	2.18	0.00	0.00	0.00	0.00	9.51	100.00	2.45	26.18	2180	798	1087	66	0	0	0	0	4132	291.95	19.33	6.12	19.05	33.20	23.77	44.61	1.24	24.78	21.20
7/27/2016 3:31:16 PM	4.19	0.63	2.26	2.48	0.00	0.00	0.00	0.00	9.56	100.00	2.56	26.15	2223	630	1016	74	0	0	0	0	3944	290.38	19.65	6.23	18.72	33.06	23.91	45.82	1.25	24.82	21.29
7/27/2016 3:31:19 PM	3.77	0.74	2.34	2.45	0.00	0.00	0.00	0.00	9.29	100.00	2.62	26.13	1996	741	1053	73	0	0	0	0	3864	291.56	19.60	6.35	18.97	32.08	24.00	44.18	1.26	24.83	21.27
7/27/2016 3:31:21 PM	4.21	0.77	1.84	2.41	0.00	0.00	0.00	0.00	9.24	100.00	2.75	26.07	2232	774	830	72	0	0	0	0	3909	290.83	18.27	6.14	18.69	31.80	23.89	42.64	1.27	24.87	21.26
7/27/2016 3:31:24 PM	3.83	0.83	2.11	2.39	0.00	0.00	0.00	0.00	9.17	100.00	2.86	26.02	2031	834	949	72	0	0	0	0	3887	291.23	18.83	6.33	19.04	31.58	24.03	42.54	1.28	24.90	21.25
7/27/2016 3:31:27 PM	3.64	0.86	2.37	2.40	0.00	0.00	0.00	0.00	9.26	100.00	2.92	25.95	1929	857	1067	72	0	0	0	0	3924	291.08	19.54	6.89	19.50	32.12	24.11	43.30	1.29	24.93	21.34
7/27/2016 3:31:30 PM	4.03	0.82	2.16	2.42	0.00	0.00	0.00	0.00	9.43	100.00	2.95	25.93	2134	820	974	73	0	0	0	0	4000	292.22	19.24	6.24	19.33	32.40	24.44	44.02	1.29	24.95	21.27
7/27/2016 3:31:33 PM	3.87	0.84	2.24	2.40	0.00	0.00	0.00	0.00	9.34	100.00	3.02	25.92	2051	838	1007	72	0	0	0	0	3968	292.07	19.27	6.44	19.39	32.09	24.24	43.67	1.30	24.97	21.25
7/27/2016 3:31:35 PM	3.65	0.84	1.93	2.78	0.00	0.00	0.00	0.00	9.21	100.00	3.13	25.81	1937	840	869	84	0	0	0	0	3728	291.22	19.41	7.15	19.60	31.64	25.12	42.52	1.31	24.99	21.29
7/27/2016 3:31:38 PM	3.19	0.92	2.28	2.66	0.00	0.00	0.00	0.00	9.06	100.00	3.26	25.64	1693	919	1026	80	0	0	0	0	3718	291.60	19.88	7.18	19.78	31.37	25.04	41.92	1.32	25.03	21.29
7/27/2016 3:31:41 PM	3.50	0.98	2.27	2.57	0.00	0.00	0.00	0.00	9.32	100.00	3.36	25.47	1855	975	1022	77	0	0	0	0	3930	290.71	19.87	6.97	20.14	32.31	25.41	42.70	1.33	25.04	21.27
7/27/2016 3:31:44 PM	3.61	1.01	2.33	2.54	0.00	0.00	0.00	0.00	9.48	100.00	3.44	25.37	1911	1010	1049	76	0	0	0	0	4047	290.32	20.02	7.11	20.64	32.55	25.51	43.62	1.34	25.07	21.34
7/27/2016 3:31:47 PM	3.50	0.99	2.10	2.87	0.00	0.00	0.00	0.00	9.47	100.00	3.51	25.37	1856	994	944	86	0	0	0	0	3880	290.71	20.29	7.58	20.86	32.43	26.37	43.29	1.34	25.11	21.38
7/27/2016 3:31:49 PM	3.42	1.06	2.23	2.79	0.00	0.00	0.00	0.00	9.51	100.00	3.57	25.28	1814	1064	1004	84	0	0	0	0	3966	290.60	20.45	7.58	21.25	32.45	26.47	43.44	1.35	25.13	21.40
7/27/2016 3:31:52 PM	3.32	1.00	2.29	2.82	0.00	0.00	0.00	0.00	9.44	100.00	3.65	25.15	1762	1003	1029	85	0	0	0	0	3878	290.77	20.62	7.60	20.86	32.52	26.29	43.37	1.36	25.16	21.40
7/27/2016 3:31:55 PM	2.77	1.15	2.65	2.78	0.00	0.00	0.00	0.00	9.35	100.00	3.74	25.12	1466	1155	1192	83	0	0	0	0	3897	289.80	21.43	7.57	21.48	32.42	27.00	42.76	1.37	25.16	21.35
7/27/2016 3:31:58 PM	2.60	1.10	2.41	3.06	0.00	0.00	0.00	0.00	9.17	100.00	3.85	24.81	1378	1101	1082	92	0	0	0	0	3653	288.92	21.43	7.98	21.13	32.14	27.38	41.54	1.38	25.19	21.36
7/27/2016 3:32:00 PM	2.88	1.08	2.25	3.05	0.00	0.00	0.00	0.00	9.25	100.00	3.93	24.35	1527	1077	1011	91	0	0	0	0	3707	289.25	21.02	7.88	21.11	32.10	27.21	41.94	1.38	25.21	21.39
7/27/2016 3:32:03 PM	2.95	1.03	2.22	3.23	0.00	0.00	0.00	0.00	9.42	100.00	3.99	24.37	1561	1032	997	97	0	0	0	0	3687	288.98	21.51	8.30	21.35	32.74	27.66	42.95	1.39	25.24	21.37
7/27/2016 3:32:06 PM	2.59	1.07	2.35	3.27	0.00	0.00	0.00	0.00	9.28	100.00	4.07	24.59	1375	1069	1059	98	0	0	0	0	3601	289.41	21.88	8.09	21.36	32.33	28.02	42.36	1.40	25.28	21.44
7/27/2016 3:32:09 PM	2.74	1.06	2.14	3.45	0.00	0.00	0.00	0.00	9.40	100.00	4.13	24.43	1453	1064	962	104	0	0	0	0	3582	288.67	21.88	8.84	21.75	32.69	28.36	42.54	1.40	25.27	21.42
7/27/2016 3:32:12 PM	2.54	1.17	2.40	3.19	0.00	0.00	0.00	0.00	9.30	100.00	4.18	24.18	1344	1168	1081	96	0	0	0	0	3688	288.72	21.83	8.49	21.87	32.39	28.05	41.92	1.41	25.30	21.41
7/27/2016 3:32:14 PM	2.78	1.09	2.12	3.27	0.00	0.00	0.00	0.00	9.26	100.00	4.24	24.24	1476	1088	953	98	0	0	0	0	3615	288.11	21.24	8.33	21.52	31.83	27.78	41.93	1.42	25.32	21.44
7/27/2016 3:32:17 PM	2.60	1.21	2.49	3.31	0.00	0.00	0.00	0.00	9.62	100.00	4.29	24.35	1380	1211	1122	99	0	0	0	0	3813	288.90	22.59	8.86	22.80	33.17	28.87	43.66	1.42	25.33	21.44
7/27/2016 3:32:20 PM	2.49	1.20	2.39	3.50	0.00	0.00	0.00	0.00	9.58	100.00	4.36	24.26	1322	1196	1075	105	0	0	0	0	3698	289.10	22.85	8.82	22.62	33.41	29.58	43.13	1.43	25.36	21.46
7/27/2016 3:32:23 PM	2.41	1.23	2.35	3.27	0.00	0.00	0.00	0.00	9.26	100.00	4.45	23.98	1277	1228	1058	98	0	0	0	0	3662	288.44	21.92	8.63	22.18	32.22	28.54	41.38	1.44	25.40	21.52
7/27/2016 3:32:26 PM	2.36	1.29	2.63	3.08	0.00	0.00	0.00	0.00	9.37	100.00	4.53	23.96	1251	1294	1184	92	0	0	0	0	3822	287.68	22.21	8.62	22.51	32.73	28.39	41.90	1.44	25.39	21.51
7/27/2016 3:32:28 PM	2.42	1.23	2.32	3.44	0.00	0.00	0.00	0.00	9.42	100.00	4.61	24.05	1283	1231	1046	103	0	0	0	0	3663	288.33	22.42	8.91	22.57	32.76	29.25	42.10	1.45	25.41	21.47
7/27/2016 3:32:31 PM	2.35	1.18	2.21	3.33	0.00	0.00	0.00	0.03	9.09	100.00	4.69	23.89	1248	1183	996	100	0	0	0	0	3527	288.16	21.68	8.56	21.76	32.19	28.36	40.79	1.46	25.42	21.50
7/27/2016 3:32:34 PM	2.32	1.21	2.13	3.28	0.00	0.00	0.00	0.04	8.95	100.00	4.73	23.73	1231	1209	959	98	0	0	0	0	3499	288.14	21.29	8.31	21.60	31.86	28.21	40.02	1.46	25.44	21.52
7/27/2016 3:32:37 PM	2.24	1.23	2.40	3.11	0.00	0.00	0.00	0.03	8.97	100.00	4.81	23.83	1188	1229	1078	93	0	0	0	0	3588	287.71	21.47	8.34	21.64	31.89	27.77	40.25	1.47	25.48	21.55
7/27/2016 3:32:40 PM	2.19	1.36	2.49	3.10	0.00	0.00	0.00	0.02	9.14	100.00	4.86	23.81	1159	1364	1123	93	0	0	0	0	3738	288.32	21.84	8.62	22.59	32.26	28.47	40.58	1.48	25.47	21.50
7/27/2016 3:32:42 PM	2.33	1.31	2.34	3.32	0.00	0.00	0.00	0.01	9.31	100.00	4.94	23.95	1237	1311	1055	100	0	0	0	0	3702	287.92	22.15	8.56	22.63	32.56	29.24	41.33	1.48	25.49	21.53
7/27/2016 3:32:45 PM	2.29	1.33	2.34	3.41	0.00	0.00	0.00	0.03	9.37	100.00	5.00	23.88	1213	1331	1054	102	0	0	0	0	3700	287.78	22.46	9.08	23.05	33.13	29.49	41.77	1.49	25.51	21.53
7/27/2016 3:32:48 PM	2.29	1.35	2.46	3.56	0.00	0.00	0.00	0.05	9.66	100.00	5.07	23.70	1214	1351	1107	107	0	0	0	0	3779	287.41	23.41	9.28	23.67	34.50	30.47	43.36	1.50	25.53	21.57
7/27/2016 3:32:51 PM	1.73	1.33	2.23	4.16	0.00	0.00	0.00	0.08	9.45	100.00	5.19	23.38	915	1332	1003	125	0	0	0	0	3375	287.00	24.33	10.11	24.08	34.29	31.93	42.80	1.51	25.55	21.58
7/27/2016 3:32:53 PM	1.97	1.32	2.30	4.12	0.00	0.00	0.00	0.06	9.72	100.00	5.25	23.08	1046	1322	1034	124	0	0	0	0	3526	287.39	24.55	10.02	24.26	34.95	32.12	43.96	1.51	25.55	21.61
7/27/2016 3:32:56 PM	2.04	1.32	2.32	4.56	0.00	0.00	0.00	0.03	10.24	100.00	5.31	23.00	1079	1322	1044	137	0	0	0	0	3582	286.64	26.06	10.43	25.29	36.11	34.21	46.28	1.52	25.58	21.58
7/27/2016 3:32:59 PM	1.78	1.52	2.37	4.62	0.00	0.00	0.00	0.03	10.29	100.00	5.42	22.67	946	1517	1066	139	0	0	0	0	3668	284.32	26.37	11.04	26.56	35.77	35.10	45.74	1.53	25.58	21.57
7/27/2016 3:33:02 PM	2.08	1.57	2.42	4.51	0.00	0.00	0.00	0.00	10.59	100.00	5.52	22.41	1104	1573	1088	135	0	0	0	0	3900	283.93	26.36	11.15	27.11	36.10	35.23	46.62	1.54	25.58	21.60
7/27/2016 3:33:05 PM	1.85	1.37	2.32	4.40	0.00	0.00	0.00	0.04	9.94	100.00	5.62	22.39	983	1367	1045	132	0	0	0	0	3527	285.41	25.43	10.49	25.09	35.08	33.41	44.72	1.55	25.58	21.55
7/27/2016 3:33:07 PM	1.15	1.45	2.33	4.86	0.00	0.00	0.00	0.08	9.79	100.00	5.71	22.27	611	1446	1050	146	0	0	0	0	3253	285.95	26.60	11.75	26.12	35.19	34.71	44.34	1.56	25.61	21.60
7/27/2016 3:33:10 PM	1.38	1.44	2.44	4.76	0.00	0.00	0.00	0.07	10.00	100.00	5.84	22.14	729	1437	1096	143	0	0	0	0	3404	285.33	26.74	11.55	26.17	35.86	34.70	45.36	1.57	25.60	21.57
7/27/2016 3:33:13 PM	1.11	1.53	2.50	4.72	0.00	0.00	0.00	0.08	9.86	100.00	5.93	21.88	587	1531	1126	142	0	0	0	0	3386	286.10	26.75	11.77	26.55	35.45	34.77	44.52	1.58	25.61	21.64
7/27/2016 3:33:16 PM	0.38	1.57	2.11	5.05	0.00	0.00	0.00	0.12	9.12	100.00	6.04	21.65	203	1573	951	151	0	0	0	0	2878	284.61	26.17	12.14	26.30	33.31	34.94	40.97	1.59	25.61	21.64
7/27/2016 3:33:19 PM	0.13	1.66	2.27	5.23	0.00	0.00	0.00	0.08	9.29	100.00	6.16	21.03	66	1664	1022	157	0	0	0	0	2910	282.85	27.07	12.52	27.22	32.96	36.14	41.33	1.60	25.63	21.64
7/27/2016 3:33:21 PM	0.41	1.69	2.01	4.80	0.00	0.00	0.00	0.07	8.90	100.00	6.25	20.62	217	1686	905	144	0	0	0	0	2952	282.63	25.00	11.64	26.22	31.21	34.42	38.78	1.61	25.62	21.66
7/27/2016 3:33:24 PM	0.63	1.74	1.87	4.16	0.00	0.00	0.00	0.07	8.40	100.00	6.35	20.61	336	1740	839	125	0	0	0	0	3040	282.32	22.62	10.58	25.06	29.25	32.08	35.71	1.62	25.62	21.62
7/27/2016 3:33:27 PM	1.11	1.80	1.87	4.15	0.00	0.00	0.00	0.03	8.93	100.00	6.43	20.47	586	1798	844	125	0	0	0	0	3353	282.20	22.90	10.77	25.95	29.97	32.83	37.42	1.63	25.63	21.64
7/27/2016 3:33:30 PM	1.21	1.89	1.91	4.48	0.00	0.00	0.00	0.00	9.49	99.90	6.54	19.68	642	1892	861	134	0	0	0	0	3529	280.47	24.20	11.14	27.43	30.96	34.96	39.61	1.64	25.61	21.61
7/27/2016 3:33:33 PM	1.07	2.11	1.87	5.45	0.00	0.00	0.00	0.00	10.51	99.39	6.57	18.91	568	2113	839	164	0	0	0	0	3684	279.03	27.37	12.33	31.09	33.06	40.13	44.28	1.64	25.63	21.65
7/27/2016 3:33:35 PM	0.82	2.79	2.03	7.67	0.00	0.00	0.00	0.00	13.32	98.39	6.66	17.93	437	2792	912	230	0	0	0	0	4372	276.24	35.65	16.02	41.09	39.77	52.98	56.68	1.65	25.62	21.66
7/27/2016 3:33:38 PM	0.69	3.90	1.91	12.51	0.00	0.00	0.00	0.00	19.00	96.86	6.71	16.78	365	3899	858	375	0	0	0	0	5497	271.95	52.07	24.55	60.48	53.63	78.28	82.30	1.66	25.61	21.69
7/27/2016 3:33:41 PM	0.00	3.91	2.32	16.55	0.00	0.00	0.00	0.00	22.78	98.09	6.80	16.14	0	3906	1046	497	0	0	0	0	5448	275.38	66.79	30.34	69.65	67.23	95.68	101.72	1.67	25.61	21.66
7/27/2016 3:33:44 PM	0.06	4.06	2.40	18.27	0.00	0.00	0.00	0.00	24.80	99.65	6.86	15.68	33	4065	1081	548	0	0	0	0	5727	279.77	72.75	33.39	74.77	74.31	104.05	110.95	1.67	25.60	21.69
7/27/2016 3:33:46 PM	0.00	4.06	2.51	21.55	0.00	0.00	0.00	0.00	28.12	100.00	7.01	14.71	0	4056	1128	647	0	0	0	0	5831	281.17	84.35	38.58	82.53	86.01	117.94	127.47	1.69	25.59	21.67
7/27/2016 3:33:49 PM	0.00	4.43	2.76	21.06	0.00	0.00	0.00	0.00	28.25	100.00	7.13	14.13	0	4433	1240	632	0	0	0	0	6305	281.71	84.09	38.47	84.03	86.22	118.18	126.30	1.70	25.56	21.65
7/27/2016 3:33:52 PM	0.07	3.80	2.50	20.42	0.00	0.00	0.00	0.00	26.78	100.00	7.25	14.14	37	3796	1125	613	0	0	0	0	5570	281.83	80.14	36.71	77.74	83.34	112.13	121.11	1.71	25.55	21.68
7/27/2016 3:33:55 PM	0.39	3.18	1.91	14.84	0.00	0.00	0.00	0.00	20.31	100.00	7.34	14.17	204	3178	859	445	0	0	0	0	4686	285.64	59.33	27.26	59.66	63.15	84.95	89.82	1.72	25.53	21.65
7/27/2016 3:33:58 PM	0.44	3.72	2.46	15.53	0.00	0.00	0.00	0.00	22.15	100.00	7.44	14.47	235	3724	1105	466	0	0	0	0	5529	284.94	63.91	29.63	65.91	68.41	91.27	97.35	1.73	25.50	21.68
7/27/2016 3:34:00 PM	0.56	3.70	2.10	16.29	0.00	0.00	0.00	0.00	22.66	100.00	7.53	14.53	298	3702	944	489	0	0	0	0	5433	285.39	65.29	31.30	67.50	69.64	93.57	99.69	1.74	25.48	21.65
7/27/2016 3:34:03 PM	0.57	3.18	1.94	13.07	0.00	0.00	0.00	0.00	18.77	100.00	7.63	14.33	305	3181	874	392	0	0	0	0	4752	286.79	53.70	25.11	55.62	58.63	77.58	81.44	1.75	25.47	21.69
7/27/2016 3:34:06 PM	0.84	3.35	1.98	12.63	0.00	0.00	0.00	0.00	18.80	100.00	7.71	14.16	443	3350	892	379	0	0	0	0	5063	286.13	52.67	24.99	56.14	58.30	76.73	80.77	1.76	25.45	21.70
7/27/2016 3:34:09 PM	1.09	2.93	1.64	11.33	0.00	0.00	0.00	0.00	16.99	100.00	7.84	14.06	580	2933	737	340	0	0	0	0	4590	287.04	47.04	21.97	50.04	52.79	69.05	73.12	1.77	25.43	21.68
7/27/2016 3:34:12 PM	0.78	2.99	1.73	10.36	0.00	0.00	0.00	0.00	15.87	100.00	7.95	13.99	415	2991	777	311	0	0	0	0	4494	286.54	43.97	20.54	47.74	49.26	65.16	67.13	1.78	25.39	21.69
7/27/2016 3:34:14 PM	1.04	2.93	1.57	10.60	0.00	0.00	0.00	0.00	16.14	100.00	8.05	14.01	550	2929	707	318	0	0	0	0	4503	288.07	44.34	21.31	48.19	50.08	65.58	68.60	1.79	25.38	21.67
7/27/2016 3:34:17 PM	0.96	2.97	1.65	10.31	0.00	0.00	0.00	0.00	15.89	100.00	8.12	14.09	508	2974	745	309	0	0	0	0	4536	287.61	43.62	20.67	47.75	49.16	64.73	67.32	1.80	25.35	21.65
