Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2018 12:10:31 PM	4.69	4.94	4.18	0.00	0.00	0.00	0.00	0.24	13.81	86.63	0.99	51.47	2483	4942	1882	0	0	0	0	0	9307	151.00	17.90	7.66	32.68	19.94	31.06	36.61	1.10	39.60	12.56
6/25/2018 12:10:33 PM	3.07	4.94	4.56	0.00	0.00	0.00	0.00	0.63	12.57	87.57	1.05	51.28	1627	4941	2051	0	0	0	0	0	8619	152.65	18.94	6.48	31.14	22.35	31.34	36.29	1.10	39.68	12.55
6/25/2018 12:10:35 PM	2.26	5.20	5.56	0.00	0.00	0.00	0.00	0.53	13.02	87.69	1.09	51.26	1196	5196	2503	0	0	0	0	0	8896	152.85	20.75	7.41	32.53	22.03	32.72	37.35	1.11	39.74	12.57
6/25/2018 12:10:38 PM	5.03	4.78	4.07	0.00	0.00	0.00	0.00	0.33	13.89	87.13	1.15	51.25	2666	4784	1832	0	0	0	0	0	9283	151.88	17.98	5.95	30.63	21.03	32.58	37.95	1.11	39.81	12.57
6/25/2018 12:10:40 PM	4.83	4.77	3.79	0.42	0.00	0.00	0.00	0.25	13.81	87.31	1.21	51.05	2559	4770	1706	12	0	0	0	0	9048	152.18	18.21	7.17	31.37	20.16	33.12	37.23	1.12	39.86	12.57
6/25/2018 12:10:42 PM	4.43	5.08	4.68	0.00	0.00	0.00	0.00	0.32	14.19	86.90	1.27	50.98	2348	5079	2108	0	0	0	0	0	9535	151.48	19.25	7.67	32.98	21.36	32.75	38.71	1.12	39.94	12.58
6/25/2018 12:10:45 PM	5.19	5.08	3.89	0.00	0.00	0.00	0.00	0.36	14.16	87.63	1.35	50.86	2752	5078	1748	0	0	0	0	0	9578	152.74	17.98	6.77	32.96	21.53	32.54	37.99	1.13	40.00	12.60
6/25/2018 12:10:47 PM	4.32	5.05	4.39	0.00	0.00	0.00	0.00	0.38	13.76	88.02	1.44	51.04	2292	5048	1976	0	0	0	0	0	9315	153.43	18.62	7.46	32.22	21.38	32.55	37.62	1.14	40.06	12.59
6/25/2018 12:10:50 PM	4.40	5.00	4.08	0.00	0.00	0.00	0.00	0.51	13.48	87.99	1.52	51.38	2331	5000	1837	0	0	0	0	0	9168	153.37	18.45	5.74	32.69	22.19	31.50	37.46	1.15	40.14	12.60
6/25/2018 12:10:52 PM	4.35	5.04	4.89	0.00	0.00	0.00	0.00	0.40	14.28	87.67	1.59	51.42	2305	5042	2198	0	0	0	0	0	9545	152.82	19.99	6.51	32.95	22.41	33.05	39.99	1.16	40.21	12.61
6/25/2018 12:10:54 PM	4.39	4.99	5.12	0.00	0.00	0.00	0.00	0.42	14.50	87.24	1.65	51.39	2328	4987	2306	0	0	0	0	0	9621	152.06	20.59	6.33	32.75	23.01	33.41	41.31	1.16	40.29	12.62
6/25/2018 12:10:57 PM	4.45	5.47	5.68	0.00	0.00	0.00	0.00	0.45	15.59	86.84	1.70	51.22	2358	5466	2555	0	0	0	0	0	10380	151.36	22.45	6.99	35.58	24.76	36.05	44.37	1.17	40.36	12.63
6/25/2018 12:10:59 PM	4.77	5.24	5.45	0.00	0.00	0.00	0.00	0.42	15.46	87.40	1.77	51.14	2530	5236	2451	0	0	0	0	0	10216	152.34	21.68	7.82	34.42	24.29	35.05	44.03	1.17	40.40	12.63
6/25/2018 12:11:01 PM	4.82	5.14	6.37	0.00	0.00	0.00	0.00	0.52	16.33	87.14	1.89	51.08	2553	5142	2868	0	0	0	0	0	10563	151.90	24.14	8.37	35.39	26.98	35.35	49.08	1.19	40.46	12.63
6/25/2018 12:11:04 PM	7.42	5.38	10.18	0.00	0.00	0.00	0.00	0.31	22.98	86.37	1.97	50.85	3933	5378	4580	0	0	0	0	0	13891	150.55	34.52	9.46	41.99	35.20	43.13	72.58	1.19	40.54	12.63
6/25/2018 12:11:06 PM	8.58	4.64	13.86	0.00	0.00	0.00	0.00	0.20	27.08	86.19	2.10	50.51	4547	4637	6239	0	0	0	0	0	15423	150.23	43.24	9.78	43.38	41.54	44.98	91.46	1.21	40.61	12.65
6/25/2018 12:11:09 PM	8.18	4.86	12.33	0.00	0.00	0.00	0.00	0.49	25.37	85.86	2.20	49.97	4336	4860	5548	0	0	0	0	0	14744	149.65	40.25	9.77	43.06	41.42	43.56	85.76	1.22	40.66	12.65
6/25/2018 12:11:11 PM	5.19	4.16	8.39	0.00	0.00	0.00	0.00	0.60	17.74	86.12	2.33	49.19	2753	4158	3773	0	0	0	0	0	10683	150.12	28.61	8.61	33.66	31.07	33.41	59.48	1.23	40.72	12.67
6/25/2018 12:11:13 PM	4.59	3.19	5.94	0.23	0.00	0.00	0.00	0.58	13.95	87.38	2.41	48.77	2430	3193	2675	7	0	0	0	0	8305	152.30	22.23	6.35	25.92	25.43	28.17	47.28	1.24	40.78	12.68
6/25/2018 12:11:16 PM	2.64	2.38	4.08	0.52	0.00	0.00	0.00	0.84	9.61	88.27	2.56	48.06	1397	2379	1835	15	0	0	0	0	5626	153.86	17.49	5.51	19.74	22.03	22.05	35.88	1.25	40.84	12.67
6/25/2018 12:11:18 PM	3.09	2.09	3.42	0.69	0.00	0.00	0.00	0.85	9.29	88.07	2.65	47.23	1636	2089	1541	21	0	0	0	0	5286	153.51	16.49	5.62	18.70	21.73	20.98	35.17	1.26	40.90	12.69
6/25/2018 12:11:20 PM	2.66	1.94	3.60	0.41	0.00	0.00	0.00	0.92	8.61	88.97	2.85	45.41	1407	1938	1620	12	0	0	0	0	4978	155.08	15.86	5.16	17.24	21.54	19.11	33.87	1.28	40.96	12.72
6/25/2018 12:11:23 PM	3.04	1.65	3.69	0.70	0.00	0.00	0.00	0.83	9.08	89.26	2.97	43.34	1612	1647	1659	21	0	0	0	0	4939	155.58	16.74	5.06	16.85	21.57	19.58	35.92	1.29	41.02	12.73
6/25/2018 12:11:25 PM	2.96	1.63	5.11	0.70	0.00	0.00	0.00	0.99	10.40	89.87	3.14	42.24	1571	1632	2298	21	0	0	0	0	5523	156.64	20.49	6.05	18.36	25.59	20.88	43.25	1.31	41.08	12.71
6/25/2018 12:11:28 PM	3.05	1.44	4.70	1.60	0.00	0.00	0.00	0.91	10.78	89.85	3.31	41.48	1614	1438	2114	48	0	0	0	0	5214	156.61	21.98	7.52	19.44	25.59	22.87	44.94	1.32	41.12	12.72
6/25/2018 12:11:30 PM	2.06	1.35	4.49	2.42	0.00	0.00	0.00	0.92	10.32	89.96	3.49	39.68	1091	1352	2020	73	0	0	0	0	4537	156.80	23.42	8.37	19.93	25.33	24.66	44.52	1.34	41.16	12.73
6/25/2018 12:11:32 PM	1.61	1.53	4.72	2.53	0.00	0.00	0.00	0.88	10.39	89.97	3.60	37.90	853	1533	2123	76	0	0	0	0	4584	156.82	24.10	8.42	20.72	24.95	25.86	44.27	1.35	41.22	12.71
6/25/2018 12:11:35 PM	1.94	1.26	3.38	3.25	0.00	0.00	0.00	0.89	9.83	89.88	3.73	37.56	1029	1264	1520	97	0	0	0	0	3911	156.66	23.14	9.02	20.27	24.34	26.20	42.62	1.37	41.22	12.79
6/25/2018 12:11:37 PM	1.30	1.47	3.99	2.64	0.00	0.00	0.00	0.81	9.39	90.01	3.86	37.26	690	1465	1794	79	0	0	0	0	4029	156.89	22.25	8.26	19.70	22.65	24.83	39.93	1.38	41.28	12.72
6/25/2018 12:11:39 PM	0.79	1.47	3.64	2.57	0.00	0.00	0.00	0.82	8.47	90.00	3.94	36.14	418	1469	1640	77	0	0	0	0	3604	156.87	20.95	8.08	18.84	21.40	23.70	36.61	1.39	41.29	12.82
6/25/2018 12:11:42 PM	0.77	1.30	3.31	2.65	0.00	0.00	0.00	0.70	8.03	89.87	4.12	34.98	406	1304	1490	79	0	0	0	0	3280	156.64	19.92	8.13	17.98	19.56	22.70	34.39	1.40	41.35	12.79
6/25/2018 12:11:44 PM	0.43	1.08	2.39	2.44	0.00	0.00	0.00	0.62	6.35	89.67	4.32	33.64	230	1081	1076	73	0	0	0	0	2460	156.31	16.47	7.06	15.21	16.15	19.66	27.63	1.42	41.37	12.79
6/25/2018 12:11:47 PM	1.08	0.94	1.75	2.39	0.00	0.00	0.00	0.56	6.16	89.75	4.48	31.97	572	944	789	72	0	0	0	0	2376	156.43	14.89	6.45	14.26	15.10	18.80	26.08	1.44	41.41	12.81
6/25/2018 12:11:49 PM	1.37	0.75	1.12	2.08	0.00	0.00	0.00	0.42	5.32	88.08	4.70	30.26	728	749	505	62	0	0	0	0	2044	153.53	12.07	5.41	12.14	12.33	16.31	21.71	1.46	41.42	12.81
6/25/2018 12:11:51 PM	1.17	0.84	1.14	1.68	0.00	0.00	0.00	0.38	4.83	87.30	4.87	29.18	621	839	512	51	0	0	0	0	2022	152.18	10.73	4.78	11.41	11.07	15.04	19.13	1.48	41.44	12.81
6/25/2018 12:11:54 PM	0.94	0.78	1.13	1.44	0.00	0.00	0.00	0.39	4.29	87.39	5.03	29.25	498	781	509	43	0	0	0	0	1832	152.32	9.79	4.22	10.33	10.35	13.69	17.33	1.49	41.47	12.81
6/25/2018 12:11:56 PM	1.30	0.60	0.69	1.73	0.00	0.00	0.00	0.37	4.32	87.54	5.15	28.81	691	603	309	52	0	0	0	0	1655	152.59	9.63	4.55	10.15	10.20	13.78	17.56	1.50	41.48	12.83
6/25/2018 12:11:58 PM	0.83	0.60	0.88	1.00	0.00	0.00	0.00	0.42	3.31	88.49	5.29	28.29	442	599	397	30	0	0	0	0	1468	154.24	7.66	3.63	8.28	9.14	10.67	14.12	1.52	41.48	12.84
6/25/2018 12:12:01 PM	0.67	0.45	0.79	0.89	0.00	0.00	0.00	0.44	2.81	89.13	5.42	27.99	355	453	357	27	0	0	0	0	1193	155.36	6.97	3.14	7.11	8.71	9.51	12.89	1.53	41.48	12.84
6/25/2018 12:12:03 PM	0.20	0.47	0.79	0.76	0.00	0.00	0.00	0.46	2.21	89.03	5.61	27.94	106	469	354	23	0	0	0	0	951	155.18	6.32	2.79	6.43	7.99	8.72	10.91	1.55	41.48	12.86
6/25/2018 12:12:06 PM	0.38	0.36	0.47	0.68	0.00	0.00	0.00	0.47	1.89	88.97	5.84	27.64	200	365	214	20	0	0	0	0	798	155.08	5.35	2.44	5.59	7.53	7.79	9.74	1.57	41.48	12.84
6/25/2018 12:12:08 PM	0.27	0.39	0.46	0.57	0.00	0.00	0.00	0.47	1.69	88.93	6.06	27.30	142	391	207	17	0	0	0	0	757	155.01	4.95	2.34	5.38	7.26	7.35	8.93	1.59	41.49	12.85
6/25/2018 12:12:10 PM	0.76	0.55	0.70	0.42	0.00	0.00	0.00	0.48	2.43	88.67	6.17	27.46	404	554	313	12	0	0	0	0	1284	154.56	5.48	2.43	6.39	8.28	8.12	10.98	1.60	41.47	12.86
