Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 12:18:00 PM	5.38	0.00	2.57	0.34	0.00	0.00	0.00	0.47	8.29	89.32	1.00	43.80	2849	0	1155	10	0	0	0	0	4014	155.69	11.95	3.70	9.53	17.37	11.27	33.46	1.10	35.14	10.98
5/21/2018 12:18:03 PM	3.29	0.14	3.39	0.09	0.00	0.00	0.00	0.83	6.91	89.50	1.04	43.43	1743	136	1525	3	0	0	0	0	3406	156.00	12.96	3.91	9.02	19.27	10.00	32.26	1.10	35.22	10.99
5/21/2018 12:18:05 PM	4.28	0.25	2.51	0.48	0.00	0.00	0.00	0.71	7.52	89.09	1.09	42.74	2270	252	1129	14	0	0	0	0	3665	155.29	12.50	3.06	9.84	18.65	12.53	32.31	1.11	35.28	10.99
5/21/2018 12:18:07 PM	3.97	0.35	3.72	0.00	0.00	0.00	0.00	0.52	8.04	89.05	1.14	42.66	2102	348	1675	0	0	0	0	0	4125	155.22	13.27	3.54	10.36	17.59	11.52	33.05	1.11	35.35	11.00
5/21/2018 12:18:10 PM	4.82	0.25	2.84	0.11	0.00	0.00	0.00	0.69	8.02	88.80	1.19	43.04	2555	250	1280	3	0	0	0	0	4088	154.79	12.36	3.38	10.00	19.11	11.50	33.69	1.12	35.41	11.02
5/21/2018 12:18:12 PM	4.43	0.29	3.30	0.41	0.00	0.00	0.00	0.56	8.44	87.88	1.23	42.93	2348	293	1484	12	0	0	0	0	4137	153.19	13.87	4.06	11.02	18.58	12.90	34.76	1.12	35.48	11.01
5/21/2018 12:18:14 PM	5.98	0.13	2.42	0.54	0.00	0.00	0.00	0.67	9.06	88.46	1.27	42.39	3167	128	1087	16	0	0	0	0	4398	154.19	13.28	3.10	10.69	20.46	13.65	37.22	1.12	35.53	11.02
5/21/2018 12:18:17 PM	5.31	0.53	3.48	0.07	0.00	0.00	0.00	0.69	9.39	87.88	1.32	42.19	2815	532	1567	2	0	0	0	0	4916	153.18	14.29	3.85	12.19	21.06	13.68	38.01	1.13	35.60	11.05
5/21/2018 12:18:19 PM	4.80	0.51	3.69	0.15	0.00	0.00	0.00	0.64	9.15	87.77	1.33	42.04	2543	507	1659	5	0	0	0	0	4714	152.98	14.63	3.79	11.98	20.36	13.77	37.29	1.13	35.66	11.03
5/21/2018 12:18:22 PM	6.05	0.00	3.17	0.86	0.00	0.00	0.00	0.51	10.09	88.11	1.38	41.97	3209	0	1427	26	0	0	0	0	4662	153.58	15.48	5.18	11.84	20.68	14.48	40.96	1.13	35.72	11.07
5/21/2018 12:18:24 PM	5.31	0.14	3.76	0.45	0.00	0.00	0.00	0.67	9.65	87.86	1.49	41.98	2813	137	1690	13	0	0	0	0	4654	153.14	15.81	3.55	11.34	21.72	14.15	40.62	1.15	35.77	11.07
5/21/2018 12:18:26 PM	4.68	0.39	3.61	0.34	0.00	0.00	0.00	0.68	9.02	87.53	1.55	41.98	2483	387	1625	10	0	0	0	0	4505	152.57	14.98	3.26	11.45	20.64	14.20	37.63	1.15	35.82	11.06
5/21/2018 12:18:29 PM	5.22	0.16	3.16	0.64	0.00	0.00	0.00	0.63	9.17	87.29	1.59	42.05	2767	159	1421	19	0	0	0	0	4366	152.15	14.76	4.36	11.50	20.45	13.75	38.16	1.16	35.87	11.06
5/21/2018 12:18:31 PM	4.95	0.45	3.85	0.00	0.00	0.00	0.00	0.61	9.26	87.13	1.62	41.76	2626	455	1730	0	0	0	0	0	4811	151.88	14.50	3.33	11.55	20.16	13.40	37.50	1.16	35.92	11.09
5/21/2018 12:18:33 PM	5.32	0.01	3.01	0.84	0.00	0.00	0.00	0.63	9.17	87.10	1.71	40.96	2818	8	1352	25	0	0	0	0	4203	151.82	15.04	3.77	10.96	20.61	14.27	38.70	1.17	36.00	11.07
5/21/2018 12:18:36 PM	4.87	0.08	3.31	0.78	0.00	0.00	0.00	0.60	9.04	87.11	1.77	39.84	2579	80	1491	24	0	0	0	0	4173	151.83	15.34	3.46	10.93	20.17	14.48	38.16	1.17	36.03	11.09
5/21/2018 12:18:38 PM	5.50	0.02	2.44	1.24	0.00	0.00	0.00	0.67	9.19	86.37	1.82	38.92	2914	18	1096	37	0	0	0	0	4065	150.56	15.11	4.46	11.66	20.98	15.23	38.81	1.18	36.10	11.09
5/21/2018 12:18:41 PM	5.21	0.62	3.97	0.59	0.00	0.00	0.00	0.69	10.40	86.11	1.89	38.69	2763	624	1786	18	0	0	0	0	5191	150.10	17.14	4.61	14.14	22.74	16.74	42.18	1.19	36.15	11.12
5/21/2018 12:18:43 PM	5.68	0.28	3.11	1.22	0.00	0.00	0.00	0.65	10.28	85.68	1.96	38.52	3010	276	1399	37	0	0	0	0	4721	149.35	16.92	5.02	13.60	22.34	17.08	42.19	1.19	36.18	11.12
5/21/2018 12:18:45 PM	5.38	0.35	4.02	0.93	0.00	0.00	0.00	0.65	10.68	86.20	2.00	38.27	2852	348	1811	28	0	0	0	0	5039	150.26	18.08	5.10	13.95	23.04	16.94	44.01	1.20	36.24	11.10
5/21/2018 12:18:48 PM	5.62	0.17	3.83	1.25	0.00	0.00	0.00	0.47	10.87	86.28	2.08	38.02	2981	170	1722	37	0	0	0	0	4910	150.39	18.14	5.46	13.89	21.68	17.24	43.87	1.20	36.27	11.13
5/21/2018 12:18:50 PM	5.82	0.31	3.59	1.15	0.00	0.00	0.00	0.48	10.86	85.70	2.11	37.89	3082	307	1614	34	0	0	0	0	5038	149.39	17.50	5.43	14.22	21.58	17.29	43.12	1.21	36.31	11.12
5/21/2018 12:18:52 PM	5.45	0.33	3.07	1.37	0.00	0.00	0.00	0.55	10.22	85.79	2.17	37.97	2888	333	1383	41	0	0	0	0	4644	149.54	16.94	5.23	13.94	21.22	17.59	41.15	1.21	36.36	11.14
5/21/2018 12:18:55 PM	4.17	0.38	2.65	1.35	0.00	0.00	0.00	0.70	8.55	85.59	2.20	38.16	2212	375	1193	41	0	0	0	0	3820	149.20	15.59	4.38	12.46	20.24	16.59	36.37	1.22	36.39	11.13
5/21/2018 12:18:57 PM	4.45	0.36	1.19	1.72	0.00	0.00	0.00	0.69	7.72	86.02	2.25	38.32	2359	361	537	52	0	0	0	0	3309	149.94	13.33	5.22	12.38	18.68	16.08	32.37	1.22	36.44	11.15
5/21/2018 12:19:00 PM	4.42	0.29	1.22	1.70	0.00	0.00	0.00	0.71	7.63	85.93	2.28	38.38	2342	289	549	51	0	0	0	0	3231	149.79	13.31	4.99	11.96	18.77	15.81	32.42	1.22	36.47	11.15
5/21/2018 12:19:02 PM	4.30	0.56	1.75	1.48	0.00	0.00	0.00	0.65	8.09	85.92	2.29	38.34	2279	562	786	45	0	0	0	0	3672	149.77	13.94	4.61	12.88	18.80	16.85	33.09	1.22	36.51	11.15
5/21/2018 12:19:04 PM	3.75	0.55	2.37	1.31	0.00	0.00	0.00	0.65	7.97	86.20	2.36	38.25	1985	547	1065	39	0	0	0	0	3636	150.25	14.48	5.07	12.78	18.67	15.98	33.20	1.23	36.56	11.15
5/21/2018 12:19:07 PM	3.84	0.20	0.66	1.97	0.00	0.00	0.00	0.72	6.68	86.45	2.40	38.16	2038	200	297	59	0	0	0	0	2594	150.68	12.42	5.44	11.34	17.57	15.14	29.40	1.24	36.57	11.17
5/21/2018 12:19:09 PM	4.60	0.55	1.54	1.41	0.00	0.00	0.00	0.62	8.09	86.27	2.44	37.98	2438	548	691	42	0	0	0	0	3720	150.37	13.22	5.28	13.00	18.34	16.00	32.48	1.24	36.62	11.17
5/21/2018 12:19:11 PM	4.55	0.23	1.16	1.70	0.00	0.00	0.00	0.65	7.64	86.43	2.51	37.55	2411	234	522	51	0	0	0	0	3218	150.65	13.05	5.10	11.82	18.28	15.48	32.14	1.25	36.67	11.17
5/21/2018 12:19:14 PM	2.39	0.64	1.66	0.87	0.00	0.00	0.00	0.75	5.56	86.48	2.57	37.21	1264	639	749	26	0	0	0	0	2678	150.74	11.01	3.41	10.11	15.93	13.16	24.70	1.25	36.69	11.19
5/21/2018 12:19:16 PM	2.96	0.36	0.67	1.14	0.00	0.00	0.00	0.74	5.12	86.15	2.65	37.37	1568	356	302	34	0	0	0	0	2260	150.18	9.52	3.49	9.06	15.16	12.24	23.13	1.26	36.73	11.20
5/21/2018 12:19:19 PM	2.51	0.51	1.03	1.02	0.00	0.00	0.00	0.75	5.08	86.48	2.74	37.67	1332	514	466	31	0	0	0	0	2342	150.73	9.91	3.65	9.52	15.20	12.41	22.94	1.27	36.75	11.21
5/21/2018 12:19:21 PM	2.67	0.54	1.37	0.71	0.00	0.00	0.00	0.61	5.29	86.67	2.82	37.60	1417	536	614	21	0	0	0	0	2589	151.07	9.48	3.29	9.29	13.95	11.74	22.39	1.28	36.77	11.20
5/21/2018 12:19:23 PM	1.99	0.59	1.40	0.53	0.00	0.00	0.00	0.70	4.51	86.79	2.87	37.07	1055	588	632	16	0	0	0	0	2290	151.28	8.89	2.93	8.56	13.75	10.82	20.34	1.28	36.81	11.21
5/21/2018 12:19:26 PM	1.97	0.52	1.06	0.64	0.00	0.00	0.00	0.72	4.18	86.51	2.97	36.59	1044	517	478	19	0	0	0	0	2058	150.80	8.38	2.90	8.15	13.45	10.54	19.36	1.29	36.83	11.22
5/21/2018 12:19:28 PM	1.79	0.50	0.92	0.52	0.00	0.00	0.00	0.75	3.73	86.88	3.06	36.46	949	498	412	16	0	0	0	0	1875	151.44	7.63	2.74	7.56	13.06	9.67	17.89	1.30	36.87	11.25
5/21/2018 12:19:30 PM	1.42	0.53	1.05	0.14	0.00	0.00	0.00	0.75	3.15	86.66	3.14	36.47	753	534	473	4	0	0	0	0	1764	151.06	6.55	2.21	6.64	12.08	8.15	15.60	1.31	36.88	11.24
5/21/2018 12:19:33 PM	1.80	0.50	0.40	0.53	0.00	0.00	0.00	0.81	3.23	86.60	3.23	36.18	954	498	180	16	0	0	0	0	1649	150.95	6.58	2.69	7.15	12.83	9.11	16.18	1.32	36.91	11.23
5/21/2018 12:19:35 PM	1.49	0.45	0.85	0.23	0.00	0.00	0.00	0.77	3.02	86.54	3.30	35.68	789	454	381	7	0	0	0	0	1631	150.85	6.35	2.28	6.38	12.13	7.95	15.43	1.32	36.93	11.23
5/21/2018 12:19:38 PM	1.43	0.56	1.14	0.00	0.00	0.00	0.00	0.76	3.13	86.68	3.37	35.42	758	564	513	0	0	0	0	0	1834	151.09	6.41	1.85	6.58	12.14	7.84	15.50	1.33	36.96	11.24
5/21/2018 12:19:40 PM	1.49	0.57	0.74	0.08	0.00	0.00	0.00	0.80	2.89	86.54	3.44	35.37	788	574	335	3	0	0	0	0	1700	150.85	5.85	2.06	6.46	12.13	7.86	14.65	1.34	36.98	11.25
5/21/2018 12:19:42 PM	1.49	0.57	0.86	0.00	0.00	0.00	0.00	0.79	2.91	86.64	3.50	35.12	789	569	385	0	0	0	0	0	1743	151.01	5.83	1.90	6.34	12.05	7.65	14.69	1.34	37.00	11.24
5/21/2018 12:19:45 PM	1.71	0.53	0.73	0.07	0.00	0.00	0.00	0.72	3.04	86.58	3.62	34.92	906	528	326	2	0	0	0	0	1762	150.92	5.66	2.01	6.36	11.56	7.74	14.60	1.36	37.01	11.26
5/21/2018 12:19:47 PM	1.29	0.60	0.64	0.00	0.00	0.00	0.00	0.74	2.53	87.10	3.70	34.79	683	602	287	0	0	0	0	0	1572	151.83	5.08	1.83	6.14	10.87	7.27	12.66	1.36	37.01	11.28
5/21/2018 12:19:49 PM	1.37	0.59	0.66	0.00	0.00	0.00	0.00	0.71	2.62	87.34	3.77	34.42	724	589	297	0	0	0	0	0	1610	152.23	5.12	1.68	6.29	10.74	7.17	12.79	1.37	37.02	11.28
5/21/2018 12:19:52 PM	1.29	0.57	0.46	0.00	0.00	0.00	0.00	0.67	2.32	88.55	3.84	33.85	683	575	207	0	0	0	0	0	1465	154.36	4.46	1.77	5.83	9.91	6.89	11.37	1.38	37.06	11.24
5/21/2018 12:19:54 PM	1.09	0.54	0.67	0.00	0.00	0.00	0.00	0.59	2.30	88.92	3.95	33.22	577	541	300	0	0	0	0	0	1418	154.98	4.63	1.59	5.82	9.13	6.63	10.99	1.39	37.08	11.25
5/21/2018 12:19:57 PM	1.67	0.51	0.24	0.00	0.00	0.00	0.00	0.46	2.43	89.68	4.03	32.54	886	515	110	0	0	0	0	0	1511	156.31	3.61	1.15	5.63	7.83	6.59	9.90	1.40	37.07	11.27
5/21/2018 12:19:59 PM	1.28	0.58	0.48	0.00	0.00	0.00	0.00	0.46	2.34	89.36	4.10	32.86	679	584	215	0	0	0	0	0	1477	155.76	3.99	1.34	5.82	7.75	6.82	9.72	1.40	37.08	11.30
5/21/2018 12:20:01 PM	1.92	0.72	0.42	0.00	0.00	0.00	0.00	0.39	3.06	88.49	4.20	32.37	1020	724	187	0	0	0	0	0	1931	154.25	4.15	1.72	7.12	7.95	7.56	10.99	1.41	37.08	11.28
5/21/2018 12:20:04 PM	2.98	0.89	0.35	0.00	0.00	0.00	0.00	0.32	4.23	87.15	4.24	31.47	1581	892	159	0	0	0	0	0	2633	151.90	4.62	1.83	8.73	8.79	9.03	13.63	1.42	37.09	11.29
5/21/2018 12:20:06 PM	4.61	1.85	1.23	0.00	0.00	0.00	0.00	0.12	7.69	85.14	4.31	31.75	2444	1850	553	0	0	0	0	0	4847	148.40	7.98	3.07	15.49	11.26	14.98	21.41	1.42	37.08	11.28
5/21/2018 12:20:08 PM	3.73	8.90	14.53	0.00	0.00	0.00	0.00	0.00	27.17	55.01	4.33	32.29	1977	8904	6540	0	0	0	0	0	17422	95.91	43.64	12.21	64.90	23.90	55.66	84.12	1.42	37.08	11.28
