Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2016 9:54:23 AM	2.42	0.00	2.13	0.31	0.00	0.00	0.00	0.00	4.87	100.00	2.76	19.47	1285	0	959	9	0	0	0	0	2254	331.21	9.94	1.95	6.77	17.95	9.48	26.20	1.27	21.18	17.93
5/4/2016 9:54:25 AM	3.11	0.00	1.80	0.26	0.00	0.00	0.00	0.00	5.17	100.00	3.02	18.85	1649	0	810	8	0	0	0	0	2467	332.09	9.30	2.68	6.61	20.19	9.41	25.90	1.30	21.21	17.98
5/4/2016 9:54:28 AM	2.32	0.00	2.27	0.06	0.00	0.00	0.00	0.09	4.65	100.00	3.25	18.39	1230	0	1022	2	0	0	0	0	2255	331.77	9.99	1.90	6.48	21.04	8.54	24.90	1.32	21.24	17.94
5/4/2016 9:54:31 AM	3.09	0.05	1.94	0.00	0.00	0.00	0.00	0.05	5.08	100.00	3.52	18.00	1640	47	874	0	0	0	0	0	2560	331.57	9.22	1.55	6.93	21.16	8.97	25.63	1.34	21.26	17.95
5/4/2016 9:54:34 AM	2.22	0.00	2.44	0.09	0.00	0.00	0.00	0.08	4.74	100.00	3.79	17.65	1174	0	1099	3	0	0	0	0	2276	330.82	10.49	2.20	6.53	21.29	8.75	25.55	1.37	21.29	17.98
5/4/2016 9:54:36 AM	3.40	0.00	2.50	0.00	0.00	0.00	0.00	0.00	5.90	100.00	4.08	16.97	1802	0	1125	0	0	0	0	0	2927	330.80	10.94	2.06	6.61	23.03	9.89	30.66	1.40	21.31	17.96
5/4/2016 9:54:39 AM	3.23	0.00	2.97	0.00	0.00	0.00	0.00	0.00	6.20	100.00	4.34	15.43	1711	0	1336	0	0	0	0	0	3047	329.30	12.33	2.28	7.25	24.22	9.07	33.25	1.43	21.33	17.98
5/4/2016 9:54:42 AM	3.77	0.00	3.44	0.00	0.00	0.00	0.00	0.00	7.21	100.00	4.59	14.41	1999	0	1547	0	0	0	0	0	3546	328.50	14.11	2.31	7.28	27.06	11.03	39.67	1.45	21.33	17.98
5/4/2016 9:54:45 AM	4.44	0.00	3.52	0.00	0.00	0.00	0.00	0.00	7.96	100.00	4.86	13.23	2354	0	1583	0	0	0	0	0	3937	329.56	14.71	2.51	8.06	28.42	11.43	44.38	1.48	21.34	17.99
5/4/2016 9:54:48 AM	4.37	0.00	4.79	0.00	0.00	0.00	0.00	0.00	9.16	100.00	5.14	12.34	2316	0	2158	0	0	0	0	0	4474	329.53	18.73	3.23	9.56	33.04	13.19	52.60	1.50	21.36	17.99
5/4/2016 9:54:50 AM	5.10	0.00	5.44	0.00	0.00	0.00	0.00	0.00	10.53	100.00	5.40	11.85	2701	0	2446	0	0	0	0	0	5147	329.49	21.23	4.04	11.20	37.50	15.23	60.49	1.53	21.36	17.99
5/4/2016 9:54:53 AM	5.84	0.00	6.93	0.00	0.00	0.00	0.00	0.00	12.77	100.00	5.65	11.22	3096	0	3117	0	0	0	0	0	6212	328.83	26.48	4.92	13.80	45.21	18.58	74.20	1.55	21.35	18.02
5/4/2016 9:54:56 AM	5.97	0.00	7.83	0.00	0.00	0.00	0.00	0.00	13.80	100.00	5.90	10.79	3165	0	3525	0	0	0	0	0	6690	328.20	29.48	5.22	14.88	49.07	20.55	80.82	1.58	21.36	18.02
5/4/2016 9:54:59 AM	6.78	0.00	9.36	0.00	0.00	0.00	0.00	0.00	16.14	100.00	6.23	10.35	3592	0	4214	0	0	0	0	0	7806	327.80	34.81	6.54	18.68	56.50	25.04	95.08	1.61	21.35	18.06
5/4/2016 9:55:02 AM	6.87	0.00	9.84	0.00	0.00	0.00	0.00	0.00	16.71	100.00	6.54	10.32	3640	0	4428	0	0	0	0	0	8067	327.48	36.34	6.71	19.37	58.13	26.39	98.93	1.64	21.35	18.01
5/4/2016 9:55:04 AM	7.23	0.00	10.06	0.65	0.00	0.00	0.00	0.00	17.94	100.00	6.82	10.39	3834	0	4526	19	0	0	0	0	8379	327.55	39.51	7.27	21.16	62.20	28.82	105.91	1.67	21.33	18.05
5/4/2016 9:55:07 AM	7.08	0.00	10.22	0.91	0.00	0.00	0.00	0.00	18.20	100.00	7.14	10.22	3751	0	4600	27	0	0	0	0	8378	326.57	40.71	7.73	21.89	62.65	29.91	107.98	1.70	21.33	18.02
5/4/2016 9:55:10 AM	7.15	0.00	10.04	1.22	0.00	0.00	0.00	0.00	18.41	100.00	7.42	9.70	3788	0	4518	37	0	0	0	0	8343	326.83	41.26	8.18	22.47	63.40	31.07	108.60	1.73	21.33	18.05
5/4/2016 9:55:13 AM	6.83	0.00	10.12	1.22	0.00	0.00	0.00	0.00	18.16	100.00	7.78	9.47	3620	0	4552	37	0	0	0	0	8208	326.73	41.28	7.92	22.42	62.63	30.82	107.54	1.76	21.31	18.04
5/4/2016 9:55:16 AM	6.23	0.00	9.05	1.66	0.00	0.00	0.00	0.00	16.94	100.00	8.15	9.43	3301	0	4073	50	0	0	0	0	7424	326.82	39.03	7.97	21.81	58.97	30.30	99.08	1.80	21.28	18.08
5/4/2016 9:55:18 AM	5.82	0.00	6.36	2.05	0.00	0.00	0.00	0.00	14.24	100.00	8.47	9.27	3086	0	2863	62	0	0	0	0	6010	326.37	31.70	6.90	20.04	50.01	27.12	80.00	1.83	21.28	18.07
5/4/2016 9:55:21 AM	5.38	0.00	4.88	2.42	0.00	0.00	0.00	0.00	12.68	100.00	8.78	8.79	2850	0	2194	73	0	0	0	0	5117	325.99	27.92	6.83	18.99	44.60	25.71	69.47	1.86	21.25	18.05
5/4/2016 9:55:24 AM	4.49	0.00	2.74	2.58	0.00	0.00	0.00	0.00	9.81	100.00	9.11	8.67	2379	0	1234	77	0	0	0	0	3690	323.22	21.06	5.74	16.10	34.60	22.04	51.36	1.89	21.24	18.05
5/4/2016 9:55:27 AM	3.42	0.24	2.06	2.26	0.00	0.00	0.00	0.00	7.97	100.00	9.39	8.37	1812	235	927	68	0	0	0	0	3042	318.80	17.27	5.19	14.62	28.01	19.73	40.06	1.92	21.22	18.05
5/4/2016 9:55:29 AM	2.61	0.40	1.20	1.73	0.00	0.00	0.00	0.00	5.94	100.00	9.77	8.20	1383	404	540	52	0	0	0	0	2380	314.76	12.31	4.04	11.92	20.73	16.40	27.79	1.96	21.18	18.03
5/4/2016 9:55:32 AM	2.30	0.56	1.04	1.25	0.00	0.00	0.00	0.00	5.15	100.00	10.13	8.27	1222	561	467	37	0	0	0	0	2287	314.49	10.13	3.68	11.08	18.08	14.57	22.62	1.99	21.15	18.04
5/4/2016 9:55:35 AM	2.28	0.60	1.04	1.19	0.00	0.00	0.00	0.00	5.10	100.00	10.44	8.07	1207	597	466	36	0	0	0	0	2306	314.00	9.93	3.50	11.18	17.63	14.50	22.34	2.02	21.11	18.01
5/4/2016 9:55:38 AM	2.01	0.56	0.64	1.19	0.00	0.00	0.00	0.03	4.39	100.00	10.75	7.99	1066	555	286	36	0	0	0	0	1944	313.76	8.49	3.23	9.93	15.84	13.47	18.72	2.05	21.10	18.03
5/4/2016 9:55:41 AM	1.91	0.76	0.55	1.18	0.00	0.00	0.00	0.04	4.40	100.00	11.00	8.00	1013	756	250	35	0	0	0	0	2054	313.04	8.34	3.32	10.93	15.60	14.29	17.87	2.08	21.07	18.05
5/4/2016 9:55:43 AM	1.87	1.45	0.53	1.29	0.00	0.00	0.00	0.03	5.15	100.00	11.28	7.94	990	1453	240	39	0	0	0	0	2722	311.94	9.28	4.30	15.55	16.43	18.35	18.20	2.11	21.04	18.03
5/4/2016 9:55:46 AM	1.90	1.82	0.14	1.61	0.00	0.00	0.00	0.03	5.46	100.00	11.57	7.76	1006	1823	62	48	0	0	0	0	2940	310.32	9.44	4.71	18.00	16.38	21.24	17.60	2.13	20.99	18.03
5/4/2016 9:55:49 AM	1.95	5.18	0.00	3.57	0.00	0.00	0.00	0.00	10.70	88.74	11.83	7.88	1033	5181	0	107	0	0	0	0	6322	249.12	17.45	9.82	43.71	22.95	48.43	30.05	2.16	20.95	18.02
