Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2016 2:14:33 PM	3.04	0.00	3.46	1.67	0.00	0.00	0.00	0.00	8.17	100.00	1.97	24.86	1613	0	1556	50	0	0	0	0	3219	292.67	19.17	5.00	13.71	29.22	17.26	44.97	1.19	22.84	19.01
6/30/2016 2:14:36 PM	3.49	0.00	3.30	1.73	0.00	0.00	0.00	0.00	8.52	100.00	2.05	24.84	1849	0	1486	52	0	0	0	0	3387	292.85	19.03	4.44	13.84	28.48	18.05	47.81	1.20	22.88	19.04
6/30/2016 2:14:39 PM	2.44	0.00	4.40	1.46	0.00	0.00	0.00	0.00	8.30	100.00	2.12	24.86	1293	0	1979	44	0	0	0	0	3315	294.89	20.84	5.90	11.58	30.04	17.73	47.79	1.21	22.91	19.08
6/30/2016 2:14:41 PM	3.54	0.00	4.23	1.55	0.00	0.00	0.00	0.00	9.32	100.00	2.20	24.86	1876	0	1904	47	0	0	0	0	3827	294.83	21.44	4.98	15.18	31.68	18.39	53.20	1.22	22.95	19.06
6/30/2016 2:14:44 PM	3.21	0.00	4.41	1.51	0.00	0.00	0.00	0.00	9.13	100.00	2.29	24.84	1702	0	1984	45	0	0	0	0	3731	293.61	21.71	4.24	14.97	31.33	18.41	52.41	1.22	22.98	19.08
6/30/2016 2:14:47 PM	2.43	0.00	5.29	1.40	0.00	0.00	0.00	0.00	9.11	100.00	2.36	24.81	1289	0	2378	42	0	0	0	0	3709	294.52	23.55	4.84	13.21	32.72	19.05	53.49	1.23	23.02	19.06
6/30/2016 2:14:50 PM	3.31	0.00	4.43	1.56	0.00	0.00	0.00	0.00	9.29	100.00	2.43	24.78	1752	0	1993	47	0	0	0	0	3792	293.91	22.12	3.29	15.24	31.94	19.19	53.09	1.24	23.05	19.11
6/30/2016 2:14:53 PM	3.67	0.00	3.94	1.93	0.00	0.00	0.00	0.00	9.54	100.00	2.48	24.79	1944	0	1775	58	0	0	0	0	3777	293.12	21.90	4.78	16.04	31.91	19.86	54.02	1.24	23.08	19.12
6/30/2016 2:14:55 PM	2.89	0.00	5.22	1.42	0.00	0.00	0.00	0.00	9.53	100.00	2.51	24.74	1531	0	2349	43	0	0	0	0	3923	294.24	23.95	3.83	14.80	34.30	19.54	54.87	1.25	23.12	19.12
6/30/2016 2:14:58 PM	3.28	0.00	4.60	1.38	0.00	0.00	0.00	0.00	9.26	100.00	2.51	24.73	1736	0	2071	41	0	0	0	0	3848	294.52	21.87	4.27	14.85	31.41	18.21	53.72	1.25	23.14	19.12
6/30/2016 2:15:01 PM	2.95	0.00	5.24	1.39	0.00	0.00	0.00	0.00	9.58	100.00	2.57	24.69	1561	0	2360	42	0	0	0	0	3963	292.77	23.79	3.94	14.30	33.23	19.62	56.29	1.25	23.17	19.14
6/30/2016 2:15:04 PM	2.84	0.00	5.50	1.58	0.00	0.00	0.00	0.00	9.91	100.00	2.62	24.69	1506	0	2473	47	0	0	0	0	4026	292.42	25.15	4.87	15.86	34.74	20.06	58.08	1.26	23.20	19.19
6/30/2016 2:15:07 PM	2.42	0.00	5.71	1.12	0.00	0.00	0.00	0.00	9.26	100.00	2.66	24.69	1285	0	2571	34	0	0	0	0	3890	293.20	24.06	3.87	14.03	32.97	18.41	55.06	1.26	23.23	19.16
6/30/2016 2:15:09 PM	3.08	0.00	5.36	1.28	0.00	0.00	0.00	0.00	9.72	100.00	2.71	24.68	1634	0	2410	39	0	0	0	0	4083	293.27	23.93	3.90	14.58	34.01	19.37	56.87	1.27	23.27	19.19
6/30/2016 2:15:12 PM	3.63	0.00	5.09	1.04	0.00	0.00	0.00	0.00	9.76	100.00	2.75	24.67	1923	0	2289	31	0	0	0	0	4244	293.26	22.80	2.57	14.20	34.28	18.99	56.12	1.27	23.30	19.23
6/30/2016 2:15:15 PM	3.90	0.00	4.88	1.32	0.00	0.00	0.00	0.00	10.10	100.00	2.77	24.65	2069	0	2197	39	0	0	0	0	4306	294.23	23.07	3.65	15.65	34.15	19.41	58.33	1.27	23.33	19.21
6/30/2016 2:15:18 PM	2.83	0.00	5.56	1.33	0.00	0.00	0.00	0.00	9.72	100.00	2.84	24.65	1501	0	2504	40	0	0	0	0	4044	294.30	24.48	5.31	15.32	34.38	18.78	57.07	1.28	23.36	19.23
6/30/2016 2:15:21 PM	3.39	0.00	4.23	1.77	0.00	0.00	0.00	0.00	9.39	100.00	2.87	24.65	1798	0	1904	53	0	0	0	0	3755	293.35	22.15	3.35	14.66	31.59	20.32	53.85	1.28	23.37	19.25
6/30/2016 2:15:23 PM	3.96	0.00	4.22	1.54	0.00	0.00	0.00	0.00	9.72	100.00	2.91	24.65	2100	0	1899	46	0	0	0	0	4045	291.92	21.79	4.51	15.72	33.39	18.99	54.68	1.28	23.41	19.27
6/30/2016 2:15:26 PM	3.15	0.00	4.96	1.52	0.00	0.00	0.00	0.00	9.63	100.00	2.95	24.64	1669	0	2231	46	0	0	0	0	3946	292.80	23.53	4.25	15.93	33.49	19.24	55.59	1.29	23.44	19.25
6/30/2016 2:15:29 PM	2.68	0.00	4.50	1.64	0.00	0.00	0.00	0.00	8.82	100.00	2.99	24.64	1421	0	2025	49	0	0	0	0	3495	293.18	22.12	3.55	14.63	30.39	18.97	51.14	1.29	23.46	19.26
6/30/2016 2:15:32 PM	2.92	0.00	4.51	1.35	0.00	0.00	0.00	0.00	8.78	100.00	3.07	24.61	1545	0	2031	41	0	0	0	0	3617	293.82	21.43	3.90	14.27	31.20	17.76	50.15	1.30	23.50	19.29
6/30/2016 2:15:34 PM	3.20	0.03	4.50	1.11	0.00	0.00	0.00	0.00	8.84	100.00	3.12	24.54	1695	30	2024	33	0	0	0	0	3782	293.36	20.82	3.27	14.74	30.78	17.05	50.48	1.31	23.52	19.29
6/30/2016 2:15:37 PM	3.27	0.00	4.08	1.30	0.00	0.00	0.00	0.00	8.64	100.00	3.22	24.53	1732	0	1834	39	0	0	0	0	3604	294.02	20.07	3.89	13.61	30.40	17.32	48.78	1.32	23.55	19.35
6/30/2016 2:15:40 PM	3.60	0.00	4.08	1.54	0.00	0.00	0.00	0.00	9.21	100.00	3.32	24.49	1908	0	1836	46	0	0	0	0	3790	292.29	21.11	4.73	14.30	32.70	18.63	51.29	1.33	23.57	19.32
6/30/2016 2:15:43 PM	3.80	0.00	4.43	1.36	0.00	0.00	0.00	0.00	9.60	100.00	3.41	24.43	2016	0	1995	41	0	0	0	0	4052	292.20	21.92	3.58	15.12	33.88	18.86	53.77	1.33	23.59	19.33
6/30/2016 2:15:46 PM	4.42	0.00	4.78	1.36	0.00	0.00	0.00	0.00	10.56	100.00	3.48	24.30	2341	0	2150	41	0	0	0	0	4532	291.86	23.53	3.68	15.72	37.71	20.40	58.61	1.34	23.63	19.34
6/30/2016 2:15:48 PM	3.90	0.00	5.54	1.37	0.00	0.00	0.00	0.00	10.81	100.00	3.57	24.27	2067	0	2493	41	0	0	0	0	4601	292.20	25.38	5.23	15.70	38.37	20.63	61.88	1.35	23.64	19.33
6/30/2016 2:15:51 PM	4.37	0.00	6.12	1.32	0.00	0.00	0.00	0.00	11.81	100.00	3.62	24.24	2318	0	2753	40	0	0	0	0	5111	290.92	27.76	3.40	17.39	42.87	22.54	66.72	1.35	23.67	19.39
6/30/2016 2:15:54 PM	4.06	0.00	6.48	1.20	0.00	0.00	0.00	0.00	11.74	100.00	3.70	24.21	2152	0	2918	36	0	0	0	0	5105	290.57	28.04	4.89	17.98	41.71	21.17	67.99	1.36	23.69	19.40
6/30/2016 2:15:57 PM	5.25	0.00	9.09	1.14	0.00	0.00	0.00	0.00	15.48	100.00	3.77	24.13	2783	0	4092	34	0	0	0	0	6909	288.80	37.01	6.16	22.21	54.88	26.35	91.10	1.37	23.72	19.42
6/30/2016 2:16:00 PM	4.86	0.00	9.98	1.09	0.00	0.00	0.00	0.00	15.92	100.00	3.84	24.10	2577	0	4489	33	0	0	0	0	7098	288.42	39.45	5.89	23.32	56.88	27.04	94.67	1.38	23.74	19.44
6/30/2016 2:16:02 PM	4.73	0.00	9.86	1.02	0.00	0.00	0.00	0.00	15.60	100.00	3.91	23.92	2505	0	4437	30	0	0	0	0	6973	288.75	38.80	6.08	22.06	56.77	26.68	92.24	1.38	23.76	19.42
6/30/2016 2:16:05 PM	5.64	0.00	10.18	1.27	0.00	0.00	0.00	0.00	17.09	100.00	3.99	23.65	2991	0	4583	38	0	0	0	0	7612	288.77	41.39	6.12	24.77	61.45	29.17	100.13	1.39	23.79	19.46
6/30/2016 2:16:08 PM	5.35	0.00	9.17	1.33	0.00	0.00	0.00	0.00	15.86	100.00	4.06	23.60	2835	0	4128	40	0	0	0	0	7003	288.10	38.16	5.97	23.11	57.03	27.59	92.30	1.40	23.81	19.44
6/30/2016 2:16:11 PM	5.31	0.00	8.37	1.38	0.00	0.00	0.00	0.00	15.07	100.00	4.11	23.54	2816	0	3769	41	0	0	0	0	6626	289.10	35.82	5.75	22.52	54.63	26.36	86.50	1.40	23.83	19.47
6/30/2016 2:16:14 PM	5.35	0.00	9.07	1.41	0.00	0.00	0.00	0.00	15.83	100.00	4.17	23.48	2834	0	4080	42	0	0	0	0	6957	289.27	38.15	5.74	23.20	57.12	27.89	91.77	1.41	23.84	19.48
6/30/2016 2:16:16 PM	5.30	0.00	8.65	1.39	0.00	0.00	0.00	0.00	15.33	100.00	4.24	23.28	2807	0	3891	42	0	0	0	0	6740	289.40	36.77	5.75	22.84	56.16	26.89	87.82	1.42	23.87	19.47
6/30/2016 2:16:19 PM	5.40	0.00	7.96	1.37	0.00	0.00	0.00	0.00	14.72	100.00	4.31	23.05	2861	0	3580	41	0	0	0	0	6483	289.22	34.54	5.61	21.13	53.89	26.19	83.70	1.42	23.88	19.49
6/30/2016 2:16:22 PM	5.62	0.00	7.40	1.18	0.00	0.00	0.00	0.00	14.20	100.00	4.38	22.86	2981	0	3331	35	0	0	0	0	6348	290.85	32.22	6.01	20.10	52.09	24.45	80.01	1.43	23.91	19.51
6/30/2016 2:16:25 PM	5.38	0.00	6.26	1.23	0.00	0.00	0.00	0.00	12.87	100.00	4.44	22.81	2849	0	2817	37	0	0	0	0	5703	291.62	28.63	5.28	19.12	47.19	22.50	71.33	1.44	23.93	19.51
6/30/2016 2:16:27 PM	5.39	0.00	5.84	1.08	0.00	0.00	0.00	0.00	12.31	100.00	4.52	22.88	2854	0	2628	32	0	0	0	0	5515	292.16	26.73	4.19	17.54	44.42	21.76	68.43	1.44	23.95	19.55
6/30/2016 2:16:30 PM	4.70	0.00	5.55	1.16	0.00	0.00	0.00	0.00	11.41	100.00	4.63	22.37	2489	0	2499	35	0	0	0	0	5023	291.40	25.61	4.59	16.96	41.87	20.58	63.27	1.45	23.95	19.54
6/30/2016 2:16:33 PM	4.84	0.00	4.59	0.85	0.00	0.00	0.00	0.00	10.28	100.00	4.72	20.83	2567	0	2064	25	0	0	0	0	4656	293.11	21.65	3.40	15.04	38.05	18.11	55.54	1.46	23.97	19.55
6/30/2016 2:16:36 PM	4.73	0.05	4.93	0.81	0.00	0.00	0.00	0.00	10.51	100.00	4.80	20.49	2504	48	2218	24	0	0	0	0	4795	293.58	22.65	3.90	15.52	39.78	18.51	56.39	1.47	23.99	19.56
6/30/2016 2:16:39 PM	4.52	0.06	4.41	0.80	0.00	0.00	0.00	0.00	9.80	100.00	4.86	19.74	2398	57	1986	24	0	0	0	0	4465	293.29	20.81	3.77	14.57	37.00	17.50	52.14	1.48	24.00	19.53
6/30/2016 2:16:41 PM	4.07	0.11	4.67	0.70	0.00	0.00	0.00	0.00	9.55	100.00	4.92	19.05	2158	113	2100	21	0	0	0	0	4392	293.26	21.03	3.36	14.38	36.33	17.45	51.06	1.48	24.01	19.58
6/30/2016 2:16:44 PM	4.51	0.11	4.12	0.77	0.00	0.00	0.00	0.00	9.52	100.00	4.98	18.94	2390	115	1856	23	0	0	0	0	4383	292.20	19.83	3.57	14.30	35.89	17.32	49.96	1.49	24.01	19.57
6/30/2016 2:16:47 PM	4.22	0.22	4.47	0.29	0.00	0.00	0.00	0.00	9.20	100.00	5.06	19.02	2237	223	2011	9	0	0	0	0	4479	293.41	19.30	2.98	13.82	35.33	16.22	48.07	1.50	24.02	19.63
6/30/2016 2:16:50 PM	4.89	0.23	3.75	0.65	0.00	0.00	0.00	0.00	9.52	100.00	5.11	19.34	2589	234	1687	19	0	0	0	0	4529	293.63	18.65	3.63	14.45	35.95	17.31	48.27	1.50	24.04	19.61
6/30/2016 2:16:53 PM	4.07	0.21	4.14	0.35	0.00	0.00	0.00	0.00	8.77	100.00	5.15	19.59	2157	214	1862	10	0	0	0	0	4243	293.59	18.30	3.07	13.19	33.87	15.72	45.39	1.50	24.04	19.64
6/30/2016 2:16:55 PM	4.00	0.24	4.27	0.32	0.00	0.00	0.00	0.00	8.83	100.00	5.20	19.78	2121	241	1921	10	0	0	0	0	4293	293.20	18.63	3.25	13.36	34.38	15.85	45.59	1.51	24.06	19.63
6/30/2016 2:16:58 PM	4.06	0.20	3.97	0.54	0.00	0.00	0.00	0.00	8.77	100.00	5.28	19.58	2151	196	1787	16	0	0	0	0	4151	293.53	18.42	3.49	13.10	34.34	16.20	44.82	1.52	24.06	19.63
6/30/2016 2:17:01 PM	3.92	0.16	3.51	0.52	0.00	0.00	0.00	0.00	8.11	100.00	5.35	17.38	2078	160	1581	16	0	0	0	0	3835	294.68	16.68	3.63	12.11	31.84	14.85	41.18	1.52	24.06	19.66
6/30/2016 2:17:04 PM	3.67	0.26	3.82	0.39	0.00	0.00	0.00	0.00	8.14	100.00	5.39	16.83	1947	257	1717	12	0	0	0	0	3933	293.75	17.19	3.33	12.42	32.17	15.21	41.22	1.53	24.06	19.64
6/30/2016 2:17:06 PM	3.59	0.35	3.88	0.32	0.00	0.00	0.00	0.02	8.13	100.00	5.45	17.43	1902	352	1744	9	0	0	0	0	4007	293.72	17.26	3.06	12.75	32.48	15.57	41.04	1.53	24.06	19.66
6/30/2016 2:17:09 PM	3.62	0.31	3.81	0.55	0.00	0.00	0.00	0.00	8.29	100.00	5.49	17.69	1916	312	1716	17	0	0	0	0	3961	293.97	17.73	3.41	13.04	32.47	16.22	41.78	1.54	24.05	19.68
6/30/2016 2:17:12 PM	3.52	0.35	3.90	0.62	0.00	0.00	0.00	0.00	8.40	100.00	5.55	17.16	1865	353	1756	19	0	0	0	0	3993	293.73	18.18	3.97	13.67	32.67	16.51	42.38	1.54	24.06	19.70
6/30/2016 2:17:15 PM	3.15	0.43	4.11	0.59	0.00	0.00	0.00	0.03	8.29	100.00	5.63	16.31	1671	432	1849	18	0	0	0	0	3970	295.37	18.69	3.85	13.85	33.17	16.91	41.98	1.55	24.05	19.72
6/30/2016 2:17:18 PM	2.79	0.42	4.34	0.70	0.00	0.00	0.00	0.00	8.25	100.00	5.71	15.68	1478	425	1954	21	0	0	0	0	3878	294.50	19.45	3.79	13.88	32.63	17.38	42.01	1.56	24.04	19.69
6/30/2016 2:17:20 PM	2.23	0.48	5.38	0.75	0.00	0.00	0.00	0.00	8.84	100.00	5.79	15.21	1180	484	2422	23	0	0	0	0	4109	295.11	22.64	4.56	15.32	35.52	18.73	46.14	1.57	24.05	19.70
6/30/2016 2:17:23 PM	2.65	0.39	4.99	0.86	0.00	0.00	0.00	0.01	8.88	100.00	5.89	14.94	1404	386	2245	26	0	0	0	0	4061	294.66	21.98	4.30	14.78	35.67	18.67	46.16	1.58	24.04	19.71
6/30/2016 2:17:26 PM	2.58	0.46	5.36	0.89	0.00	0.00	0.00	0.00	9.29	100.00	5.94	15.25	1366	461	2411	27	0	0	0	0	4264	294.04	23.28	4.69	15.87	36.98	19.60	48.34	1.58	24.01	19.71
6/30/2016 2:17:29 PM	1.72	0.58	6.55	1.12	0.00	0.00	0.00	0.00	9.97	100.00	6.00	15.46	912	575	2947	34	0	0	0	0	4468	294.66	27.43	5.30	17.82	40.13	22.17	53.01	1.59	24.01	19.71
6/30/2016 2:17:32 PM	1.71	0.55	6.73	1.12	0.00	0.00	0.00	0.00	10.11	100.00	6.02	15.42	907	548	3030	34	0	0	0	0	4518	293.87	27.98	5.26	17.93	40.68	22.29	54.22	1.59	23.99	19.76
6/30/2016 2:17:34 PM	1.53	0.58	6.88	1.13	0.00	0.00	0.00	0.00	10.13	100.00	6.08	15.83	810	579	3098	34	0	0	0	0	4521	294.19	28.33	5.86	18.49	40.44	22.17	54.69	1.60	23.97	19.70
6/30/2016 2:17:37 PM	1.63	0.49	6.58	1.48	0.00	0.00	0.00	0.00	10.19	100.00	6.15	15.43	866	494	2960	44	0	0	0	0	4365	293.67	28.56	5.66	18.17	40.83	23.21	54.78	1.60	23.96	19.71
6/30/2016 2:17:40 PM	1.35	0.61	7.24	1.13	0.00	0.00	0.00	0.00	10.34	100.00	6.22	15.31	716	608	3260	34	0	0	0	0	4619	292.78	29.44	5.58	18.86	41.43	22.91	56.11	1.61	23.94	19.73
6/30/2016 2:17:43 PM	1.38	0.53	7.07	1.48	0.00	0.00	0.00	0.00	10.46	100.00	6.28	15.04	733	530	3179	45	0	0	0	0	4487	294.75	29.98	6.14	18.95	42.06	23.71	56.74	1.62	23.94	19.72
6/30/2016 2:17:46 PM	1.76	0.50	6.72	1.38	0.00	0.00	0.00	0.00	10.36	100.00	6.34	14.53	933	501	3022	42	0	0	0	0	4497	293.76	28.73	5.63	18.53	41.06	23.05	56.07	1.62	23.91	19.70
6/30/2016 2:17:48 PM	1.49	0.67	7.04	1.25	0.00	0.00	0.00	0.00	10.46	100.00	6.41	14.65	792	674	3168	38	0	0	0	0	4671	293.76	29.30	6.01	19.56	41.36	23.43	56.23	1.63	23.89	19.74
6/30/2016 2:17:51 PM	1.16	0.51	7.01	1.53	0.00	0.00	0.00	0.00	10.21	100.00	6.50	14.87	616	511	3155	46	0	0	0	0	4327	293.99	29.75	5.93	18.60	41.01	23.53	55.71	1.64	23.86	19.73
6/30/2016 2:17:54 PM	1.28	0.53	6.70	1.38	0.00	0.00	0.00	0.00	9.88	100.00	6.56	14.82	676	531	3014	41	0	0	0	0	4263	293.30	28.38	5.41	17.85	39.88	22.84	53.31	1.64	23.85	19.72
6/30/2016 2:17:57 PM	1.08	0.58	7.08	1.29	0.00	0.00	0.00	0.00	10.03	100.00	6.63	14.74	573	582	3187	39	0	0	0	0	4380	293.22	29.21	5.78	18.47	40.50	22.90	54.49	1.65	23.80	19.74
6/30/2016 2:17:59 PM	1.36	0.56	6.21	1.30	0.00	0.00	0.00	0.00	9.43	100.00	6.70	14.32	721	556	2794	39	0	0	0	0	4110	293.51	26.52	5.48	17.64	37.10	21.64	50.87	1.66	23.79	19.71
6/30/2016 2:18:02 PM	1.28	0.51	6.41	1.38	0.00	0.00	0.00	0.00	9.58	100.00	6.78	13.90	680	508	2883	41	0	0	0	0	4112	292.95	27.33	5.56	17.67	37.97	21.99	52.07	1.66	23.76	19.73
6/30/2016 2:18:05 PM	0.99	0.62	7.28	1.34	0.00	0.00	0.00	0.00	10.23	100.00	6.85	14.13	527	618	3275	40	0	0	0	0	4460	293.35	30.01	5.56	18.88	41.20	23.70	55.59	1.67	23.73	19.76
6/30/2016 2:18:08 PM	0.75	0.57	7.71	1.41	0.00	0.00	0.00	0.00	10.44	100.00	6.89	13.99	398	572	3470	42	0	0	0	0	4482	293.76	31.39	6.20	19.29	42.36	23.89	57.58	1.68	23.71	19.71
6/30/2016 2:18:11 PM	0.92	0.43	7.53	1.74	0.00	0.00	0.00	0.00	10.62	100.00	6.97	14.24	486	429	3389	52	0	0	0	0	4356	292.76	31.88	6.17	19.21	42.57	24.53	59.26	1.68	23.66	19.67
6/30/2016 2:18:13 PM	0.40	0.40	7.83	1.78	0.00	0.00	0.00	0.00	10.42	100.00	7.01	14.37	215	404	3524	53	0	0	0	0	4196	293.01	32.63	6.07	18.71	42.73	24.66	58.54	1.69	23.64	19.70
6/30/2016 2:18:16 PM	0.66	0.63	7.21	1.52	0.00	0.00	0.00	0.00	10.01	100.00	7.06	14.48	348	633	3243	45	0	0	0	0	4270	293.15	30.08	6.04	19.12	40.10	23.85	54.74	1.69	23.61	19.69
6/30/2016 2:18:19 PM	1.07	0.61	6.42	1.31	0.00	0.00	0.00	0.00	9.42	100.00	7.14	14.38	569	613	2890	39	0	0	0	0	4112	293.60	27.06	5.78	18.02	37.22	21.88	50.85	1.70	23.57	19.72
