Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 7:17:56 PM	4.45	0.46	2.57	1.78	0.00	0.00	0.00	0.00	9.26	100.00	0.85	27.18	2361	457	1157	53	0	0	0	0	4029	292.34	18.17	4.79	17.38	30.75	20.50	46.83	1.08	24.78	21.35
7/27/2016 7:17:59 PM	4.46	0.43	2.57	1.78	0.00	0.00	0.00	0.00	9.23	100.00	0.90	27.22	2364	427	1155	53	0	0	0	0	3999	291.55	18.19	4.90	17.01	31.29	20.41	46.41	1.09	24.81	21.37
7/27/2016 7:18:01 PM	4.70	0.26	1.98	2.22	0.00	0.00	0.00	0.00	9.15	100.00	0.94	27.23	2493	259	889	66	0	0	0	0	3707	290.88	17.69	5.23	16.55	30.50	20.63	46.26	1.09	24.84	21.37
7/27/2016 7:18:04 PM	4.65	0.31	2.01	2.19	0.00	0.00	0.00	0.00	9.16	100.00	0.99	27.17	2466	308	903	66	0	0	0	0	3743	289.80	17.71	5.59	16.90	30.49	20.62	46.12	1.10	24.86	21.38
7/27/2016 7:18:07 PM	4.90	0.30	1.80	2.30	0.00	0.00	0.00	0.00	9.31	100.00	1.01	27.11	2596	298	812	69	0	0	0	0	3776	289.95	17.65	5.27	16.86	31.02	21.29	46.37	1.10	24.89	21.38
7/27/2016 7:18:10 PM	4.22	0.43	2.20	2.17	0.00	0.00	0.00	0.00	9.01	100.00	1.07	26.94	2235	426	990	65	0	0	0	0	3716	288.85	18.14	5.44	16.94	30.73	21.28	44.55	1.10	24.93	21.38
7/27/2016 7:18:13 PM	3.75	0.30	2.13	2.13	0.00	0.00	0.00	0.00	8.31	100.00	1.10	26.81	1986	299	959	64	0	0	0	0	3308	289.87	17.31	5.73	15.53	28.78	19.59	41.64	1.11	24.94	21.39
7/27/2016 7:18:15 PM	3.80	0.49	2.29	1.95	0.00	0.00	0.00	0.00	8.53	100.00	1.14	26.77	2013	491	1032	58	0	0	0	0	3594	289.94	17.48	5.36	16.40	29.42	20.35	41.85	1.11	24.98	21.39
7/27/2016 7:18:18 PM	3.93	0.44	2.24	1.85	0.00	0.00	0.00	0.00	8.46	100.00	1.18	26.76	2083	438	1009	55	0	0	0	0	3586	289.95	17.00	4.55	16.01	28.50	19.87	42.17	1.12	25.01	21.41
7/27/2016 7:18:21 PM	3.83	0.47	2.22	1.89	0.00	0.00	0.00	0.00	8.41	100.00	1.23	26.70	2028	471	1000	57	0	0	0	0	3556	290.82	16.97	5.30	16.49	28.05	19.67	42.00	1.12	25.03	21.42
7/27/2016 7:18:24 PM	3.88	0.40	2.36	1.96	0.00	0.00	0.00	0.00	8.60	100.00	1.28	26.64	2055	401	1062	59	0	0	0	0	3577	290.24	17.71	5.19	16.13	29.64	20.15	42.90	1.13	25.06	21.44
7/27/2016 7:18:27 PM	3.76	0.43	2.21	1.98	0.00	0.00	0.00	0.00	8.38	100.00	1.31	26.61	1993	427	994	59	0	0	0	0	3473	290.73	17.24	5.20	15.91	28.90	20.05	41.37	1.13	25.08	21.42
7/27/2016 7:18:29 PM	3.96	0.34	1.58	2.23	0.00	0.00	0.00	0.00	8.10	100.00	1.37	26.56	2098	335	710	67	0	0	0	0	3210	289.95	16.06	4.97	15.20	27.40	19.99	39.70	1.13	25.11	21.45
7/27/2016 7:18:32 PM	3.03	0.51	2.86	1.73	0.00	0.00	0.00	0.00	8.13	100.00	1.40	26.50	1608	507	1286	52	0	0	0	0	3452	289.88	18.08	5.43	15.81	29.05	19.51	40.38	1.14	25.13	21.45
7/27/2016 7:18:35 PM	3.43	0.60	2.39	1.86	0.00	0.00	0.00	0.00	8.27	100.00	1.43	26.50	1816	597	1075	56	0	0	0	0	3543	289.55	17.31	5.36	16.58	28.39	20.24	40.31	1.14	25.15	21.46
7/27/2016 7:18:38 PM	4.01	0.49	1.88	2.05	0.00	0.00	0.00	0.00	8.43	100.00	1.47	26.48	2125	489	844	62	0	0	0	0	3520	289.78	16.62	5.93	16.33	28.99	20.14	40.55	1.14	25.19	21.49
7/27/2016 7:18:41 PM	3.62	0.61	2.16	1.86	0.00	0.00	0.00	0.00	8.25	100.00	1.45	26.53	1917	614	970	56	0	0	0	0	3557	289.30	16.64	5.84	16.91	27.68	19.81	40.07	1.14	25.20	21.49
7/27/2016 7:18:43 PM	3.83	0.43	2.17	1.92	0.00	0.00	0.00	0.00	8.35	100.00	1.47	26.58	2027	433	978	58	0	0	0	0	3496	290.87	17.01	4.62	15.61	28.86	20.12	41.03	1.14	25.24	21.49
7/27/2016 7:18:46 PM	3.62	0.51	2.35	1.89	0.00	0.00	0.00	0.00	8.37	100.00	1.49	26.56	1916	510	1059	57	0	0	0	0	3542	290.10	17.30	5.58	16.59	28.35	19.82	41.55	1.15	25.26	21.48
7/27/2016 7:18:49 PM	3.72	0.60	2.10	1.74	0.00	0.00	0.00	0.00	8.16	100.00	1.58	26.53	1972	598	944	52	0	0	0	0	3566	290.34	16.23	4.58	16.10	27.64	19.92	39.36	1.15	25.28	21.52
7/27/2016 7:18:52 PM	3.50	0.47	2.28	1.72	0.00	0.00	0.00	0.00	7.98	100.00	1.63	26.47	1855	474	1026	52	0	0	0	0	3407	289.56	16.45	5.17	15.39	27.78	18.89	39.11	1.16	25.31	21.51
7/27/2016 7:18:54 PM	3.55	0.53	2.21	1.85	0.00	0.00	0.00	0.00	8.14	100.00	1.67	26.38	1884	528	994	55	0	0	0	0	3460	289.74	16.70	5.49	16.08	27.96	19.56	39.69	1.16	25.33	21.51
7/27/2016 7:18:57 PM	3.53	0.41	2.15	2.25	0.00	0.00	0.00	0.00	8.33	100.00	1.72	26.34	1869	413	965	67	0	0	0	0	3315	290.26	17.70	5.56	16.18	28.50	20.67	41.39	1.17	25.36	21.52
7/27/2016 7:19:00 PM	3.73	0.54	2.14	1.88	0.00	0.00	0.00	0.00	8.29	100.00	1.75	26.34	1976	542	964	56	0	0	0	0	3539	289.91	16.78	5.63	16.23	28.79	19.92	39.98	1.17	25.39	21.57
7/27/2016 7:19:03 PM	3.78	0.52	1.84	1.96	0.00	0.00	0.00	0.00	8.10	100.00	1.79	26.36	2002	521	830	59	0	0	0	0	3411	289.57	16.06	5.22	15.91	27.55	19.86	38.97	1.18	25.40	21.56
7/27/2016 7:19:06 PM	3.72	0.44	1.75	2.14	0.00	0.00	0.00	0.00	8.05	100.00	1.87	26.37	1969	444	788	64	0	0	0	0	3266	289.72	16.27	5.47	15.57	27.73	20.04	38.81	1.18	25.43	21.58
7/27/2016 7:19:08 PM	3.81	0.42	1.67	2.22	0.00	0.00	0.00	0.00	8.12	100.00	1.92	26.35	2019	422	750	67	0	0	0	0	3257	290.04	16.26	5.88	15.86	27.61	19.98	39.37	1.19	25.45	21.63
7/27/2016 7:19:11 PM	3.73	0.71	2.14	1.72	0.00	0.00	0.00	0.00	8.31	100.00	1.97	26.33	1975	715	965	52	0	0	0	0	3706	288.94	16.40	5.10	17.00	27.95	20.30	39.60	1.19	25.47	21.59
7/27/2016 7:19:14 PM	3.63	0.46	2.11	2.07	0.00	0.00	0.00	0.00	8.27	100.00	2.01	26.32	1923	461	950	62	0	0	0	0	3396	289.32	17.13	5.48	16.04	28.49	20.23	40.50	1.20	25.49	21.61
7/27/2016 7:19:17 PM	3.44	0.58	2.27	1.97	0.00	0.00	0.00	0.00	8.25	100.00	2.09	26.31	1823	576	1021	59	0	0	0	0	3479	289.51	17.25	5.26	16.71	27.76	20.43	40.58	1.20	25.52	21.62
7/27/2016 7:19:20 PM	3.85	0.54	1.88	2.10	0.00	0.00	0.00	0.00	8.37	100.00	2.11	26.30	2040	544	844	63	0	0	0	0	3491	288.89	16.73	5.61	16.56	28.49	20.68	40.22	1.21	25.53	21.63
7/27/2016 7:19:22 PM	3.55	0.49	1.78	2.17	0.00	0.00	0.00	0.00	7.98	100.00	2.18	26.29	1880	489	799	65	0	0	0	0	3233	289.15	16.37	5.62	15.83	27.38	20.22	38.42	1.21	25.54	21.62
7/27/2016 7:19:25 PM	3.67	0.66	2.11	1.87	0.00	0.00	0.00	0.00	8.31	100.00	2.20	26.28	1943	659	951	56	0	0	0	0	3609	289.90	16.68	5.52	16.94	28.12	20.38	39.81	1.22	25.58	21.62
7/27/2016 7:19:28 PM	3.60	0.46	1.94	2.18	0.00	0.00	0.00	0.00	8.18	100.00	2.23	26.27	1907	465	875	65	0	0	0	0	3311	289.08	16.96	5.56	15.93	28.28	20.48	39.68	1.22	25.60	21.67
7/27/2016 7:19:31 PM	3.81	0.43	2.03	2.32	0.00	0.00	0.00	0.00	8.59	100.00	2.27	26.27	2017	428	915	70	0	0	0	0	3430	288.98	17.83	5.74	16.47	29.60	21.25	42.05	1.22	25.62	21.66
7/27/2016 7:19:34 PM	3.86	0.45	1.75	2.23	0.00	0.00	0.00	0.00	8.29	100.00	2.28	26.26	2045	445	789	67	0	0	0	0	3347	287.98	16.67	5.37	16.11	28.00	20.62	40.37	1.22	25.64	21.72
7/27/2016 7:19:36 PM	3.58	0.82	2.48	1.51	0.00	0.00	0.00	0.00	8.40	100.00	2.33	26.28	1898	818	1117	45	0	0	0	0	3878	288.70	16.79	5.27	17.58	28.32	20.16	40.04	1.23	25.65	21.73
7/27/2016 7:19:39 PM	3.66	0.50	1.99	2.11	0.00	0.00	0.00	0.00	8.26	100.00	2.35	26.29	1939	501	898	63	0	0	0	0	3401	288.58	16.96	5.71	16.27	28.39	20.41	40.06	1.23	25.68	21.67
7/27/2016 7:19:42 PM	3.70	0.53	2.08	1.97	0.00	0.00	0.00	0.00	8.29	100.00	2.38	26.29	1960	532	937	59	0	0	0	0	3489	287.54	16.87	5.41	16.21	28.60	20.28	40.02	1.23	25.70	21.72
7/27/2016 7:19:45 PM	3.77	0.34	1.77	2.33	0.00	0.00	0.00	0.00	8.21	100.00	2.40	26.29	2000	344	795	70	0	0	0	0	3209	288.61	16.84	5.81	15.68	28.12	20.21	40.38	1.24	25.71	21.73
7/27/2016 7:19:47 PM	3.99	0.39	1.58	2.26	0.00	0.00	0.00	0.00	8.22	100.00	2.44	26.29	2116	390	710	68	0	0	0	0	3283	288.75	16.30	5.20	15.49	28.20	20.50	39.65	1.24	25.74	21.73
7/27/2016 7:19:50 PM	3.96	0.45	1.78	2.25	0.00	0.00	0.00	0.00	8.44	100.00	2.47	26.29	2100	449	799	67	0	0	0	0	3416	289.30	16.87	5.52	16.37	28.47	20.79	41.11	1.24	25.75	21.73
7/27/2016 7:19:53 PM	3.67	0.56	2.07	2.08	0.00	0.00	0.00	0.00	8.38	100.00	2.54	26.22	1944	564	931	63	0	0	0	0	3500	288.85	17.16	5.63	16.79	28.44	20.75	40.66	1.25	25.77	21.75
7/27/2016 7:19:56 PM	3.58	0.43	1.87	2.20	0.00	0.00	0.00	0.00	8.07	100.00	2.62	26.06	1897	426	840	66	0	0	0	0	3229	288.88	16.73	5.56	15.67	27.81	20.21	39.33	1.26	25.79	21.75
7/27/2016 7:19:59 PM	3.78	0.58	1.92	2.10	0.00	0.00	0.00	0.00	8.38	100.00	2.70	26.02	2006	579	862	63	0	0	0	0	3510	289.24	16.82	5.84	16.80	28.50	20.73	40.14	1.26	25.81	21.77
7/27/2016 7:20:01 PM	3.58	0.36	1.68	2.40	0.00	0.00	0.00	0.00	8.01	100.00	2.74	25.98	1897	359	754	72	0	0	0	0	3082	288.89	16.73	5.64	15.28	27.90	20.52	38.86	1.27	25.83	21.77
7/27/2016 7:20:04 PM	3.63	0.44	1.83	2.30	0.00	0.00	0.00	0.00	8.19	100.00	2.83	25.98	1922	436	825	69	0	0	0	0	3252	289.73	17.00	5.61	15.91	28.22	20.74	39.78	1.28	25.85	21.76
7/27/2016 7:20:07 PM	3.47	0.66	1.97	1.94	0.00	0.00	0.00	0.00	8.04	100.00	2.87	25.92	1840	662	888	58	0	0	0	0	3448	290.14	16.40	5.51	16.35	27.92	20.48	37.76	1.28	25.86	21.77
7/27/2016 7:20:10 PM	3.28	0.58	2.03	1.83	0.00	0.00	0.00	0.00	7.72	100.00	2.95	25.87	1740	579	914	55	0	0	0	0	3288	290.28	16.03	5.02	15.36	27.05	19.61	36.69	1.29	25.89	21.79
7/27/2016 7:20:13 PM	3.36	0.65	1.80	1.99	0.00	0.00	0.00	0.00	7.79	100.00	3.00	25.83	1779	645	811	60	0	0	0	0	3295	290.29	15.93	5.57	15.91	27.19	20.25	36.24	1.29	25.89	21.81
7/27/2016 7:20:15 PM	3.29	0.56	1.97	2.10	0.00	0.00	0.00	0.00	7.92	100.00	3.05	25.86	1743	561	886	63	0	0	0	0	3253	290.08	16.68	5.66	15.96	27.55	20.38	37.83	1.30	25.90	21.82
7/27/2016 7:20:18 PM	3.33	0.69	1.96	2.02	0.00	0.00	0.00	0.00	8.00	100.00	3.10	25.86	1765	691	882	61	0	0	0	0	3399	289.73	16.57	5.40	16.48	27.66	20.95	37.48	1.30	25.93	21.85
7/27/2016 7:20:21 PM	3.66	0.36	1.53	2.42	0.00	0.00	0.00	0.00	7.97	100.00	3.16	25.87	1937	362	688	73	0	0	0	0	3060	289.89	16.43	5.55	15.04	28.00	20.64	38.10	1.31	25.93	21.81
7/27/2016 7:20:24 PM	3.33	0.47	1.81	2.15	0.00	0.00	0.00	0.00	7.76	100.00	3.24	25.89	1767	471	815	65	0	0	0	0	3116	289.04	16.29	5.70	15.22	27.42	19.94	36.99	1.32	25.96	21.84
7/27/2016 7:20:27 PM	3.20	0.62	1.95	1.86	0.00	0.00	0.00	0.00	7.61	100.00	3.28	25.69	1694	616	876	56	0	0	0	0	3241	289.60	15.83	5.38	15.33	27.05	19.63	35.51	1.32	25.97	21.87
7/27/2016 7:20:29 PM	3.12	0.60	1.97	1.90	0.00	0.00	0.00	0.00	7.60	100.00	3.33	25.56	1654	601	886	57	0	0	0	0	3199	289.60	15.99	5.60	15.36	27.03	19.61	35.58	1.33	25.98	21.87
7/27/2016 7:20:32 PM	3.36	0.58	1.85	1.97	0.00	0.00	0.00	0.00	7.77	100.00	3.38	25.54	1783	580	833	59	0	0	0	0	3256	289.99	15.99	5.52	15.45	27.52	19.95	36.29	1.33	26.00	21.88
7/27/2016 7:20:35 PM	3.31	0.56	1.81	2.14	0.00	0.00	0.00	0.00	7.82	100.00	3.44	25.52	1753	563	813	64	0	0	0	0	3192	289.77	16.36	5.73	15.63	27.67	20.46	36.65	1.34	26.00	21.88
7/27/2016 7:20:38 PM	3.44	0.61	2.14	2.11	0.00	0.00	0.00	0.00	8.30	100.00	3.50	25.40	1823	609	964	63	0	0	0	0	3459	289.80	17.51	6.08	16.48	29.71	21.17	39.06	1.34	26.02	21.90
7/27/2016 7:20:40 PM	3.53	0.70	2.12	2.07	0.00	0.00	0.00	0.00	8.42	100.00	3.60	25.39	1869	695	956	62	0	0	0	0	3583	289.38	17.45	6.11	17.04	29.79	21.49	39.24	1.35	26.03	21.89
7/27/2016 7:20:43 PM	3.04	0.61	1.97	2.01	0.00	0.00	0.00	0.00	7.63	100.00	3.66	25.36	1613	614	885	60	0	0	0	0	3172	289.82	16.32	5.71	15.43	27.48	20.15	35.47	1.36	26.04	21.92
7/27/2016 7:20:46 PM	2.97	0.65	2.16	1.90	0.00	0.00	0.00	0.00	7.68	100.00	3.71	25.28	1576	646	971	57	0	0	0	0	3250	289.87	16.57	5.56	15.56	27.71	20.12	35.81	1.36	26.05	21.91
7/27/2016 7:20:49 PM	3.25	0.72	1.82	1.98	0.00	0.00	0.00	0.00	7.77	100.00	3.83	25.11	1721	719	819	60	0	0	0	0	3320	289.14	16.03	5.68	16.00	27.68	20.67	35.32	1.38	26.07	21.93
7/27/2016 7:20:52 PM	3.13	0.66	1.74	2.08	0.00	0.00	0.00	0.00	7.61	100.00	3.94	24.94	1659	664	782	62	0	0	0	0	3168	288.65	15.96	5.75	15.62	27.33	20.53	34.74	1.39	26.07	21.93
7/27/2016 7:20:54 PM	3.16	0.71	1.81	2.07	0.00	0.00	0.00	0.01	7.75	100.00	4.03	24.89	1676	710	813	62	0	0	0	0	3262	288.81	16.21	5.89	16.03	27.80	20.82	35.26	1.40	26.10	21.94
7/27/2016 7:20:57 PM	2.94	0.81	1.90	1.98	0.00	0.00	0.00	0.02	7.64	100.00	4.11	24.91	1561	812	857	59	0	0	0	0	3289	288.92	16.23	5.83	16.35	27.69	20.94	34.63	1.40	26.11	21.94
7/27/2016 7:21:00 PM	2.91	0.82	2.20	1.99	0.00	0.00	0.00	0.01	7.93	100.00	4.21	24.91	1542	820	991	60	0	0	0	0	3413	288.81	17.21	6.03	16.83	28.77	21.43	36.28	1.41	26.11	21.96
7/27/2016 7:21:03 PM	2.93	0.76	2.05	2.03	0.00	0.00	0.00	0.01	7.78	100.00	4.30	24.82	1555	763	921	61	0	0	0	0	3300	289.25	16.77	6.05	16.39	28.14	21.02	35.59	1.42	26.12	21.98
7/27/2016 7:21:06 PM	2.89	0.81	1.86	1.94	0.00	0.00	0.00	0.01	7.50	100.00	4.38	24.70	1532	812	836	58	0	0	0	0	3239	288.06	15.85	5.82	16.16	26.82	20.57	33.75	1.43	26.12	21.97
7/27/2016 7:21:08 PM	2.96	0.87	1.89	1.98	0.00	0.00	0.00	0.01	7.70	100.00	4.49	24.76	1567	870	853	59	0	0	0	0	3349	288.66	16.23	5.97	16.75	27.49	21.20	34.53	1.44	26.14	21.99
7/27/2016 7:21:11 PM	2.65	1.01	2.07	2.28	0.00	0.00	0.00	0.04	8.01	100.00	4.62	24.34	1405	1008	934	68	0	0	0	0	3415	287.08	17.81	6.55	18.23	29.08	23.19	36.07	1.45	26.14	21.98
7/27/2016 7:21:14 PM	2.82	1.05	2.01	2.37	0.00	0.00	0.00	0.04	8.25	100.00	4.65	24.01	1493	1051	904	71	0	0	0	0	3519	286.43	18.05	6.94	18.88	29.69	23.77	36.86	1.46	26.15	21.98
7/27/2016 7:21:17 PM	2.66	1.01	2.02	2.40	0.00	0.00	0.00	0.04	8.10	100.00	4.75	24.06	1412	1011	910	72	0	0	0	0	3406	286.57	18.09	6.71	18.49	29.44	23.68	36.48	1.47	26.16	22.01
7/27/2016 7:21:20 PM	2.82	0.98	2.19	2.45	0.00	0.00	0.00	0.03	8.45	100.00	4.82	24.13	1497	983	985	73	0	0	0	0	3539	286.15	18.83	6.92	18.84	30.50	24.10	38.28	1.47	26.17	21.99
7/27/2016 7:21:22 PM	2.97	0.96	2.12	2.49	0.00	0.00	0.00	0.00	8.54	100.00	4.87	24.15	1575	957	953	75	0	0	0	0	3561	286.26	18.73	6.98	18.84	30.18	24.16	38.45	1.48	26.17	22.02
7/27/2016 7:21:25 PM	3.05	1.09	2.35	2.34	0.00	0.00	0.00	0.00	8.83	100.00	4.93	24.01	1614	1093	1058	70	0	0	0	0	3835	285.38	19.13	7.30	19.90	31.00	24.47	39.57	1.48	26.18	22.02
7/27/2016 7:21:28 PM	2.44	0.97	1.96	2.81	0.00	0.00	0.00	0.04	8.19	100.00	5.00	23.88	1296	970	882	84	0	0	0	0	3232	285.28	19.03	7.28	18.88	29.69	24.83	37.14	1.49	26.17	21.99
7/27/2016 7:21:31 PM	2.51	1.12	2.08	2.61	0.00	0.00	0.00	0.03	8.33	100.00	5.10	23.93	1328	1124	938	78	0	0	0	0	3467	284.85	18.93	7.38	19.67	29.80	24.95	37.13	1.50	26.18	22.01
7/27/2016 7:21:33 PM	2.29	1.09	1.95	2.61	0.00	0.00	0.00	0.05	7.95	100.00	5.16	23.92	1214	1092	878	78	0	0	0	0	3262	283.63	18.36	7.21	19.04	28.84	24.38	35.53	1.51	26.20	22.02
7/27/2016 7:21:36 PM	2.27	1.06	1.89	2.83	0.00	0.00	0.00	0.07	8.04	100.00	5.22	23.71	1201	1058	850	85	0	0	0	0	3194	285.18	18.87	7.44	19.22	29.50	25.02	36.26	1.51	26.20	22.05
7/27/2016 7:21:39 PM	2.15	1.20	2.17	2.99	0.00	0.00	0.00	0.10	8.51	100.00	5.32	23.34	1137	1203	977	90	0	0	0	0	3407	284.67	20.48	8.15	20.86	31.69	26.71	38.58	1.52	26.20	22.04
7/27/2016 7:21:42 PM	2.50	1.32	2.47	3.11	0.00	0.00	0.00	0.08	9.40	100.00	5.34	23.20	1326	1320	1110	93	0	0	0	0	3850	284.56	22.15	8.78	22.72	34.39	28.57	42.41	1.52	26.21	22.07
7/27/2016 7:21:45 PM	2.42	1.30	2.44	3.44	0.00	0.00	0.00	0.10	9.59	100.00	5.44	23.26	1282	1302	1096	103	0	0	0	0	3783	285.04	23.14	9.30	23.28	35.56	29.71	43.71	1.53	26.21	22.01
7/27/2016 7:21:47 PM	2.13	1.43	2.53	3.80	0.00	0.00	0.00	0.10	9.89	100.00	5.52	23.04	1128	1434	1138	114	0	0	0	0	3813	284.46	24.59	9.94	24.77	36.48	31.83	44.89	1.54	26.21	22.06
7/27/2016 7:21:50 PM	2.31	1.30	2.22	3.85	0.00	0.00	0.00	0.09	9.68	100.00	5.62	22.85	1226	1296	998	116	0	0	0	0	3636	283.61	23.69	9.69	23.76	35.40	31.05	43.89	1.55	26.21	22.08
7/27/2016 7:21:53 PM	2.26	1.36	2.28	3.54	0.00	0.00	0.00	0.11	9.44	100.00	5.71	22.82	1196	1358	1028	106	0	0	0	0	3688	283.70	22.93	9.45	23.50	34.93	30.03	42.67	1.56	26.21	22.09
7/27/2016 7:21:56 PM	1.84	1.29	2.15	3.62	0.00	0.00	0.00	0.14	8.90	100.00	5.79	22.80	974	1290	966	109	0	0	0	0	3339	283.38	22.47	9.33	22.61	33.70	29.40	40.63	1.57	26.21	22.11
7/27/2016 7:21:59 PM	1.50	1.19	1.93	3.31	0.00	0.00	0.00	0.18	7.92	100.00	5.85	22.76	793	1188	870	99	0	0	0	0	2950	282.87	20.50	8.45	20.52	31.34	26.93	36.63	1.57	26.21	22.06
7/27/2016 7:22:01 PM	1.55	1.26	1.99	3.29	0.00	0.00	0.00	0.18	8.09	100.00	5.93	22.72	822	1260	895	99	0	0	0	0	3075	283.76	20.73	8.69	21.13	31.68	27.32	37.11	1.58	26.19	22.08
7/27/2016 7:22:04 PM	1.39	1.13	1.93	3.48	0.00	0.00	0.00	0.16	7.92	100.00	5.98	22.58	734	1129	867	105	0	0	0	0	2834	282.43	20.86	8.76	20.46	31.04	27.16	36.79	1.59	26.21	22.09
7/27/2016 7:22:07 PM	1.42	1.18	1.72	3.59	0.00	0.00	0.00	0.19	7.91	100.00	6.06	22.36	750	1182	774	108	0	0	0	0	2814	283.07	20.69	8.91	20.81	31.16	27.63	36.45	1.59	26.20	22.09
7/27/2016 7:22:10 PM	1.49	1.27	1.81	3.52	0.00	0.00	0.00	0.17	8.09	100.00	6.15	22.27	789	1268	815	106	0	0	0	0	2978	281.80	20.83	9.04	21.42	31.25	27.93	36.81	1.60	26.20	22.10
7/27/2016 7:22:12 PM	1.56	1.25	1.73	3.51	0.00	0.00	0.00	0.13	8.05	100.00	6.24	21.78	826	1254	777	105	0	0	0	0	2962	282.15	20.44	8.77	21.17	30.17	27.83	36.15	1.61	26.20	22.10
7/27/2016 7:22:15 PM	1.43	1.24	1.84	3.63	0.00	0.00	0.00	0.14	8.14	100.00	6.31	21.23	757	1242	826	109	0	0	0	0	2934	282.50	21.14	9.05	21.43	30.99	28.29	37.01	1.62	26.20	22.08
7/27/2016 7:22:18 PM	1.35	1.41	1.92	4.28	0.00	0.00	0.00	0.13	8.97	100.00	6.38	21.15	717	1413	865	128	0	0	0	0	3124	281.49	23.65	10.23	24.07	33.20	31.99	40.34	1.63	26.19	22.08
7/27/2016 7:22:21 PM	1.65	1.64	2.12	4.32	0.00	0.00	0.00	0.05	9.74	99.50	6.44	20.95	875	1642	955	130	0	0	0	0	3602	279.36	24.65	10.78	26.22	33.92	33.89	42.43	1.63	26.18	22.08
7/27/2016 7:22:24 PM	2.42	2.18	1.68	9.23	0.00	0.00	0.00	0.00	15.51	98.28	6.51	20.93	1281	2184	754	277	0	0	0	0	4496	275.93	40.22	18.46	42.64	47.73	57.12	69.86	1.64	26.17	22.13
7/27/2016 7:22:26 PM	1.30	2.79	1.79	13.00	0.00	0.00	0.00	0.00	18.89	94.82	6.61	19.29	692	2792	806	390	0	0	0	0	4679	266.21	52.74	23.49	55.03	55.27	75.34	86.70	1.65	26.15	22.08
